"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"245",245,100.960625,10.8395993589744,0.809085926667253,0.0959969416678648,0.4225,0.4909375,0.52125,1,1,1
"246",246,100.805,11.8243652282677,0.770567340626514,0.0961717780539328,0.41875,0.505,0.5265625,1,1,1
"247",247,100.835625,11.5308126172608,0.829177173716547,0.0984412383865764,0.4396875,0.5009375,0.5275,1,1,1
"248",248,100.8075,11.9304002501563,0.789416912035671,0.100120544299847,0.455,0.5078125,0.5340625,1,1,1
"249",249,100.929375,11.6279045497186,0.82154905515447,0.097231341965596,0.451875,0.506875,0.538125,1,1,1
"250",250,100.840625,11.57871130394,0.793649388692392,0.0978816176144885,0.469375,0.5003125,0.53125,1,1,1
"251",251,100.800625,11.6756719043152,0.800389835787098,0.100125193587273,0.475,0.505,0.53125,1,1,1
"252",252,100.861875,12.3392585209506,0.785693096139763,0.0996663968876181,0.46875,0.493125,0.5290625,1,1,1
"253",253,100.915625,12.1823698405253,0.799492289613739,0.09656790099078,0.47,0.4803125,0.5384375,1,1,1
"254",254,100.918125,12.5292522670419,0.790962512711419,0.0984927400901799,0.4740625,0.470625,0.5321875,1,1,1
"255",255,100.730625,12.0681046747967,0.810035705541943,0.100404797450908,0.465625,0.46375,0.5221875,1,1,1
"256",256,100.7225,11.7841088180113,0.7958183209599,0.0980973363800099,0.4621875,0.4534375,0.519375,1,1,1
"257",257,100.729375,11.5458532676673,0.810623113357158,0.100387372727427,0.455625,0.4403125,0.5146875,1,1,1
"258",258,100.7375,12.0236085053158,0.847071115561161,0.0998386260688946,0.4475,0.441875,0.5046875,1,1,1
"259",259,100.760625,12.0433517041901,0.798964263944966,0.101101623175947,0.4490625,0.44125,0.51,1,1,1
"260",260,100.7425,12.0199562226392,0.79287455040112,0.100849895323453,0.44,0.441875,0.505625,1,1,1
"261",261,100.839375,11.4607375703565,0.808311924726284,0.100773903963731,0.4403125,0.440625,0.503125,1,1,1
"262",262,100.924375,11.6797056754221,0.797934123411188,0.100006204819115,0.4384375,0.4284375,0.500625,1,1,1
"263",263,100.86625,11.3679659161976,0.785371267114852,0.10019091660194,0.44625,0.441875,0.5009375,1,1,1
"264",264,100.88125,10.8401735459662,0.819724304541439,0.100855751803815,0.4434375,0.445625,0.491875,1,1,1
"265",265,100.819375,11.9642272514071,0.813849421281697,0.100363707504841,0.4346875,0.44875,0.485,1,1,1
"266",266,100.735625,11.627998358349,0.829507718072944,0.100433632302781,0.44,0.4596875,0.4934375,1,1,1
"267",267,100.743125,11.3067069262039,0.7980164191483,0.102490115421529,0.455625,0.4634375,0.5015625,1,1,1
"268",268,100.73,11.8670168855535,0.761570663217984,0.0998302831055861,0.451875,0.46625,0.5103125,1,1,1
"269",269,100.751875,11.5825480769231,0.799237709333555,0.103213583052839,0.4571875,0.4715625,0.513125,1,1,1
"270",270,100.845,11.4281175734834,0.804755614122262,0.10449329464528,0.4590625,0.4665625,0.5071875,1,1,1
"271",271,100.934375,11.9100121169481,0.801213104774032,0.104003438235126,0.4640625,0.4796875,0.4959375,1,1,1
"272",272,100.99625,11.7135569105691,0.795616412246091,0.106021132805146,0.4640625,0.486875,0.5125,1,1,1
"273",273,101.10875,11.7355081300813,0.817343280356822,0.107512813456088,0.466875,0.4896875,0.514375,1,1,1
"274",274,101.1825,11.6164540337711,0.809642653909536,0.103117598697062,0.4575,0.493125,0.5103125,1,1,1
"275",275,101.288125,12.1714661507192,0.788971967064703,0.104472550050425,0.460625,0.504375,0.5059375,1,1,1
"276",276,101.34,11.4703189493433,0.830320281728844,0.107944480618005,0.44875,0.51,0.506875,1,1,1
"277",277,101.2225,11.4301375859912,0.802188869051951,0.107559491609822,0.4609375,0.4965625,0.5084375,1,1,1
"278",278,101.17125,11.1739071294559,0.784476924108042,0.103805286248596,0.4565625,0.4878125,0.4940625,1,1,1
"279",279,101.22625,11.2058145716073,0.7934122191265,0.104393848121542,0.4540625,0.4996875,0.5071875,1,1,1
"280",280,101.31,11.5411131957473,0.769262781886439,0.101281816993601,0.4453125,0.4928125,0.4903125,1,1,1
"281",281,101.28625,10.8723561601001,0.851223741756315,0.108893869216313,0.4328125,0.485,0.47625,1,1,1
"282",282,101.2625,11.145559724828,0.777768176525874,0.109459001601861,0.4390625,0.469375,0.469375,1,1,1
"283",283,101.2425,11.2382176360225,0.765721002498065,0.107926105464053,0.4421875,0.4765625,0.4734375,1,1,1
"284",284,101.410625,11.0964473889931,0.804504368587845,0.107041504441137,0.4353125,0.4671875,0.4890625,1,1,1
"285",285,101.485625,11.9522635240775,0.773207050103649,0.10874889845415,0.44,0.480625,0.488125,1,1,1
"286",286,101.540625,11.2103560819262,0.826265024323954,0.107314332969016,0.4465625,0.48125,0.479375,1,1,1
"287",287,101.561875,11.1781578330206,0.795149232998903,0.110810131297412,0.44625,0.478125,0.4515625,1,1,1
"288",288,101.555625,11.1613817229518,0.775029513807237,0.108137054086209,0.4428125,0.485625,0.4471875,1,1,1
"289",289,101.491875,11.033079659162,0.749166145033107,0.106869455490693,0.441875,0.4875,0.439375,1,1,1
"290",290,101.455,10.9985991244528,0.778906262438334,0.106666446265738,0.4578125,0.4775,0.4375,1,1,1
"291",291,101.415625,11.4437832238899,0.77420842260042,0.10725279724767,0.4634375,0.468125,0.4565625,1,1,1
"292",292,101.4025,11.2612820512821,0.814368357713951,0.113229290540862,0.4575,0.468125,0.4465625,1,1,1
"293",293,101.441875,11.6851747185741,0.774268748341506,0.108765891956196,0.46125,0.4646875,0.44875,1,1,1
"294",294,101.47875,11.2190603502189,0.778145050713441,0.106618427312567,0.4575,0.4596875,0.448125,1,1,1
"295",295,101.495625,10.7141772201376,0.806159361932668,0.107917412037625,0.4584375,0.4678125,0.4515625,1,1,1
"296",296,101.4475,10.5726016260163,0.777718937937097,0.10932844377223,0.450625,0.465625,0.4378125,1,1,1
"297",297,101.350625,10.7831765947467,0.784581551786216,0.11229383093826,0.45875,0.459375,0.44,1,1,1
"298",298,101.4425,11.0198311444653,0.786408578314949,0.10883631080407,0.454375,0.4565625,0.4234375,1,1,1
"299",299,101.125625,10.9754530175109,0.796979899891021,0.110435550354222,0.4509375,0.450625,0.4153125,1,1,1
"300",300,101.140625,11.0740208724203,0.820240736769934,0.112365434259877,0.4603125,0.4675,0.415,1,1,1
"301",301,101.15875,10.9228752345216,0.804411394862868,0.112457745484676,0.46875,0.454375,0.4065625,1,1,1
"302",302,101.1,11.198248905566,0.789856891544734,0.11121593774334,0.4771875,0.4634375,0.3884375,1,1,1
"303",303,101.07875,10.8017995622264,0.793441176951643,0.108681236737048,0.4628125,0.4615625,0.3884375,1,1,1
"304",304,101.03875,11.4606613508443,0.780738390658204,0.111582048796365,0.450625,0.4509375,0.3834375,1,1,1
"305",305,101.09,11.1901438398999,0.788569745554696,0.11484357247766,0.4615625,0.43875,0.373125,1,1,1
"306",306,101.0375,11.2919011882427,0.771659859047672,0.111456944990853,0.4584375,0.444375,0.3796875,1,1,1
"307",307,101.098125,10.9703529549719,0.768681410124101,0.114354537120566,0.471875,0.4390625,0.383125,1,1,1
"308",308,101.1575,10.2428455284553,0.777631971796846,0.114536244785748,0.46125,0.4353125,0.3890625,1,1,1
"309",309,101.14625,10.3550828642902,0.765048932442775,0.115237457108717,0.4771875,0.4434375,0.3853125,1,1,1
"310",310,101.16125,10.7782348342714,0.766929044081756,0.116370447925257,0.4859375,0.4653125,0.383125,1,1,1
"311",311,101.224375,11.2172916666667,0.777333195020935,0.113269507573876,0.4896875,0.4596875,0.375625,1,1,1
"312",312,101.2775,11.1274484052533,0.799334449515787,0.114005266873004,0.499375,0.48125,0.3725,1,1,1
"313",313,101.250625,11.1247650875547,0.777296454777541,0.117313729978281,0.4996875,0.4759375,0.3746875,1,1,1
"314",314,101.170625,11.0596744058787,0.772675071216467,0.116427758922494,0.47125,0.471875,0.35625,1,1,1
"315",315,101.20875,11.3172467166979,0.767972308116959,0.114172053293783,0.4721875,0.449375,0.3565625,1,1,1
"316",316,101.256875,10.8776887898687,0.802739569792162,0.114950624657612,0.4759375,0.4446875,0.3534375,1,1,1
"317",317,101.1975,11.3893621013133,0.784422996564276,0.117389853017173,0.4765625,0.435,0.3478125,1,1,1
"318",318,101.1525,11.058655409631,0.775641739793325,0.117107443130409,0.48,0.440625,0.351875,1,1,1
"319",319,101.160625,11.2643648373984,0.784156121130996,0.115627226017079,0.476875,0.4459375,0.3465625,1,1,1
"320",320,101.01,10.9329831144465,0.803640234666374,0.115999524871333,0.47375,0.470625,0.3453125,1,1,1
"321",321,100.946875,10.6794774077548,0.784807323667873,0.119936063072114,0.479375,0.47,0.3559375,1,1,1
"322",322,100.97,10.8446278924328,0.765575621548554,0.11867773486471,0.4709375,0.4709375,0.3571875,1,1,1
"323",323,100.8875,11.3982176360225,0.828302676158731,0.117176330655545,0.476875,0.4725,0.369375,1,1,1
"324",324,100.861875,11.3211221857411,0.798316832308732,0.118226708323954,0.4603125,0.480625,0.3609375,1,1,1
"325",325,100.865,10.9886429018136,0.788851870485418,0.114689944525341,0.4578125,0.475625,0.3628125,1,1,1
"326",326,100.833125,11.1297338180113,0.781144239100289,0.119537328453237,0.459375,0.4765625,0.365,1,1,1
"327",327,100.745625,10.765146575985,0.823861226987543,0.117673568359914,0.4571875,0.4609375,0.3553125,1,1,1
"328",328,100.89875,11.1992479674797,0.813861825965208,0.119168653247605,0.45875,0.466875,0.359375,1,1,1
"329",329,100.89375,10.8667526579112,0.782686401812852,0.114525681805971,0.46625,0.4696875,0.3528125,1,1,1
"330",330,101.03375,11.0957958098812,0.776335232808938,0.118679984473816,0.454375,0.4765625,0.3540625,1,1,1
"331",331,101.15625,10.4183474046279,0.773732418409037,0.119165244602814,0.453125,0.4665625,0.3446875,1,1,1
"332",332,101.058125,10.5525918542839,0.786516476872462,0.117964584551298,0.4596875,0.461875,0.338125,1,1,1
"333",333,101.076875,10.4349871013133,0.742126071628394,0.123138038085096,0.4453125,0.47375,0.3396875,1,1,1
"334",334,101.015,10.0260412757974,0.810806629889394,0.118986916072046,0.4296875,0.475625,0.33375,1,1,1
"335",335,100.886875,10.2092084896811,0.792029813732322,0.123924113877876,0.424375,0.4846875,0.3565625,1,1,1
"336",336,100.82875,10.157021575985,0.805808450824768,0.126420556907771,0.4278125,0.4753125,0.3609375,1,1,1
"337",337,100.753125,10.0071822232645,0.767733618463131,0.120606342793408,0.42875,0.4696875,0.34875,1,1,1
"338",338,100.63125,10.6419246404002,0.788866500405858,0.126032516526244,0.4315625,0.483125,0.355,1,1,1
"339",339,100.618125,10.9991709662289,0.787209821196158,0.118607030180497,0.4409375,0.476875,0.35125,1,1,1
"340",340,100.635,10.3232270168856,0.805143655599739,0.125570132414442,0.4384375,0.4728125,0.356875,1,1,1
"341",341,100.789375,11.1782485146967,0.771507359966706,0.121125775198237,0.43375,0.4753125,0.363125,1,1,1
"342",342,100.7675,10.6313383364603,0.774539824971426,0.122250373663491,0.440625,0.4709375,0.3675,1,1,1
"343",343,100.66625,10.7315681676048,0.776942474924281,0.125105698265108,0.4428125,0.470625,0.3621875,1,1,1
"344",344,100.663125,10.2085205597248,0.763417633072472,0.126614958239908,0.4409375,0.45875,0.3553125,1,1,1
"345",345,100.611875,10.9981078017511,0.765733943019009,0.125458835622138,0.4359375,0.4521875,0.360625,1,1,1
"346",346,100.69625,9.96271263289556,0.787770252148764,0.125549734614108,0.4378125,0.4396875,0.3546875,1,1,1
"347",347,100.4175,10.0432207629769,0.75869708844388,0.125912529182905,0.4440625,0.445625,0.3515625,1,1,1
"348",348,100.2975,9.93645403377111,0.767716395430878,0.125844387475124,0.455625,0.4425,0.3515625,1,1,1
"349",349,100.505625,10.3914630237649,0.780353244185302,0.12514429892636,0.4540625,0.436875,0.3459375,1,1,1
"350",350,100.41875,10.2798233270794,0.770280647454933,0.125320796711874,0.4546875,0.444375,0.3509375,1,1,1
"351",351,100.460625,10.2798745309568,0.746408854042796,0.122061318208742,0.4596875,0.45,0.351875,1,1,1
"352",352,100.446875,9.82456808943089,0.774129641030946,0.122669139025101,0.4565625,0.443125,0.3490625,1,1,1
"353",353,100.4725,10.1130644152595,0.776980592784892,0.124076190720731,0.45625,0.438125,0.3459375,1,1,1
"354",354,100.3875,9.88477173233271,0.786070733751957,0.127839626193326,0.4521875,0.441875,0.355625,1,1,1
"355",355,100.485,10.2736960600375,0.737118052258267,0.127895245286801,0.4278125,0.4496875,0.3678125,1,1,1
"356",356,100.51375,10.5539071294559,0.755613804999764,0.12562252221592,0.4321875,0.44625,0.3590625,1,1,1
"357",357,100.525,10.2908067542214,0.756637951990277,0.127908595298662,0.425625,0.4378125,0.3696875,1,1,1
"358",358,100.43375,10.90742808005,0.720416043194827,0.128414347867858,0.410625,0.4275,0.3603125,1,1,1
"359",359,100.379375,9.9166475140713,0.787628084009023,0.126847092508232,0.4128125,0.4234375,0.37375,1,1,1
"360",360,100.384375,10.4794305034396,0.768680418081298,0.129915719730845,0.4121875,0.4334375,0.37375,1,1,1
"361",361,100.3775,10.1888617886179,0.767589471881581,0.127154606279024,0.4034375,0.4409375,0.35625,1,1,1
"362",362,100.301875,9.38286077235772,0.807640672855043,0.13320584382911,0.4034375,0.4353125,0.365625,1,1,1
"363",363,100.314375,9.64657246716698,0.795349360940698,0.127671974854992,0.4025,0.440625,0.3534375,1,1,1
"364",364,100.3875,10.1124140087555,0.769100326226441,0.131885793826542,0.411875,0.43375,0.3409375,1,1,1
"365",365,100.323125,9.96994645090682,0.80310843513403,0.126729123501807,0.413125,0.4390625,0.33875,1,1,1
"366",366,100.19375,10.4965212632896,0.781484678431387,0.13020195375297,0.4121875,0.449375,0.3459375,1,1,1
"367",367,100.1475,10.5385803627267,0.774885927937433,0.130553845542223,0.4075,0.451875,0.339375,1,1,1
"368",368,100.16375,10.0206988742964,0.767541357094032,0.130808282309865,0.4075,0.461875,0.3328125,1,1,1
"369",369,100.183125,10.911409865541,0.739998003277791,0.131224328095434,0.4178125,0.4590625,0.344375,1,1,1
"370",370,100.24875,10.4283911819887,0.804851544955254,0.130096952010888,0.42125,0.4546875,0.34125,1,1,1
"371",371,100.31,10.7968980612883,0.747669025685463,0.131438544232655,0.434375,0.44125,0.351875,1,1,1
"372",372,100.146875,10.5418914165103,0.806182190644364,0.130751988206536,0.428125,0.436875,0.365625,1,1,1
"373",373,100.115,10.6271669793621,0.791559268491906,0.133985020940456,0.4234375,0.445,0.36125,1,1,1
"374",374,100.120625,10.5013879768605,0.772213804341284,0.134838083702826,0.409375,0.4375,0.36375,1,1,1
"375",375,100.19875,10.306940275172,0.784224185753147,0.132355576713458,0.4034375,0.43625,0.368125,1,1,1
"376",376,100.18125,9.86831613508443,0.787698389121919,0.132720887975077,0.42125,0.426875,0.37,1,1,1
"377",377,99.981875,10.0515787210757,0.78281646039333,0.132415835913927,0.4246875,0.4434375,0.360625,1,1,1
"378",378,99.858125,10.4357688398999,0.801256202930828,0.1343301374814,0.406875,0.4553125,0.37375,1,1,1
"379",379,100.008125,10.1506531425891,0.77818940276358,0.136116344173272,0.4225,0.4578125,0.368125,1,1,1
"380",380,99.900625,10.8913066760475,0.770406195823411,0.134355756499616,0.42875,0.4609375,0.3665625,1,1,1
"381",381,99.888125,10.8674011100688,0.799734159704658,0.134998085164825,0.419375,0.456875,0.36625,1,1,1
"382",382,99.845,10.8427517198249,0.785473705642547,0.134571747432291,0.4271875,0.4675,0.37625,1,1,1
"383",383,99.96,10.8339212007505,0.791052469948232,0.134757964079684,0.4278125,0.4446875,0.3740625,1,1,1
"384",384,99.908125,10.8214473889931,0.769130194836729,0.137468409353998,0.4371875,0.4653125,0.3878125,1,1,1
"385",385,99.7975,10.3729768605378,0.752953324985123,0.137704748376669,0.4365625,0.4634375,0.3784375,1,1,1
"386",386,99.774375,10.5600684021263,0.756675262157409,0.137282222677541,0.438125,0.4625,0.385625,1,1,1
"387",387,99.771875,10.1561815978737,0.838382555133387,0.134664717169271,0.4315625,0.4740625,0.3865625,1,1,1
"388",388,99.79125,10.7606488430269,0.778262323155023,0.132330318793075,0.430625,0.4653125,0.3865625,1,1,1
"389",389,99.770625,10.1968851626016,0.819261452260032,0.134198947810243,0.449375,0.459375,0.378125,1,1,1
"390",390,99.769375,10.5340208724203,0.793259903928867,0.134364306711244,0.4584375,0.4659375,0.3953125,1,1,1
"391",391,99.79,11.0665666041276,0.780531029462958,0.13692823725906,0.4475,0.4621875,0.3809375,1,1,1
"392",392,99.759375,10.2578857879925,0.780726095998003,0.133352756029595,0.44875,0.459375,0.39,1,1,1
"393",393,99.729375,11.4182735303315,0.757478739160766,0.137337943061575,0.4553125,0.456875,0.38625,1,1,1
"394",394,99.79,10.9827642276423,0.762419824342423,0.134166375727256,0.4621875,0.4490625,0.3940625,1,1,1
"395",395,99.72125,10.8440759849906,0.762745443218307,0.140952739364334,0.47125,0.4340625,0.4015625,1,1,1
"396",396,99.710625,10.6723073014384,0.812799399473286,0.13561096633029,0.468125,0.4365625,0.4128125,1,1,1
"397",397,99.78,10.85588492808,0.788105551382142,0.136278030685986,0.4578125,0.4446875,0.4175,1,1,1
"398",398,99.704375,10.4997932301438,0.827360615033405,0.137751788352743,0.46,0.4425,0.4334375,1,1,1
"399",399,99.828125,10.5801966072545,0.812164158358232,0.136967712955916,0.4690625,0.444375,0.43875,1,1,1
"400",400,99.8075,10.7246466541588,0.762109657227861,0.134926329565467,0.4665625,0.4484375,0.4428125,1,1,1
"401",401,99.80125,10.8672904940588,0.778297036608731,0.141396580566508,0.47875,0.45375,0.4459375,1,1,1
"402",402,99.830625,10.5810502657911,0.771714244984745,0.138917939256551,0.4809375,0.445625,0.43375,1,1,1
"403",403,99.71,9.86331457160725,0.770866674190816,0.137816505214411,0.4790625,0.44625,0.43625,1,1,1
"404",404,99.633125,9.65956496247655,0.77131631486239,0.139800554652546,0.4890625,0.449375,0.4440625,1,1,1
"405",405,99.685,10.103339587242,0.753919471329426,0.135468764086458,0.476875,0.4634375,0.4496875,1,1,1
"406",406,99.670625,10.4736831613508,0.781264247764142,0.139942257162837,0.4809375,0.4690625,0.4590625,1,1,1
"407",407,99.796875,10.4396400093809,0.789514906617769,0.139846139818676,0.4715625,0.4621875,0.4709375,1,1,1
"408",408,99.785,10.2764477798624,0.788409564484994,0.139142377498195,0.4728125,0.460625,0.46125,1,1,1
"409",409,99.76125,10.3894918699187,0.747394290455897,0.139406598774747,0.4753125,0.46875,0.4490625,1,1,1
"410",410,99.7525,10.0062476547842,0.762669070418169,0.141949099190977,0.4865625,0.4725,0.44875,1,1,1
"411",411,99.859375,9.92455245465916,0.762217914042293,0.142875540347264,0.4925,0.4796875,0.4365625,1,1,1
"412",412,100.01375,10.1999358974359,0.764286247491715,0.142948421581972,0.4909375,0.485625,0.429375,1,1,1
"413",413,100.018125,10.2504530175109,0.793497320604548,0.141672546347272,0.50875,0.488125,0.4271875,1,1,1
"414",414,100.055625,10.4340521419637,0.790394298386569,0.143787408913757,0.505,0.47875,0.42875,1,1,1
"415",415,100.114375,10.9894117417136,0.766937417124783,0.141143251575146,0.525,0.48375,0.42625,1,1,1
"416",416,100.066875,10.5890208724203,0.784661121715513,0.144279256633879,0.519375,0.4859375,0.4275,1,1,1
"417",417,100.108125,10.8457125547217,0.751272566263309,0.144572949887821,0.5246875,0.4928125,0.441875,1,1,1
"418",418,100.001875,10.4208845372108,0.791316206634679,0.143605849232547,0.521875,0.5025,0.441875,1,1,1
"419",419,100.003125,9.9593398217636,0.780358065500457,0.141204084780373,0.5203125,0.4903125,0.4334375,1,1,1
"420",420,99.950625,10.1570352564103,0.760390489267602,0.146151577766017,0.5165625,0.5096875,0.4165625,1,1,1
"421",421,99.838125,10.2758438868043,0.743554390976944,0.14222576795478,0.530625,0.5175,0.4075,1,1,1
"422",422,99.968125,9.59435545653533,0.783501510763438,0.146268654485702,0.5290625,0.5040625,0.41125,1,1,1
"423",423,100.03375,9.73244371482176,0.788951128465152,0.147057665826174,0.528125,0.5053125,0.4140625,1,1,1
"424",424,99.960625,9.98406464978111,0.779270406316257,0.142260761516958,0.523125,0.5003125,0.40375,1,1,1
"425",425,99.840625,9.88140048467792,0.786278160207986,0.145485431724581,0.529375,0.5025,0.4040625,1,1,1
"426",426,99.940625,9.40797959662289,0.781599189841863,0.146439519706096,0.516875,0.488125,0.41375,1,1,1
"427",427,99.856875,9.87756371169481,0.755516049201371,0.146040109149082,0.50625,0.475,0.4159375,1,1,1
"428",428,99.834375,10.2395931050657,0.789855469954069,0.144718366368509,0.5109375,0.46625,0.4121875,1,1,1
"429",429,99.743125,9.99964000938086,0.770036319709602,0.145624096462613,0.5196875,0.4415625,0.409375,1,1,1
"430",430,99.773125,10.0304217479675,0.749364922557552,0.145006758839162,0.515625,0.4359375,0.4096875,1,1,1
"431",431,99.93875,10.1676031894934,0.755379621629294,0.147504538355265,0.51625,0.434375,0.4225,1,1,1
"432",432,99.939375,10.1520446372733,0.748395284932721,0.146354541341594,0.5146875,0.441875,0.4153125,1,1,1
"433",433,99.911875,9.95783262976861,0.767271498457045,0.141369813081501,0.5090625,0.44375,0.4003125,1,1,1
"434",434,99.87125,10.2823499061914,0.757838825616493,0.143987217014663,0.4965625,0.4509375,0.4109375,1,1,1
"435",435,99.929375,10.1244648999375,0.783888740018263,0.147036682066128,0.5121875,0.4459375,0.4075,1,1,1
"436",436,99.983125,9.94780761413383,0.775730398073969,0.14630409149837,0.52,0.4453125,0.395625,1,1,1
"437",437,99.9425,9.96166979362101,0.743798462022348,0.146772319817244,0.5265625,0.4471875,0.4021875,1,1,1
"438",438,99.965625,9.89312656347717,0.779026000001976,0.150807117137797,0.520625,0.4515625,0.405,1,1,1
"439",439,99.871875,9.33504338649156,0.7834506668509,0.149516612260766,0.516875,0.449375,0.401875,1,1,1
"440",440,99.84375,9.99808474046279,0.784734255700943,0.152453686931714,0.514375,0.4440625,0.395625,1,1,1
"441",441,99.7525,10.3814821763602,0.727138841649904,0.149398635531602,0.50375,0.4415625,0.3853125,1,1,1
"442",442,99.948125,9.97917096622889,0.743819316273644,0.148567829842178,0.51625,0.4390625,0.3740625,1,1,1
"443",443,99.959375,9.91517159161976,0.780036405602166,0.149980026447017,0.5025,0.4315625,0.358125,1,1,1
"444",444,99.971875,9.76593769543465,0.772858945354595,0.147871608890119,0.4875,0.4228125,0.358125,1,1,1
"445",445,99.851875,10.5340177454659,0.729153082212913,0.151657413076619,0.484375,0.4240625,0.358125,1,1,1
"446",446,99.906875,10.6436049874922,0.782410258400853,0.151282375793917,0.4975,0.4271875,0.358125,1,1,1
"447",447,99.916875,10.9092835365854,0.75180229987405,0.149830152604964,0.496875,0.4209375,0.3484375,1,1,1
"448",448,99.804375,10.465146575985,0.780782692004801,0.152386913929173,0.4959375,0.40125,0.3403125,1,1,1
"449",449,99.900625,11.0514067385866,0.741726111615443,0.15083062488568,0.4990625,0.3925,0.34875,1,1,1
"450",450,99.8675,9.84109443402126,0.777580546660473,0.150039130407386,0.5003125,0.38125,0.3546875,1,1,1
"451",451,100.0275,10.1243214509068,0.757558779871751,0.149381925467455,0.4990625,0.3915625,0.3559375,1,1,1
"452",452,99.96125,9.63326923076923,0.7812264310334,0.154555790586527,0.5065625,0.396875,0.3484375,1,1,1
"453",453,99.82125,9.90674015009381,0.787271885664162,0.152133790844854,0.50625,0.4034375,0.354375,1,1,1
"454",454,99.95125,10.9144449656035,0.743327452030038,0.150487222997553,0.4909375,0.4090625,0.35125,1,1,1
"455",455,99.979375,10.3003873514697,0.792152216538302,0.152087071374608,0.488125,0.4228125,0.3465625,1,1,1
"456",456,99.9975,10.3452095059412,0.782852456082974,0.153454322053905,0.4896875,0.4103125,0.3428125,1,1,1
"457",457,99.90125,10.5268277048155,0.757928274923403,0.152016692058842,0.485,0.4025,0.35375,1,1,1
"458",458,100.081875,10.4104280018762,0.790257309452764,0.151448325195936,0.4865625,0.398125,0.35625,1,1,1
"459",459,100.100625,10.5708563946216,0.782630125727325,0.153484145140065,0.48125,0.3965625,0.3659375,1,1,1
"460",460,100.11875,10.3436131957473,0.773712981472314,0.152524637348405,0.49625,0.3959375,0.366875,1,1,1
"461",461,100.19,10.525478424015,0.748195509986786,0.153998581652549,0.499375,0.3921875,0.3603125,1,1,1
"462",462,100.169375,10.463476782364,0.791196663369289,0.149142250303631,0.4953125,0.4053125,0.36125,1,1,1
"463",463,100.22875,10.7781597873671,0.75277365123081,0.152956599278261,0.506875,0.410625,0.3421875,1,1,1
"464",464,100.150625,10.1717944809256,0.774484649827719,0.157490440671078,0.506875,0.4284375,0.3621875,1,1,1
"465",465,100.146875,10.1579014227642,0.752434000725336,0.15602219333316,0.50375,0.4203125,0.3440625,1,1,1
"466",466,100.16875,10.5593730456535,0.767279188305799,0.153780703597951,0.51375,0.4153125,0.33875,1,1,1
"467",467,100.245625,9.91649116635397,0.792263220954255,0.156482538805953,0.5015625,0.4240625,0.3340625,1,1,1
"468",468,100.18125,9.67194340212633,0.802969686437904,0.157214079355324,0.4990625,0.4271875,0.33125,1,1,1
"469",469,100.1825,10.2968792995622,0.774990874421718,0.154841094752783,0.5065625,0.4221875,0.3396875,1,1,1
"470",470,100.273125,9.96225414321451,0.777801262120141,0.152669836561426,0.513125,0.418125,0.34,1,1,1
"471",471,100.355625,10.3055968574109,0.762406991865497,0.154203826656807,0.5015625,0.411875,0.3365625,1,1,1
"472",472,100.22875,9.42481394621639,0.765121776954671,0.156387761769104,0.5115625,0.4246875,0.34875,1,1,1
"473",473,100.301875,9.88567503126954,0.76370288829323,0.157150296473139,0.5159375,0.421875,0.3534375,1,1,1
"474",474,100.24625,9.57159318323952,0.775491339337154,0.155390523942228,0.50125,0.425,0.3496875,1,1,1
"475",475,100.223125,9.61434920262664,0.784828415059817,0.155420581061734,0.495625,0.4253125,0.3440625,1,1,1
"476",476,100.375625,9.75938047217011,0.785196680011402,0.159634433857103,0.5,0.4328125,0.3375,1,1,1
"477",477,100.57375,10.212193558474,0.785825446563148,0.158639593661586,0.5075,0.423125,0.3325,1,1,1
"478",478,100.583125,10.4946493902439,0.735010928131987,0.156213695882488,0.5171875,0.4325,0.334375,1,1,1
"479",479,100.5375,10.4251094434021,0.717413128571214,0.15948239906828,0.5121875,0.4428125,0.3196875,1,1,1
"480",480,100.44875,9.27817229518449,0.763925228825751,0.155793911868749,0.503125,0.443125,0.3371875,1,1,1
"481",481,100.550625,9.22070004690432,0.772969023332065,0.1565718176088,0.491875,0.438125,0.3328125,1,1,1
"482",482,100.606875,9.54579385553471,0.76576576023242,0.158415852174447,0.4903125,0.433125,0.3175,1,1,1
"483",483,100.598125,9.71144113508443,0.774462241048781,0.158493623997438,0.4909375,0.4378125,0.3275,1,1,1
"484",484,100.53125,10.2416744840525,0.786129309259111,0.16104565196473,0.48625,0.43625,0.32625,1,1,1
"485",485,100.355,10.2353721075672,0.778367333970412,0.160896893695724,0.4865625,0.436875,0.3246875,1,1,1
"486",486,100.44875,10.0686663539712,0.782513568881845,0.160457692125208,0.495,0.446875,0.3259375,1,1,1
"487",487,100.525,10.0306441525954,0.751652222707151,0.160012157906915,0.495,0.4528125,0.33125,1,1,1
"488",488,100.55,10.2801751094434,0.75888049032729,0.159166308164074,0.490625,0.4603125,0.32125,1,1,1
"489",489,100.495625,10.4577669637273,0.782200780702004,0.159891865763473,0.500625,0.46375,0.3259375,1,1,1
"490",490,100.51375,10.8003111319575,0.749289326000065,0.161694881923201,0.4990625,0.4696875,0.328125,1,1,1
"491",491,100.6075,10.5775547217011,0.788859911396274,0.162576160816613,0.5009375,0.4853125,0.330625,1,1,1
"492",492,100.611875,10.1413223108193,0.786658865203097,0.161805999990849,0.5021875,0.471875,0.34,1,1,1
