"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.842,71.1174829931973,0.969644018804813,0.107230745536097,0.5934,0.4722,0.4802,1,1,1
"255",255,99.71,71.9138655462185,0.962601493772701,0.103788879741888,0.596,0.4814,0.4784,1,1,1
"256",256,99.7132,72.51034989996,0.95620719059894,0.107246300651919,0.5944,0.474,0.4722,1,1,1
"257",257,99.6716,71.0769842336935,0.970569410652874,0.106734447920049,0.592,0.473,0.4856,1,1,1
"258",258,99.7356,71.424662505002,0.962774247417134,0.106889133959131,0.5898,0.466,0.491,1,1,1
"259",259,99.7136,71.4737645458183,0.966866973470571,0.110148833789736,0.5906,0.4726,0.482,1,1,1
"260",260,99.6728,71.3126652260904,0.967310019945957,0.105888353929793,0.5922,0.4694,0.479,1,1,1
"261",261,99.7152,70.9768797118847,0.969523101172471,0.107099188401525,0.5966,0.4704,0.4826,1,1,1
"262",262,99.8204,70.8812963585434,0.972728291934299,0.106338530224314,0.5934,0.465,0.4896,1,1,1
"263",263,99.8276,71.5897141256503,0.960446979424943,0.111778558997306,0.6042,0.4556,0.4954,1,1,1
"264",264,99.8896,71.0826448979592,0.966254408600024,0.110390568133467,0.6204,0.4634,0.4958,1,1,1
"265",265,99.876,71.3915806322529,0.963684103969585,0.105457509113296,0.6202,0.463,0.497,1,1,1
"266",266,99.8552,70.9738224889956,0.96657442345391,0.10840927448399,0.6184,0.4582,0.5018,1,1,1
"267",267,99.8896,71.4411883153261,0.964409827136775,0.106937669239071,0.6182,0.4536,0.5044,1,1,1
"268",268,99.93,71.9490796318527,0.959599565630288,0.107137727927545,0.6162,0.4548,0.5164,1,1,1
"269",269,99.9108,71.0504635454182,0.970857437746353,0.110832138574147,0.622,0.4534,0.5156,1,1,1
"270",270,99.8256,71.7318773909564,0.96473406735425,0.10518465380618,0.6156,0.4516,0.5152,1,1,1
"271",271,99.8424,71.5829954381753,0.960540122060908,0.10714167075616,0.6136,0.4606,0.5024,1,1,1
"272",272,99.9032,69.7089133253301,0.982465159251975,0.110059457325026,0.6096,0.452,0.5026,1,1,1
"273",273,99.878,70.8162424969988,0.96786033367616,0.110806247794282,0.6076,0.4598,0.5042,1,1,1
"274",274,99.88,70.3385354141657,0.967132450391407,0.110512379478116,0.609,0.453,0.5124,1,1,1
"275",275,99.9128,69.7058785114046,0.973055941567422,0.108473462644153,0.6054,0.4634,0.5054,1,1,1
"276",276,99.8532,70.4878448979592,0.969080818207008,0.106674830949283,0.604,0.4626,0.499,1,1,1
"277",277,99.8988,70.6568212885154,0.960956550491436,0.112078742143018,0.6076,0.472,0.5034,1,1,1
"278",278,99.9092,69.7608597038816,0.974651835837522,0.109999053590872,0.6086,0.479,0.4944,1,1,1
"279",279,99.846,69.273993597439,0.974817834845838,0.106875440117535,0.6038,0.4722,0.4882,1,1,1
"280",280,99.8908,69.4762658663465,0.966020122000271,0.111314439235883,0.6156,0.4708,0.495,1,1,1
"281",281,99.8652,69.5812614645858,0.967734053754695,0.108777793866431,0.612,0.4776,0.4838,1,1,1
"282",282,99.82,69.8291316526611,0.963500721477568,0.110156522519058,0.6162,0.4644,0.475,1,1,1
"283",283,99.8384,69.1423423769508,0.973173307695807,0.108395504102999,0.6184,0.463,0.4734,1,1,1
"284",284,99.968,67.8141016406563,0.979368308154062,0.11139204099264,0.62,0.464,0.4666,1,1,1
"285",285,100.064,68.7185914365746,0.962873040444946,0.111518892318864,0.627,0.4706,0.4656,1,1,1
"286",286,99.9864,68.0742447378952,0.969923082169043,0.112422264770154,0.632,0.4792,0.4628,1,1,1
"287",287,99.9744,67.1998245698279,0.986879231739453,0.11327452260611,0.6352,0.4806,0.451,1,1,1
"288",288,100.0108,68.1723523009204,0.971825179083617,0.109778069498482,0.631,0.4892,0.455,1,1,1
"289",289,99.9448,68.6196008003201,0.968929726389507,0.113593557594627,0.6392,0.4898,0.4598,1,1,1
"290",290,99.9284,69.1661398959584,0.963714320620962,0.113645235320663,0.6446,0.497,0.449,1,1,1
"291",291,99.9428,69.1431854341737,0.962557413234126,0.113783692707133,0.6194,0.4972,0.4532,1,1,1
"292",292,100.04,69.3453381352541,0.959668577100188,0.114197845076944,0.615,0.4906,0.4398,1,1,1
"293",293,100.0668,68.9747276510604,0.966376617285121,0.112772690810448,0.6052,0.4856,0.4436,1,1,1
"294",294,100.0684,68.7248113645458,0.977023628186456,0.115269939175728,0.5988,0.49,0.456,1,1,1
"295",295,100.0812,69.3663531012405,0.960545212317863,0.111968979001362,0.5958,0.4972,0.4486,1,1,1
"296",296,100.0248,69.208668427371,0.967253429518099,0.113164704095866,0.5938,0.4932,0.4474,1,1,1
"297",297,99.9808,69.9804235294118,0.965509608842851,0.112639890329501,0.5966,0.4902,0.4512,1,1,1
"298",298,99.9648,70.8262914765906,0.956557257323587,0.112911222210824,0.5892,0.486,0.4576,1,1,1
"299",299,99.8804,70.5959342136855,0.959032815148808,0.113829597880888,0.5878,0.4826,0.4616,1,1,1
"300",300,99.8616,69.6350994797919,0.972401171920301,0.115887236507935,0.5758,0.483,0.4628,1,1,1
"301",301,99.8672,69.7550661864746,0.972831707372279,0.115080064950425,0.5654,0.4822,0.4648,1,1,1
"302",302,99.9324,70.6448881952781,0.964169484845132,0.117293815237674,0.5656,0.4804,0.4694,1,1,1
"303",303,99.812,70.6929331732693,0.97349750404219,0.114239574040133,0.5578,0.498,0.4606,1,1,1
"304",304,99.8552,71.3187604641857,0.966406393967828,0.113880858709025,0.5604,0.5002,0.4576,1,1,1
"305",305,99.9244,70.1179318127251,0.972345811525365,0.115308537459713,0.5644,0.4952,0.461,1,1,1
"306",306,100.0516,69.0757677470988,0.972673072584476,0.113192418256082,0.5584,0.4994,0.457,1,1,1
"307",307,100.1496,70.3809722288916,0.951033820565621,0.114874900964484,0.5536,0.5022,0.445,1,1,1
"308",308,100.1136,68.0223039615846,0.976383604743028,0.115788904201028,0.5554,0.5042,0.437,1,1,1
"309",309,100.028,68.1048579431773,0.974311307258468,0.11692513224909,0.5528,0.5012,0.4442,1,1,1
"310",310,100.0608,68.4876984393757,0.971980305288557,0.116838325276764,0.5468,0.5034,0.4462,1,1,1
"311",311,100.094,68.1716326530612,0.975485336395538,0.117861482540377,0.5426,0.4994,0.4446,1,1,1
"312",312,100.072,68.9904121648659,0.967298003608205,0.116367246619593,0.545,0.4886,0.4376,1,1,1
"313",313,99.996,69.6590476190476,0.957825415693061,0.117798697421409,0.537,0.4954,0.4266,1,1,1
"314",314,100.0676,68.830562464986,0.96634161501431,0.116519711191236,0.5368,0.4962,0.428,1,1,1
"315",315,99.9316,69.3890770708283,0.960406256066277,0.116488132363943,0.5458,0.4976,0.4224,1,1,1
"316",316,99.9,69.2424969987995,0.967582886897022,0.11874754330284,0.5448,0.5018,0.4252,1,1,1
"317",317,99.7732,69.1958400960384,0.961763293216078,0.11829944116989,0.546,0.4998,0.4234,1,1,1
"318",318,99.8756,68.5523455782313,0.973611416729024,0.118857547158254,0.5436,0.5056,0.4432,1,1,1
"319",319,99.8576,69.5643479791917,0.959080730696031,0.116423418865141,0.5392,0.4982,0.4556,1,1,1
"320",320,99.7984,69.0261679071629,0.973728415386419,0.119731418961037,0.5304,0.5052,0.45,1,1,1
"321",321,99.9128,69.0007964785914,0.968639690192371,0.119759381658546,0.5284,0.5124,0.4512,1,1,1
"322",322,99.9252,69.5602290516207,0.965880355190292,0.119935535197136,0.5278,0.5066,0.451,1,1,1
"323",323,99.9496,69.662124689876,0.960359007098768,0.119852886292685,0.532,0.5142,0.457,1,1,1
"324",324,99.7836,69.7166577030812,0.965667276889893,0.118850890666836,0.5258,0.512,0.455,1,1,1
"325",325,99.8716,68.8610578631453,0.971785829562618,0.116846209208563,0.5204,0.5084,0.4484,1,1,1
"326",326,99.8456,68.6556228891557,0.976266815476172,0.119520402760681,0.5206,0.505,0.4528,1,1,1
"327",327,99.9704,69.5981631052421,0.9667494087663,0.118430027198595,0.5138,0.5178,0.46,1,1,1
"328",328,99.9408,69.6139409363745,0.963265139295782,0.11879105173815,0.5186,0.5196,0.453,1,1,1
"329",329,99.86,68.8231292517007,0.974718066853113,0.123553799266838,0.5204,0.527,0.4528,1,1,1
"330",330,99.9352,69.309924929972,0.965490426590512,0.120771284768386,0.5212,0.5158,0.4646,1,1,1
"331",331,99.8772,70.480712444978,0.96079209780251,0.118318055727885,0.5336,0.519,0.473,1,1,1
"332",332,99.8976,70.1951923169268,0.963504580917478,0.120420392477851,0.5208,0.5152,0.4882,1,1,1
"333",333,99.9504,69.9063023609444,0.967175911659438,0.121219120334243,0.5138,0.5208,0.4888,1,1,1
"334",334,99.8784,70.7551154861945,0.963224448077156,0.120575158278744,0.5156,0.5298,0.4968,1,1,1
"335",335,99.8768,70.8331550220088,0.9690268777537,0.12172987529389,0.5224,0.5258,0.4992,1,1,1
"336",336,99.7768,71.5155879951981,0.962337171695973,0.121015862783261,0.5138,0.542,0.5068,1,1,1
"337",337,99.8532,71.5434671468587,0.965019210298345,0.122024334398929,0.5154,0.5444,0.5184,1,1,1
"338",338,99.8796,72.0539254101641,0.975003020002588,0.124971938058294,0.5052,0.551,0.5136,1,1,1
"339",339,99.838,72.4351300520208,0.972943314930294,0.120014083539664,0.5002,0.5638,0.5162,1,1,1
"340",340,99.8868,72.5926228091237,0.963458593008759,0.124010569712274,0.4956,0.5618,0.5196,1,1,1
"341",341,99.8768,72.0944595438175,0.971762003153499,0.124325804744557,0.4934,0.5616,0.514,1,1,1
"342",342,99.8456,71.1382159263705,0.974361483098925,0.124574517009823,0.4984,0.5596,0.5084,1,1,1
"343",343,99.8592,71.9385507803121,0.967521567293073,0.12019785550194,0.4946,0.555,0.509,1,1,1
"344",344,99.7936,72.2959174069628,0.964321976638702,0.120378358071178,0.4982,0.5598,0.5052,1,1,1
"345",345,99.7712,73.0960889955982,0.957277497304518,0.122028885665386,0.4896,0.5634,0.5014,1,1,1
"346",346,99.8032,71.825199839936,0.970483914779043,0.118036699464679,0.4892,0.5648,0.5084,1,1,1
"347",347,99.8396,71.7385672669068,0.970397910001341,0.122499648133905,0.4842,0.552,0.5072,1,1,1
"348",348,99.7324,71.4365648659464,0.979952372343927,0.124249177673705,0.4892,0.5552,0.508,1,1,1
"349",349,99.73,71.672168867547,0.977826095040025,0.122345041765168,0.491,0.5374,0.5188,1,1,1
"350",350,99.8476,72.1748441776711,0.968483224407838,0.123131940416434,0.487,0.5348,0.5166,1,1,1
"351",351,99.8804,71.4106601040416,0.972675108834406,0.123401752697723,0.4818,0.5432,0.5102,1,1,1
"352",352,99.8704,72.2801158863545,0.965901306150472,0.12516118106882,0.4844,0.5564,0.5066,1,1,1
"353",353,99.904,71.8323169267707,0.965992347122951,0.123717943550662,0.4894,0.5432,0.5088,1,1,1
"354",354,99.8964,72.3089906362545,0.956504471996959,0.124295793983997,0.4974,0.535,0.4994,1,1,1
"355",355,99.9924,71.2104264105642,0.964908981106779,0.125452968525067,0.4924,0.5344,0.5076,1,1,1
"356",356,99.9684,70.6892771508603,0.965356086807252,0.126979904859947,0.4948,0.5436,0.5044,1,1,1
"357",357,99.89,70.562925170068,0.969762103475311,0.125358938803483,0.503,0.5438,0.5174,1,1,1
"358",358,99.868,71.1022168867547,0.967463217375703,0.12547874643666,0.501,0.5468,0.5302,1,1,1
"359",359,99.8384,71.9970842737095,0.964135793645496,0.126733725365186,0.502,0.5616,0.5292,1,1,1
"360",360,99.8304,71.1813083633453,0.973995043512239,0.124503953645455,0.4918,0.5628,0.5166,1,1,1
"361",361,99.8436,71.5653651860744,0.975925180500092,0.129182640896678,0.4906,0.5524,0.5288,1,1,1
"362",362,99.8248,72.0789365346138,0.969949534408006,0.12864245675005,0.49,0.544,0.529,1,1,1
"363",363,99.8776,73.0030194477791,0.965118053825437,0.124423295599974,0.4832,0.5566,0.5246,1,1,1
"364",364,99.8268,73.1244515406162,0.964189923045915,0.125047327850061,0.4802,0.5576,0.5252,1,1,1
"365",365,99.802,74.1524569827931,0.954839102399753,0.126836824510765,0.4874,0.5572,0.5398,1,1,1
"366",366,99.8408,72.8846092036815,0.967406691670975,0.126580294698956,0.4814,0.5482,0.5276,1,1,1
"367",367,99.8276,73.6105224489796,0.952723987155315,0.128193194849826,0.4928,0.556,0.5354,1,1,1
"368",368,99.8472,72.93222505002,0.950514506414871,0.125685231777484,0.5036,0.5538,0.545,1,1,1
"369",369,99.904,71.5450020008003,0.960454143766553,0.126039502126252,0.4944,0.5588,0.536,1,1,1
"370",370,99.9876,71.0750762705082,0.96580636344475,0.130866669609607,0.4938,0.5534,0.5396,1,1,1
"371",371,100.0504,70.3712083233293,0.961810648468942,0.127308449607855,0.4832,0.5498,0.5366,1,1,1
"372",372,99.9828,68.8260345738295,0.977244270364381,0.126773030085012,0.489,0.5352,0.535,1,1,1
"373",373,99.986,68.1866786714686,0.986278708657722,0.129568624693946,0.491,0.5252,0.5346,1,1,1
"374",374,99.982,69.3486154461785,0.96596955872283,0.129767679824861,0.5024,0.5152,0.535,1,1,1
"375",375,100.054,69.6461424569828,0.965984064760918,0.132469993925119,0.503,0.5152,0.5374,1,1,1
"376",376,100.0472,69.100612404962,0.968778350017941,0.129493747630849,0.5018,0.5304,0.5386,1,1,1
"377",377,100.1516,68.8769682272909,0.973913706945085,0.128902018848687,0.497,0.5346,0.5388,1,1,1
"378",378,100.1204,70.1019446178471,0.961570622836303,0.127176073393807,0.495,0.5322,0.5424,1,1,1
"379",379,100.1084,70.3896052821128,0.963804818401706,0.130028549738629,0.504,0.5186,0.538,1,1,1
"380",380,100.0784,70.444431212485,0.969534442757197,0.130648491477404,0.5074,0.5206,0.536,1,1,1
"381",381,100.0372,70.5496360144058,0.964367873805897,0.131695790139408,0.506,0.5204,0.524,1,1,1
"382",382,100.0444,69.9456068827531,0.970389515201384,0.132920884537491,0.5164,0.5268,0.525,1,1,1
"383",383,99.9904,70.2191955182073,0.967702976776381,0.131716786979799,0.5122,0.5246,0.5208,1,1,1
"384",384,99.9828,70.5099081232493,0.967218384011332,0.127314683547679,0.5134,0.5308,0.526,1,1,1
"385",385,100.0088,71.5797544617847,0.962503923013224,0.126574579609211,0.5096,0.5374,0.5186,1,1,1
"386",386,99.9688,70.6937040416166,0.978955434469255,0.129274642317945,0.5164,0.5492,0.5228,1,1,1
"387",387,99.8676,72.9048321728691,0.962804457632114,0.132567898437033,0.5272,0.5448,0.5174,1,1,1
"388",388,99.8488,72.6189861544618,0.963954718079321,0.131954868482468,0.5308,0.5228,0.5098,1,1,1
"389",389,99.722,71.9342897158864,0.969844251726113,0.131618734454321,0.5246,0.5234,0.533,1,1,1
"390",390,99.7576,73.2401382953181,0.954054062252515,0.132699127492134,0.517,0.5194,0.5316,1,1,1
"391",391,99.7416,71.2473283713485,0.978820693180997,0.131779232498071,0.5152,0.5172,0.526,1,1,1
"392",392,99.7964,72.6672139255702,0.959738138166031,0.131193136912522,0.5296,0.514,0.5298,1,1,1
"393",393,99.7596,72.5028089635854,0.962531821068448,0.134296025412679,0.5344,0.5104,0.5324,1,1,1
"394",394,99.7212,72.5724995598239,0.960126380807662,0.129505491707019,0.5274,0.501,0.5232,1,1,1
"395",395,99.8184,71.3123463785514,0.975386145628053,0.130948502241231,0.5318,0.5022,0.5178,1,1,1
"396",396,99.9064,72.1144848339336,0.961299009939387,0.132093325758439,0.5354,0.501,0.528,1,1,1
"397",397,99.914,72.5356182472989,0.959446190032566,0.133283188994931,0.5326,0.5124,0.528,1,1,1
"398",398,99.9964,71.8491266906763,0.962266056871977,0.134785525880822,0.5332,0.5192,0.5226,1,1,1
"399",399,100.0424,71.4515828731493,0.962853558142447,0.133668068880742,0.5262,0.521,0.5208,1,1,1
"400",400,99.9056,71.591725330132,0.966657886274261,0.137951246842659,0.5186,0.5254,0.5286,1,1,1
"401",401,99.9964,71.7394828331333,0.966071449771666,0.132001546508411,0.5184,0.5176,0.5392,1,1,1
"402",402,99.8972,72.0402482593037,0.957268191623201,0.130397380733701,0.5302,0.52,0.5396,1,1,1
"403",403,99.8904,72.5265984793918,0.957326822971991,0.135153097452962,0.5364,0.5266,0.5438,1,1,1
"404",404,99.7028,72.35141272509,0.965246791973047,0.137045179542105,0.5488,0.5372,0.5448,1,1,1
"405",405,99.7524,72.296012645058,0.961082009598177,0.133817444261015,0.5604,0.5492,0.5396,1,1,1
"406",406,99.7312,72.8905027611044,0.950033815021494,0.135071613411926,0.5598,0.549,0.5322,1,1,1
"407",407,99.768,72.4015366146459,0.956143927224589,0.134276022313695,0.5542,0.5534,0.5192,1,1,1
"408",408,99.7832,70.3099217286915,0.979478180041364,0.134008443680886,0.5504,0.545,0.5226,1,1,1
"409",409,99.8276,70.5116829131653,0.974168496143161,0.135277898113113,0.5602,0.5502,0.5316,1,1,1
"410",410,99.7104,72.0241414965986,0.963679360686728,0.139782038064879,0.5642,0.5476,0.521,1,1,1
"411",411,99.598,71.4745858343337,0.974998875514312,0.133429565513747,0.562,0.56,0.522,1,1,1
"412",412,99.6376,73.1131114845938,0.959282092846215,0.136411861092827,0.563,0.56,0.5118,1,1,1
"413",413,99.7224,71.8468769907963,0.967477630898832,0.131602387274542,0.5548,0.5536,0.5006,1,1,1
"414",414,99.812,72.6913325330132,0.953557181048714,0.134234124008004,0.5558,0.557,0.5044,1,1,1
"415",415,99.828,71.8335494197679,0.966916171193865,0.132828334377229,0.5742,0.5666,0.4992,1,1,1
"416",416,99.7968,70.8574527410964,0.978846862185947,0.134689208141533,0.5762,0.5694,0.5016,1,1,1
"417",417,99.7704,72.6867585434174,0.95400602519399,0.136487459583514,0.5704,0.5664,0.5034,1,1,1
"418",418,99.79,71.9586834733894,0.96420201112472,0.133193613783113,0.571,0.5538,0.5064,1,1,1
"419",419,99.7424,71.8231715086034,0.965569782801059,0.135893978441909,0.5754,0.5682,0.5048,1,1,1
"420",420,99.8132,71.0859401360544,0.966129348697815,0.135734443733088,0.5798,0.5742,0.517,1,1,1
"421",421,99.824,71.1318767507003,0.965596624995162,0.137701732877208,0.58,0.5872,0.519,1,1,1
"422",422,99.8776,71.8265488595438,0.956915504177861,0.138163070408382,0.572,0.5848,0.5172,1,1,1
"423",423,99.8716,71.1987929571829,0.966143512884324,0.135157136498647,0.5766,0.5744,0.5272,1,1,1
"424",424,99.8472,71.6389077230892,0.964031572542922,0.137386135936402,0.5864,0.5974,0.5168,1,1,1
"425",425,99.7772,70.740656422569,0.967209382988299,0.135292036340959,0.5834,0.599,0.5154,1,1,1
"426",426,99.8404,69.9813203681473,0.973008529282286,0.132307432445921,0.5814,0.605,0.5034,1,1,1
"427",427,99.8224,70.6719270108043,0.962879014120546,0.14055282688002,0.581,0.605,0.4992,1,1,1
"428",428,99.9068,70.8272446578631,0.965502397278588,0.139315934095723,0.5788,0.5948,0.489,1,1,1
"429",429,99.9544,71.6994004001601,0.959126119371471,0.138605094101981,0.586,0.5956,0.4786,1,1,1
"430",430,99.9892,71.2391790316127,0.962674429810443,0.137120856811324,0.5892,0.5886,0.4872,1,1,1
"431",431,99.978,69.6269667867147,0.975260892681453,0.13844974755176,0.5836,0.5918,0.4942,1,1,1
"432",432,99.9588,69.1863771108443,0.978149885060539,0.13914935908238,0.579,0.5792,0.4946,1,1,1
"433",433,99.8884,70.4537269307723,0.959504051233373,0.141167329930555,0.571,0.5816,0.495,1,1,1
"434",434,99.9152,69.8919657462985,0.964351040871045,0.139647351786052,0.5628,0.5886,0.4964,1,1,1
"435",435,99.8656,70.2380318527411,0.958489613586411,0.144923070139246,0.5528,0.58,0.4898,1,1,1
"436",436,99.8708,68.9520881952781,0.974205761229252,0.139208473827509,0.558,0.58,0.492,1,1,1
"437",437,99.7788,69.2623755102041,0.974498115673564,0.142839787696701,0.5542,0.5812,0.4948,1,1,1
"438",438,99.8324,70.06833757503,0.967515074787596,0.137408354204489,0.5636,0.5846,0.4952,1,1,1
"439",439,99.7804,69.6144216086435,0.968997011076382,0.137900780524924,0.5594,0.591,0.4898,1,1,1
"440",440,99.85,69.624949979992,0.970448711225037,0.139737857327536,0.5602,0.5848,0.4878,1,1,1
"441",441,99.788,69.8277871148459,0.969065233601628,0.142355804232949,0.5666,0.5836,0.4844,1,1,1
"442",442,99.7708,69.9622522609044,0.964470391786485,0.142229945867334,0.5576,0.5838,0.4902,1,1,1
"443",443,99.7112,70.4431718287315,0.962369305904836,0.140276527622367,0.5532,0.562,0.478,1,1,1
"444",444,99.8576,69.0953603841537,0.978760445075885,0.140080077945913,0.5448,0.5638,0.4766,1,1,1
"445",445,99.7892,69.9287348539416,0.96734974712299,0.140656573811436,0.5432,0.5586,0.4768,1,1,1
"446",446,99.8456,69.582393597439,0.964340884951638,0.141837322467561,0.547,0.5574,0.4664,1,1,1
"447",447,99.8672,68.8899201280512,0.981825655635463,0.141254439007501,0.5488,0.5494,0.4594,1,1,1
"448",448,99.8776,69.7105024409764,0.966926983253378,0.143214794207363,0.546,0.5466,0.4624,1,1,1
"449",449,99.8276,69.2527793517407,0.974663205234393,0.13887770447299,0.5448,0.5566,0.4628,1,1,1
"450",450,99.8488,69.8922954781913,0.96505563252555,0.142260053762365,0.54,0.5574,0.4652,1,1,1
"451",451,99.846,70.4512645058023,0.959762341564025,0.144696814368713,0.5422,0.5646,0.468,1,1,1
"452",452,99.7088,70.3401386154462,0.964228741773444,0.143408945290802,0.5508,0.5562,0.4642,1,1,1
"453",453,99.7364,69.7644208083233,0.969565894154839,0.141717369791363,0.5576,0.5686,0.4632,1,1,1
"454",454,99.7728,69.9947780712285,0.966994686410906,0.140119169595438,0.5572,0.5656,0.4688,1,1,1
"455",455,99.7692,69.9895271708683,0.974936244448724,0.141748417810258,0.5498,0.5836,0.4716,1,1,1
"456",456,99.8596,70.9706761104442,0.96028633293651,0.142839507257814,0.5486,0.5842,0.4702,1,1,1
"457",457,99.7452,71.5753070828331,0.957707419427855,0.14615135304604,0.5416,0.5722,0.4668,1,1,1
"458",458,99.8088,70.5076456182473,0.972522416045624,0.14128619266612,0.541,0.5642,0.4588,1,1,1
"459",459,99.7804,71.1726448979592,0.965178597253394,0.141793039931869,0.544,0.5586,0.4644,1,1,1
"460",460,99.8084,71.8988489795918,0.962536815788329,0.143050822195386,0.5332,0.563,0.4564,1,1,1
"461",461,99.9016,72.0231266906763,0.957731366193782,0.145643966905857,0.5306,0.562,0.4596,1,1,1
"462",462,99.8452,70.7135223689476,0.978778638588297,0.143266135157561,0.5286,0.5738,0.4618,1,1,1
"463",463,99.8996,71.0835532613045,0.972868425465455,0.146251718087955,0.5406,0.5704,0.467,1,1,1
"464",464,99.9188,70.6004467386955,0.972222367762678,0.144568316845114,0.536,0.5716,0.46,1,1,1
"465",465,99.8784,71.62346282513,0.961012979210579,0.144816954516314,0.5428,0.5678,0.4602,1,1,1
"466",466,99.8788,70.958093797519,0.967139355545116,0.141582412073796,0.5428,0.556,0.4598,1,1,1
"467",467,99.7904,71.4366424969988,0.960818795905961,0.142971680245656,0.5508,0.5602,0.4532,1,1,1
"468",468,99.8184,71.6524824329732,0.966688660392148,0.146004912950996,0.5578,0.5664,0.4526,1,1,1
"469",469,99.812,72.9962545018007,0.948231620582308,0.144566096549414,0.548,0.566,0.455,1,1,1
"470",470,99.8108,71.3187308523409,0.971400666235945,0.145301085350973,0.5502,0.5668,0.447,1,1,1
"471",471,99.8512,71.9954567426971,0.958623212754593,0.143821927474012,0.5502,0.5694,0.4452,1,1,1
"472",472,99.87,70.6197478991597,0.969092086157682,0.144632439466292,0.567,0.5722,0.4494,1,1,1
"473",473,99.9308,70.4149773509404,0.970079406080372,0.148482139184651,0.5624,0.5732,0.4464,1,1,1
"474",474,99.8492,70.4754495398159,0.969975076117709,0.147284012851424,0.5694,0.5654,0.4448,1,1,1
"475",475,99.8552,71.6572958783513,0.960465883502462,0.147033091680514,0.5772,0.5664,0.4442,1,1,1
"476",476,99.852,71.338631452581,0.96976850851526,0.149494303759198,0.5778,0.572,0.4464,1,1,1
"477",477,99.88,71.187675070028,0.967146378261701,0.143073393914311,0.574,0.5646,0.4348,1,1,1
"478",478,99.8708,71.3370421768708,0.96683204167969,0.149691724572567,0.5866,0.561,0.4238,1,1,1
"479",479,99.8624,70.8742159263706,0.972034478436776,0.149761585888691,0.5778,0.5748,0.4164,1,1,1
"480",480,99.8848,72.3620737895158,0.952552171192568,0.148398739720119,0.5778,0.577,0.4138,1,1,1
"481",481,99.8836,71.3345848739496,0.967918079789375,0.147734099817218,0.5814,0.5776,0.4214,1,1,1
"482",482,99.8204,71.6391995198079,0.962849218322596,0.14964247487057,0.5722,0.5698,0.4296,1,1,1
"483",483,99.8236,71.1809554221689,0.965207668176411,0.148055079851601,0.5724,0.569,0.4364,1,1,1
"484",484,99.852,70.401456582633,0.977220895835261,0.148095996915466,0.5672,0.5782,0.4354,1,1,1
"485",485,99.81,69.9130652260904,0.978559826915895,0.148695865892506,0.5646,0.5662,0.4292,1,1,1
"486",486,99.7672,70.7020849939976,0.971064899869117,0.146917731896024,0.5656,0.5644,0.4238,1,1,1
"487",487,99.774,71.1801960784314,0.964365251922779,0.146947966286602,0.575,0.5646,0.4144,1,1,1
"488",488,99.8136,72.1189026010404,0.963567639412361,0.14808904476393,0.5762,0.562,0.4168,1,1,1
"489",489,99.8716,72.1775844737895,0.959409626861393,0.144785619427116,0.577,0.5644,0.414,1,1,1
"490",490,99.8592,71.6896512204882,0.972705166372996,0.148824801781069,0.5814,0.5656,0.4126,1,1,1
"491",491,99.8888,71.835568787515,0.971453591951791,0.149320728600547,0.5828,0.5714,0.4144,1,1,1
"492",492,99.826,71.7580272108844,0.975726945928,0.150306827306916,0.5944,0.5842,0.4132,1,1,1
"493",493,99.7808,73.0699793517407,0.972522359331874,0.15026929282886,0.5972,0.584,0.403,1,1,1
"494",494,99.8576,72.7496220888355,0.964843579209147,0.148102999940052,0.5916,0.5724,0.3996,1,1,1
"495",495,99.8932,72.9445715886355,0.961334854348046,0.150150959217409,0.5858,0.5682,0.402,1,1,1
"496",496,99.8824,71.9941679071629,0.970531462105627,0.150378857115911,0.5818,0.5632,0.395,1,1,1
"497",497,99.8512,71.4280297719088,0.974161776052549,0.149508837790082,0.582,0.5678,0.395,1,1,1
"498",498,99.8248,70.0781362144858,0.983519782580494,0.14859918721735,0.5836,0.5764,0.4002,1,1,1
"499",499,99.8596,71.7357821528611,0.960482605480747,0.156809465016465,0.5742,0.5658,0.4022,1,1,1
"500",500,99.8344,71.6468353741497,0.961272267319203,0.151043831788025,0.5706,0.5632,0.4144,1,1,1
"501",501,99.886,71.3591476590636,0.959596183427803,0.152503300104485,0.5722,0.5668,0.4098,1,1,1
"502",502,99.7844,71.6425736694678,0.961339949972048,0.151112130658018,0.5558,0.5588,0.4148,1,1,1
"503",503,99.7484,70.9862919567827,0.970784832206268,0.149822426318537,0.5566,0.5672,0.4168,1,1,1
"504",504,99.636,71.7970228091236,0.966016195673232,0.154611095725456,0.5602,0.579,0.4118,1,1,1
"505",505,99.7508,71.9894951580632,0.959452376283854,0.153100086403569,0.5634,0.5788,0.4166,1,1,1
"506",506,99.8456,71.6376156862745,0.968500701869704,0.151769281288723,0.5652,0.5856,0.4184,1,1,1
"507",507,99.8452,71.3857912765106,0.964718071112937,0.152835889867608,0.5534,0.5872,0.403,1,1,1
"508",508,99.8092,70.3297272509004,0.972601459324834,0.152224133648855,0.5472,0.5938,0.4034,1,1,1
"509",509,99.8048,71.1975759903962,0.965877009773428,0.151923230619081,0.5522,0.5818,0.4022,1,1,1
"510",510,99.7268,70.5155679871949,0.973985566288557,0.152936897711066,0.5604,0.5732,0.3904,1,1,1
"511",511,99.6984,71.6192851540616,0.960768090068287,0.15288605766305,0.5688,0.573,0.3756,1,1,1
