"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.84,11.8263305322129,0.799344440684848,0.0781346614842596,0.4756,0.39,0.4616,1,1,1
"255",255,99.8784,12.1196613045218,0.813322094376387,0.0768795970996475,0.475,0.381,0.4578,1,1,1
"256",256,99.794,12.4013245298119,0.80095104015984,0.0763767171988903,0.467,0.3818,0.448,1,1,1
"257",257,99.6092,11.8027964785914,0.80864991525194,0.0755509545322432,0.477,0.3842,0.4496,1,1,1
"258",258,99.6496,12.2037013205282,0.804306000800812,0.0740541192507966,0.483,0.3786,0.452,1,1,1
"259",259,99.698,12.2669027611044,0.826064585243708,0.0756344441746945,0.476,0.3664,0.4654,1,1,1
"260",260,99.5628,11.8379913565426,0.82369207834338,0.076887844084523,0.4772,0.3674,0.4558,1,1,1
"261",261,99.6128,12.4358505002001,0.811023071120355,0.0760248030477201,0.4744,0.3628,0.4526,1,1,1
"262",262,99.6488,12.0134639455782,0.81895441950179,0.0786870653804851,0.469,0.36,0.4484,1,1,1
"263",263,99.5796,11.8452019207683,0.819581892325597,0.0747624976654699,0.481,0.3654,0.4514,1,1,1
"264",264,99.6588,12.1440401760704,0.816097336952811,0.0786692811193924,0.491,0.3616,0.4594,1,1,1
"265",265,99.7104,12.3514724289716,0.834955122101722,0.0782835409354546,0.49,0.3574,0.4698,1,1,1
"266",266,99.5948,12.5964515406162,0.801243503969709,0.0794459338795929,0.494,0.347,0.4628,1,1,1
"267",267,99.4852,12.251481552621,0.808454006251881,0.0778374286083461,0.5052,0.3488,0.4642,1,1,1
"268",268,99.4664,13.2197589435774,0.799971047497941,0.0771226904970875,0.4958,0.344,0.4638,1,1,1
"269",269,99.5592,12.1569581432573,0.800803511798644,0.0795465860038305,0.487,0.3358,0.4618,1,1,1
"270",270,99.5396,12.1436893157263,0.806403578946028,0.0769450940890346,0.492,0.3392,0.4728,1,1,1
"271",271,99.3924,12.2457205282113,0.781753706767332,0.0792592767742717,0.4806,0.328,0.4706,1,1,1
"272",272,99.3476,11.7426713085234,0.799994340420362,0.0768914367737147,0.4658,0.3424,0.4728,1,1,1
"273",273,99.2464,12.3858413765506,0.813247526406638,0.0793556792036513,0.463,0.3316,0.4646,1,1,1
"274",274,99.1904,11.8548897959184,0.8129888242812,0.081260913636636,0.4702,0.337,0.4684,1,1,1
"275",275,99.1116,12.308068667467,0.78904179807859,0.0794620919376029,0.4722,0.3462,0.464,1,1,1
"276",276,99.1832,11.9928348939576,0.804459474775628,0.079949115059441,0.4726,0.3444,0.4736,1,1,1
"277",277,99.0884,12.489581272509,0.814130561951603,0.0798909176126315,0.472,0.3464,0.4748,1,1,1
"278",278,98.9996,12.1396557022809,0.808327795211495,0.0779576132824511,0.4636,0.3576,0.4868,1,1,1
"279",279,99.0064,12.5897949579832,0.798439519426826,0.0803482311732654,0.4582,0.3536,0.4972,1,1,1
"280",280,99,12.3337334933974,0.816649458179223,0.0799529698708367,0.4582,0.3454,0.4912,1,1,1
"281",281,99.0792,12.1169741496599,0.79737343845103,0.0759573669081738,0.4572,0.3316,0.4988,1,1,1
"282",282,99.1316,12.656143897559,0.798966587001909,0.0782784213064727,0.4634,0.3236,0.5048,1,1,1
"283",283,99.07,12.4852941176471,0.795460673220996,0.0792382733796797,0.4478,0.3246,0.5014,1,1,1
"284",284,99.1484,12.0768081632653,0.798634282404689,0.0787774829438947,0.4488,0.3178,0.492,1,1,1
"285",285,99.122,11.4709043617447,0.821856296303015,0.0808287960827033,0.4416,0.3146,0.4848,1,1,1
"286",286,99.2288,11.8972094437775,0.801604126239899,0.0813020028129002,0.4336,0.3144,0.4862,1,1,1
"287",287,99.1948,12.5202610644258,0.808629204087618,0.0821421722431195,0.4352,0.315,0.4866,1,1,1
"288",288,99.112,11.9434333733493,0.802788173141097,0.0853385126532009,0.4284,0.3178,0.4936,1,1,1
"289",289,99.0208,11.6114119247699,0.835738863297076,0.0804843833059151,0.4272,0.3154,0.4872,1,1,1
"290",290,99.1132,11.9923827130852,0.796568652869433,0.0794189927835956,0.4204,0.3152,0.4972,1,1,1
"291",291,99.05,11.7738095238095,0.791291690953429,0.0817777833733885,0.4336,0.312,0.4932,1,1,1
"292",292,98.9572,11.6800401760704,0.794869516131815,0.0803857801188152,0.4322,0.3222,0.4992,1,1,1
"293",293,98.8996,11.7686272909164,0.806562775762675,0.0826669789176142,0.4396,0.3314,0.5014,1,1,1
"294",294,98.9588,11.243199839936,0.812917237663775,0.0831926394667205,0.4396,0.3196,0.4904,1,1,1
"295",295,98.8772,11.4370949979992,0.82483754308114,0.0792341046709488,0.4344,0.312,0.504,1,1,1
"296",296,98.8548,11.9617016406563,0.788457214475796,0.0842021736383402,0.4442,0.3186,0.4964,1,1,1
"297",297,98.9196,11.9955340536214,0.81988944558385,0.084738161748323,0.4444,0.3168,0.4914,1,1,1
"298",298,99.0028,12.2925091636655,0.802339129719292,0.0821530411986293,0.4458,0.3094,0.4904,1,1,1
"299",299,99.0292,11.9491270108043,0.809787567999864,0.083346802651045,0.4368,0.3102,0.494,1,1,1
"300",300,99.0884,11.9533667867147,0.787841892018977,0.0828994701123879,0.4376,0.3104,0.4938,1,1,1
"301",301,99.0716,11.9248433773509,0.791807202154285,0.0833936319438587,0.438,0.3192,0.486,1,1,1
"302",302,99.196,11.6550460184074,0.793194744482242,0.0825097675153289,0.4266,0.318,0.4938,1,1,1
"303",303,99.3228,11.4175671868748,0.788928768401945,0.0839638407101326,0.435,0.329,0.4808,1,1,1
"304",304,99.3468,11.3046516206483,0.801361643833017,0.0821353219422806,0.4334,0.3298,0.4838,1,1,1
"305",305,99.4416,11.2438869947979,0.819623226793359,0.0835634817061986,0.4224,0.3342,0.4746,1,1,1
"306",306,99.374,11.9541056422569,0.777841839421209,0.0821440892621377,0.4138,0.3252,0.468,1,1,1
"307",307,99.4424,11.5264928371349,0.789429404895567,0.0867803002413821,0.41,0.3316,0.4538,1,1,1
"308",308,99.3928,11.6479673469388,0.801822921089808,0.0874465000294706,0.407,0.3354,0.4528,1,1,1
"309",309,99.5204,11.5502039215686,0.790327658302293,0.0850239102840798,0.4174,0.3346,0.4576,1,1,1
"310",310,99.574,11.658787515006,0.786082536962881,0.0865237941901456,0.4146,0.3312,0.465,1,1,1
"311",311,99.5748,11.1688725090036,0.79168608015093,0.0854099094079447,0.417,0.3292,0.4512,1,1,1
"312",312,99.5548,11.6724659463786,0.782530394666724,0.0850504075696144,0.4208,0.3382,0.448,1,1,1
"313",313,99.6112,11.2813470988395,0.808771641676013,0.0832245771606366,0.4288,0.3372,0.451,1,1,1
"314",314,99.4596,11.2584712284914,0.80096763454053,0.0870233387527167,0.4344,0.343,0.452,1,1,1
"315",315,99.4048,11.0389525410164,0.784212929946088,0.0841765278062752,0.4404,0.35,0.4426,1,1,1
"316",316,99.446,11.0819167667067,0.794820831156244,0.0851289598726474,0.4258,0.353,0.4498,1,1,1
"317",317,99.5316,11.5576244897959,0.795292552131803,0.0867212342631909,0.418,0.3432,0.4376,1,1,1
"318",318,99.5924,12.3295940776311,0.817932756589685,0.0852734972268551,0.419,0.3388,0.444,1,1,1
"319",319,99.6904,11.9057101240496,0.812276814415481,0.08659189510084,0.4136,0.3328,0.4468,1,1,1
"320",320,99.7984,11.7840710684274,0.818304520352512,0.0886313966567344,0.4094,0.3298,0.4534,1,1,1
"321",321,99.7556,11.8334020008003,0.807618924051625,0.0856341099014548,0.3982,0.3206,0.4532,1,1,1
"322",322,99.6504,12.2402759503802,0.799041478715548,0.0889948170587302,0.3952,0.313,0.4438,1,1,1
"323",323,99.7004,11.7921567026811,0.790399337469704,0.0861092110173997,0.3942,0.3136,0.4464,1,1,1
"324",324,99.582,11.7775870348139,0.775930625617734,0.0904592722482221,0.3956,0.3156,0.4484,1,1,1
"325",325,99.6452,11.4943146858744,0.777599659861421,0.0898409010567058,0.39,0.3226,0.4586,1,1,1
"326",326,99.6496,11.3313523809524,0.792421538153466,0.0879894244945751,0.384,0.3204,0.4578,1,1,1
"327",327,99.65,11.1423569427771,0.835640126056079,0.0872178217939232,0.3858,0.3296,0.4608,1,1,1
"328",328,99.6672,11.5626692276911,0.810475449853273,0.0879609115567116,0.3856,0.3286,0.4668,1,1,1
"329",329,99.7332,11.5322306522609,0.800829273853369,0.0892145032873657,0.379,0.3278,0.4646,1,1,1
"330",330,99.6888,10.9947524609844,0.814846810547302,0.0900104374111662,0.3778,0.3262,0.4576,1,1,1
"331",331,99.5968,11.6700977991196,0.794071717080057,0.0906162018719189,0.3742,0.3328,0.4582,1,1,1
"332",332,99.6124,11.7764768307323,0.808528674962883,0.0917432703193532,0.379,0.3326,0.4598,1,1,1
"333",333,99.6792,11.7065699879952,0.807986393059931,0.0902916184685225,0.3884,0.3278,0.4554,1,1,1
"334",334,99.6424,11.2278133653461,0.78222257298388,0.0871767548521513,0.3848,0.3282,0.458,1,1,1
"335",335,99.7288,11.5422674669868,0.771212762401429,0.0880758706093531,0.3796,0.3212,0.4576,1,1,1
"336",336,99.6664,11.2620158463385,0.820291814699388,0.0879471741459156,0.3788,0.3224,0.4518,1,1,1
"337",337,99.6244,11.6271755102041,0.782322612481895,0.0916147653178872,0.373,0.3252,0.4512,1,1,1
"338",338,99.7424,11.5134476190476,0.817454194245693,0.0903599919016198,0.363,0.3232,0.4516,1,1,1
"339",339,99.7948,11.6349469387755,0.778524155078549,0.0894624563897547,0.3664,0.3304,0.45,1,1,1
"340",340,99.808,11.7750460184074,0.813161710931617,0.0909096647831059,0.36,0.3352,0.4462,1,1,1
"341",341,99.8988,11.7844723489396,0.78632832012815,0.0909225115139479,0.3568,0.3326,0.4496,1,1,1
"342",342,99.888,11.9818487394958,0.810322189359388,0.0906560875154471,0.346,0.3346,0.4524,1,1,1
"343",343,99.9132,11.6807380552221,0.81028822160385,0.0902972827086885,0.3384,0.3364,0.448,1,1,1
"344",344,99.9912,11.5365371748699,0.809434280488266,0.0895212075265563,0.322,0.344,0.4442,1,1,1
"345",345,99.9592,11.8822882753101,0.777335623945472,0.0925830193436864,0.324,0.332,0.449,1,1,1
"346",346,100.0248,11.5464035214086,0.787169807052097,0.0927176701087929,0.3394,0.3348,0.442,1,1,1
"347",347,99.942,11.441612645058,0.776529863156853,0.0900952219375007,0.33,0.3308,0.4396,1,1,1
"348",348,99.9712,11.5501906362545,0.80463198520351,0.091088553755155,0.3214,0.3372,0.4438,1,1,1
"349",349,99.8812,12.033499959984,0.813620655188142,0.0943148383617959,0.3202,0.3406,0.432,1,1,1
"350",350,99.838,11.6636214485794,0.811793357827236,0.0927723376596817,0.3184,0.347,0.4348,1,1,1
"351",351,99.8284,11.4787449379752,0.7904689690118,0.0916195206312944,0.3278,0.3446,0.433,1,1,1
"352",352,99.8832,11.9983571028411,0.805599155258498,0.0941046603401855,0.3388,0.3422,0.43,1,1,1
"353",353,99.9472,11.8779633453381,0.778849372468385,0.0922346618663299,0.334,0.345,0.4322,1,1,1
"354",354,100.0104,11.1467505402161,0.78520555426414,0.0928493143536037,0.3294,0.3566,0.4328,1,1,1
"355",355,100.06,11.3777511004402,0.800652762634966,0.0927804534701568,0.3248,0.3626,0.4234,1,1,1
"356",356,99.9996,11.391356382553,0.797659560862185,0.0947933886063897,0.326,0.372,0.4156,1,1,1
"357",357,100.0496,11.6085832733093,0.8059485561759,0.0907558489111413,0.3268,0.3634,0.4072,1,1,1
"358",358,100.0572,11.6505883953581,0.818173880955831,0.0948754455092578,0.3286,0.3666,0.4018,1,1,1
"359",359,100.0736,11.5183903961585,0.801570080653526,0.0926416201030707,0.3338,0.366,0.3942,1,1,1
"360",360,99.9676,11.3831034813926,0.800335688459376,0.092728614538856,0.337,0.3658,0.388,1,1,1
"361",361,99.8684,11.9102455382153,0.7851656740729,0.0920975089046889,0.3336,0.3638,0.3874,1,1,1
"362",362,99.7612,12.0569973589436,0.782656782229679,0.0965271606621913,0.3376,0.3542,0.3902,1,1,1
"363",363,99.7944,12.1569914365746,0.784761198841292,0.0955608758834126,0.3308,0.36,0.3798,1,1,1
"364",364,99.8016,11.3819902360944,0.798990968567347,0.0946808457017091,0.3452,0.3612,0.3854,1,1,1
"365",365,99.866,11.0116486594638,0.787459662018939,0.0951898449194891,0.3574,0.3638,0.3852,1,1,1
"366",366,99.8156,11.1284480192077,0.813013061104269,0.0976345115393044,0.3482,0.3656,0.3766,1,1,1
"367",367,99.7336,11.6376861144458,0.77421385097585,0.0980653619635664,0.3408,0.3618,0.3794,1,1,1
"368",368,99.8216,10.9069362144858,0.791628146097588,0.0954004060576279,0.3502,0.3696,0.3774,1,1,1
"369",369,99.7816,11.6129466186475,0.786885148289188,0.0946534452956213,0.3494,0.3718,0.3808,1,1,1
"370",370,99.7456,11.2845944777911,0.793658496398834,0.0968411073159538,0.3586,0.3772,0.3754,1,1,1
"371",371,99.5508,11.07584969988,0.803884643025571,0.0968151540466995,0.3634,0.3762,0.3736,1,1,1
"372",372,99.5748,11.0440225690276,0.788971709726831,0.0948457098791042,0.3642,0.3618,0.3688,1,1,1
"373",373,99.6424,10.9404984393757,0.780148178007198,0.0958516921515057,0.3618,0.3578,0.3782,1,1,1
"374",374,99.5856,10.8246024809924,0.803268484000048,0.0974287389767231,0.3556,0.3472,0.3836,1,1,1
"375",375,99.5756,11.287999839936,0.781923779886494,0.0982524485681235,0.3554,0.3506,0.3884,1,1,1
"376",376,99.6764,11.072912204882,0.789782662033153,0.10164446654568,0.3576,0.3508,0.3816,1,1,1
"377",377,99.7336,11.2463295718287,0.793344298474708,0.0964772936301467,0.3474,0.3552,0.3792,1,1,1
"378",378,99.7032,11.0659361344538,0.784934211367545,0.0955220150890399,0.342,0.3618,0.3762,1,1,1
"379",379,99.5392,10.6247132452981,0.783610254835435,0.096253880710268,0.3528,0.3668,0.3688,1,1,1
"380",380,99.6656,10.7748865946379,0.775468467396747,0.0979958988624765,0.3478,0.3596,0.3792,1,1,1
"381",381,99.7504,10.798019047619,0.796300727962433,0.0997523608118244,0.3438,0.3638,0.381,1,1,1
"382",382,99.6564,10.9299110044018,0.768752682064463,0.0980378563956474,0.341,0.3516,0.3822,1,1,1
"383",383,99.62,11.3417366946779,0.768440546166602,0.0961939627442976,0.345,0.342,0.37,1,1,1
"384",384,99.8016,11.7285288515406,0.765450340464632,0.0973406567361784,0.3372,0.3458,0.3672,1,1,1
"385",385,99.7704,11.3118085634254,0.78198124015608,0.0970686091677168,0.3332,0.3376,0.3722,1,1,1
"386",386,99.706,10.5733933573429,0.828867130834567,0.10009968930914,0.3422,0.3356,0.3654,1,1,1
"387",387,99.768,10.6760464185674,0.800437250556983,0.0977941755427069,0.3454,0.3268,0.369,1,1,1
"388",388,99.782,10.9780672268908,0.7987279522377,0.101032327094305,0.3502,0.3144,0.3582,1,1,1
"389",389,99.7568,10.8619985594238,0.794683657328192,0.097468003791079,0.335,0.3132,0.3524,1,1,1
"390",390,99.8992,10.839775270108,0.794445296955637,0.0986612828292505,0.3156,0.3226,0.3504,1,1,1
"391",391,99.8608,10.6696912364946,0.792768905143584,0.0973563205504614,0.3106,0.3362,0.3586,1,1,1
"392",392,99.8308,11.3138969187675,0.778699989563346,0.100173899938059,0.302,0.3356,0.3554,1,1,1
"393",393,99.8956,10.9722895558223,0.754720126640389,0.101213221027435,0.3054,0.3396,0.358,1,1,1
"394",394,99.8688,10.5053887154862,0.76985957670673,0.10049829113932,0.3084,0.3392,0.3636,1,1,1
"395",395,99.9188,10.3715551820728,0.794952908647194,0.0994120257268216,0.3052,0.3342,0.3604,1,1,1
"396",396,99.9228,11.1276912364946,0.769259075316054,0.0981459940080867,0.2986,0.335,0.3626,1,1,1
"397",397,99.9032,10.815756062425,0.781257690009725,0.0996768877140503,0.298,0.3318,0.36,1,1,1
"398",398,99.854,10.7705922368948,0.772227609823408,0.0978268259338565,0.3036,0.3372,0.3594,1,1,1
"399",399,99.9848,10.6576320128051,0.794145389291014,0.102243896280726,0.2948,0.3284,0.3556,1,1,1
"400",400,99.9564,10.7788105642257,0.78502462236054,0.0985053848274222,0.281,0.3216,0.3596,1,1,1
"401",401,99.906,11.0311764705882,0.79199527259312,0.100174750639017,0.2782,0.3116,0.3662,1,1,1
"402",402,99.918,11.1157222889156,0.769079626858337,0.10216440064612,0.2784,0.3086,0.37,1,1,1
"403",403,99.8648,11.1581842336935,0.769493361971286,0.103408800261397,0.286,0.3042,0.3632,1,1,1
"404",404,99.8592,11.0846092036815,0.788828872831125,0.104010373577765,0.2988,0.2986,0.3524,1,1,1
"405",405,99.8916,10.9050114445778,0.777308901330928,0.101273237151734,0.291,0.2986,0.3642,1,1,1
"406",406,100.028,10.3497559023609,0.795434526083319,0.0998851706436585,0.296,0.296,0.3686,1,1,1
"407",407,100.0268,10.5887172468988,0.789980428857577,0.101377532099554,0.3008,0.296,0.3576,1,1,1
"408",408,99.966,11.0684713885554,0.789949078293615,0.100371338349201,0.3046,0.296,0.3556,1,1,1
"409",409,100.0348,11.2805011604642,0.771946779202948,0.100003462427694,0.3164,0.2972,0.3658,1,1,1
"410",410,99.994,11.559387755102,0.780904513497636,0.100843633938117,0.3142,0.2882,0.3676,1,1,1
"411",411,99.9824,11.4450682673069,0.785383910261524,0.101007001205533,0.3258,0.2786,0.3696,1,1,1
"412",412,99.9684,11.0550234493798,0.808191797386912,0.105234275641365,0.3268,0.2796,0.3696,1,1,1
"413",413,99.8852,10.6730901960784,0.790385009891477,0.102007021139263,0.325,0.279,0.3714,1,1,1
"414",414,100.0152,10.3206972388956,0.780596327250257,0.102571174237657,0.3232,0.2824,0.3688,1,1,1
"415",415,100.1096,10.4545696678671,0.778832353843051,0.10429357261013,0.3198,0.2798,0.3646,1,1,1
"416",416,100.116,10.7796558623449,0.783963151431639,0.105953811445569,0.329,0.2758,0.3556,1,1,1
"417",417,100.13,10.7197879151661,0.770323363352153,0.105650267299426,0.3238,0.2772,0.35,1,1,1
"418",418,100.058,10.5212444977991,0.788212952774907,0.101982744465583,0.3218,0.2872,0.3434,1,1,1
"419",419,100.0308,10.1747212484994,0.783529065929952,0.102668609887559,0.3242,0.2794,0.3488,1,1,1
"420",420,100.0472,10.5948100840336,0.757598441215852,0.105264704024648,0.3262,0.2824,0.3528,1,1,1
"421",421,100.126,10.3054461784714,0.787249110890988,0.104652963585124,0.3204,0.288,0.3538,1,1,1
"422",422,100.0912,10.7807948779512,0.769994086085173,0.106328417813435,0.324,0.2846,0.3482,1,1,1
"423",423,100.074,10.9224929971989,0.792317801116749,0.103713327598773,0.3206,0.2888,0.347,1,1,1
"424",424,100.0196,11.3053379751901,0.767197622078938,0.101325111523797,0.3214,0.2942,0.35,1,1,1
"425",425,100.0148,10.6484403361345,0.771628459800255,0.106009263381339,0.312,0.293,0.3514,1,1,1
"426",426,99.9828,10.0913406962785,0.831930246861913,0.103501199836407,0.3056,0.298,0.3454,1,1,1
"427",427,99.9836,11.1701991196479,0.801105966815407,0.105088969847847,0.309,0.3008,0.3442,1,1,1
"428",428,100.0176,11.0809226090436,0.803184327096017,0.105383271145767,0.3132,0.3088,0.344,1,1,1
"429",429,99.9948,11.3361074029612,0.788825716566714,0.106303020811772,0.3178,0.3094,0.339,1,1,1
"430",430,100.0316,10.9509818327331,0.827801824124876,0.109223503939721,0.3226,0.3128,0.345,1,1,1
"431",431,99.9396,11.3044736294518,0.766283987985563,0.105058095448449,0.3338,0.3128,0.3468,1,1,1
"432",432,99.936,10.973893557423,0.809999795797513,0.106598660401808,0.334,0.3172,0.3466,1,1,1
"433",433,99.9604,11.4378069627851,0.790077217571755,0.107900246259802,0.3332,0.3138,0.3418,1,1,1
"434",434,99.992,11.4389115646259,0.798262356467398,0.107762355306038,0.3478,0.3194,0.3472,1,1,1
"435",435,99.9572,11.4759585434174,0.770648637258975,0.104792758860484,0.347,0.3162,0.349,1,1,1
"436",436,99.9536,11.6280982793117,0.777767542527557,0.106769047580087,0.3464,0.3062,0.353,1,1,1
"437",437,99.952,11.1325490196078,0.77662225775191,0.10826125526334,0.3458,0.2978,0.3536,1,1,1
"438",438,100.0408,10.9971342136855,0.778380008231182,0.107284022052822,0.3368,0.3064,0.3538,1,1,1
"439",439,100.0744,10.8203927971188,0.804046969896807,0.108810377601983,0.3418,0.3116,0.3436,1,1,1
"440",440,100.0648,10.9745907963185,0.797301653077466,0.107944278765795,0.3362,0.306,0.3436,1,1,1
"441",441,100.1552,11.0843466986795,0.784889400430814,0.107155315963002,0.3298,0.2984,0.3436,1,1,1
"442",442,100.0964,11.3708553821529,0.786702999358708,0.109572359667809,0.3472,0.2978,0.3398,1,1,1
"443",443,100.0276,10.9144040016006,0.796216105655006,0.109014752495207,0.3546,0.3038,0.3478,1,1,1
"444",444,99.9068,10.7031950380152,0.784167173247689,0.106853768894459,0.3372,0.3098,0.3514,1,1,1
"445",445,99.8204,10.5875788715486,0.790841530477952,0.109114599888859,0.3292,0.315,0.3502,1,1,1
"446",446,99.7196,10.7380710684274,0.785742453142193,0.107522465947466,0.323,0.331,0.349,1,1,1
"447",447,99.7532,10.7149757503001,0.807182464782735,0.110236417609199,0.3172,0.3434,0.3632,1,1,1
"448",448,99.7732,10.9717504601841,0.798525300035329,0.107571105868229,0.3118,0.3486,0.3618,1,1,1
"449",449,99.7764,11.5974420168067,0.782822733094584,0.107938165197133,0.3142,0.3506,0.3612,1,1,1
"450",450,99.7608,11.4377584633854,0.807312038070909,0.108228533644623,0.2982,0.3592,0.3486,1,1,1
"451",451,99.7652,11.2729781512605,0.802362290040865,0.108926308544766,0.2924,0.3688,0.3406,1,1,1
"452",452,99.8064,10.9340926770708,0.774091056598652,0.110204490260663,0.2916,0.3658,0.3438,1,1,1
"453",453,99.7084,11.1054116046419,0.800875870170849,0.108648941352071,0.2824,0.3622,0.3544,1,1,1
"454",454,99.7856,11.2873475790316,0.791606658095391,0.109239071224214,0.2858,0.3694,0.357,1,1,1
"455",455,99.8604,11.7464104041617,0.798342957801628,0.11035562966443,0.3002,0.3736,0.3532,1,1,1
"456",456,99.9408,10.8920521808723,0.811138051533433,0.111061714405735,0.2984,0.3632,0.3584,1,1,1
"457",457,100.0164,11.2734404161665,0.794851129020664,0.111003258566849,0.2994,0.3546,0.3552,1,1,1
"458",458,100.1308,11.7760017607043,0.775535315608737,0.111564163336253,0.304,0.3556,0.3644,1,1,1
"459",459,100.26,11.9299719887955,0.794202529098044,0.110957643384428,0.294,0.3626,0.3584,1,1,1
"460",460,100.2476,11.8030154461785,0.806239936596123,0.110178325463817,0.2894,0.364,0.3476,1,1,1
"461",461,100.2392,11.3769341336535,0.828534798883178,0.110406876150592,0.2868,0.3694,0.3382,1,1,1
"462",462,100.2116,11.2473243697479,0.816360994750088,0.111018035314871,0.2858,0.3752,0.339,1,1,1
"463",463,100.1216,11.4377885554222,0.8134112118876,0.113488376305398,0.2708,0.379,0.3318,1,1,1
"464",464,100.1152,11.4921258103241,0.794857103890165,0.111651367858968,0.2766,0.386,0.3378,1,1,1
"465",465,100.1832,11.608681232493,0.808319961895746,0.1112306579505,0.275,0.3782,0.3412,1,1,1
"466",466,100.0632,11.3645515806323,0.801933734230783,0.112822075549718,0.2888,0.3776,0.3412,1,1,1
"467",467,100.0932,11.355455942377,0.783922735045077,0.113102353651666,0.292,0.3708,0.3272,1,1,1
"468",468,100.0564,11.1920958783513,0.808000855917597,0.112518091011405,0.2852,0.3782,0.3138,1,1,1
"469",469,100.0352,11.4033222889156,0.771198205739021,0.110902697070785,0.28,0.3828,0.3142,1,1,1
"470",470,100.0536,11.1856012805122,0.785985252520662,0.112050627802957,0.2724,0.3814,0.3088,1,1,1
"471",471,100.0732,11.1859161264506,0.798082640104902,0.114910244068435,0.2808,0.3978,0.3082,1,1,1
"472",472,100.1412,11.7739721488595,0.775529358230241,0.112891142363302,0.272,0.3816,0.3114,1,1,1
"473",473,100.2016,11.4743471788715,0.814128463382744,0.111247249010212,0.285,0.3712,0.3106,1,1,1
"474",474,99.9984,11.9727865546218,0.814673971053256,0.117567479752254,0.2844,0.3676,0.3136,1,1,1
"475",475,99.9668,11.5247076430572,0.789249913448651,0.114253078834919,0.2804,0.3684,0.311,1,1,1
"476",476,99.856,10.9844577831132,0.799453030510569,0.114200047425889,0.2752,0.368,0.3138,1,1,1
"477",477,99.8268,10.9243715086034,0.802164324925896,0.11454565983726,0.2686,0.3746,0.3158,1,1,1
"478",478,99.7452,11.0518977190876,0.793179390346518,0.112524705025167,0.2614,0.3944,0.3124,1,1,1
"479",479,99.7776,11.1301903161265,0.804358395546793,0.114715799207742,0.256,0.4006,0.324,1,1,1
"480",480,99.8032,11.3786212084834,0.805682640722612,0.117717076308539,0.254,0.3996,0.322,1,1,1
"481",481,99.7868,11.0753759103641,0.795646336903379,0.114877895577876,0.247,0.3844,0.3134,1,1,1
"482",482,99.888,10.859799919968,0.802060825450354,0.117376482893633,0.2466,0.3882,0.317,1,1,1
"483",483,99.7284,11.3943911964786,0.801955383115769,0.116737302104394,0.256,0.3942,0.3188,1,1,1
"484",484,99.7792,11.2141330132053,0.77393740957075,0.113420731448987,0.2522,0.3896,0.3092,1,1,1
"485",485,99.7156,11.0167233293317,0.776852344485438,0.116644441398348,0.244,0.3924,0.3138,1,1,1
"486",486,99.8276,10.959862184874,0.786296022071237,0.116131590827344,0.2388,0.3946,0.3178,1,1,1
"487",487,99.854,10.8250140056022,0.775551711888084,0.115848862824544,0.2424,0.4036,0.3158,1,1,1
"488",488,99.9,11.0816326530612,0.791389881919619,0.117781679360623,0.24,0.4072,0.3238,1,1,1
"489",489,99.9032,10.4716184073629,0.810186985195495,0.114650297774981,0.244,0.3992,0.3338,1,1,1
"490",490,99.7644,11.1301446978792,0.799879670233277,0.116557475425751,0.235,0.3928,0.3372,1,1,1
"491",491,99.7788,11.3199985594238,0.783626681098448,0.118525170437741,0.234,0.3908,0.3388,1,1,1
"492",492,99.8696,11.0698237695078,0.778215630467676,0.116527316075455,0.2246,0.4044,0.3348,1,1,1
"493",493,99.8812,10.9794783513405,0.791580453831063,0.116585351377654,0.228,0.4146,0.3404,1,1,1
"494",494,99.9148,11.0175479791917,0.764275393420553,0.115118230483522,0.216,0.4074,0.3436,1,1,1
"495",495,99.9424,10.4736717086835,0.80733696339887,0.11678993249241,0.2096,0.4118,0.331,1,1,1
"496",496,99.9456,10.6877157262905,0.771445915011889,0.116283498951418,0.2116,0.4126,0.326,1,1,1
"497",497,99.9476,10.6603183673469,0.777632738476001,0.116614477654991,0.207,0.4074,0.3312,1,1,1
"498",498,99.9724,10.8471771108443,0.775407543108381,0.115762381368645,0.207,0.4248,0.3274,1,1,1
"499",499,99.9032,11.4312022408964,0.780044302406802,0.115542901560428,0.2164,0.4188,0.3268,1,1,1
"500",500,99.8588,11.7067452581032,0.768391639840968,0.117023842289202,0.2248,0.4088,0.3264,1,1,1
"501",501,99.8612,11.4249045218087,0.77651105170425,0.118029521374684,0.22,0.4034,0.322,1,1,1
"502",502,99.8568,10.7581970388155,0.798384617852129,0.119390534942503,0.2266,0.4028,0.324,1,1,1
"503",503,99.8872,10.981268667467,0.783173634711025,0.119335043757128,0.2294,0.4026,0.3178,1,1,1
"504",504,99.8512,11.0366732292917,0.768762315882488,0.120571614217237,0.2254,0.4072,0.3196,1,1,1
"505",505,99.7608,10.6654495398159,0.775148712947378,0.121724646443099,0.2264,0.4086,0.328,1,1,1
"506",506,99.7356,10.6563551820728,0.792613699987498,0.119611870743799,0.2142,0.4202,0.3176,1,1,1
"507",507,99.9232,11.0065043617447,0.78953298465038,0.119380537685611,0.2098,0.426,0.3256,1,1,1
"508",508,99.7984,11.044575270108,0.791782563564601,0.119340601826061,0.2092,0.4312,0.3234,1,1,1
