"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"509",509,99.1324,11.8892259303721,0.800582256327818,0.120961195544349,0.5438,0.3786,0.6178,1,1,1
"510",510,99.012,11.6229051620648,0.793506440209271,0.120512568666154,0.5502,0.387,0.6174,1,1,1
"511",511,99.01,11.2455982392957,0.833509261549137,0.119779414948989,0.5542,0.3936,0.628,1,1,1
"512",512,98.9764,11.8893987995198,0.824786929401962,0.122911501273057,0.5502,0.3894,0.6436,1,1,1
"513",513,98.946,12.2295758303321,0.797093146947602,0.122621798464556,0.549,0.3894,0.6584,1,1,1
"514",514,98.8268,12.2473006802721,0.78320521969212,0.121296101954412,0.542,0.3934,0.6618,1,1,1
"515",515,98.7684,11.9835548619448,0.807177086582,0.121161429780369,0.546,0.3814,0.6654,1,1,1
"516",516,98.6308,11.5943290916367,0.820293720056407,0.12210559260554,0.5418,0.3888,0.6656,1,1,1
"517",517,98.6568,11.4011742296919,0.79206544944803,0.120079913208739,0.5348,0.3926,0.6678,1,1,1
"518",518,98.566,11.3797959183673,0.788544330126018,0.117843302592616,0.5282,0.3956,0.6646,1,1,1
"519",519,98.5556,11.4570914765906,0.794472516547257,0.122075983600722,0.5324,0.4,0.6736,1,1,1
"520",520,98.4356,11.4768433773509,0.796092649507761,0.1218765344405,0.5326,0.41,0.6722,1,1,1
"521",521,98.51,11.905862344938,0.790329041853274,0.12299647676455,0.5208,0.4074,0.6684,1,1,1
"522",522,98.5364,11.514880992397,0.811266800102459,0.119585827420763,0.5278,0.4074,0.6692,1,1,1
"523",523,98.5616,11.7429026010404,0.781493986188063,0.11916410528751,0.526,0.4056,0.6646,1,1,1
"524",524,98.6372,10.8379113245298,0.802082343970894,0.120167864558216,0.5246,0.4112,0.6596,1,1,1
"525",525,98.5968,11.4828228891557,0.812390080611176,0.120672567280365,0.5296,0.4088,0.6634,1,1,1
"526",526,98.6892,11.1866780312125,0.813064462100786,0.122361782414107,0.531,0.4122,0.6568,1,1,1
"527",527,98.5772,11.1268909163665,0.798149516859257,0.124216568942492,0.5216,0.4144,0.666,1,1,1
"528",528,98.6856,11.2984720288115,0.795015198505383,0.122383994454576,0.5134,0.4134,0.6678,1,1,1
"529",529,98.6564,11.4981382953181,0.776622703323588,0.120795478802115,0.523,0.4062,0.6674,1,1,1
"530",530,98.6996,11.8148857943177,0.791090854533261,0.124274834134935,0.524,0.4096,0.6642,1,1,1
"531",531,98.6676,12.1475692677071,0.775184884919069,0.120774672229956,0.5262,0.4064,0.6616,1,1,1
"532",532,98.6424,11.8864768307323,0.798480284959094,0.124382946627505,0.524,0.4102,0.6704,1,1,1
"533",533,98.7084,11.8481086834734,0.792895654194842,0.122786993350938,0.5352,0.403,0.6592,1,1,1
"534",534,98.6876,11.4457845538215,0.782136048619992,0.126830190327178,0.5432,0.3984,0.6646,1,1,1
"535",535,98.6104,11.3431490996399,0.796289701720665,0.122917314378385,0.5376,0.4002,0.6688,1,1,1
"536",536,98.7428,11.1715167667067,0.803506877685034,0.124013797237867,0.5322,0.3952,0.6698,1,1,1
"537",537,98.6704,11.5311763105242,0.781026710558695,0.126176676140236,0.5164,0.3902,0.6752,1,1,1
"538",538,98.8012,11.6431358143257,0.797233221865384,0.122421032778669,0.5094,0.3934,0.6826,1,1,1
"539",539,98.8956,11.9702887555022,0.806316570469884,0.124670087148588,0.5062,0.3874,0.6908,1,1,1
"540",540,98.7924,11.4330754701881,0.807570305030627,0.124430272822016,0.4942,0.392,0.7012,1,1,1
"541",541,98.714,11.5096078431373,0.800979107873409,0.121883448286345,0.4948,0.38,0.7076,1,1,1
"542",542,98.7716,11.4200014405762,0.79565232522612,0.12366452071341,0.5118,0.3846,0.7228,1,1,1
"543",543,98.6888,11.019562384954,0.802309417617468,0.126215424897897,0.5126,0.3768,0.7126,1,1,1
"544",544,98.6116,11.4277165266106,0.794222772322507,0.123056267669082,0.5002,0.3724,0.708,1,1,1
"545",545,98.6452,11.4534983593437,0.804850473821587,0.125100947043432,0.5034,0.3748,0.6984,1,1,1
"546",546,98.5484,11.4154236094438,0.803442851530358,0.124684331434162,0.4968,0.3794,0.696,1,1,1
"547",547,98.6624,11.6923031612645,0.80599489122609,0.125996789791558,0.5008,0.3824,0.6908,1,1,1
"548",548,98.5408,11.8234647458984,0.788952093094333,0.124833460923437,0.5,0.377,0.694,1,1,1
"549",549,98.5608,12.0895391756703,0.791220626204928,0.125466859417384,0.5088,0.3688,0.6942,1,1,1
"550",550,98.592,12.3824889955982,0.804502815423037,0.12611034926437,0.5054,0.3586,0.6938,1,1,1
"551",551,98.6532,12.0729589435774,0.783035664011621,0.125387182974361,0.5016,0.3634,0.6798,1,1,1
"552",552,98.6244,11.7648305722289,0.787647652006518,0.126025737846611,0.5056,0.367,0.6666,1,1,1
"553",553,98.6656,11.1422335334134,0.816070953277799,0.127888683129861,0.5108,0.3698,0.6794,1,1,1
"554",554,98.57,12.0283113245298,0.795982534203851,0.123709830931005,0.5142,0.3728,0.6744,1,1,1
"555",555,98.4664,11.6095148459384,0.797870974014718,0.128687671033055,0.5142,0.3734,0.6768,1,1,1
"556",556,98.5272,11.4010205682273,0.805717076275025,0.127149699679211,0.4994,0.3822,0.6828,1,1,1
"557",557,98.4972,11.55141272509,0.78503706608676,0.128926760448619,0.4932,0.378,0.6806,1,1,1
"558",558,98.4664,11.2997909563826,0.795642053048069,0.126993687567836,0.492,0.3762,0.6794,1,1,1
"559",559,98.508,11.3408723489396,0.789085997451028,0.130230246317694,0.4988,0.3846,0.6896,1,1,1
"560",560,98.5204,11.5317965586234,0.796991664878314,0.127989756409373,0.4984,0.3774,0.6818,1,1,1
"561",561,98.5852,10.9423178871549,0.792664055484168,0.127679214529856,0.4886,0.3744,0.6786,1,1,1
"562",562,98.5716,11.4582567426971,0.793603572479713,0.127464708023309,0.502,0.3692,0.6774,1,1,1
"563",563,98.4972,10.8087156462585,0.794884794333493,0.128864523199306,0.5112,0.366,0.6716,1,1,1
"564",564,98.6288,11.3131358143257,0.785060066654201,0.128273625751198,0.5156,0.3626,0.6732,1,1,1
"565",565,98.7388,11.2222634653862,0.794243752390046,0.130717562580656,0.5164,0.3664,0.671,1,1,1
"566",566,98.674,11.6019647859144,0.79431791678839,0.130751038750508,0.519,0.359,0.6658,1,1,1
"567",567,98.5752,11.450525170068,0.79540981472621,0.127958900030896,0.5236,0.3642,0.6678,1,1,1
"568",568,98.6172,10.9702522609044,0.807339769198819,0.128855933604943,0.5208,0.3626,0.6768,1,1,1
"569",569,98.5868,11.1245155662265,0.802398938331458,0.130951733980692,0.5278,0.368,0.672,1,1,1
"570",570,98.508,11.1840096038415,0.765228123957918,0.129591116298073,0.5138,0.37,0.6706,1,1,1
"571",571,98.6216,11.3525544617847,0.783179276883197,0.129844586910638,0.5016,0.3824,0.6694,1,1,1
"572",572,98.5668,11.1564003201281,0.80946196385515,0.129533720595085,0.4984,0.3838,0.662,1,1,1
"573",573,98.506,11.7330572228892,0.792744345247129,0.129357199564576,0.495,0.3884,0.663,1,1,1
"574",574,98.5736,11.2898989995998,0.767448736946017,0.129198723626733,0.4836,0.3882,0.6614,1,1,1
"575",575,98.5928,11.1786596238495,0.780405344454125,0.13009155111812,0.483,0.3898,0.6718,1,1,1
"576",576,98.5264,10.8448409763906,0.774497726629483,0.130414454889245,0.4878,0.3802,0.6788,1,1,1
"577",577,98.5712,11.1645963985594,0.800442305936607,0.133156952750131,0.4916,0.3784,0.6678,1,1,1
"578",578,98.5384,11.3402615446178,0.797423350437111,0.129649968585499,0.5032,0.3836,0.6578,1,1,1
"579",579,98.6588,11.2028637054822,0.804788451520806,0.127192104774512,0.5014,0.38,0.6646,1,1,1
"580",580,98.6516,11.3067401360544,0.792123553411303,0.134022323560949,0.5032,0.386,0.6596,1,1,1
"581",581,98.68,11.5766306522609,0.793916349809886,0.134035951612098,0.4988,0.387,0.6568,1,1,1
"582",582,98.7384,11.0799974389756,0.792937488164938,0.13374211257315,0.5018,0.3766,0.6516,1,1,1
"583",583,98.7144,11.1813051620648,0.77943192321076,0.130911712255054,0.5016,0.3698,0.654,1,1,1
"584",584,98.7816,11.1711699079632,0.788187692425669,0.131109986125448,0.506,0.3674,0.6308,1,1,1
"585",585,98.7084,10.8277005202081,0.807446240142386,0.130046132449774,0.505,0.3618,0.6368,1,1,1
"586",586,98.8012,10.5651046018407,0.79144076058763,0.130726990797637,0.5078,0.3624,0.628,1,1,1
"587",587,98.7976,11.0898701880752,0.797465918664816,0.133324393846041,0.5074,0.3596,0.6194,1,1,1
"588",588,98.7612,11.3359089235694,0.774661887092363,0.129208715983619,0.511,0.3626,0.6334,1,1,1
"589",589,98.7708,11.0138729091637,0.792603881247167,0.132096050664179,0.5142,0.3584,0.6276,1,1,1
"590",590,98.7264,11.3112675470188,0.784083533926318,0.132617515855548,0.5218,0.3692,0.6374,1,1,1
"591",591,98.8032,11.6747396558623,0.784029644052445,0.132711500884777,0.5148,0.3698,0.6274,1,1,1
"592",592,98.8672,11.9247340536214,0.781579531192148,0.13024290723889,0.5036,0.362,0.6324,1,1,1
"593",593,98.9652,11.887143817527,0.814717999266706,0.130881129165291,0.4932,0.3636,0.6364,1,1,1
"594",594,98.874,11.3578671468587,0.799433188024934,0.132906374538666,0.4976,0.3638,0.6348,1,1,1
"595",595,98.9424,11.2179694277711,0.819151072200744,0.132524976004513,0.506,0.3654,0.6234,1,1,1
"596",596,98.8444,11.6048305722289,0.804185763654961,0.133353589054284,0.5118,0.366,0.6236,1,1,1
"597",597,98.7816,12.0611258903561,0.771620468042975,0.133680051742879,0.5096,0.3688,0.634,1,1,1
"598",598,98.8768,11.4758120848339,0.790180187397929,0.131649479748714,0.5044,0.38,0.6352,1,1,1
"599",599,98.8732,12.1779929571829,0.777487125044579,0.132266199160667,0.4992,0.3834,0.6254,1,1,1
"600",600,98.8764,11.3776741096439,0.803452473683957,0.135619731089754,0.4942,0.3794,0.628,1,1,1
"601",601,98.906,11.7378591436575,0.77737618258809,0.133491958367762,0.4862,0.3852,0.6384,1,1,1
"602",602,98.958,11.472825130052,0.803671832355037,0.135613016747296,0.4818,0.392,0.6442,1,1,1
"603",603,98.932,11.4207442977191,0.814808517317883,0.13515878580027,0.4858,0.3872,0.6322,1,1,1
"604",604,99.0988,11.6809109243697,0.782946442300165,0.134529757975187,0.4856,0.3816,0.6456,1,1,1
"605",605,99.0412,11.7361970388155,0.78677048850254,0.135191624652396,0.4892,0.3788,0.6488,1,1,1
"606",606,99.0072,11.0939857543017,0.800733450261692,0.133571500339634,0.4882,0.3762,0.6518,1,1,1
"607",607,99.1228,11.9885155662265,0.789127051845309,0.134559972980995,0.4924,0.3728,0.6464,1,1,1
"608",608,99.0484,12.0788889955982,0.805973969260825,0.134473350764952,0.4992,0.3692,0.6584,1,1,1
"609",609,98.9492,12.3795711884754,0.795894399130835,0.136040832539656,0.5042,0.3752,0.6598,1,1,1
"610",610,98.992,11.6854101640656,0.81867339866255,0.138428272173493,0.508,0.375,0.6488,1,1,1
"611",611,99.072,11.5970548219288,0.789344536980039,0.140013074022786,0.5044,0.365,0.6458,1,1,1
"612",612,99.1864,11.1153011604642,0.812002400132114,0.136281977817936,0.5082,0.3706,0.6454,1,1,1
"613",613,99.2548,11.0462954781913,0.818647832496768,0.134853873721249,0.4972,0.3752,0.6438,1,1,1
"614",614,99.168,11.1754461784714,0.792533565554165,0.140639241320932,0.4914,0.3768,0.6542,1,1,1
"615",615,99.084,11.3494837935174,0.792728108662326,0.1340925106248,0.4906,0.3822,0.6572,1,1,1
"616",616,99.0516,11.5559598239296,0.816848789069744,0.13791810928606,0.4866,0.3938,0.6664,1,1,1
"617",617,99.0176,11.8244200080032,0.784957883972431,0.136804253766181,0.484,0.3878,0.6598,1,1,1
"618",618,99.0936,11.8759894357743,0.813113627606643,0.13456170292941,0.4842,0.3856,0.6522,1,1,1
"619",619,99.1952,11.7850109643858,0.808672313808972,0.135346151253615,0.483,0.3846,0.6408,1,1,1
"620",620,99.1592,12.2035367747099,0.820820382616335,0.136742350384192,0.4862,0.3934,0.6414,1,1,1
"621",621,99.1856,11.7462511404562,0.829229153802951,0.13798042152788,0.5022,0.3972,0.6352,1,1,1
"622",622,99.1944,12.2238981992797,0.794265417591193,0.138488481340798,0.4942,0.401,0.644,1,1,1
"623",623,99.2544,12.3626256902761,0.778212258445287,0.139678888219092,0.5008,0.3988,0.6458,1,1,1
"624",624,99.3408,12.1655215686275,0.779236476939348,0.139593757015651,0.5086,0.3878,0.6472,1,1,1
"625",625,99.3472,12.0970909963986,0.777182390480352,0.138277242284925,0.5086,0.3872,0.6474,1,1,1
"626",626,99.5016,11.8619422168868,0.79528270046248,0.13845929066424,0.5096,0.3832,0.6476,1,1,1
"627",627,99.508,11.9971348539416,0.813509214551694,0.136624924767907,0.5114,0.3716,0.6596,1,1,1
"628",628,99.4916,11.4833227691076,0.815803962359095,0.13903492970876,0.4956,0.3658,0.6542,1,1,1
"629",629,99.602,12.3597398959584,0.812506806263738,0.142066088014431,0.4908,0.3572,0.6604,1,1,1
"630",630,99.4096,12.0266384953982,0.806214519871215,0.139952850357352,0.502,0.3452,0.6534,1,1,1
"631",631,99.2448,11.4390485794318,0.807684148828491,0.140733066458956,0.501,0.3406,0.66,1,1,1
"632",632,99.302,11.7106802721088,0.808138653045841,0.138516020733133,0.4932,0.3414,0.6542,1,1,1
"633",633,99.302,11.4089595838335,0.834151827067387,0.136611236398523,0.5012,0.3408,0.6566,1,1,1
"634",634,99.2908,12.5496552220888,0.772716932921676,0.139732876268239,0.5024,0.345,0.6626,1,1,1
"635",635,99.3428,11.4962866746699,0.789784104270368,0.141167455662804,0.5108,0.3518,0.6544,1,1,1
"636",636,99.3204,11.0381591036415,0.800918561110986,0.139546188738997,0.5204,0.3512,0.6516,1,1,1
"637",637,99.17,11.4792917166867,0.796932158574952,0.139604278911576,0.5192,0.363,0.6492,1,1,1
"638",638,99.0788,11.8165171668667,0.76973333668727,0.140354643220689,0.5258,0.3656,0.654,1,1,1
"639",639,99.172,11.5758463385354,0.822449305241558,0.139829921775922,0.5298,0.3658,0.6494,1,1,1
"640",640,99.2588,12.6088661064426,0.792754594285561,0.139581410874612,0.5314,0.363,0.6562,1,1,1
"641",641,99.1524,11.6706424969988,0.812285009811576,0.139145582686318,0.5322,0.3714,0.6496,1,1,1
"642",642,99.094,11.5385794317727,0.811263901985475,0.141402644860221,0.5346,0.363,0.6408,1,1,1
"643",643,99.0788,11.4979897559024,0.804237888875848,0.140638150663677,0.53,0.3678,0.6424,1,1,1
"644",644,99.0652,11.1478080832333,0.822080244716665,0.141443685676897,0.5214,0.3604,0.6352,1,1,1
"645",645,99.0068,11.693030972389,0.779782887064157,0.139815838286712,0.5238,0.3698,0.6368,1,1,1
"646",646,99.1172,11.4112286514606,0.795676621376043,0.143937086004875,0.5256,0.3702,0.6306,1,1,1
"647",647,99.13,11.7586034413766,0.794832693829282,0.139161423064676,0.523,0.3676,0.6324,1,1,1
"648",648,98.996,11.7142697078832,0.78596951010386,0.139658534678663,0.535,0.3742,0.6314,1,1,1
"649",649,98.878,11.2644217687075,0.815778732274735,0.141406809541577,0.5326,0.3642,0.6292,1,1,1
"650",650,98.9024,11.954456022409,0.788136443793132,0.142317582001239,0.5304,0.3586,0.6292,1,1,1
"651",651,98.9984,11.880749739896,0.823540009116068,0.14442086693026,0.5326,0.3546,0.647,1,1,1
"652",652,98.948,11.7724049619848,0.801395277376302,0.14270920453993,0.5356,0.3468,0.6526,1,1,1
"653",653,98.8196,12.0334692276911,0.759108592136759,0.141740309773027,0.5228,0.3342,0.6508,1,1,1
"654",654,98.8184,11.7213099639856,0.786452296610174,0.143648045141415,0.531,0.34,0.6426,1,1,1
"655",655,98.846,11.5885194077631,0.810795909213179,0.144624533413033,0.5358,0.3386,0.6434,1,1,1
"656",656,98.8484,12.1062599439776,0.779219053202085,0.143531110978647,0.5332,0.3332,0.6386,1,1,1
"657",657,98.7856,11.8347665466186,0.80794156118237,0.14274615078764,0.5418,0.3448,0.6406,1,1,1
"658",658,98.8236,11.4234524209684,0.830682213555626,0.142601008765556,0.527,0.3394,0.631,1,1,1
"659",659,98.8204,11.6263943977591,0.802052109246972,0.143606658265892,0.5214,0.3412,0.6282,1,1,1
"660",660,98.9252,11.9579881552621,0.800453651720869,0.144759746230652,0.5176,0.3392,0.6346,1,1,1
"661",661,98.916,12.10818727491,0.801530869485326,0.143708979272423,0.5286,0.342,0.6328,1,1,1
"662",662,98.9228,12.0904763505402,0.807452350955979,0.14280937092358,0.5252,0.3354,0.6232,1,1,1
"663",663,99.046,11.4548659463786,0.814724888919786,0.146956108336053,0.5328,0.3404,0.614,1,1,1
"664",664,98.9112,11.1269653461385,0.799979043587784,0.144341949797546,0.534,0.3354,0.6106,1,1,1
"665",665,98.954,11.0234933973589,0.802951040213506,0.144105821545614,0.5222,0.3326,0.604,1,1,1
"666",666,98.9576,11.2899182072829,0.784760274526112,0.143630524708522,0.5266,0.329,0.6038,1,1,1
"667",667,98.864,10.8970628251301,0.798933950651739,0.147790377596759,0.523,0.322,0.6,1,1,1
"668",668,98.8696,10.8137213285314,0.79039763983701,0.143828101880718,0.5288,0.317,0.6072,1,1,1
"669",669,98.8236,11.2777941576631,0.796197009172228,0.145339460636058,0.5308,0.312,0.6002,1,1,1
"670",670,98.648,11.7095798319328,0.8008614514815,0.147651136585203,0.5202,0.3134,0.602,1,1,1
"671",671,98.6516,11.5300294517807,0.816402519820575,0.145598635856578,0.522,0.3204,0.6004,1,1,1
"672",672,98.5916,11.8407457382953,0.815926027176268,0.14412946665013,0.5222,0.319,0.6166,1,1,1
"673",673,98.6252,11.1467836734694,0.827788228499126,0.145364215294726,0.5252,0.3286,0.6148,1,1,1
"674",674,98.6892,12.0566260104042,0.810311846973248,0.145678831811864,0.511,0.3372,0.6204,1,1,1
"675",675,98.7768,11.9557640656262,0.784638466388221,0.146701974370036,0.508,0.3296,0.6352,1,1,1
"676",676,98.6852,11.8940585834334,0.784671868546929,0.14809176629888,0.502,0.3266,0.6344,1,1,1
"677",677,98.7668,11.9556,0.816069798390098,0.147248892159109,0.5034,0.3298,0.6266,1,1,1
"678",678,98.8476,12.3044960384154,0.793605408572256,0.146433573694628,0.5032,0.3332,0.6242,1,1,1
"679",679,98.8236,12.4566657062825,0.796828506485979,0.148561673378224,0.5034,0.3386,0.628,1,1,1
"680",680,98.78,12.1380552220888,0.788726944252135,0.14443799186273,0.492,0.3288,0.621,1,1,1
"681",681,98.7552,11.9152390556222,0.828683800647325,0.150774805555922,0.4894,0.3282,0.615,1,1,1
"682",682,98.844,12.6015046018407,0.8143916451474,0.150289206697788,0.4876,0.3314,0.6252,1,1,1
"683",683,98.8348,12.2243987194878,0.825792973599162,0.150549766534823,0.4974,0.3322,0.627,1,1,1
"684",684,98.6756,12.3505048419368,0.787756066538241,0.147688168425795,0.4906,0.3218,0.6264,1,1,1
"685",685,98.8148,12.2125859943978,0.811719542645153,0.146565606961997,0.4988,0.3236,0.6298,1,1,1
"686",686,98.7116,11.8955836734694,0.812673391663212,0.150527699507232,0.4892,0.306,0.6354,1,1,1
"687",687,98.7844,11.4360910764306,0.808392416423933,0.148966883361108,0.4894,0.2912,0.6348,1,1,1
"688",688,98.8876,11.2658725890356,0.797209131527188,0.146369473902288,0.4934,0.2896,0.6376,1,1,1
"689",689,98.9756,11.3051266906763,0.791513045978043,0.149407743468911,0.4952,0.284,0.6378,1,1,1
"690",690,98.89,11.1847739095638,0.82266867257587,0.15115381465519,0.5012,0.2888,0.6384,1,1,1
"691",691,98.9244,11.1215332533013,0.810126119539916,0.147313141945228,0.501,0.2836,0.6412,1,1,1
"692",692,98.8516,11.6590410564226,0.81251667442135,0.148344121609463,0.5144,0.2892,0.6362,1,1,1
"693",693,98.862,11.3498959583834,0.79023467928199,0.150530898546558,0.5282,0.2948,0.63,1,1,1
"694",694,98.9072,11.3455263705482,0.796000111510565,0.149493747264487,0.538,0.3074,0.627,1,1,1
"695",695,99.0724,11.8767089235694,0.770649826679309,0.149643559012985,0.5388,0.2998,0.6286,1,1,1
"696",696,98.9436,12.0412355342137,0.788758394706072,0.150671432206556,0.5486,0.3016,0.6292,1,1,1
"697",697,98.9248,11.9591286114446,0.802568106584068,0.147994968873569,0.5428,0.295,0.6326,1,1,1
"698",698,99.146,11.8070068027211,0.810713533075462,0.15298769938652,0.5444,0.295,0.6292,1,1,1
"699",699,99.0952,11.8244667466987,0.804508515898479,0.149680897075747,0.5504,0.2882,0.6238,1,1,1
"700",700,99.0292,11.4401234093637,0.775718929819552,0.15006474993192,0.545,0.2862,0.6192,1,1,1
"701",701,98.9728,11.7479593437375,0.768600517830987,0.149318464436055,0.5408,0.2904,0.62,1,1,1
"702",702,99.0152,11.7108533013205,0.78170306538955,0.151401884794964,0.5448,0.2912,0.623,1,1,1
"703",703,98.9628,11.6212646658663,0.803810751030273,0.151781721776707,0.5516,0.2904,0.6154,1,1,1
"704",704,99.02,11.2673069227691,0.790939432467948,0.150823823172178,0.5508,0.285,0.6234,1,1,1
"705",705,98.9852,11.1198288915566,0.799146569241834,0.151302071718875,0.5442,0.2882,0.6248,1,1,1
"706",706,98.9128,11.32172484994,0.801621931063179,0.150674061984197,0.5442,0.2846,0.6256,1,1,1
"707",707,98.8728,11.3907764705882,0.800182609502608,0.154033089871679,0.5364,0.2676,0.6196,1,1,1
"708",708,98.7868,10.9961442176871,0.818200234645893,0.149996552626431,0.5248,0.2714,0.6218,1,1,1
"709",709,98.7552,11.0572958783513,0.793966965128314,0.153421559998652,0.5178,0.2748,0.6252,1,1,1
"710",710,98.8716,10.3544552220888,0.796230557439041,0.155051406013222,0.5194,0.267,0.6288,1,1,1
"711",711,98.8728,10.7233094837935,0.806147654451281,0.150202663033751,0.5344,0.2768,0.6332,1,1,1
"712",712,98.9076,11.2747721488595,0.787365898950014,0.153614532263259,0.5404,0.2868,0.6232,1,1,1
"713",713,98.86,11.2256902761104,0.760694057676541,0.152263837104967,0.539,0.291,0.6308,1,1,1
"714",714,98.9492,10.7365139655862,0.797138175528309,0.153919688974701,0.5398,0.2932,0.6284,1,1,1
"715",715,98.9696,10.8658221688675,0.754998628252715,0.154239700028638,0.5472,0.295,0.6334,1,1,1
"716",716,98.9816,11.1545232492997,0.778854413200435,0.14974545250295,0.5474,0.295,0.6348,1,1,1
"717",717,98.9868,11.2159121248499,0.767686496280202,0.15447159501693,0.5374,0.2842,0.627,1,1,1
"718",718,98.9896,10.4288633853541,0.800132559122246,0.152005589545835,0.5364,0.2894,0.6294,1,1,1
"719",719,98.8776,10.5724472188876,0.789151848552287,0.154553848863951,0.5336,0.2914,0.6252,1,1,1
"720",720,98.892,11.0279471788715,0.797585036235197,0.153930139259471,0.5376,0.2884,0.6326,1,1,1
"721",721,98.8672,11.3477032412965,0.781673617249316,0.154774682706955,0.5252,0.2896,0.644,1,1,1
"722",722,98.9116,11.1538469787915,0.776620297737236,0.153599254064902,0.5198,0.2842,0.6538,1,1,1
"723",723,98.934,11.171712685074,0.768606470853507,0.154699484294265,0.5262,0.2876,0.664,1,1,1
"724",724,98.9572,10.7380633853541,0.806394223442963,0.154818657528949,0.5378,0.2834,0.6694,1,1,1
"725",725,98.9532,10.7297016406563,0.780860333302548,0.154320857496083,0.5342,0.2782,0.6726,1,1,1
"726",726,99.0096,10.8746577030812,0.776531458376804,0.154499942111533,0.5564,0.2748,0.6686,1,1,1
"727",727,99.0576,11.0010826730692,0.795004526747151,0.153312239060008,0.5656,0.2768,0.6648,1,1,1
"728",728,99.0328,11.3890797919168,0.798302301639632,0.156919245220744,0.5532,0.2682,0.662,1,1,1
"729",729,98.962,11.6067987194878,0.784800011308243,0.158847056994854,0.5548,0.2682,0.655,1,1,1
"730",730,99.0296,10.9298957983193,0.798054856470846,0.156415801925705,0.5608,0.2706,0.6488,1,1,1
"731",731,99.0424,10.6672691476591,0.82239502558709,0.15437438529944,0.5634,0.2776,0.642,1,1,1
"732",732,99.044,11.0168707482993,0.826731950270167,0.152983418206085,0.5604,0.2736,0.6366,1,1,1
"733",733,99.1212,10.7348044817927,0.790964429189286,0.153981583772928,0.567,0.2788,0.6408,1,1,1
"734",734,99.1048,11.0470357743097,0.770939340813647,0.155881651884725,0.5548,0.2848,0.6418,1,1,1
"735",735,99.0836,11.0338245698279,0.785319670160738,0.155613834076882,0.5444,0.2926,0.644,1,1,1
"736",736,99.0592,11.0096992396959,0.807206410133094,0.157266910452919,0.5506,0.299,0.6452,1,1,1
"737",737,99.098,11.1000360144058,0.778627570794755,0.1560079475133,0.547,0.2876,0.6462,1,1,1
"738",738,99.1752,10.9080681872749,0.80435684862845,0.155543867245333,0.545,0.282,0.6402,1,1,1
"739",739,99.2684,11.1840350540216,0.791651748371267,0.158620222561139,0.5406,0.2772,0.6448,1,1,1
"740",740,99.1184,10.9647673469388,0.798791411405478,0.154982357075966,0.5416,0.2702,0.6454,1,1,1
"741",741,99.0564,11.1000590636254,0.784853824613647,0.156390394558546,0.5418,0.2678,0.6434,1,1,1
"742",742,99.096,10.7991036414566,0.805426027977957,0.152825465498643,0.5342,0.2664,0.6416,1,1,1
"743",743,99.102,10.3557382953181,0.82811336918481,0.15508186342323,0.5328,0.2708,0.6378,1,1,1
"744",744,99.1052,10.8952910764306,0.782312467746565,0.155572482565925,0.5286,0.278,0.6448,1,1,1
"745",745,99.0804,10.4157021208483,0.803556375213899,0.15805636937913,0.526,0.2834,0.64,1,1,1
"746",746,99.1408,10.7132606642657,0.793877392953494,0.156965408774514,0.5254,0.289,0.6516,1,1,1
"747",747,99.0816,11.0697693477391,0.78468432692123,0.160069811271586,0.5232,0.282,0.6532,1,1,1
"748",748,99.0216,10.7862479391757,0.804027964765473,0.156715314009429,0.5126,0.2838,0.657,1,1,1
"749",749,98.9768,10.7101458183273,0.780567314181348,0.157738026644572,0.5036,0.2838,0.6546,1,1,1
"750",750,99.1044,10.6873755902361,0.799201022971923,0.158776923737271,0.4986,0.2902,0.6594,1,1,1
"751",751,99.0124,10.7389418167267,0.798647591017401,0.157847038649499,0.5008,0.2814,0.6612,1,1,1
"752",752,98.9432,11.1396296118447,0.770842020520028,0.158458990724886,0.4922,0.2734,0.652,1,1,1
"753",753,98.9556,10.6298805922369,0.802955161436924,0.158456476757641,0.4958,0.274,0.6442,1,1,1
"754",754,98.8804,10.9208641856743,0.79516393971346,0.158937307372827,0.509,0.2776,0.6386,1,1,1
"755",755,98.8888,10.867181432573,0.783304706796529,0.157812447031396,0.5082,0.2742,0.621,1,1,1
"756",756,98.8748,10.8082482593037,0.780678417448024,0.160127353843516,0.509,0.2616,0.6162,1,1,1
"757",757,98.9076,11.0242719487795,0.771616121400806,0.157795053024374,0.507,0.26,0.6218,1,1,1
"758",758,99.016,10.6095878351341,0.783771743754847,0.159762337422677,0.506,0.2646,0.6062,1,1,1
"759",759,99.046,11.1451420568227,0.781903933367107,0.160175230779795,0.5054,0.2634,0.6116,1,1,1
"760",760,99.022,11.0163225290116,0.771854721739614,0.159836080871393,0.5102,0.262,0.6142,1,1,1
"761",761,98.9128,11.056018567427,0.805294658902918,0.160074684532272,0.508,0.2634,0.6092,1,1,1
"762",762,98.8228,11.3495399759904,0.794442284080144,0.162661679265444,0.51,0.2682,0.6126,1,1,1
"763",763,98.7896,11.2530330532213,0.806169335606379,0.16146580431056,0.5186,0.264,0.6256,1,1,1
"764",764,98.9008,10.7376544217687,0.79919096643383,0.160341363997969,0.5184,0.2644,0.6384,1,1,1
"765",765,98.978,11.350856342537,0.788420135663417,0.161356895878745,0.5186,0.2628,0.6406,1,1,1
