"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"508",508,99.7404,22.2947257302921,0.91394887303309,0.0965558253492599,0.4024,0.6122,0.5638,1,1,1
"509",509,99.7512,23.2682058423369,0.896639507937215,0.0965512620718145,0.409,0.6186,0.5516,1,1,1
"510",510,99.7648,23.4116456182473,0.910556711818915,0.0968087674002695,0.4194,0.6128,0.546,1,1,1
"511",511,99.6512,23.574968547419,0.893389137124817,0.0970772257590647,0.4172,0.6088,0.551,1,1,1
"512",512,99.7172,23.7139097238896,0.881563462539729,0.0973463365562223,0.4288,0.6136,0.5498,1,1,1
"513",513,99.7812,22.9721154061625,0.898147149759469,0.0970446121281434,0.4314,0.6238,0.5482,1,1,1
"514",514,99.7592,23.5762458583433,0.898845750535892,0.097442969328347,0.4248,0.6302,0.5462,1,1,1
"515",515,99.626,23.8548659463786,0.918791296775837,0.0977122108939763,0.419,0.6352,0.5542,1,1,1
"516",516,99.5904,24.6524888355342,0.900273311111288,0.0979083917393132,0.42,0.6318,0.5656,1,1,1
"517",517,99.4036,23.9494868347339,0.915174146808216,0.098015815009325,0.4174,0.6196,0.5684,1,1,1
"518",518,99.3604,24.4979110044018,0.903864254811407,0.0981089894327886,0.4158,0.6206,0.5682,1,1,1
"519",519,99.3276,23.9930754701881,0.915753050504988,0.0984402810849482,0.413,0.6288,0.5662,1,1,1
"520",520,99.4372,23.7491558223289,0.909703999689269,0.0986822650260157,0.413,0.6384,0.5766,1,1,1
"521",521,99.4224,23.4845720688275,0.900047290120171,0.0987978693155622,0.4206,0.6378,0.5686,1,1,1
"522",522,99.5088,22.9679097238896,0.915215770611237,0.0989895054946076,0.4112,0.6394,0.571,1,1,1
"523",523,99.576,24.0546458583433,0.90175406936587,0.0991630795193417,0.419,0.6346,0.5628,1,1,1
"524",524,99.6416,24.485343577431,0.879796551770484,0.0990809043032086,0.4354,0.6298,0.561,1,1,1
"525",525,99.5532,24.2064523409364,0.919693670714169,0.0994821476028929,0.4358,0.627,0.5482,1,1,1
"526",526,99.4024,24.8352083233293,0.907242505450768,0.0994494703618344,0.4406,0.641,0.5432,1,1,1
"527",527,99.4328,25.0138897158864,0.91478200801263,0.0998127254166312,0.4446,0.6276,0.5362,1,1,1
"528",528,99.6132,25.3313182873149,0.905590222248739,0.0998909012012004,0.438,0.6212,0.5336,1,1,1
"529",529,99.488,25.797775110044,0.916336997337,0.100128398256157,0.4422,0.6122,0.5294,1,1,1
"530",530,99.4224,25.5558005602241,0.913268747366589,0.100498981408009,0.4352,0.615,0.522,1,1,1
"531",531,99.4924,25.4713307723089,0.900758331414121,0.10057970371865,0.4604,0.6216,0.5406,1,1,1
"532",532,99.558,24.7133213285314,0.905150483519782,0.100710641854664,0.4492,0.6166,0.5452,1,1,1
"533",533,99.5736,25.3291146858744,0.914655276770548,0.100890376471307,0.4454,0.622,0.5438,1,1,1
"534",534,99.5216,25.5213419767907,0.880744848630293,0.101064568193038,0.443,0.6274,0.5372,1,1,1
"535",535,99.376,24.6476830732293,0.911620117101251,0.101044251884947,0.444,0.6334,0.544,1,1,1
"536",536,99.4112,25.0849485394158,0.918204326675082,0.101599664807098,0.4326,0.6254,0.5364,1,1,1
"537",537,99.3456,25.2786721088435,0.91911200526537,0.10180795842997,0.4308,0.6348,0.5382,1,1,1
"538",538,99.3016,26.2627425370148,0.911596789214474,0.101992379035134,0.428,0.626,0.536,1,1,1
"539",539,99.446,25.3084073629452,0.911470491832569,0.102057791950604,0.4216,0.6292,0.547,1,1,1
"540",540,99.2192,25.855893717487,0.900729438336888,0.102024509011573,0.418,0.6222,0.5494,1,1,1
"541",541,99.2696,26.6531771108443,0.912610895533205,0.102280379587106,0.4064,0.6246,0.5418,1,1,1
"542",542,99.0612,26.1255047619048,0.91812946072589,0.102722601122886,0.405,0.6378,0.544,1,1,1
"543",543,98.9928,26.5257584633854,0.903518155562892,0.102786490251397,0.414,0.6306,0.5456,1,1,1
"544",544,98.9916,25.6345832733093,0.915477234045427,0.102934464697836,0.411,0.628,0.5398,1,1,1
"545",545,99.0328,25.1177712685074,0.896065922049703,0.10321922239802,0.4084,0.64,0.5462,1,1,1
"546",546,99.0984,24.6025584633854,0.910320872616833,0.103210303110939,0.4106,0.641,0.5502,1,1,1
"547",547,99.018,24.9748659463786,0.89656277723951,0.10328305593487,0.4034,0.6318,0.554,1,1,1
"548",548,98.9856,24.3695404561825,0.915840728601539,0.10367025749769,0.4054,0.6298,0.5486,1,1,1
"549",549,98.9048,24.3622818727491,0.914220971579628,0.103964569183014,0.405,0.6336,0.5528,1,1,1
"550",550,98.742,24.004237695078,0.899953246217196,0.103822228270531,0.4014,0.6426,0.5602,1,1,1
"551",551,98.8976,23.964700120048,0.900240358862092,0.104155777455325,0.4062,0.6532,0.5592,1,1,1
"552",552,98.8108,25.0730325730292,0.882421452941145,0.104306500254443,0.4048,0.6546,0.5456,1,1,1
"553",553,98.7564,25.2887745498199,0.908612120748,0.104738011409629,0.41,0.648,0.5458,1,1,1
"554",554,98.742,25.2679431772709,0.904498732195426,0.104844689045881,0.4186,0.6486,0.5432,1,1,1
"555",555,98.7904,24.4386432973189,0.909538448753588,0.104805996910243,0.436,0.6444,0.5392,1,1,1
"556",556,98.7888,24.0850285714286,0.889695740878441,0.105149387063875,0.438,0.642,0.5384,1,1,1
"557",557,98.6652,23.8906652260904,0.905052268560982,0.105218166277288,0.4456,0.6474,0.5388,1,1,1
"558",558,98.5144,23.6360470588235,0.912512764261212,0.105354621279774,0.4326,0.647,0.5488,1,1,1
"559",559,98.5636,23.8178821928771,0.903604374340681,0.105545563151969,0.4306,0.6392,0.554,1,1,1
"560",560,98.5392,23.513068587435,0.909917974591004,0.105730242126875,0.4364,0.639,0.5522,1,1,1
"561",561,98.5632,24.360549979992,0.895395921387367,0.106073294297581,0.4428,0.6236,0.5504,1,1,1
"562",562,98.4416,24.1010298519408,0.924681577850912,0.106003683121004,0.4528,0.6218,0.5636,1,1,1
"563",563,98.4148,24.8558833133253,0.896323881468323,0.106243454556672,0.4564,0.6136,0.5704,1,1,1
"564",564,98.4156,24.6303287715086,0.903881769853502,0.106598364316082,0.4564,0.6134,0.5678,1,1,1
"565",565,98.4492,24.4892150460184,0.902546139476733,0.106696749816873,0.4432,0.6228,0.5668,1,1,1
"566",566,98.4832,24.7564203281313,0.899665973852153,0.106867239227461,0.4296,0.615,0.5724,1,1,1
"567",567,98.4812,25.0188541016407,0.899919990552335,0.106931605630563,0.4308,0.6056,0.5692,1,1,1
"568",568,98.6124,25.8685136454582,0.931017444027384,0.107230217199063,0.4438,0.6108,0.5702,1,1,1
"569",569,98.5268,25.6667484593838,0.912480053149735,0.107447727823867,0.4474,0.615,0.566,1,1,1
"570",570,98.4952,25.9283482993197,0.901165742837361,0.10764204896104,0.4462,0.6086,0.56,1,1,1
"571",571,98.5452,25.2468557022809,0.910967989921951,0.107811705829437,0.4452,0.5962,0.5624,1,1,1
"572",572,98.7528,24.8072150460184,0.9160070096944,0.107743958666431,0.4608,0.5958,0.5722,1,1,1
"573",573,98.7056,24.9521094837935,0.89072316804473,0.108107196624837,0.4556,0.582,0.5682,1,1,1
"574",574,98.702,24.5142016806723,0.89631489141785,0.108126578122458,0.4686,0.5832,0.5648,1,1,1
"575",575,98.7868,24.5623707082833,0.923776506994686,0.108507396985689,0.463,0.589,0.5638,1,1,1
"576",576,98.8584,25.1700174469788,0.910513651652235,0.108785381793818,0.4718,0.5774,0.5684,1,1,1
"577",577,98.8428,24.9736776310524,0.915562252400769,0.108789683611882,0.4744,0.5764,0.5586,1,1,1
"578",578,98.92,25.3917567026811,0.91868795663,0.108718656882127,0.4774,0.5728,0.5706,1,1,1
"579",579,98.7136,25.1896509003601,0.915317115693466,0.109208617766283,0.4678,0.5612,0.566,1,1,1
"580",580,98.7804,25.0205840736295,0.918891917843984,0.109140346029759,0.4686,0.5596,0.5592,1,1,1
"581",581,98.774,25.642781112445,0.915865895999941,0.109584861938716,0.477,0.5564,0.548,1,1,1
"582",582,98.8392,25.8124683473389,0.906228490934173,0.109473694151841,0.4678,0.5526,0.5392,1,1,1
"583",583,98.9164,24.8329442176871,0.908327672403114,0.109838538534256,0.4576,0.5454,0.5368,1,1,1
"584",584,98.9988,25.0672254501801,0.891670731127415,0.110041225237203,0.4468,0.5532,0.533,1,1,1
"585",585,98.9176,24.2188977991196,0.90704985508854,0.110291337923583,0.4474,0.5634,0.5324,1,1,1
"586",586,98.8272,23.9453182873149,0.907600761655327,0.110409084219164,0.445,0.5544,0.5322,1,1,1
"587",587,98.7116,24.4542071228491,0.908114032562837,0.110461643433781,0.4506,0.5524,0.5328,1,1,1
"588",588,98.6424,24.7828353741497,0.902363305524992,0.110770642588904,0.4558,0.5534,0.5282,1,1,1
"589",589,98.5756,25.1119294117647,0.901132376489162,0.110630457150963,0.4612,0.5566,0.5362,1,1,1
"590",590,98.4712,23.2552726690676,0.903516064678351,0.111066619387049,0.4584,0.5534,0.5292,1,1,1
"591",591,98.5648,23.3527420568227,0.914859830261854,0.111165569966351,0.459,0.5536,0.5342,1,1,1
"592",592,98.498,23.8363305322129,0.885217802678967,0.111255626918622,0.4684,0.5434,0.5252,1,1,1
"593",593,98.5608,23.3108276910764,0.902644894410796,0.11177378748872,0.474,0.551,0.5126,1,1,1
"594",594,98.4072,23.0658144857943,0.880475276702865,0.111688583034932,0.464,0.5488,0.519,1,1,1
"595",595,98.3876,23.1346200880352,0.878989311954784,0.111738049803406,0.4778,0.5486,0.5078,1,1,1
"596",596,98.4252,22.097243857543,0.888245388271802,0.112169930332309,0.4864,0.5462,0.5058,1,1,1
"597",597,98.3492,22.0632846738695,0.903738107321258,0.11237768649835,0.4806,0.5418,0.5106,1,1,1
"598",598,98.3268,22.5746316126451,0.888156742867202,0.112520576296313,0.4758,0.5462,0.5096,1,1,1
"599",599,98.2296,22.2017645458183,0.900635046085115,0.112742206488194,0.4656,0.535,0.4992,1,1,1
"600",600,98.2416,22.1640950780312,0.882604445733964,0.11289521481666,0.4628,0.5406,0.5072,1,1,1
"601",601,98.1976,22.2834676270508,0.890537496116466,0.113123498571552,0.4682,0.5326,0.5044,1,1,1
"602",602,98.2764,21.7238925970388,0.913483485439241,0.113161494745272,0.474,0.5358,0.4954,1,1,1
"603",603,98.2364,22.1925920768307,0.896578007972825,0.11319180972154,0.4658,0.5264,0.498,1,1,1
"604",604,98.3576,22.2842359343738,0.89098445114121,0.113294444165217,0.4658,0.5278,0.4958,1,1,1
"605",605,98.5112,22.1795463785514,0.892732017983308,0.113810508674682,0.4616,0.531,0.4932,1,1,1
"606",606,98.5984,22.3820702681072,0.889069956984948,0.114138950871426,0.4714,0.5454,0.4962,1,1,1
"607",607,98.5176,22.1601543017207,0.8926578824873,0.113913891108675,0.481,0.543,0.493,1,1,1
"608",608,98.4076,22.5400782713085,0.87800440251236,0.114279643807584,0.4784,0.5378,0.4934,1,1,1
"609",609,98.4004,22.550700120048,0.869156874690134,0.114626819144312,0.4884,0.5458,0.489,1,1,1
"610",610,98.2504,21.4338733893557,0.904056605258692,0.114708546277945,0.4782,0.536,0.4984,1,1,1
"611",611,98.3168,23.4250077631052,0.882940888132359,0.114952789302578,0.4632,0.5324,0.5064,1,1,1
"612",612,98.3628,22.7018569027611,0.89739573934968,0.11486719030236,0.4696,0.5258,0.5174,1,1,1
"613",613,98.3964,21.9712555422169,0.916271300639821,0.115094092105094,0.4798,0.5326,0.534,1,1,1
"614",614,98.4112,22.2926316126451,0.9019066235966,0.11550106915379,0.476,0.528,0.5432,1,1,1
"615",615,98.3028,20.9666988395358,0.916093892171515,0.115414112755756,0.4774,0.5238,0.5414,1,1,1
"616",616,98.3436,21.855081072429,0.891224839290052,0.115667228979158,0.4664,0.515,0.5478,1,1,1
"617",617,98.3344,21.6560390556222,0.892547179333412,0.115810833620106,0.493,0.5124,0.5426,1,1,1
"618",618,98.3708,22.059731252501,0.879172166636865,0.11606859745458,0.4832,0.5098,0.5478,1,1,1
"619",619,98.5756,21.9082479391757,0.892744325329475,0.116115317108799,0.4904,0.519,0.557,1,1,1
"620",620,98.5288,21.666637214886,0.891552446546497,0.116422335016769,0.4732,0.514,0.563,1,1,1
"621",621,98.5596,21.8703959983994,0.901457799715431,0.116832585006966,0.468,0.5086,0.57,1,1,1
"622",622,98.426,21.6395798319328,0.893569032927119,0.11660666933504,0.4706,0.5062,0.5732,1,1,1
"623",623,98.4948,21.6650389755902,0.909705766352853,0.116964646300578,0.4716,0.4908,0.5602,1,1,1
"624",624,98.3964,21.5758973989596,0.907134566642803,0.117029880324532,0.4914,0.4786,0.5574,1,1,1
"625",625,98.3392,22.1385987995198,0.876203737411982,0.117047066326198,0.4898,0.4798,0.5542,1,1,1
"626",626,98.4436,21.2433163665466,0.892073146670903,0.117358861284201,0.496,0.4768,0.5564,1,1,1
"627",627,98.4392,21.5197112444978,0.899073576856264,0.117516705707419,0.4986,0.4886,0.557,1,1,1
"628",628,98.532,22.1458343337335,0.886028877657003,0.11771165403798,0.493,0.4768,0.5556,1,1,1
"629",629,98.5488,23.4618032813125,0.888586317299635,0.117907748829049,0.502,0.4762,0.5644,1,1,1
"630",630,98.4868,23.0334391356543,0.899296143802231,0.118060664694828,0.5046,0.4572,0.557,1,1,1
"631",631,98.5572,23.5001282112845,0.912558746327087,0.118283209359558,0.5008,0.4612,0.5576,1,1,1
"632",632,98.5472,24.3207004401761,0.895452901542873,0.118671200874839,0.4922,0.455,0.5586,1,1,1
"633",633,98.5496,23.7778509803922,0.898691128778475,0.118613627746274,0.5006,0.4676,0.5516,1,1,1
"634",634,98.4232,23.6095455782313,0.913267248556135,0.118895814845349,0.5058,0.4636,0.5514,1,1,1
"635",635,98.342,23.9041976790716,0.902557685331553,0.119008225470376,0.5104,0.4638,0.5528,1,1,1
"636",636,98.1848,23.9506292116847,0.894934862536616,0.119073855059858,0.5002,0.4654,0.5572,1,1,1
"637",637,98.1308,23.5255015606242,0.921598052509012,0.119384795764032,0.5,0.459,0.5738,1,1,1
"638",638,98.26,22.9775910364146,0.908848679054701,0.119502514337143,0.4906,0.4774,0.5866,1,1,1
"639",639,98.3424,23.3545040416166,0.90212161061426,0.119859177064216,0.4906,0.489,0.5984,1,1,1
"640",640,98.3088,22.9938400960384,0.910290012358582,0.119852322539399,0.4866,0.488,0.5934,1,1,1
"641",641,98.3496,23.2046617046819,0.932448837190502,0.120227023360491,0.4872,0.4858,0.5762,1,1,1
"642",642,98.3692,23.9000513805522,0.899289331318299,0.120442753357491,0.49,0.4806,0.5704,1,1,1
"643",643,98.3712,23.2731198079232,0.924366784389771,0.12040071028129,0.4848,0.4908,0.5698,1,1,1
"644",644,98.3492,24.4938569027611,0.881612631411297,0.120911693578213,0.4826,0.4922,0.5766,1,1,1
"645",645,98.4292,25.0974263305322,0.882672855576301,0.120631951522316,0.4786,0.5002,0.5706,1,1,1
"646",646,98.3376,24.7823391756703,0.915386258104366,0.121085164575235,0.4772,0.498,0.5646,1,1,1
"647",647,98.4972,25.4025531812725,0.914942391154375,0.121150495658058,0.4706,0.4982,0.573,1,1,1
"648",648,98.5552,25.3506932372949,0.901940122462111,0.121255761999891,0.4624,0.4986,0.5654,1,1,1
"649",649,98.5464,24.6593107643057,0.903346537707971,0.12144858827221,0.465,0.5002,0.5652,1,1,1
"650",650,98.53,23.7842136854742,0.88772904978822,0.121831076217535,0.4486,0.5044,0.5626,1,1,1
"651",651,98.4944,24.2252587434974,0.888687095476772,0.121956066652919,0.4492,0.5188,0.5636,1,1,1
"652",652,98.4668,22.6875727891156,0.914814738593162,0.122048548705482,0.4582,0.5186,0.5604,1,1,1
"653",653,98.5332,23.661562384954,0.892244199822722,0.122187780498654,0.4576,0.5218,0.5562,1,1,1
"654",654,98.4904,23.9154740296118,0.900966351253197,0.122541266937098,0.458,0.5252,0.554,1,1,1
"655",655,98.3556,24.0211571028411,0.902196375785281,0.122505702433747,0.468,0.52,0.5538,1,1,1
"656",656,98.3688,24.0119913565426,0.908883593948751,0.122738636866139,0.4728,0.5174,0.5636,1,1,1
"657",657,98.2876,23.8200142456983,0.88812617881255,0.122934164461768,0.4746,0.519,0.5632,1,1,1
"658",658,98.0988,23.68491252501,0.898839601474314,0.123097411953193,0.4698,0.5216,0.559,1,1,1
"659",659,98.0744,22.2953827931172,0.914414032426814,0.123367566993029,0.4742,0.5222,0.5678,1,1,1
"660",660,98.1872,23.5175631852741,0.891664902059252,0.123366570714357,0.4688,0.5334,0.5642,1,1,1
"661",661,98.2392,23.4273543017207,0.875815424612207,0.123304265568704,0.4726,0.5302,0.56,1,1,1
"662",662,98.226,23.0097278911565,0.895689200819947,0.123926645095234,0.4786,0.5202,0.5562,1,1,1
"663",663,98.0452,23.0203651060424,0.899672354414291,0.124077291390239,0.484,0.5268,0.5582,1,1,1
"664",664,98.1336,23.2266416966787,0.878666302837621,0.124110227025515,0.4828,0.5154,0.561,1,1,1
"665",665,98.1348,22.8241586234494,0.902512351665233,0.124374572959787,0.4752,0.5164,0.5486,1,1,1
"666",666,98.2704,22.242981032413,0.909704325375072,0.12468568496477,0.4662,0.526,0.5368,1,1,1
"667",667,98.3996,23.2412163265306,0.902658761928648,0.124616736317799,0.473,0.5242,0.538,1,1,1
"668",668,98.2596,23.1822807523009,0.902774475564153,0.124767882734117,0.464,0.5282,0.545,1,1,1
"669",669,97.9884,22.6533267707083,0.90592130773044,0.125014978953309,0.4532,0.526,0.5562,1,1,1
"670",670,98.0756,22.8774356142457,0.893866670010104,0.125039858955868,0.4608,0.525,0.544,1,1,1
"671",671,98.052,21.2161824729892,0.911214540231056,0.12522927149962,0.4612,0.5344,0.5456,1,1,1
"672",672,98.008,20.6690036014406,0.891632933115258,0.125395322344245,0.46,0.5226,0.5532,1,1,1
"673",673,98.0276,21.5538597839136,0.895218833282207,0.125863549186039,0.4522,0.5216,0.5502,1,1,1
"674",674,97.9444,21.0889442176871,0.91216318962596,0.12578390508794,0.4534,0.527,0.5386,1,1,1
"675",675,97.9472,21.2136976390556,0.898749602512819,0.126064790999326,0.448,0.5314,0.544,1,1,1
"676",676,98.054,22.0214925970388,0.910251169734686,0.126165196390358,0.4306,0.5336,0.5494,1,1,1
"677",677,98.0908,22.6412118447379,0.896699988012101,0.126269957896481,0.4384,0.5254,0.5468,1,1,1
"678",678,97.858,22.1611004401761,0.898907606437562,0.126748221765306,0.4344,0.5242,0.5482,1,1,1
"679",679,97.7064,23.127049859944,0.9079724987522,0.126537866993607,0.4418,0.5122,0.5474,1,1,1
"680",680,97.812,22.9050180072029,0.897608412631526,0.126906426791063,0.4446,0.5178,0.5458,1,1,1
"681",681,97.844,23.5818967587035,0.889368978991759,0.126849118148241,0.4574,0.5236,0.551,1,1,1
"682",682,97.9336,23.1816637054822,0.892384760998751,0.127279058945306,0.4614,0.5208,0.5474,1,1,1
"683",683,97.9416,22.4903855942377,0.906759613519688,0.127190540111916,0.4562,0.5146,0.5526,1,1,1
"684",684,98.1036,22.1265176470588,0.914917008353698,0.127754471036327,0.4594,0.5022,0.5534,1,1,1
"685",685,98.2212,21.5993102841136,0.917074620029773,0.127857270769201,0.4596,0.501,0.5556,1,1,1
"686",686,98.2496,22.7852139255702,0.893869801371577,0.127744114788503,0.4606,0.5062,0.5424,1,1,1
"687",687,98.3144,22.9071154861945,0.889024279159309,0.128082359320744,0.4662,0.5072,0.5466,1,1,1
"688",688,98.2772,22.1380153661465,0.900281475480993,0.128339946851156,0.4696,0.5072,0.5432,1,1,1
"689",689,98.2424,22.1501022809124,0.896169410230887,0.128321882751303,0.4692,0.5098,0.5412,1,1,1
"690",690,98.2968,22.4408861144458,0.901689789964633,0.128802261891465,0.468,0.5172,0.5294,1,1,1
"691",691,98.374,21.7340176070428,0.878649450751575,0.128764704572907,0.4668,0.5202,0.5398,1,1,1
"692",692,98.482,21.1261264505802,0.891992092311673,0.128729711313394,0.4758,0.5282,0.539,1,1,1
"693",693,98.4516,20.5574804321729,0.889639340661256,0.129050712104722,0.4754,0.539,0.5356,1,1,1
"694",694,98.418,21.0092797118848,0.88702966485779,0.129167573900132,0.4726,0.5384,0.5326,1,1,1
"695",695,98.47,20.3924569827931,0.904431618451455,0.129511467628965,0.469,0.548,0.5444,1,1,1
"696",696,98.2364,21.837249939976,0.867964009703887,0.129597737200245,0.4644,0.548,0.5458,1,1,1
"697",697,98.2036,21.7956653061224,0.883879425816055,0.129724577350497,0.4698,0.5526,0.5472,1,1,1
"698",698,98.1784,22.3963319727891,0.881418671684962,0.130159800728489,0.4656,0.5564,0.5636,1,1,1
"699",699,98.0868,22.0889013205282,0.896735735084151,0.130194437949593,0.4614,0.5462,0.568,1,1,1
"700",700,98.1168,21.4773486994798,0.900088788369654,0.130539551313675,0.4598,0.5488,0.5574,1,1,1
"701",701,98.0012,21.5009989595838,0.887278539282774,0.130597125130591,0.4622,0.5538,0.5566,1,1,1
"702",702,97.9764,20.8649890356142,0.901755856104444,0.130804378754153,0.467,0.5656,0.5626,1,1,1
"703",703,97.9696,20.7921927170868,0.897781344713807,0.131071983105316,0.4674,0.5578,0.5634,1,1,1
"704",704,97.9736,20.8804552220888,0.883621578748205,0.131076717366115,0.4712,0.5692,0.5574,1,1,1
"705",705,97.7552,21.7535743897559,0.867882861156067,0.131143087643405,0.4794,0.5588,0.5516,1,1,1
"706",706,97.8428,21.3442258503401,0.903353285605952,0.131452681533972,0.4802,0.5572,0.5492,1,1,1
"707",707,97.9156,22.0508969987995,0.895371898135275,0.131814762874469,0.4824,0.5546,0.551,1,1,1
"708",708,97.99,22.8734493797519,0.877129540812533,0.131676551292963,0.477,0.5584,0.5308,1,1,1
"709",709,97.8176,21.9170970788315,0.893184301388365,0.131990872104468,0.474,0.5634,0.5202,1,1,1
"710",710,97.914,21.5880392156863,0.907781467921913,0.132187589455804,0.465,0.5632,0.527,1,1,1
"711",711,97.9164,22.3567537414966,0.87924841519512,0.132291900364706,0.466,0.5684,0.518,1,1,1
"712",712,97.8732,22.2724307322929,0.899433736309291,0.132164574981039,0.485,0.5472,0.5138,1,1,1
"713",713,97.8748,23.3996848339336,0.887105930998575,0.132437401187328,0.4934,0.5476,0.5166,1,1,1
"714",714,97.8696,22.6792675470188,0.905497490400154,0.132830564900341,0.4918,0.5362,0.506,1,1,1
"715",715,97.9424,22.123131492597,0.889379579520099,0.13288638755475,0.4956,0.5388,0.5152,1,1,1
"716",716,97.954,22.2079671868748,0.884806958701539,0.133073993358727,0.4962,0.5394,0.5074,1,1,1
"717",717,97.9576,22.5616268907563,0.893847119967651,0.133172013443966,0.4938,0.5294,0.5022,1,1,1
"718",718,97.9044,22.4250306522609,0.900859119017801,0.133438295222602,0.484,0.5364,0.503,1,1,1
"719",719,97.9332,21.3932950780312,0.892632099314553,0.133530922178518,0.4788,0.5346,0.507,1,1,1
"720",720,97.9224,21.445756542617,0.902150345697737,0.133647258610698,0.4886,0.523,0.5068,1,1,1
"721",721,97.8576,22.1421791116447,0.880295458075796,0.134001789083186,0.495,0.5328,0.5064,1,1,1
"722",722,98.0332,21.7103819127651,0.888537715954256,0.134122296199708,0.4952,0.5326,0.5032,1,1,1
"723",723,98.1128,20.9492558623449,0.899110910935257,0.134382295908508,0.4928,0.5462,0.4974,1,1,1
"724",724,98.0948,20.3011334133653,0.897222185581258,0.134442736278493,0.497,0.5442,0.5034,1,1,1
"725",725,98.1088,20.8204907563025,0.866744227467729,0.134474116404575,0.5084,0.5514,0.5,1,1,1
"726",726,98.242,20.222725090036,0.885091582158591,0.134524279852872,0.507,0.55,0.5036,1,1,1
"727",727,98.116,21.1726130452181,0.883447884308479,0.134948621562246,0.5024,0.5418,0.5038,1,1,1
"728",728,98.0172,21.1749741496599,0.896978154563621,0.135020802712107,0.4862,0.5448,0.4966,1,1,1
"729",729,98.18,21.8979591836735,0.890244145971529,0.135422677724262,0.4904,0.5494,0.4992,1,1,1
"730",730,98.2624,22.0703743897559,0.897148039610845,0.135545796194564,0.4954,0.5456,0.4906,1,1,1
"731",731,98.2012,22.1087620648259,0.877815535262316,0.135618561991558,0.4922,0.5436,0.4842,1,1,1
"732",732,98.0052,21.4201410164066,0.901400379881292,0.135859627697567,0.4866,0.5566,0.4784,1,1,1
"733",733,98.0424,22.1622671468587,0.877345720058573,0.135749209051568,0.4892,0.5374,0.4716,1,1,1
"734",734,98.0412,20.9454807523009,0.90814259067182,0.136379593965911,0.488,0.5356,0.4832,1,1,1
"735",735,97.904,21.0199919967987,0.89098328997947,0.136381437341787,0.4972,0.5412,0.4864,1,1,1
"736",736,97.9152,21.1860833933573,0.888862573464006,0.136404685128808,0.4982,0.542,0.4804,1,1,1
"737",737,97.916,20.3130692276911,0.925539316926951,0.136544018485143,0.4988,0.5506,0.479,1,1,1
"738",738,97.8192,20.7756216086435,0.893215935295728,0.136767581616598,0.504,0.551,0.4816,1,1,1
"739",739,97.6728,20.8516808323329,0.880215160294155,0.137172992857321,0.5018,0.5596,0.4898,1,1,1
"740",740,97.7244,21.6483039615846,0.874564187852578,0.13711235420396,0.5096,0.5492,0.4924,1,1,1
"741",741,97.5304,20.4148417767107,0.89310290332911,0.137324470565713,0.5048,0.5686,0.4838,1,1,1
"742",742,97.4116,21.0882207282913,0.844138565387599,0.137458411085064,0.5092,0.58,0.4844,1,1,1
"743",743,97.4004,20.4834732292917,0.89896278360218,0.137774882703236,0.514,0.583,0.4966,1,1,1
"744",744,97.588,21.8814085634254,0.876997807673654,0.138189169940829,0.5122,0.5832,0.5048,1,1,1
"745",745,97.6808,21.9508917166867,0.913731576285282,0.137928511361645,0.5154,0.5904,0.5186,1,1,1
"746",746,97.6992,21.6797912765106,0.899037226289358,0.138251912787501,0.5152,0.5964,0.52,1,1,1
"747",747,97.7328,21.896562785114,0.903392030349745,0.138515538718601,0.5132,0.591,0.5166,1,1,1
"748",748,97.7272,22.2192678671469,0.874999564167748,0.138653614430216,0.5204,0.5938,0.512,1,1,1
"749",749,97.7216,21.8112179271709,0.881482473226695,0.138859262885697,0.5198,0.5972,0.5136,1,1,1
"750",750,97.6416,20.8046713085234,0.906615241025686,0.138985249025448,0.5166,0.6052,0.5144,1,1,1
"751",751,97.7664,21.141887795118,0.895687215396899,0.139095667498642,0.5176,0.592,0.5172,1,1,1
"752",752,97.8444,21.2254788315326,0.864120547504804,0.139255458736123,0.51,0.5906,0.517,1,1,1
"753",753,97.9088,20.5014831532613,0.883037888489447,0.139348988783913,0.518,0.5962,0.5152,1,1,1
"754",754,97.8392,20.5911798319328,0.870906703986577,0.139754575434436,0.5192,0.6018,0.5206,1,1,1
"755",755,97.99,20.4428771508603,0.8750003004693,0.139882268634157,0.5238,0.609,0.5204,1,1,1
"756",756,97.9996,20.6926769107643,0.878779500522361,0.139918796797145,0.5138,0.6102,0.52,1,1,1
"757",757,97.8668,20.1715263705482,0.886764223320396,0.140223075960849,0.5196,0.6136,0.5132,1,1,1
"758",758,97.9056,20.3040102440976,0.876107637137686,0.140325652703934,0.5232,0.6156,0.5144,1,1,1
"759",759,97.9448,20.4011134053621,0.889706558711152,0.140358776766742,0.5338,0.616,0.514,1,1,1
"760",760,97.8532,20.2117344537815,0.902897647538709,0.140762758878954,0.5392,0.618,0.5236,1,1,1
"761",761,97.8848,20.9086924369748,0.895322145207039,0.140862463997598,0.5326,0.6224,0.5196,1,1,1
"762",762,98.0468,20.6240593837535,0.889510730525872,0.141016052585671,0.5294,0.6262,0.5238,1,1,1
"763",763,97.994,20.6390196078431,0.890112261475144,0.141493702892856,0.5352,0.609,0.522,1,1,1
"764",764,98.2212,21.6905467787115,0.891510504433156,0.141374803540259,0.5394,0.601,0.5248,1,1,1
