"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"508",508,100.6156,12.0302487394958,0.806879029051206,0.105125003240088,0.4442,0.7468,0.1744,1,1,1
"509",509,100.5452,11.983150220088,0.812262799688681,0.106408087241239,0.4444,0.753,0.1704,1,1,1
"510",510,100.4148,11.3600849939976,0.806183260863338,0.106525363249191,0.4478,0.75,0.173,1,1,1
"511",511,100.4124,11.622175110044,0.795557399145586,0.105737150880643,0.4498,0.758,0.1744,1,1,1
"512",512,100.4044,11.5398765906363,0.801423403294683,0.106870443639813,0.447,0.761,0.1696,1,1,1
"513",513,100.43,11.7762104841937,0.793721785668776,0.107425343062036,0.4504,0.7702,0.1658,1,1,1
"514",514,100.5112,11.9330477791116,0.797615443217967,0.107601322153895,0.4484,0.7714,0.1754,1,1,1
"515",515,100.6144,11.844050260104,0.793051445256876,0.106796455189625,0.4388,0.7776,0.1776,1,1,1
"516",516,100.63,11.7570028011204,0.777425709010151,0.107244179266734,0.4296,0.7842,0.1796,1,1,1
"517",517,100.5064,11.5377741496599,0.794108185644165,0.107089455449388,0.4304,0.7804,0.1758,1,1,1
"518",518,100.5544,11.9014012004802,0.800678010561476,0.107795735971518,0.4392,0.781,0.1656,1,1,1
"519",519,100.6012,11.432331492597,0.795245978665479,0.107246581470059,0.4464,0.7854,0.171,1,1,1
"520",520,100.6344,11.7326296918768,0.776079445122241,0.108169247121245,0.4488,0.7938,0.1722,1,1,1
"521",521,100.5752,11.1992246498599,0.821430215056905,0.107476792914584,0.4436,0.8002,0.1696,1,1,1
"522",522,100.5916,11.4477885554222,0.785417416951516,0.107826398987673,0.45,0.8002,0.1644,1,1,1
"523",523,100.5024,11.0392099239696,0.805150904200276,0.10769867739457,0.4558,0.8012,0.1644,1,1,1
"524",524,100.3996,11.1139654261705,0.81323400922069,0.108353754092652,0.4494,0.8096,0.1656,1,1,1
"525",525,100.488,11.6425130052021,0.791562982047552,0.108019966156542,0.4552,0.8162,0.164,1,1,1
"526",526,100.4036,11.9422839535814,0.795183835971166,0.108951841491574,0.4554,0.8158,0.1594,1,1,1
"527",527,100.3432,11.3667604641857,0.825072961838028,0.109285248670427,0.4416,0.8198,0.1564,1,1,1
"528",528,100.4008,11.6984387354942,0.805495816188918,0.109051905675765,0.4474,0.816,0.1508,1,1,1
"529",529,100.4408,11.261399919968,0.828603257088462,0.108842271606239,0.4432,0.819,0.1456,1,1,1
"530",530,100.4024,11.6539358143257,0.793874637120741,0.109515891613926,0.4464,0.823,0.1474,1,1,1
"531",531,100.4416,11.4335628651461,0.808513827798235,0.109181264571646,0.4432,0.8218,0.144,1,1,1
"532",532,100.424,11.4768147258904,0.802810042760671,0.109522117610162,0.4462,0.82,0.1318,1,1,1
"533",533,100.4112,11.5267252501,0.809061270086868,0.110330697265388,0.441,0.8214,0.1318,1,1,1
"534",534,100.3964,11.2293587835134,0.787390693226421,0.110648195089799,0.4522,0.8296,0.13,1,1,1
"535",535,100.4272,11.6901762304922,0.800391256851431,0.110641755299888,0.4468,0.8236,0.1316,1,1,1
"536",536,100.4192,11.2247612645058,0.799488457291643,0.109978897184913,0.453,0.828,0.134,1,1,1
"537",537,100.4344,10.9860910764306,0.788469786031168,0.110450924009156,0.4584,0.8334,0.1394,1,1,1
"538",538,100.3568,11.6213422969188,0.787604971692049,0.110091391880271,0.4566,0.8366,0.1396,1,1,1
"539",539,100.4248,11.5345587835134,0.798787979643573,0.11028230130154,0.4472,0.8442,0.14,1,1,1
"540",540,100.4012,11.4048004801921,0.809985239466778,0.111205618579971,0.437,0.852,0.1346,1,1,1
"541",541,100.4252,11.6202530612245,0.794168275502372,0.111126137609756,0.4398,0.8668,0.1348,1,1,1
"542",542,100.4608,12.0484827531012,0.777868304681675,0.111127743360726,0.4472,0.869,0.1314,1,1,1
"543",543,100.4756,11.7437021208483,0.828816627846567,0.110654806108344,0.4424,0.8702,0.1322,1,1,1
"544",544,100.506,12.2676710684274,0.781662600699157,0.111869691495137,0.4514,0.8648,0.1376,1,1,1
"545",545,100.5396,11.7035132452981,0.817153504789586,0.11175982063605,0.454,0.8622,0.1462,1,1,1
"546",546,100.7772,11.8042818727491,0.799292166158166,0.111534566199836,0.4612,0.8644,0.154,1,1,1
"547",547,100.6604,11.6145176470588,0.791445415300984,0.112777882143538,0.4728,0.866,0.1564,1,1,1
"548",548,100.5592,11.1605595838335,0.811145221333067,0.112913059044699,0.4778,0.8628,0.148,1,1,1
"549",549,100.6988,12.0753086834734,0.797457110929991,0.112304650711149,0.4822,0.8572,0.1434,1,1,1
"550",550,100.7148,11.9582442577031,0.813401563993563,0.11264356432917,0.478,0.8548,0.141,1,1,1
"551",551,100.6452,11.8896728291317,0.823305791107522,0.112883872114281,0.4796,0.8546,0.1318,1,1,1
"552",552,100.6536,11.8527481392557,0.827509298981645,0.112887695332309,0.4826,0.8534,0.1358,1,1,1
"553",553,100.6192,11.4915879951981,0.824967974904092,0.112732355239661,0.4744,0.856,0.1382,1,1,1
"554",554,100.72,12.09443777511,0.794146320804659,0.113562758393391,0.4824,0.851,0.136,1,1,1
"555",555,100.6056,11.956431212485,0.806100002618551,0.114501614768166,0.4768,0.8492,0.128,1,1,1
"556",556,100.554,12.3240136054422,0.790506359076698,0.112834311774345,0.4686,0.8434,0.1376,1,1,1
"557",557,100.5368,11.9062082432973,0.806500954048796,0.112826836062965,0.4684,0.8494,0.1328,1,1,1
"558",558,100.4808,12.6570941976791,0.786213618743354,0.113827173145447,0.4662,0.8552,0.14,1,1,1
"559",559,100.4184,12.3690890756303,0.813096049473857,0.114406666179542,0.467,0.8588,0.142,1,1,1
"560",560,100.3908,12.2317680672269,0.811777638011352,0.113982075040918,0.4684,0.8546,0.1396,1,1,1
"561",561,100.43,11.499299719888,0.817004233255326,0.114093983199026,0.4692,0.8546,0.1396,1,1,1
"562",562,100.5096,11.2071907162865,0.799943739316511,0.114721480283705,0.4748,0.8596,0.1386,1,1,1
"563",563,100.5188,10.773956142457,0.852834286513484,0.114712186019828,0.4766,0.8574,0.1346,1,1,1
"564",564,100.5768,11.8816544217687,0.809471226947321,0.114699381585191,0.4834,0.854,0.1304,1,1,1
"565",565,100.6428,11.651068587435,0.780909138255721,0.116335992226967,0.4702,0.8524,0.1256,1,1,1
"566",566,100.53,10.9918967587035,0.78099769374289,0.115898911224423,0.4692,0.8468,0.1214,1,1,1
"567",567,100.4808,11.2421282112845,0.805436579119107,0.115733749652386,0.4738,0.853,0.1118,1,1,1
"568",568,100.5532,11.0723987194878,0.816438862406144,0.11642141881351,0.4804,0.8496,0.1138,1,1,1
"569",569,100.4856,11.2943103641457,0.79300523273384,0.116183589707003,0.4788,0.8514,0.1048,1,1,1
"570",570,100.4728,11.3546020008003,0.813799612494741,0.116439662387351,0.4764,0.8442,0.1068,1,1,1
"571",571,100.49,11.2095838335334,0.810032060401067,0.11644168588684,0.482,0.8376,0.1054,1,1,1
"572",572,100.6352,11.1841946378551,0.794902358636329,0.116245013562377,0.4864,0.842,0.1036,1,1,1
"573",573,100.6296,10.8455420568227,0.798103307316838,0.116176226222338,0.4804,0.8446,0.0984,1,1,1
"574",574,100.6504,11.2502799519808,0.795028276135984,0.117074137427425,0.4902,0.855,0.0932,1,1,1
"575",575,100.6876,11.10965010004,0.828757175787489,0.116923414411942,0.4894,0.8602,0.0952,1,1,1
"576",576,100.7044,11.2719294117647,0.794612045299482,0.116940814775208,0.4864,0.8654,0.096,1,1,1
"577",577,100.7604,11.4043535814326,0.801885856189458,0.116644322176545,0.4838,0.8696,0.0924,1,1,1
"578",578,100.6464,11.3931242897159,0.799602981482734,0.117938255924248,0.4964,0.8662,0.0902,1,1,1
"579",579,100.7012,11.5965571828732,0.788757784371459,0.116990961792573,0.4922,0.8704,0.0914,1,1,1
"580",580,100.6212,11.1125555822329,0.801781058254069,0.117407506819248,0.489,0.875,0.0848,1,1,1
"581",581,100.5892,10.9832366546619,0.799857867723509,0.11762078842554,0.4928,0.8732,0.087,1,1,1
"582",582,100.7568,11.7767644657863,0.793162045498508,0.117411957029408,0.4758,0.8728,0.0868,1,1,1
"583",583,100.8436,11.8542807523009,0.797107584363889,0.118399685731124,0.4704,0.8622,0.0836,1,1,1
"584",584,100.8084,11.7243791916767,0.807027473588072,0.118028819174394,0.4692,0.8532,0.0884,1,1,1
"585",585,100.8,11.3853541416567,0.790624715309996,0.117733886987954,0.4764,0.8534,0.0866,1,1,1
"586",586,100.8872,11.2685835934374,0.805926994016347,0.118400617777046,0.473,0.8496,0.0894,1,1,1
"587",587,100.8788,11.0485299719888,0.821862109283339,0.1185100670917,0.466,0.8548,0.0844,1,1,1
"588",588,100.802,11.7386914765906,0.773398811453489,0.119401506211819,0.4688,0.8528,0.0798,1,1,1
"589",589,100.8532,11.3978088835534,0.800332143337477,0.119257312803424,0.469,0.8584,0.0788,1,1,1
"590",590,100.8684,10.953062665066,0.780581359210685,0.119536078691446,0.467,0.8554,0.0812,1,1,1
"591",591,100.9216,11.163919007603,0.808220285024998,0.11992211441634,0.4614,0.8542,0.0818,1,1,1
"592",592,100.9004,11.3030010404162,0.802668207442675,0.119299554854717,0.4588,0.8502,0.082,1,1,1
"593",593,100.8888,11.5554567426971,0.793568980006238,0.120705933162651,0.4458,0.8504,0.084,1,1,1
"594",594,100.9956,10.9287521408563,0.808240515500749,0.120374189916469,0.4478,0.8552,0.0816,1,1,1
"595",595,100.9356,11.4584360144058,0.760758018622457,0.11992494853243,0.4434,0.8584,0.0804,1,1,1
"596",596,100.902,11.3233253301321,0.783274319989511,0.119729897926393,0.4516,0.8568,0.0798,1,1,1
"597",597,100.93,11.2744097639056,0.79449810912253,0.121086104855688,0.4468,0.8538,0.081,1,1,1
"598",598,100.9332,11.0355519807923,0.78769753302401,0.120722257015051,0.4522,0.8588,0.0888,1,1,1
"599",599,100.944,11.9712525010004,0.756200314478864,0.121000275998342,0.4578,0.8566,0.0896,1,1,1
"600",600,100.9092,11.471143817527,0.792872310346566,0.120984079538173,0.472,0.8556,0.0912,1,1,1
"601",601,100.8812,11.2163731092437,0.795816200266657,0.121545576024207,0.4672,0.8504,0.0906,1,1,1
"602",602,100.936,11.4716926770708,0.756267863272191,0.121713406139152,0.4678,0.8508,0.0928,1,1,1
"603",603,100.9916,11.4377045218087,0.774124834888601,0.122074014283106,0.4684,0.8524,0.0888,1,1,1
"604",604,101.0028,11.3553342937175,0.765511245164056,0.122048985032815,0.4614,0.8558,0.0882,1,1,1
"605",605,100.9688,10.9233959183673,0.781836669513514,0.122275392560565,0.4526,0.8532,0.0858,1,1,1
"606",606,101.024,10.8861784713886,0.778350158943942,0.122020964992382,0.4452,0.8534,0.0832,1,1,1
"607",607,100.9688,11.2747364545818,0.76344752380914,0.122216558941761,0.4476,0.842,0.085,1,1,1
"608",608,100.9032,11.7945475790316,0.786655443615159,0.122524663172592,0.4492,0.8408,0.0852,1,1,1
"609",609,100.974,11.3594677871148,0.800498532618977,0.122506862454528,0.45,0.8346,0.0822,1,1,1
"610",610,100.9684,11.1798733893557,0.819191819564739,0.122267793466527,0.4432,0.83,0.0848,1,1,1
"611",611,100.8924,11.1812947579032,0.802578547585454,0.122763831731649,0.4346,0.8268,0.0852,1,1,1
"612",612,100.8956,11.2099846338535,0.772556518277973,0.123575443611536,0.428,0.8338,0.0838,1,1,1
"613",613,101.0228,11.3428172869148,0.778418105343412,0.123316292987737,0.4056,0.8254,0.0876,1,1,1
"614",614,101.0532,11.1748396958784,0.782462907476753,0.123850444064583,0.4072,0.816,0.0894,1,1,1
"615",615,101.0932,11.1409701480592,0.756733996079577,0.123695904040118,0.41,0.8192,0.0916,1,1,1
"616",616,101.0108,11.3208116846739,0.788262537816126,0.123168759823349,0.3962,0.8204,0.0888,1,1,1
"617",617,101.1104,10.9946096838735,0.81241536468873,0.124085973634307,0.4052,0.8164,0.0864,1,1,1
"618",618,101.108,11.1672028811525,0.792890115828234,0.124420345771565,0.4074,0.8142,0.0906,1,1,1
"619",619,101.0668,10.7306300120048,0.818938582444937,0.124258070779483,0.3998,0.811,0.0836,1,1,1
"620",620,101.1544,10.9061230892357,0.788534649023445,0.12502276517495,0.4032,0.8134,0.0776,1,1,1
"621",621,101.1952,11.7065795918367,0.769477758245446,0.12531771804956,0.401,0.8114,0.0878,1,1,1
"622",622,101.0616,11.4327785514206,0.776339645500807,0.124674115952727,0.4054,0.8118,0.0852,1,1,1
"623",623,101.0212,10.7042322529012,0.797900897964523,0.12511278043433,0.4028,0.8218,0.0874,1,1,1
"624",624,101.05,10.8406362545018,0.766423963899117,0.125280503426539,0.4028,0.8212,0.0872,1,1,1
"625",625,101.1156,11.2939542216887,0.772712484969489,0.126077019396868,0.4166,0.8236,0.0874,1,1,1
"626",626,101.1588,10.8131078031212,0.810452051502829,0.125788104410602,0.4268,0.8224,0.091,1,1,1
"627",627,101.1192,11.240687635054,0.78416840348294,0.125040987221495,0.426,0.8234,0.0832,1,1,1
"628",628,101.072,10.5942537014806,0.775281110056869,0.126008438462334,0.4254,0.8212,0.088,1,1,1
"629",629,101.1104,10.8193395758303,0.792284158978785,0.125757777540921,0.428,0.8222,0.085,1,1,1
"630",630,101.1028,10.5228412965186,0.795082846589437,0.126577554922871,0.4188,0.8216,0.0828,1,1,1
"631",631,101.0324,10.9349242096839,0.76402076534438,0.126888821370423,0.4198,0.8236,0.0876,1,1,1
"632",632,100.9984,10.7458957983193,0.780270626116482,0.127127062824564,0.4308,0.8266,0.093,1,1,1
"633",633,101.068,11.1926530612245,0.804390864069353,0.127092346452111,0.4422,0.8216,0.0924,1,1,1
"634",634,101.046,11.6053261304522,0.810124423697775,0.127313182735187,0.4482,0.8244,0.0896,1,1,1
"635",635,100.9876,11.8874012004802,0.777130545964987,0.126828118516352,0.4452,0.8198,0.0866,1,1,1
"636",636,101.0452,10.7722658663465,0.79719569755784,0.126101942523898,0.4524,0.8154,0.0824,1,1,1
"637",637,101.036,11.1751740696279,0.796344208923627,0.126848014436168,0.451,0.8112,0.077,1,1,1
"638",638,101.1164,11.7027321328531,0.789163443417494,0.127214425559865,0.4496,0.8104,0.0758,1,1,1
"639",639,101.128,11.3329491796719,0.78926203275021,0.127578571255591,0.4476,0.8118,0.0704,1,1,1
"640",640,101.046,10.9002440976391,0.779026149691021,0.127180611067482,0.446,0.8102,0.0678,1,1,1
"641",641,101.0156,11.3462951580632,0.775335274695155,0.127298646436338,0.4398,0.8138,0.0646,1,1,1
"642",642,101.0784,11.1551154861945,0.784456269497333,0.127723685617574,0.4418,0.8162,0.0664,1,1,1
"643",643,100.9852,11.281493557423,0.795567029138622,0.127666569494253,0.433,0.8156,0.071,1,1,1
"644",644,101.0736,10.8365176470588,0.800312857342558,0.128723682856695,0.4358,0.8144,0.0746,1,1,1
"645",645,100.944,11.0933013205282,0.790522816403917,0.128995534385897,0.434,0.817,0.0744,1,1,1
"646",646,100.8892,11.1485827931172,0.804952123214831,0.129033324605592,0.4334,0.8114,0.079,1,1,1
"647",647,100.8756,11.4479038015206,0.783213840553946,0.129322527436554,0.4292,0.8116,0.0822,1,1,1
"648",648,100.8204,12.1177909563826,0.788803789252935,0.128785813895724,0.4268,0.8048,0.0742,1,1,1
"649",649,100.912,10.5572789115646,0.809285863734638,0.129424680512236,0.4254,0.816,0.0708,1,1,1
"650",650,100.9256,11.2589682272909,0.780058073024431,0.128705195465157,0.4266,0.8188,0.0692,1,1,1
"651",651,101.0512,11.6044203281313,0.772020034147962,0.129401701039515,0.4314,0.821,0.0706,1,1,1
"652",652,101.0452,11.1580201680672,0.781527560334439,0.130487887941005,0.4312,0.831,0.069,1,1,1
"653",653,101.1748,11.1198929171669,0.821630316452937,0.129628750127859,0.4304,0.8276,0.0702,1,1,1
"654",654,101.1392,11.4243931172469,0.790962791214312,0.130454230826003,0.4334,0.8236,0.0808,1,1,1
"655",655,101.2112,11.403956142457,0.794160015459628,0.12875544965382,0.4354,0.822,0.0768,1,1,1
"656",656,101.1544,11.0621855142057,0.798318947876955,0.129502025965955,0.4348,0.8132,0.0738,1,1,1
"657",657,101.1892,11.1098472989196,0.803514068848734,0.130292803709652,0.4408,0.8124,0.0698,1,1,1
"658",658,101.2348,11.6899449379752,0.776746095538737,0.13061165514222,0.4452,0.8136,0.0692,1,1,1
"659",659,101.236,11.1367587034814,0.807677893093829,0.130870875804269,0.452,0.8156,0.0702,1,1,1
"660",660,101.2284,11.3135588635454,0.800570005211692,0.131265683258849,0.4612,0.8222,0.0674,1,1,1
"661",661,101.2616,11.1992451380552,0.809882287270148,0.131529863718425,0.4538,0.8182,0.0722,1,1,1
"662",662,101.194,11.7706722689076,0.800226334195821,0.131207561666733,0.4508,0.8224,0.076,1,1,1
"663",663,101.1164,11.6579142056823,0.787366530464789,0.131383090326927,0.4514,0.8242,0.0748,1,1,1
"664",664,101.1008,11.886593997599,0.787833253453445,0.131418877147499,0.4558,0.823,0.0836,1,1,1
"665",665,101.0524,12.0408705882353,0.785704189382251,0.131730048227921,0.4588,0.8148,0.0802,1,1,1
"666",666,101.0572,11.9651142056823,0.78808293835309,0.131970880336843,0.4658,0.8114,0.0776,1,1,1
"667",667,101.1008,11.4384147258904,0.811973821538805,0.132306387806094,0.473,0.814,0.083,1,1,1
"668",668,101.0672,10.4100481792717,0.815790745838939,0.132891327495135,0.4594,0.8214,0.0886,1,1,1
"669",669,101.1188,11.3052086434574,0.785921806860556,0.132031500547137,0.4738,0.8182,0.0852,1,1,1
"670",670,101.0472,11.2030533813525,0.787431300527513,0.133195651992155,0.4702,0.8152,0.0834,1,1,1
"671",671,101.1416,11.1011899159664,0.79751994832822,0.132547564578015,0.4656,0.8208,0.0768,1,1,1
"672",672,100.9764,11.0266537014806,0.819832896734964,0.13306473340848,0.4702,0.8236,0.078,1,1,1
"673",673,100.9292,11.4367620648259,0.786162398933952,0.132837804987702,0.4582,0.825,0.0776,1,1,1
"674",674,101.0416,11.1515300520208,0.796788433749992,0.133496284529449,0.458,0.8304,0.077,1,1,1
"675",675,101.048,11.6847699079632,0.781870614762071,0.133120539108195,0.454,0.8192,0.0704,1,1,1
"676",676,101.0604,11.5685792717087,0.819823490375242,0.13406897547171,0.4528,0.8222,0.0708,1,1,1
"677",677,100.9088,10.8296144057623,0.781907882134764,0.134199301041198,0.4446,0.819,0.065,1,1,1
"678",678,100.8752,11.281737655062,0.770480839995587,0.133756199874787,0.458,0.8198,0.0594,1,1,1
"679",679,100.8508,11.0209477390956,0.766235541321572,0.133859359440448,0.4572,0.8086,0.0616,1,1,1
"680",680,100.8584,11.6430066426571,0.77158097084942,0.134698976911721,0.4552,0.797,0.0602,1,1,1
"681",681,100.9228,11.6438977190876,0.784727734323166,0.13454633240959,0.451,0.7996,0.055,1,1,1
"682",682,100.93,11.3224289715886,0.773536235520724,0.135152099416498,0.4446,0.8004,0.0594,1,1,1
"683",683,100.9604,11.2297237294918,0.758382911047296,0.134500405441842,0.4362,0.806,0.0618,1,1,1
"684",684,100.8716,11.3708617847139,0.787751269333287,0.13535768895829,0.4396,0.8158,0.0558,1,1,1
"685",685,100.8996,11.0419366146459,0.809013282824595,0.135058880670256,0.438,0.8132,0.0586,1,1,1
"686",686,100.8184,11.0506416966787,0.829447706599661,0.134979769081869,0.433,0.8192,0.0604,1,1,1
"687",687,100.7528,10.7840057623049,0.794438656771438,0.135739392037911,0.444,0.8112,0.0668,1,1,1
"688",688,100.8176,11.1415868747499,0.76501310269314,0.135744730819958,0.4518,0.8122,0.0672,1,1,1
"689",689,100.7716,11.0638589835934,0.802955909828234,0.135784146213495,0.4556,0.82,0.068,1,1,1
"690",690,100.8628,11.3285075630252,0.769270485641856,0.135971329522142,0.4586,0.8252,0.0694,1,1,1
"691",691,100.8724,10.8772691476591,0.801839562071424,0.13521455024798,0.464,0.823,0.0628,1,1,1
"692",692,100.7996,10.9510202480992,0.817460069098245,0.135829203899959,0.4732,0.829,0.0584,1,1,1
"693",693,100.8408,11.0126604241697,0.794617089987273,0.136594275179934,0.4768,0.8312,0.0612,1,1,1
"694",694,100.794,10.9591476590636,0.774025780929648,0.136142246673316,0.4662,0.8292,0.0598,1,1,1
"695",695,100.7608,11.0295951980792,0.783339715812219,0.137471274375461,0.4736,0.825,0.0576,1,1,1
"696",696,100.8088,10.6725115646259,0.792380873649727,0.136906986106841,0.4716,0.829,0.0556,1,1,1
"697",697,100.856,10.3722128851541,0.800062962574305,0.13789747738531,0.4752,0.823,0.057,1,1,1
"698",698,100.824,10.9125890356142,0.765848358082856,0.137124949884556,0.4782,0.8124,0.0516,1,1,1
"699",699,100.8688,10.3501266106443,0.791070410978767,0.136583882753056,0.4856,0.8072,0.0522,1,1,1
"700",700,100.9976,11.1980734693878,0.796470621397118,0.137732824487249,0.4808,0.8096,0.0606,1,1,1
"701",701,101.0464,11.1703151660664,0.801560598845531,0.137070940765744,0.4808,0.8134,0.0636,1,1,1
"702",702,100.9464,10.885481232493,0.775237341590674,0.137466247771061,0.4772,0.804,0.062,1,1,1
"703",703,100.9912,10.9539041216487,0.781181180560991,0.138864489190427,0.4722,0.8074,0.0634,1,1,1
"704",704,101.0976,11.126925010004,0.786604603545479,0.138370410240362,0.4556,0.8098,0.0656,1,1,1
"705",705,101.0424,10.3975612645058,0.795390996047893,0.137586230742847,0.4492,0.809,0.0626,1,1,1
"706",706,101.0704,10.5496637054822,0.776366890215216,0.138135454540768,0.4476,0.8074,0.0618,1,1,1
"707",707,101.0888,11.1277656662665,0.776029924663031,0.139112595499088,0.4412,0.809,0.0598,1,1,1
"708",708,101.05,10.6805722288916,0.773470419527365,0.139292232855868,0.4404,0.8152,0.0618,1,1,1
"709",709,100.9172,11.093181432573,0.801604844673412,0.14000944621311,0.4386,0.8214,0.0586,1,1,1
"710",710,100.9836,11.0517517406963,0.805544851310982,0.139547263659272,0.4392,0.8246,0.0592,1,1,1
"711",711,100.9644,11.4517133253301,0.786301363238157,0.139824838801268,0.4462,0.8272,0.0526,1,1,1
"712",712,100.9408,11.5475143657463,0.789434154586324,0.140008261821104,0.4346,0.823,0.0546,1,1,1
"713",713,100.918,12.0576990796319,0.802941916933353,0.139767631011701,0.4412,0.8194,0.0566,1,1,1
"714",714,100.692,11.3128611444578,0.780682852012887,0.139914889319212,0.436,0.8202,0.0568,1,1,1
"715",715,100.7388,10.9797664665866,0.806353294971283,0.139562787358121,0.4494,0.8172,0.0608,1,1,1
"716",716,100.7764,11.4469818327331,0.770557636291756,0.139794552357032,0.45,0.8116,0.0578,1,1,1
"717",717,100.884,11.6632092837135,0.79066866668771,0.140251025778416,0.4482,0.8142,0.056,1,1,1
"718",718,100.9204,10.746362384954,0.803510339219879,0.140292627967408,0.4476,0.8112,0.0522,1,1,1
"719",719,100.9628,11.1106604241697,0.774485196045383,0.140770343529162,0.4378,0.8154,0.0532,1,1,1
"720",720,100.9992,10.766706042417,0.816043815716573,0.141379166088299,0.4368,0.82,0.0498,1,1,1
"721",721,100.846,10.3000040016006,0.827525345079645,0.14086283971112,0.4386,0.8132,0.0554,1,1,1
"722",722,100.77,11.1295518207283,0.781982134093177,0.141110936203809,0.436,0.813,0.0518,1,1,1
"723",723,100.7188,10.8376616246499,0.78175471893095,0.141592150826364,0.4432,0.8008,0.05,1,1,1
"724",724,100.8628,10.3361106042417,0.804343536154656,0.141781496978211,0.4342,0.7992,0.051,1,1,1
"725",725,100.6976,10.3366889155662,0.768646278115255,0.141826640765219,0.4284,0.792,0.0484,1,1,1
"726",726,100.7756,11.0360590636254,0.784321072909397,0.142242844041603,0.4156,0.7914,0.0468,1,1,1
"727",727,100.7792,11.1613118847539,0.791746760977467,0.141774643980067,0.4206,0.7954,0.043,1,1,1
"728",728,100.8148,11.2209893557423,0.782849542055404,0.14207437914651,0.4216,0.8018,0.0454,1,1,1
"729",729,100.7984,10.4323303721489,0.788917525203762,0.142494128427133,0.425,0.799,0.0418,1,1,1
"730",730,100.7676,10.4809826330532,0.793120531159933,0.142668481675432,0.4222,0.8052,0.0448,1,1,1
"731",731,100.8132,11.048325090036,0.764593500116937,0.142975897695408,0.4146,0.806,0.0426,1,1,1
"732",732,100.792,11.2924529811925,0.773824713393131,0.143603120200134,0.4096,0.8072,0.0432,1,1,1
"733",733,100.7864,10.9019358143257,0.788565952375401,0.14349527609635,0.4126,0.7992,0.0414,1,1,1
"734",734,100.7412,10.896981352541,0.797059928605476,0.143548101016663,0.413,0.7988,0.0448,1,1,1
"735",735,100.7776,11.0797701480592,0.769841647743663,0.144016275807821,0.4054,0.8002,0.0446,1,1,1
"736",736,100.6572,10.7607924769908,0.78918581173802,0.143438543350265,0.3948,0.8052,0.0446,1,1,1
"737",737,100.7108,10.9427404561825,0.808270037209662,0.143661194194883,0.397,0.799,0.0422,1,1,1
"738",738,100.7884,10.9175924769908,0.785149304127268,0.143111457971823,0.395,0.7998,0.0354,1,1,1
"739",739,100.856,11.0228731492597,0.77541284883265,0.144380550177174,0.4098,0.7914,0.0344,1,1,1
"740",740,100.9416,10.4839830332133,0.78883899407811,0.144810476794266,0.4026,0.7866,0.0344,1,1,1
"741",741,100.8768,10.9275927971188,0.775142501547089,0.144143941392655,0.4028,0.7878,0.0358,1,1,1
"742",742,101.008,10.7882513005202,0.776216535409706,0.144842363740909,0.4084,0.7806,0.036,1,1,1
"743",743,100.9268,10.9178088835534,0.762122177669458,0.143923057355441,0.4126,0.7776,0.0372,1,1,1
"744",744,100.8824,10.8633155662265,0.794959857998469,0.144785145245505,0.4036,0.7802,0.0376,1,1,1
"745",745,100.8448,10.998712444978,0.783889724747293,0.144267398207477,0.4102,0.784,0.0376,1,1,1
"746",746,100.9488,10.4559609443778,0.802973001372122,0.145444076196224,0.4124,0.7814,0.0382,1,1,1
"747",747,100.8976,10.589750140056,0.789619698249067,0.14511174133136,0.407,0.7778,0.041,1,1,1
"748",748,100.94,10.9191676670668,0.784001700443435,0.146132801581314,0.4094,0.768,0.0424,1,1,1
"749",749,100.938,10.8689035614246,0.788265931898183,0.146408434990297,0.4114,0.775,0.045,1,1,1
"750",750,100.9184,11.0585648659464,0.750230834752192,0.145979056175723,0.3992,0.7686,0.041,1,1,1
"751",751,100.8512,10.1099025210084,0.804477136873762,0.146210060867595,0.3946,0.7586,0.0386,1,1,1
"752",752,100.9108,10.7847572629052,0.766373289493355,0.146395880468005,0.4002,0.762,0.038,1,1,1
"753",753,100.9984,10.5834308123249,0.793169641420361,0.146503848751413,0.4052,0.7566,0.0404,1,1,1
"754",754,100.992,10.6922128851541,0.790298145497877,0.146785914520557,0.41,0.7462,0.0428,1,1,1
"755",755,101.0232,11.1519225290116,0.770851369128177,0.146476113531039,0.4136,0.7436,0.0414,1,1,1
"756",756,101.0332,11.3142234493798,0.771917441585106,0.146891027295425,0.4114,0.7396,0.0416,1,1,1
"757",757,101.0612,10.7817672669068,0.813766088381448,0.146841028138692,0.4174,0.7346,0.0402,1,1,1
"758",758,101.0516,10.9853315726291,0.787005973508214,0.146188968709769,0.4126,0.7294,0.0404,1,1,1
"759",759,101.0864,10.8736845138055,0.766587377179607,0.146648828663619,0.403,0.7234,0.0446,1,1,1
"760",760,101.1172,10.5124691476591,0.778340783545738,0.147383295981262,0.4036,0.718,0.0452,1,1,1
"761",761,101.1644,10.8233019607843,0.784864999898918,0.14742057811617,0.3994,0.7144,0.045,1,1,1
"762",762,101.2128,10.8486556222489,0.761726223961364,0.147531823604562,0.4016,0.7208,0.0442,1,1,1
"763",763,101.1348,10.9442066426571,0.765698786574082,0.147616145781468,0.3906,0.7182,0.046,1,1,1
"764",764,101.0428,10.6300201680672,0.785128125739194,0.147925608089156,0.3914,0.7148,0.0466,1,1,1
