"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,102.6644,23.7580758703481,0.905315114550817,0.0495032049681732,0.5218,0.4238,0.5868,1,1,1
"255",255,102.7736,24.0207513405362,0.877502208241395,0.0498095569542264,0.5116,0.4274,0.5898,1,1,1
"256",256,102.934,24.1961224489796,0.898087103668485,0.049799151279399,0.5242,0.4114,0.5886,1,1,1
"257",257,102.9804,24.6378709883954,0.893535134253836,0.0501231003874005,0.5322,0.4152,0.596,1,1,1
"258",258,102.9212,24.664856502601,0.896748563184199,0.050177169015725,0.5176,0.4242,0.593,1,1,1
"259",259,102.8188,24.2740761904762,0.901075447650178,0.0506438434996944,0.5056,0.4168,0.6014,1,1,1
"260",260,102.8628,25.0091798319328,0.912579832790778,0.0507120500731518,0.507,0.4236,0.5906,1,1,1
"261",261,102.7412,24.5648484993998,0.929326478289336,0.0509167534057921,0.4998,0.4254,0.5894,1,1,1
"262",262,102.8508,24.5143450980392,0.910630455532056,0.0510593586257161,0.4974,0.4166,0.5832,1,1,1
"263",263,102.9416,25.6068321728691,0.889626795529834,0.051239057708092,0.5016,0.41,0.574,1,1,1
"264",264,103.0396,24.7727409363746,0.911642913292909,0.0516752287299289,0.5004,0.4044,0.581,1,1,1
"265",265,103.0104,25.1595556622649,0.904526306325559,0.0516916428055382,0.5116,0.387,0.581,1,1,1
"266",266,103.0184,23.9492411364546,0.937997559250362,0.0520850616389281,0.519,0.386,0.585,1,1,1
"267",267,102.974,24.7584273709484,0.904568531036437,0.0521211651580852,0.5174,0.387,0.5778,1,1,1
"268",268,103.1408,24.6748452981192,0.89126636938185,0.052389713006096,0.5242,0.384,0.573,1,1,1
"269",269,103.186,25.0558263305322,0.900373437402928,0.0523712591625802,0.5272,0.386,0.5726,1,1,1
"270",270,103.3256,25.2664912364946,0.877793638163407,0.0526781952798081,0.5406,0.3794,0.5784,1,1,1
"271",271,103.2484,25.6017381352541,0.874564745282057,0.0530915866138703,0.5456,0.3826,0.5824,1,1,1
"272",272,103.2852,24.6209093237295,0.887301099107107,0.0529625599557453,0.5436,0.3882,0.5864,1,1,1
"273",273,103.4752,23.9925819927971,0.89618938909596,0.0530426627657803,0.5388,0.3832,0.5834,1,1,1
"274",274,103.3616,24.4526264905962,0.912587591111487,0.0534044174595574,0.5356,0.389,0.5696,1,1,1
"275",275,103.4108,23.7059257302921,0.903762806706702,0.0534984612799931,0.5318,0.3842,0.5676,1,1,1
"276",276,103.1724,24.8190058423369,0.901052846210057,0.0537486353236363,0.5346,0.3854,0.5732,1,1,1
"277",277,103.4252,23.1560673869548,0.905880781223812,0.0538390052197962,0.5266,0.3814,0.5666,1,1,1
"278",278,103.5272,24.3798120848339,0.877136716924707,0.0543081803430297,0.5364,0.3764,0.5638,1,1,1
"279",279,103.4072,24.4655743897559,0.90378588559053,0.0543946960633733,0.5384,0.3864,0.5708,1,1,1
"280",280,103.5288,23.6162170468187,0.9156296828091,0.0545564658063705,0.5298,0.3842,0.5638,1,1,1
"281",281,103.5772,23.2653462985194,0.915748704142245,0.0548089698853743,0.5358,0.3916,0.558,1,1,1
"282",282,103.5628,23.6843298919568,0.910231750273916,0.0546759151342466,0.5494,0.388,0.5546,1,1,1
"283",283,103.626,22.1501840736295,0.910050408909603,0.0551088810587634,0.5484,0.3888,0.5574,1,1,1
"284",284,103.6352,22.8760713885554,0.900787342381228,0.0551963317944343,0.556,0.3962,0.559,1,1,1
"285",285,103.6756,22.368912204882,0.920585327007923,0.0556881845801101,0.5654,0.3912,0.561,1,1,1
"286",286,103.6896,22.3597957583033,0.884583019096242,0.0558558862569781,0.5644,0.3886,0.5616,1,1,1
"287",287,103.7056,21.3218573829532,0.89872700428646,0.0557987255173358,0.5632,0.3958,0.553,1,1,1
"288",288,103.804,20.5185914365746,0.881850941454826,0.0558819165951814,0.5666,0.39,0.5456,1,1,1
"289",289,103.8408,19.9010157663065,0.884087774438285,0.0566107807305936,0.5902,0.3932,0.5494,1,1,1
"290",290,103.9032,18.7245195678271,0.905439389545534,0.0563194982917578,0.5864,0.3934,0.5436,1,1,1
"291",291,103.7736,19.7870578631453,0.897834651586604,0.0564636647578784,0.5722,0.3976,0.5348,1,1,1
"292",292,103.8948,19.886887715086,0.874935846657234,0.0566624027345669,0.5762,0.396,0.5344,1,1,1
"293",293,103.7796,21.0298357743097,0.899577504546428,0.0569417078831876,0.5746,0.4068,0.542,1,1,1
"294",294,103.8092,21.8983547018808,0.891399940432704,0.0571449944949789,0.574,0.4056,0.5458,1,1,1
"295",295,103.832,21.9165426170468,0.868028477194581,0.0574132796823748,0.5806,0.412,0.5596,1,1,1
"296",296,103.6936,21.9933163665466,0.909685975099685,0.0574300467021543,0.5846,0.4132,0.5722,1,1,1
"297",297,103.7828,22.5742538615446,0.89708392420419,0.0576415462963426,0.5768,0.3902,0.5676,1,1,1
"298",298,103.7524,22.9530754701881,0.897589520967039,0.0580540560831828,0.5818,0.4058,0.5658,1,1,1
"299",299,103.7364,22.8776661064426,0.87889532857049,0.0579041392737311,0.5788,0.4078,0.5644,1,1,1
"300",300,103.7156,22.3612611444578,0.889608013355344,0.0583050402610682,0.5908,0.409,0.5652,1,1,1
"301",301,103.6312,22.3809389355742,0.902906861034696,0.0586653225883337,0.5998,0.4028,0.5668,1,1,1
"302",302,103.6636,22.3465736694678,0.888789351444252,0.0586108031806194,0.5992,0.3974,0.5538,1,1,1
"303",303,103.5596,21.7503479791917,0.907160707649471,0.0587594421355328,0.5906,0.4074,0.5484,1,1,1
"304",304,103.582,21.6479351740696,0.892585101276032,0.0588773368503847,0.596,0.4156,0.5496,1,1,1
"305",305,103.536,20.6129491796719,0.886497405640964,0.0591445667402141,0.5946,0.4136,0.5508,1,1,1
"306",306,103.7524,19.5028953981593,0.890611060723962,0.0595149855867727,0.5998,0.409,0.541,1,1,1
"307",307,103.6552,20.4452910764306,0.842402068907486,0.0592935581159512,0.5976,0.4152,0.539,1,1,1
"308",308,103.74,20.2108843537415,0.868552081889639,0.059468796515348,0.5936,0.4254,0.5386,1,1,1
"309",309,103.742,20.2267266906763,0.904793648790156,0.0596783746000674,0.589,0.4316,0.5336,1,1,1
"310",310,103.756,20.2101480592237,0.903089157622706,0.0602106131121078,0.593,0.43,0.5264,1,1,1
"311",311,103.8712,20.520418727491,0.883975293982162,0.0603241450285014,0.5924,0.415,0.5138,1,1,1
"312",312,103.9132,20.8452038415366,0.870456563329129,0.0604141220520433,0.584,0.42,0.5214,1,1,1
"313",313,103.9844,19.8969154061625,0.897157296029984,0.0604952068704708,0.5696,0.4194,0.5278,1,1,1
"314",314,103.9664,20.2245608643457,0.883333782867774,0.0610882119776931,0.5636,0.43,0.5336,1,1,1
"315",315,103.9348,20.0665755902361,0.900783004594765,0.0610919952100093,0.5616,0.4276,0.52,1,1,1
"316",316,104.0292,20.0155535814326,0.870212537635098,0.0610849225916625,0.5662,0.4196,0.5204,1,1,1
"317",317,104.0752,20.0023458983593,0.889469291221031,0.061618396428285,0.5524,0.4192,0.5222,1,1,1
"318",318,103.912,20.7525570228091,0.86898734763011,0.0615646731962523,0.5408,0.4252,0.5262,1,1,1
"319",319,103.9764,20.5456613045218,0.863555960956666,0.0617142815714373,0.5402,0.4164,0.5158,1,1,1
"320",320,103.88,19.5766306522609,0.881397130125506,0.0619291532508488,0.5334,0.405,0.5132,1,1,1
"321",321,104.0672,19.1511446178471,0.865764239230316,0.0619930635011101,0.5328,0.4042,0.5058,1,1,1
"322",322,104.0204,19.2228729891957,0.892431043220245,0.0623161212230165,0.541,0.4042,0.5026,1,1,1
"323",323,104.0404,18.9791595038015,0.884163711795788,0.0625505918422699,0.5342,0.4022,0.5012,1,1,1
"324",324,104.0704,19.8557861544618,0.878112543634362,0.0628416225994836,0.5344,0.4028,0.4882,1,1,1
"325",325,104.0272,20.0704883553421,0.87668543238119,0.062898515345449,0.539,0.4018,0.5024,1,1,1
"326",326,104.068,19.8833293317327,0.881689149427915,0.0631177280917373,0.5394,0.3924,0.505,1,1,1
"327",327,104.0284,20.2604976390556,0.854900903011491,0.0631574789725143,0.5404,0.398,0.5054,1,1,1
"328",328,103.8496,20.6632451380552,0.867337522417064,0.0635127270729553,0.5404,0.4016,0.4994,1,1,1
"329",329,103.9328,20.3740337735094,0.899100971808729,0.063420029325032,0.5436,0.3882,0.499,1,1,1
"330",330,104.0992,19.8060817927171,0.893157001035474,0.0639989196399967,0.542,0.3774,0.4908,1,1,1
"331",331,104.148,20.6111404561825,0.883953215120826,0.0640318722181191,0.5406,0.3746,0.4882,1,1,1
"332",332,104.0388,21.3402306522609,0.872949787820326,0.0640389132648243,0.5504,0.3648,0.4932,1,1,1
"333",333,104.1868,20.6905819927971,0.896052696205764,0.0645325101642317,0.5476,0.3618,0.4864,1,1,1
"334",334,104.288,20.7365506202481,0.891406327671754,0.0647251463656925,0.5422,0.368,0.4692,1,1,1
"335",335,104.2628,20.8140617847139,0.900487174110161,0.0650362674479429,0.5314,0.3756,0.485,1,1,1
"336",336,104.1336,21.2610554621849,0.866900586443669,0.0651236619603205,0.5294,0.3794,0.4928,1,1,1
"337",337,104.1724,21.0462967587035,0.870611750436673,0.0651615800907653,0.5348,0.3598,0.4932,1,1,1
"338",338,104.2052,20.5713214885954,0.880290919036919,0.0657790710846091,0.5374,0.36,0.5046,1,1,1
"339",339,104.058,21.5480552220888,0.872679667192771,0.0657657471577859,0.5348,0.367,0.502,1,1,1
"340",340,104.1596,21.3426649059624,0.876275615305397,0.0657135270134109,0.5266,0.3754,0.49,1,1,1
"341",341,104.3252,20.1322978791517,0.879382625046321,0.0660431448404134,0.519,0.3732,0.4896,1,1,1
"342",342,104.2356,20.6955708683473,0.892699850162704,0.0660472360215709,0.5234,0.3756,0.4984,1,1,1
"343",343,104.1108,20.7044051220488,0.901063017243245,0.0661967684977104,0.5276,0.387,0.4998,1,1,1
"344",344,104.0856,21.6813451780712,0.887192367982909,0.0664605087169779,0.5392,0.3756,0.502,1,1,1
"345",345,104.1804,21.2747657462985,0.881534772319376,0.0665479323782058,0.5352,0.3756,0.4992,1,1,1
"346",346,104.154,21.2187715086034,0.895479147756815,0.0669625340457815,0.5426,0.3792,0.5172,1,1,1
"347",347,104.1652,21.2912254501801,0.88946448478803,0.0669935710629776,0.5428,0.3678,0.515,1,1,1
"348",348,104.1036,21.285381192477,0.880421831126882,0.06741461670061,0.539,0.3742,0.5242,1,1,1
"349",349,104.1932,20.2495735894358,0.891060841411777,0.0677525784493186,0.5364,0.3766,0.5118,1,1,1
"350",350,104.0216,20.8054556222489,0.872046335247248,0.0675957188565294,0.5238,0.3832,0.513,1,1,1
"351",351,104.158,20.1122809123649,0.876117976330958,0.0679044589218469,0.5238,0.3914,0.5062,1,1,1
"352",352,104.1352,20.1257712685074,0.864119861020281,0.0677375148690044,0.511,0.3936,0.5106,1,1,1
"353",353,104.1492,19.9157056422569,0.879743918849458,0.0683197783094818,0.5152,0.3996,0.5088,1,1,1
"354",354,104.2052,20.0078961184474,0.881267404543149,0.0683719371621878,0.5122,0.3944,0.5062,1,1,1
"355",355,104.3168,20.9976368147259,0.860708500545377,0.0688083938139524,0.5134,0.4086,0.5,1,1,1
"356",356,104.168,20.0397919167667,0.906830427816286,0.068912169630162,0.515,0.4078,0.4972,1,1,1
"357",357,104.1704,20.4519446178471,0.899255435734871,0.0690164768547431,0.5094,0.41,0.4944,1,1,1
"358",358,104.1972,20.3944699479792,0.875567874165231,0.0690304244706848,0.5072,0.4026,0.476,1,1,1
"359",359,104.2324,19.4333635854342,0.893950502684957,0.0690478343108188,0.52,0.4026,0.4746,1,1,1
"360",360,104.1604,20.117919007603,0.875028438769006,0.0694568284689677,0.5208,0.3922,0.477,1,1,1
"361",361,104.1748,20.5468637054822,0.869702430456736,0.069477884056986,0.5322,0.3898,0.4732,1,1,1
"362",362,104.352,19.2878111244498,0.880827448162084,0.0698070787181705,0.54,0.3876,0.4646,1,1,1
"363",363,104.1688,20.4596904361745,0.866735216205021,0.0701059845609322,0.5404,0.3832,0.4518,1,1,1
"364",364,104.1212,20.8692582633053,0.882864963493712,0.0701846141273724,0.535,0.382,0.4386,1,1,1
"365",365,104.232,19.9261464585834,0.875001598539947,0.0704080563063072,0.542,0.377,0.4316,1,1,1
"366",366,104.2672,20.0790357743097,0.878884385623086,0.0703310456929063,0.541,0.3734,0.4224,1,1,1
"367",367,104.2612,20.6308268907563,0.876614939972849,0.070683030147433,0.5404,0.3682,0.4208,1,1,1
"368",368,104.5748,19.252906122449,0.877368002839914,0.0710577252863582,0.5428,0.365,0.4226,1,1,1
"369",369,104.566,19.7727531012405,0.883969569403128,0.0710747475117403,0.5422,0.3678,0.431,1,1,1
"370",370,104.3088,20.3167692677071,0.908224168380853,0.0716488064793658,0.5414,0.3696,0.4382,1,1,1
"371",371,104.4252,20.4741946378551,0.884050961355772,0.0715219588577673,0.5332,0.3712,0.429,1,1,1
"372",372,104.4796,19.7038653861545,0.865009678033936,0.0718334415960539,0.5218,0.3646,0.4286,1,1,1
"373",373,104.4676,19.3726993197279,0.871404162203517,0.0719804012659462,0.5248,0.3624,0.4282,1,1,1
"374",374,104.5156,18.5243663865546,0.887481475465614,0.0721122809608068,0.5252,0.3576,0.422,1,1,1
"375",375,104.4788,19.5901866346539,0.882010364745508,0.0723248821468852,0.5332,0.3566,0.431,1,1,1
"376",376,104.5712,19.9529117246899,0.866972271875385,0.0722993360164809,0.5286,0.3602,0.4326,1,1,1
"377",377,104.7524,19.2091779111645,0.864490854332595,0.0723586925072203,0.5436,0.353,0.4414,1,1,1
"378",378,104.7148,19.1795327731092,0.861492548608594,0.0728429202073221,0.5424,0.341,0.44,1,1,1
"379",379,104.7716,18.8037549419768,0.866598098602887,0.0729660715739248,0.5434,0.3384,0.4446,1,1,1
"380",380,104.658,18.9774269707883,0.87940643451003,0.0731169784597037,0.5488,0.3288,0.4476,1,1,1
"381",381,104.6404,18.5649138055222,0.880108746443344,0.0734417027769377,0.5426,0.3294,0.4454,1,1,1
"382",382,104.6548,18.5870717887155,0.856103151759323,0.0731913477600605,0.5348,0.329,0.4458,1,1,1
"383",383,104.7748,18.2145707883153,0.883695722637825,0.0734259417130796,0.5338,0.3314,0.4438,1,1,1
"384",384,104.8636,18.2354892356943,0.898683243406858,0.0737759448405909,0.5374,0.3376,0.4446,1,1,1
"385",385,104.7,18.5646258503401,0.878865380553101,0.0741068179704655,0.5426,0.3326,0.4486,1,1,1
"386",386,104.7204,19.1498837935174,0.864791508989062,0.0744390744924063,0.5432,0.3348,0.4504,1,1,1
"387",387,104.7968,18.9775007603041,0.868716043908055,0.0741969642700856,0.5424,0.3334,0.4468,1,1,1
"388",388,104.5632,20.1244555422169,0.848293885279037,0.0744965490810123,0.5468,0.3308,0.4476,1,1,1
"389",389,104.4216,20.6489130052021,0.88388717988184,0.0747569949848827,0.5432,0.3434,0.4528,1,1,1
"390",390,104.5012,20.7991182072829,0.860448673405838,0.0750044341397439,0.5296,0.343,0.4576,1,1,1
"391",391,104.5192,20.2057136454582,0.870316104234512,0.0751985974154399,0.5392,0.3316,0.4602,1,1,1
"392",392,104.652,19.1497559023609,0.899986342143514,0.0754536624171839,0.5442,0.3348,0.4576,1,1,1
"393",393,104.5268,19.3546236094438,0.894075705562176,0.075510763655344,0.5406,0.3322,0.4554,1,1,1
"394",394,104.5364,20.5448929971989,0.870412868937327,0.075655505357602,0.54,0.318,0.4546,1,1,1
"395",395,104.4364,21.0135604641857,0.877861182404298,0.0761273012291604,0.5356,0.3206,0.4546,1,1,1
"396",396,104.3012,20.4522594637855,0.892609365907269,0.0762190705609842,0.5474,0.3094,0.4456,1,1,1
"397",397,104.3596,20.6353419767907,0.860817929207015,0.0762106754366658,0.548,0.3074,0.4448,1,1,1
"398",398,104.2964,20.9001070828331,0.909220275529432,0.0765859201714321,0.5372,0.2954,0.4308,1,1,1
"399",399,104.2452,21.4464555422169,0.903974767471564,0.076797738497852,0.5368,0.2908,0.4196,1,1,1
"400",400,104.1908,22.0336088035214,0.882281250852902,0.076958079556134,0.5176,0.2834,0.4196,1,1,1
"401",401,104.1932,21.5300857943177,0.894427341485186,0.0772356823374387,0.5146,0.283,0.4184,1,1,1
"402",402,104.1652,21.7458072829132,0.886236536581266,0.0773585120804567,0.5076,0.291,0.4122,1,1,1
"403",403,104.2616,20.9727545418167,0.880503636173974,0.0775775811418251,0.5096,0.2784,0.4122,1,1,1
"404",404,104.332,20.1610404161665,0.859305615210379,0.0777444346592169,0.5212,0.2746,0.4014,1,1,1
"405",405,104.1904,19.3066705082033,0.875414654729695,0.0778689950326902,0.5174,0.2706,0.401,1,1,1
"406",406,104.4308,18.1404675470188,0.862827827315415,0.0779518753711175,0.5274,0.259,0.3966,1,1,1
"407",407,104.3544,18.0792323329332,0.883721969589306,0.0780212642338963,0.542,0.2554,0.4058,1,1,1
"408",408,104.28,19.4429771908764,0.855548069482177,0.0782519572618911,0.5564,0.267,0.4128,1,1,1
"409",409,104.3692,19.4734807523009,0.856858546225301,0.0786037000577136,0.548,0.2732,0.4094,1,1,1
"410",410,104.308,19.504137655062,0.885933553873918,0.078554882724929,0.5646,0.2782,0.3992,1,1,1
"411",411,104.3776,18.1614828331333,0.898688096855224,0.0789354687734324,0.5636,0.273,0.387,1,1,1
"412",412,104.346,18.7017647058824,0.89848209003351,0.078864903780708,0.5754,0.2774,0.3828,1,1,1
"413",413,104.3492,19.0436768307323,0.885888861821662,0.0792069923693667,0.573,0.2856,0.381,1,1,1
"414",414,104.4564,18.768406402561,0.850940883268033,0.0793170208603367,0.5832,0.2854,0.376,1,1,1
"415",415,104.3588,18.7015431772709,0.871100146783718,0.0793422929692438,0.5834,0.2866,0.3734,1,1,1
"416",416,104.208,18.6898119247699,0.875000676574921,0.0796797730346007,0.5928,0.2918,0.3716,1,1,1
"417",417,104.2268,18.3635071628651,0.862450486489938,0.0798985477474433,0.5966,0.289,0.3688,1,1,1
"418",418,104.2688,19.0993863145258,0.870369450368401,0.0800323860503953,0.5728,0.2916,0.358,1,1,1
"419",419,104.2492,18.4784907563025,0.901572619768529,0.0801542632508416,0.5772,0.2994,0.3552,1,1,1
"420",420,104.2768,18.6980609843938,0.883525200662347,0.0802681952762428,0.5804,0.2954,0.3574,1,1,1
"421",421,104.3092,18.8747452581032,0.871284983609774,0.0807061633217309,0.5816,0.2924,0.3648,1,1,1
"422",422,104.3028,18.3368468987595,0.875997598836258,0.0807090997180388,0.5908,0.2866,0.3456,1,1,1
"423",423,104.4444,17.3138341736695,0.854641881324451,0.0810032165174163,0.603,0.29,0.3574,1,1,1
"424",424,104.572,17.5870508203281,0.864439677415538,0.081058064353704,0.6264,0.2884,0.3584,1,1,1
"425",425,104.726,17.2882392957183,0.852699813972587,0.0813932613031976,0.632,0.2768,0.3586,1,1,1
"426",426,104.7412,16.7425195678271,0.871466945094093,0.0815868476023609,0.6224,0.2732,0.3654,1,1,1
"427",427,104.6968,17.3237992797119,0.873509702945297,0.0814577879782336,0.6048,0.2808,0.3812,1,1,1
"428",428,104.804,16.9763745498199,0.887927331630522,0.0821960185499674,0.5894,0.279,0.3808,1,1,1
"429",429,104.8292,16.5482466586635,0.882166398892932,0.0820857115490294,0.5912,0.2692,0.3894,1,1,1
"430",430,104.7608,17.0175903961585,0.86560024476145,0.0824465284395328,0.5984,0.267,0.3892,1,1,1
"431",431,104.9424,16.5649082032813,0.866930158088669,0.0824155810059511,0.594,0.2596,0.3868,1,1,1
"432",432,104.8808,17.1518521008403,0.83247221653893,0.0825441191841113,0.6056,0.2686,0.3876,1,1,1
"433",433,104.8968,16.5543715086034,0.861053388324867,0.0827185461395501,0.6062,0.262,0.3822,1,1,1
"434",434,104.8412,16.4745723889556,0.858730236595538,0.0830486525412816,0.608,0.2562,0.3626,1,1,1
"435",435,104.8336,15.565737334934,0.881862940597907,0.0830749221660754,0.6122,0.2602,0.3712,1,1,1
"436",436,104.744,16.7371588635454,0.850980496416597,0.083253276447555,0.6088,0.2632,0.3754,1,1,1
"437",437,104.7288,15.8495903961585,0.872220969280688,0.0835866700346913,0.6078,0.2554,0.3648,1,1,1
"438",438,104.5584,16.8301214885954,0.850602433655605,0.0838844025431293,0.612,0.2524,0.3524,1,1,1
"439",439,104.61,16.217987194878,0.855494472442402,0.0839641822996603,0.6142,0.252,0.346,1,1,1
"440",440,104.6324,16.7335636654662,0.8699774549097,0.0840920346168562,0.6084,0.2538,0.3436,1,1,1
"441",441,104.5812,18.1786780312125,0.868439859506396,0.0842836582612977,0.6216,0.2544,0.326,1,1,1
"442",442,104.8356,16.303093877551,0.893396195729165,0.0843448277574598,0.6152,0.2372,0.3186,1,1,1
"443",443,104.8488,17.3264691476591,0.867222032963908,0.0845997339812989,0.5952,0.2444,0.3254,1,1,1
"444",444,104.8916,16.9666360944378,0.850214755208346,0.0847180436935809,0.5902,0.255,0.3272,1,1,1
"445",445,104.9404,17.396606482593,0.838496326904341,0.0852728214876528,0.5946,0.2492,0.3214,1,1,1
"446",446,104.8328,16.3561866346539,0.893696504768456,0.0851502269622737,0.5942,0.244,0.3174,1,1,1
"447",447,104.826,17.4499039615846,0.840110559445194,0.0855572671225804,0.5994,0.2542,0.3134,1,1,1
"448",448,104.8344,16.7024576230492,0.862976566509697,0.0855591614081346,0.5972,0.2518,0.3082,1,1,1
"449",449,104.6952,17.0475159663866,0.886082067854577,0.0857211312148255,0.5948,0.2454,0.3072,1,1,1
"450",450,104.7156,16.8270474589836,0.886932402005008,0.0857752057615597,0.5986,0.2436,0.3052,1,1,1
"451",451,104.8644,16.7471114845938,0.879033089354003,0.0861319075764332,0.6074,0.2372,0.3098,1,1,1
"452",452,104.6752,17.2878200880352,0.855207212481539,0.0864033728101442,0.6142,0.2374,0.3144,1,1,1
"453",453,104.646,16.7521848739496,0.858748390909454,0.0864216742412218,0.6066,0.2468,0.305,1,1,1
"454",454,104.8092,15.9871902360944,0.847891755995804,0.086565604446311,0.6114,0.2448,0.3046,1,1,1
"455",455,104.738,17.0089595838335,0.832800131936208,0.0869119198456314,0.6108,0.2462,0.3118,1,1,1
"456",456,104.7092,17.364381112445,0.829824933307428,0.0870336738543199,0.618,0.2548,0.317,1,1,1
"457",457,104.7212,17.1495303721489,0.851006019682852,0.0872008043139881,0.6136,0.2458,0.3152,1,1,1
"458",458,104.6624,17.7115108443377,0.848905002413679,0.0872423780377354,0.6194,0.2544,0.3242,1,1,1
"459",459,104.6116,17.4949434173669,0.889389783000146,0.087455456448145,0.6198,0.2542,0.3292,1,1,1
"460",460,104.7324,17.9679774309724,0.878957993999712,0.0877972918775787,0.6194,0.2538,0.3218,1,1,1
"461",461,104.5956,19.4654468187275,0.88410335436912,0.0879761157291553,0.6304,0.2576,0.3248,1,1,1
"462",462,104.584,19.7516446578631,0.885567397956537,0.0884069458718606,0.6472,0.252,0.3116,1,1,1
"463",463,104.4984,19.803518847539,0.875068463707858,0.0884963616342873,0.6472,0.2486,0.3064,1,1,1
"464",464,104.5084,20.035543657463,0.870856202820791,0.0885676824931707,0.6408,0.257,0.313,1,1,1
"465",465,104.4844,19.9001166866747,0.852354888755793,0.08884492675712,0.653,0.2588,0.3158,1,1,1
"466",466,104.6436,19.1586424969988,0.871935904954131,0.0888978200500942,0.6466,0.2692,0.3136,1,1,1
"467",467,104.696,19.2712925170068,0.886027904257069,0.0891193531473286,0.6394,0.2676,0.3048,1,1,1
"468",468,104.6212,20.5411270108043,0.869611930944874,0.0892594554274297,0.642,0.2666,0.3134,1,1,1
"469",469,104.6992,20.4432966786715,0.889308739520864,0.0896699368752374,0.638,0.2766,0.3194,1,1,1
"470",470,104.7288,20.4858448979592,0.8988798683749,0.0898512914132631,0.6336,0.2886,0.3172,1,1,1
"471",471,104.5164,21.4439086034414,0.891713590255801,0.0898290912258304,0.6328,0.2822,0.3202,1,1,1
"472",472,104.5132,21.0590493797519,0.872284005679839,0.0899552591606159,0.6348,0.278,0.316,1,1,1
"473",473,104.5032,20.93116222489,0.900096228850124,0.0900937810382203,0.6352,0.2674,0.3246,1,1,1
"474",474,104.4296,20.98383737495,0.891453811544233,0.0906677388375928,0.6282,0.2648,0.3228,1,1,1
"475",475,104.354,21.4524649859944,0.885847731688905,0.0905322932625704,0.6298,0.2692,0.3206,1,1,1
"476",476,104.1976,22.4331274909964,0.889082889219371,0.0910014209575745,0.6306,0.267,0.3266,1,1,1
"477",477,104.2636,21.3946729091637,0.903045616460875,0.090889337930793,0.6416,0.2734,0.3168,1,1,1
"478",478,104.2828,21.4065867947179,0.897101415367315,0.091404147558608,0.6426,0.2742,0.3214,1,1,1
"479",479,104.3672,21.527375110044,0.889526176209554,0.0913172196244158,0.6432,0.2684,0.3208,1,1,1
"480",480,104.3064,20.9609034013605,0.897292593988737,0.0917041041843692,0.6436,0.2656,0.3328,1,1,1
"481",481,104.2968,21.5757400560224,0.902789310977198,0.0916770056930049,0.641,0.2678,0.3402,1,1,1
"482",482,104.0416,23.1555316526611,0.897036159274918,0.0917355721135226,0.6418,0.2708,0.3384,1,1,1
"483",483,104.1744,23.1548465786315,0.885021906277499,0.0924503017106691,0.6388,0.271,0.3324,1,1,1
"484",484,104.082,22.2393717486995,0.899935198868436,0.0920829534246124,0.6396,0.2682,0.3316,1,1,1
"485",485,104.0928,22.2474871548619,0.895949682446028,0.0923942535778036,0.6222,0.2694,0.3202,1,1,1
"486",486,104.0828,23.5469629451781,0.897680628716875,0.0927646699413839,0.6246,0.2838,0.3114,1,1,1
"487",487,104.0372,23.2803282913165,0.88942100412344,0.0930969815686635,0.6174,0.2794,0.3174,1,1,1
"488",488,103.9992,22.6834727490996,0.908719187346976,0.0929832703396948,0.6196,0.282,0.32,1,1,1
"489",489,104.1176,21.7852843537415,0.905764260515617,0.0933340908221959,0.6176,0.2898,0.3182,1,1,1
"490",490,104.0536,22.1115716686675,0.89400733059951,0.0934172762741668,0.6236,0.285,0.32,1,1,1
"491",491,104.0776,21.9331515006002,0.908085453647054,0.0937745790661625,0.633,0.276,0.3142,1,1,1
"492",492,104.164,20.9574869947979,0.88303748742667,0.0935407802031189,0.6258,0.2688,0.3148,1,1,1
"493",493,104.2932,20.618681232493,0.882162247127787,0.0937743552887063,0.6228,0.2748,0.3168,1,1,1
"494",494,104.2884,20.2053075630252,0.875330242389967,0.0939658152571295,0.6252,0.28,0.3234,1,1,1
"495",495,104.3724,19.3590618647459,0.870790495562642,0.0941343362919453,0.6226,0.282,0.311,1,1,1
"496",496,104.2652,18.7455671868747,0.868421404293946,0.0942489172010818,0.6332,0.279,0.3136,1,1,1
"497",497,104.3108,18.5784347338936,0.871241102397819,0.0943070373967461,0.6206,0.2768,0.3198,1,1,1
"498",498,104.3668,18.5668845138055,0.884529428191656,0.0949245020582232,0.6198,0.285,0.3238,1,1,1
"499",499,104.4808,17.9568140856343,0.879880799958668,0.0946788198363574,0.617,0.2896,0.3158,1,1,1
"500",500,104.5204,18.8563263705482,0.888161739351773,0.0950433795230495,0.6184,0.2934,0.31,1,1,1
