"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,98.932,11.9697639055622,0.768026359601557,0.0492015076119471,0.5224,0.639,0.3938,1,1,1
"255",255,98.9236,11.8384984393758,0.806687155026893,0.0493603462393019,0.5248,0.6328,0.3978,1,1,1
"256",256,98.9608,12.0192710684274,0.79881853333148,0.0496068614812912,0.523,0.6468,0.3966,1,1,1
"257",257,98.7876,11.831218727491,0.816984152682699,0.0497291735345688,0.5102,0.6518,0.3988,1,1,1
"258",258,98.8328,12.2081274109644,0.799798810220642,0.0499100269094291,0.5112,0.6682,0.4008,1,1,1
"259",259,98.78,11.672268907563,0.820080002742638,0.050205601457264,0.5058,0.6616,0.3958,1,1,1
"260",260,98.7016,11.6348113645458,0.800778511215064,0.0502694973425849,0.5086,0.6634,0.4026,1,1,1
"261",261,98.8056,11.7172955582233,0.805141273805935,0.050569349237352,0.5186,0.6658,0.4036,1,1,1
"262",262,98.6744,11.6746545018007,0.827235364724525,0.0506090772909518,0.516,0.6546,0.4132,1,1,1
"263",263,98.5988,11.6977176470588,0.812346589918369,0.0508870661659498,0.5192,0.6434,0.4044,1,1,1
"264",264,98.6268,11.1343755102041,0.80077523923223,0.0508289090558619,0.5102,0.643,0.4148,1,1,1
"265",265,98.6848,11.0938865146058,0.79951751182414,0.0513236761701582,0.5112,0.6432,0.4214,1,1,1
"266",266,98.6516,11.4147833533413,0.787835138749117,0.0514683845615399,0.5188,0.6366,0.4164,1,1,1
"267",267,98.6452,11.1741866346539,0.80738968339982,0.0517857822467987,0.536,0.6384,0.4126,1,1,1
"268",268,98.658,11.3439735894358,0.786810433958091,0.0518688792056178,0.5456,0.6474,0.4212,1,1,1
"269",269,98.6468,11.4290213685474,0.787138254262847,0.0520795778316123,0.5586,0.6468,0.4216,1,1,1
"270",270,98.7352,11.6161274109644,0.807255979860815,0.0522086632826434,0.559,0.6394,0.4318,1,1,1
"271",271,98.7572,11.5644739495798,0.780118149925596,0.052222995249551,0.549,0.6446,0.4146,1,1,1
"272",272,98.9672,11.8372590636255,0.798095056667942,0.0525403422937495,0.545,0.6326,0.4094,1,1,1
"273",273,98.8832,11.8158841136455,0.800940496454769,0.0527407631919292,0.5546,0.628,0.4116,1,1,1
"274",274,98.9968,11.3573326930772,0.811975420568345,0.0529281442875472,0.5582,0.6238,0.4244,1,1,1
"275",275,98.8816,12.3501214885954,0.795656369065079,0.0531840031256629,0.5646,0.6156,0.4282,1,1,1
"276",276,98.9388,11.5004547418968,0.797872307111025,0.0531016391099074,0.5666,0.615,0.4284,1,1,1
"277",277,98.9912,11.3460609843938,0.812197462136865,0.0534364306771938,0.5664,0.6186,0.4216,1,1,1
"278",278,98.9648,11.7210493797519,0.811465938311276,0.0536695393643442,0.5786,0.6132,0.4278,1,1,1
"279",279,98.8612,11.679406322529,0.808953121072074,0.053921268967499,0.5752,0.6118,0.4252,1,1,1
"280",280,98.7792,11.9720361744698,0.807694590846997,0.0541447128457633,0.5874,0.6212,0.442,1,1,1
"281",281,98.682,11.7255662264906,0.802651324013666,0.0542533714983221,0.5874,0.6082,0.451,1,1,1
"282",282,98.75,11.8378351340536,0.794765868622762,0.0544313398087006,0.582,0.6032,0.4534,1,1,1
"283",283,98.6456,12.1752707482993,0.791978345258484,0.0547403211142619,0.5856,0.6046,0.4706,1,1,1
"284",284,98.5296,11.987518847539,0.774675337923835,0.0548918005795087,0.5928,0.5996,0.465,1,1,1
"285",285,98.484,11.3414805922369,0.788573936679938,0.0549146475461111,0.5986,0.592,0.4632,1,1,1
"286",286,98.5796,11.7131490996399,0.806005321360757,0.0551423217172204,0.5924,0.5896,0.458,1,1,1
"287",287,98.6268,11.5225307723089,0.786037136616215,0.0554694159432311,0.5972,0.596,0.473,1,1,1
"288",288,98.5736,12.3063055622249,0.779856064054404,0.0554783974252184,0.5926,0.5924,0.4764,1,1,1
"289",289,98.5772,11.9824331332533,0.802379302735707,0.0555646166980163,0.5886,0.5854,0.4758,1,1,1
"290",290,98.5968,11.7517304521809,0.788010929496445,0.0560776037133687,0.5766,0.586,0.4724,1,1,1
"291",291,98.6164,11.8772019207683,0.795515383317176,0.0561381670321564,0.6026,0.5854,0.4692,1,1,1
"292",292,98.5584,10.8973483793517,0.799852775768412,0.056373634641166,0.6024,0.5716,0.4718,1,1,1
"293",293,98.6288,11.0418272909164,0.791173628318851,0.0563582449691399,0.614,0.5796,0.4754,1,1,1
"294",294,98.5976,11.2577773509404,0.798583378343048,0.0566641375838703,0.6122,0.578,0.4766,1,1,1
"295",295,98.5804,11.7410322529012,0.784345053302428,0.0567701212335502,0.626,0.5778,0.4664,1,1,1
"296",296,98.6184,12.1344352140856,0.780680049582981,0.0570196314890454,0.6186,0.5858,0.4666,1,1,1
"297",297,98.6172,11.2975831932773,0.814281830840143,0.0572336617638014,0.615,0.5854,0.469,1,1,1
"298",298,98.53,11.4960984393757,0.821738001131271,0.0573962966969622,0.6034,0.5808,0.4652,1,1,1
"299",299,98.6496,11.8827729491797,0.804378329780597,0.0576644419773415,0.6024,0.5896,0.468,1,1,1
"300",300,98.534,11.8439815926371,0.788605758948798,0.0578395520576884,0.5936,0.5814,0.4652,1,1,1
"301",301,98.5324,11.3294820328131,0.810168172535829,0.0579502132082698,0.5852,0.5942,0.4632,1,1,1
"302",302,98.4956,11.1864552220888,0.815150100277763,0.0582828949594751,0.583,0.5878,0.465,1,1,1
"303",303,98.4704,11.7274148059224,0.792569601298396,0.0584246613914487,0.5812,0.5932,0.4546,1,1,1
"304",304,98.3152,11.7797608643457,0.792828975209628,0.0586530622177876,0.59,0.5894,0.4604,1,1,1
"305",305,98.2284,11.7737429371749,0.774746321053872,0.0587477862087066,0.5814,0.597,0.4746,1,1,1
"306",306,98.2172,11.1360785914366,0.804239872935128,0.0589668865212524,0.5768,0.5904,0.4706,1,1,1
"307",307,98.1744,11.4877797519008,0.766626133427739,0.0592688417550759,0.5658,0.5752,0.4772,1,1,1
"308",308,98.1072,11.3586516206483,0.782167641425744,0.0593492374047184,0.5808,0.5838,0.4722,1,1,1
"309",309,98.1676,11.5489298119248,0.779788385174236,0.0594441650788646,0.5842,0.571,0.4692,1,1,1
"310",310,98.1276,10.8900742697079,0.809921385582363,0.059861859918189,0.583,0.5652,0.4632,1,1,1
"311",311,98.2032,11.3424467386955,0.807522729833405,0.0598266145747971,0.589,0.5668,0.4742,1,1,1
"312",312,98.1728,12.024549979992,0.771714998537872,0.0600665273135078,0.5828,0.5676,0.451,1,1,1
"313",313,98.1588,11.575012565026,0.774789469018214,0.0602132406110624,0.5878,0.5688,0.457,1,1,1
"314",314,98.1076,11.647881392557,0.792263156182785,0.060403220048388,0.5828,0.5654,0.4578,1,1,1
"315",315,98.1024,11.5573371748699,0.800039177633117,0.0605262062456544,0.5912,0.553,0.4468,1,1,1
"316",316,98.1616,11.9378605842337,0.810579215965121,0.0608365147492387,0.5822,0.5516,0.4426,1,1,1
"317",317,97.9848,12.2094527410964,0.784585172273057,0.0612613710038474,0.5904,0.5508,0.4474,1,1,1
"318",318,98.0512,11.6548404961985,0.81312984099018,0.0611649650454515,0.5924,0.5404,0.4494,1,1,1
"319",319,98.0292,11.4865419767907,0.81594382087465,0.0613905456316133,0.5946,0.5302,0.4412,1,1,1
"320",320,98.1128,11.9272470588235,0.788873656259003,0.0616262954141869,0.5992,0.5256,0.4486,1,1,1
"321",321,98.1348,11.490825290116,0.795995917532189,0.0616497564240959,0.6004,0.5176,0.4462,1,1,1
"322",322,98.078,11.3316486594638,0.808285618333917,0.0620056377248755,0.6018,0.5276,0.4518,1,1,1
"323",323,98.0292,11.2944651460584,0.793415213939492,0.0622077220904459,0.6068,0.5424,0.4552,1,1,1
"324",324,98.046,11.1211324529812,0.812810093369569,0.0622900291407335,0.6042,0.543,0.4496,1,1,1
"325",325,98.1124,11.3779174069628,0.79495760614845,0.0625674011028194,0.611,0.5406,0.4384,1,1,1
"326",326,98.1004,11.5157261304522,0.788372770515783,0.0626807794680367,0.5996,0.54,0.44,1,1,1
"327",327,98.1036,11.5302791516607,0.802910357195257,0.0627580249408259,0.5942,0.5314,0.4446,1,1,1
"328",328,98.032,11.4907723089236,0.779247679993759,0.0631263486552646,0.588,0.5324,0.4384,1,1,1
"329",329,98.0264,11.1741727090836,0.801097036148241,0.0632268871391908,0.5888,0.535,0.4408,1,1,1
"330",330,98.14,11.328131252501,0.78296281747854,0.0634898835587994,0.5976,0.5494,0.4512,1,1,1
"331",331,98.1704,11.3394996398559,0.789113539862867,0.0638216193201803,0.5962,0.5494,0.4532,1,1,1
"332",332,98.1312,11.0712150460184,0.827431459923268,0.0639229528431608,0.5924,0.5508,0.4448,1,1,1
"333",333,98.108,11.5473549419768,0.793289909775291,0.0640413884092903,0.6032,0.5472,0.4486,1,1,1
"334",334,98.0532,11.5069725490196,0.790654464232769,0.0642152064143692,0.5974,0.5338,0.4534,1,1,1
"335",335,98.0192,11.6178785114046,0.79505511892256,0.0643529023994691,0.6106,0.5254,0.4562,1,1,1
"336",336,97.9932,11.4585371748699,0.786064650570058,0.0645775962417856,0.607,0.5296,0.449,1,1,1
"337",337,97.9284,11.0316861144458,0.792001457796443,0.0648493119237069,0.6052,0.5212,0.4488,1,1,1
"338",338,98.0332,11.6711662264906,0.792768451189417,0.0651805511864043,0.6028,0.516,0.4562,1,1,1
"339",339,98.1072,11.3666548219288,0.817595652953193,0.0653333181499173,0.6074,0.508,0.4618,1,1,1
"340",340,98.0692,10.9591950380152,0.835691162462883,0.0652639051144884,0.6168,0.51,0.4666,1,1,1
"341",341,98.022,11.6661824729892,0.804453568472573,0.06570671709681,0.6126,0.5138,0.4652,1,1,1
"342",342,98.0552,11.5311654261705,0.800965273142683,0.0659340099202165,0.6174,0.5262,0.4556,1,1,1
"343",343,97.96,11.4709883953581,0.826169483011233,0.0659086270064482,0.6224,0.525,0.4638,1,1,1
"344",344,98.0928,12.3147140456182,0.80329123714181,0.0661527411993604,0.6218,0.5168,0.4684,1,1,1
"345",345,98.136,11.6533653461385,0.818822159100274,0.0661084005463016,0.6242,0.5228,0.4746,1,1,1
"346",346,97.9896,11.708575270108,0.784080465323234,0.0665853996875481,0.6242,0.5272,0.4702,1,1,1
"347",347,97.9064,11.3661855142057,0.815783762128743,0.0666776985421295,0.6272,0.5294,0.4764,1,1,1
"348",348,98.0072,12.2208364945978,0.793761115633287,0.0668252033045416,0.6296,0.536,0.476,1,1,1
"349",349,97.9832,11.8508581032413,0.793087290734479,0.0672434855796228,0.6326,0.549,0.4784,1,1,1
"350",350,97.8268,11.6414583433373,0.801600318745999,0.0672655870357996,0.6412,0.5504,0.4874,1,1,1
"351",351,97.8092,11.2701034013605,0.80683680440658,0.0674633398805524,0.6542,0.5562,0.497,1,1,1
"352",352,97.9336,11.6026320928371,0.78244149428141,0.0677271637138846,0.6634,0.5628,0.497,1,1,1
"353",353,98.0016,11.1060398559424,0.811564415724301,0.0676498320977081,0.6712,0.5654,0.4946,1,1,1
"354",354,98.0248,11.303906522609,0.801238144558268,0.0681189528325909,0.6842,0.5594,0.494,1,1,1
"355",355,98.004,11.6782553021208,0.820169764487067,0.0679954471445642,0.6868,0.5606,0.4982,1,1,1
"356",356,98.0236,11.2619478191277,0.81134155665246,0.0684167675143993,0.686,0.5476,0.4852,1,1,1
"357",357,98.01,11.8850540216086,0.793877918907772,0.0686598584415062,0.6846,0.5506,0.4744,1,1,1
"358",358,98.048,11.3462344937975,0.788000665861614,0.0686613785679876,0.6944,0.557,0.4798,1,1,1
"359",359,97.9992,11.2420961984794,0.781411933162209,0.0690534929593113,0.6916,0.561,0.4804,1,1,1
"360",360,97.9256,10.6755348539416,0.829497396852113,0.0691561634689571,0.686,0.5592,0.4838,1,1,1
"361",361,97.9556,11.0116332933173,0.787847008872526,0.0693554784490597,0.6782,0.5662,0.4818,1,1,1
"362",362,98.104,11.9243537414966,0.799557783224649,0.0693753250282908,0.6762,0.565,0.4724,1,1,1
"363",363,98.0156,11.9793483793517,0.791173188688512,0.0696549948082219,0.6766,0.5724,0.4726,1,1,1
"364",364,98.1088,11.3967212484994,0.798093948547026,0.0698636553825093,0.6766,0.5722,0.4742,1,1,1
"365",365,98.066,11.2597478991597,0.802779205852845,0.0701180313223931,0.6682,0.5716,0.473,1,1,1
"366",366,97.932,11.8281072428972,0.788504887267393,0.0701432977669841,0.6678,0.5682,0.4676,1,1,1
"367",367,97.994,11.2608683473389,0.792825818354844,0.0706342038581899,0.6704,0.57,0.4656,1,1,1
"368",368,97.9912,12.0871574229692,0.796746151428687,0.0705640754976067,0.674,0.5706,0.46,1,1,1
"369",369,97.9916,11.7370242496999,0.804363366052905,0.0707721803282634,0.68,0.5626,0.4502,1,1,1
"370",370,97.984,11.811668667467,0.799493667455355,0.0710545303290671,0.6858,0.562,0.462,1,1,1
"371",371,97.9728,11.7647660664266,0.795602732698946,0.0712547652488185,0.6814,0.5776,0.4558,1,1,1
"372",372,97.91,12.0571228491397,0.768385466674411,0.0712231486450044,0.6836,0.5782,0.4446,1,1,1
"373",373,97.9488,11.4307508603441,0.786455961003291,0.0714304702479046,0.697,0.5776,0.457,1,1,1
"374",374,97.9248,11.41891252501,0.790172074841516,0.0717026113021758,0.6944,0.5746,0.4592,1,1,1
"375",375,98.0088,11.7638280912365,0.801447770606449,0.0720808823430936,0.697,0.5662,0.471,1,1,1
"376",376,97.8596,11.7237773509404,0.795364783271391,0.0720346146742107,0.7082,0.5804,0.4742,1,1,1
"377",377,97.98,11.1360544217687,0.805273117970463,0.0723455683448953,0.7124,0.5818,0.4754,1,1,1
"378",378,97.9624,11.3919430172069,0.798589215148989,0.0725650056343379,0.7236,0.5732,0.4694,1,1,1
"379",379,98.0476,11.4883295718287,0.798536960918037,0.0725543815255781,0.7172,0.5676,0.4656,1,1,1
"380",380,97.9904,10.8930650660264,0.808241356946905,0.0728654812706209,0.723,0.5654,0.4484,1,1,1
"381",381,98.1204,11.1423607843137,0.802836250739259,0.0730782525359145,0.718,0.5614,0.4496,1,1,1
"382",382,98.24,11.6414565826331,0.800785095558917,0.0731149244524184,0.7252,0.5614,0.454,1,1,1
"383",383,98.2964,10.944124689876,0.823050606844745,0.0733840767947843,0.7136,0.5546,0.4482,1,1,1
"384",384,98.3204,11.3350778711485,0.793813773373123,0.0734466913177021,0.7118,0.5474,0.4546,1,1,1
"385",385,98.2532,11.1671566226491,0.791579308390633,0.0736732975758377,0.7222,0.5504,0.453,1,1,1
"386",386,98.2816,11.4852955582233,0.778330478037412,0.0741388768635548,0.7194,0.5432,0.4502,1,1,1
"387",387,98.336,11.6381592637055,0.764015161725994,0.0739967114433728,0.7332,0.5468,0.4544,1,1,1
"388",388,98.3204,11.1886192877151,0.787285096290392,0.0741301156526845,0.7316,0.5414,0.4646,1,1,1
"389",389,98.2516,11.0279086034414,0.783737267325931,0.0743700489590506,0.7418,0.5488,0.4798,1,1,1
"390",390,98.2104,11.4227009203681,0.792085077202962,0.0746536844079129,0.7488,0.5526,0.4822,1,1,1
"391",391,98.2568,11.2777648659464,0.802423679319359,0.0748883168235596,0.745,0.5518,0.4894,1,1,1
"392",392,98.16,11.1188475390156,0.795374015691355,0.0749536375142485,0.7542,0.559,0.4852,1,1,1
"393",393,98.2248,10.774574789916,0.809630057606308,0.0750391496213398,0.7628,0.557,0.483,1,1,1
"394",394,98.2252,11.2613895158063,0.801789357541769,0.0754822443369769,0.7646,0.5464,0.4828,1,1,1
"395",395,98.188,11.5676830732293,0.791044526637249,0.0755692783234084,0.7626,0.5574,0.4826,1,1,1
"396",396,98.2592,11.3917720688275,0.77989924307535,0.0758674634297116,0.7598,0.5676,0.4852,1,1,1
"397",397,98.2536,11.1209354141657,0.80748824765418,0.0759780228457324,0.7566,0.5632,0.4796,1,1,1
"398",398,98.2812,10.9401026010404,0.8006995229771,0.0762039633752072,0.7608,0.562,0.4684,1,1,1
"399",399,98.1404,11.8438253701481,0.771119731805284,0.076382986904207,0.753,0.5554,0.467,1,1,1
"400",400,98.1184,11.6642471388555,0.768877000099242,0.076506216151399,0.7574,0.571,0.4672,1,1,1
"401",401,98.1184,11.3361158863545,0.816113673891577,0.0766778169737382,0.7466,0.5704,0.459,1,1,1
"402",402,98.176,11.2647298919568,0.81221881198811,0.0769915380958628,0.7434,0.5642,0.4564,1,1,1
"403",403,98.1684,10.9812339335734,0.802952963124882,0.0771970925329076,0.7416,0.5596,0.459,1,1,1
"404",404,98.2696,10.9476949179672,0.798560506501839,0.0772516580928892,0.733,0.547,0.4512,1,1,1
"405",405,98.244,11.4386394557823,0.782645204714614,0.0773592816696304,0.7402,0.549,0.4528,1,1,1
"406",406,98.2436,11.1014996398559,0.800631587880603,0.0775687247995279,0.7358,0.5404,0.4534,1,1,1
"407",407,98.3448,11.5969517406963,0.793025325637861,0.0778622552103727,0.7378,0.533,0.4606,1,1,1
"408",408,98.2088,11.5858368947579,0.785967649977793,0.0782552868534755,0.7398,0.5344,0.4578,1,1,1
"409",409,98.1784,11.3663199679872,0.806508234686292,0.0780063377382773,0.7478,0.5308,0.4632,1,1,1
"410",410,98.0956,11.2029418167267,0.821553145182997,0.078352268798224,0.7612,0.5268,0.4598,1,1,1
"411",411,98.0204,11.5005840736295,0.77931772736382,0.0784743771523764,0.7588,0.5306,0.4758,1,1,1
"412",412,98.0512,11.27228747499,0.77482212784984,0.0787034536697861,0.7712,0.5412,0.479,1,1,1
"413",413,97.9656,10.489412404962,0.789866613571467,0.0789733338661793,0.7878,0.543,0.4848,1,1,1
"414",414,98.0552,10.9125179671869,0.768241519048152,0.0793592243058488,0.782,0.5422,0.4906,1,1,1
"415",415,98.042,11.0326490596239,0.801620509390622,0.0792966468403896,0.782,0.5408,0.4996,1,1,1
"416",416,98.1348,11.208312284914,0.785232979850846,0.079490951590336,0.7828,0.5542,0.496,1,1,1
"417",417,98.154,11.3620288115246,0.767158979929005,0.0798971213959797,0.7894,0.5596,0.4994,1,1,1
"418",418,98.0988,11.5568613045218,0.770584142092024,0.0797389460728321,0.7864,0.5626,0.5016,1,1,1
"419",419,98.1668,11.1066204081633,0.799866133651241,0.080026318184446,0.7834,0.5572,0.4962,1,1,1
"420",420,98.088,11.0526770708283,0.783905079679544,0.0802890506276191,0.7756,0.5612,0.4968,1,1,1
"421",421,98,10.6802721088435,0.78259506931435,0.0805225942676489,0.7704,0.5664,0.4826,1,1,1
"422",422,98.016,10.3150700280112,0.772886532988638,0.0806425605249375,0.7694,0.548,0.4908,1,1,1
"423",423,98.0148,10.9149469387755,0.779231598314449,0.0809327566822808,0.7612,0.543,0.5004,1,1,1
"424",424,98.1152,10.1027700680272,0.802401430130074,0.0809823423314427,0.7586,0.5386,0.505,1,1,1
"425",425,98.1528,10.9106164065626,0.810307118371267,0.0812250500984404,0.76,0.5456,0.5002,1,1,1
"426",426,98.162,10.9985554221689,0.827580034338243,0.0812938225362241,0.7486,0.5436,0.492,1,1,1
"427",427,98.1504,11.097818967587,0.791390913015018,0.0814636351051186,0.7334,0.5446,0.4914,1,1,1
"428",428,98.1736,11.1351170868347,0.790479759236337,0.0816384725213168,0.736,0.5452,0.4936,1,1,1
"429",429,98.1804,11.0242655462185,0.812070964441945,0.0820710072797126,0.7404,0.5386,0.4972,1,1,1
"430",430,98.0472,11.0990117647059,0.795516412234503,0.0820546338654379,0.7338,0.5416,0.5076,1,1,1
"431",431,98.0884,11.4819782312925,0.803108342765563,0.0821513952773115,0.7404,0.5382,0.519,1,1,1
"432",432,98.1812,11.1984459383754,0.79543558686493,0.0826301196933166,0.7494,0.5276,0.5142,1,1,1
"433",433,98.2968,10.5569325330132,0.806484282573503,0.0827163789830415,0.7448,0.5206,0.511,1,1,1
"434",434,98.2328,11.6856784313725,0.762784777571725,0.082665391333226,0.7512,0.5372,0.5172,1,1,1
"435",435,98.4028,10.900112204882,0.798491642636629,0.0828539010262906,0.749,0.5426,0.5132,1,1,1
"436",436,98.3232,10.6982210484194,0.784031440246033,0.0831441414020392,0.7482,0.5392,0.5022,1,1,1
"437",437,98.3212,10.4414071228491,0.783771130950278,0.0834068487169498,0.7448,0.5472,0.5094,1,1,1
"438",438,98.3844,10.9610210484194,0.76067833896881,0.0836396573904044,0.7598,0.5496,0.4946,1,1,1
"439",439,98.4008,10.8885147659064,0.779078398205298,0.0838493375897267,0.7714,0.55,0.4862,1,1,1
"440",440,98.36,10.9075630252101,0.787538102575391,0.0839278540455395,0.7734,0.5472,0.48,1,1,1
"441",441,98.3368,10.9117304521809,0.810758164215078,0.0840766082232615,0.7724,0.543,0.489,1,1,1
"442",442,98.3848,10.8562714685874,0.817313127711444,0.0841022348566081,0.78,0.5574,0.4902,1,1,1
"443",443,98.2556,11.6973475790316,0.789520582873543,0.0844495817907508,0.7872,0.544,0.4926,1,1,1
"444",444,98.2092,10.6400913965586,0.80205227998189,0.0846776736986981,0.7958,0.5354,0.4814,1,1,1
"445",445,98.1644,11.3779238095238,0.753106199112456,0.0845286115481749,0.7912,0.5262,0.477,1,1,1
"446",446,98.186,11.2911204481793,0.79665466778138,0.0850656595834182,0.7874,0.5304,0.4722,1,1,1
"447",447,98.2276,11.4043599839936,0.780471356833417,0.0851263917549121,0.7922,0.533,0.4838,1,1,1
"448",448,98.2156,11.1231659063625,0.786527377497768,0.0857047441685427,0.7886,0.5358,0.4914,1,1,1
"449",449,98.2524,10.8186216886755,0.789950083695892,0.0855097219228241,0.7918,0.5398,0.4892,1,1,1
"450",450,98.1588,11.1636480192077,0.790221379799705,0.0857572506276511,0.7918,0.53,0.4786,1,1,1
"451",451,98.012,11.0658823529412,0.794549202202676,0.0857492139960422,0.794,0.5272,0.4786,1,1,1
"452",452,98.0188,11.3229757503001,0.740960706537099,0.0862725840431856,0.7974,0.522,0.4718,1,1,1
"453",453,97.9736,11.1893787915166,0.752698880794232,0.0862707635301241,0.7968,0.5164,0.4788,1,1,1
"454",454,97.9984,10.7482967587035,0.819685973417358,0.0867659713336446,0.8016,0.5104,0.4766,1,1,1
"455",455,97.97,11.12474989996,0.780713556288949,0.0866428355649596,0.8014,0.5108,0.4708,1,1,1
"456",456,98.1556,10.903750140056,0.795803959881552,0.086894477045585,0.8028,0.5052,0.4746,1,1,1
"457",457,98.09,10.3868547418968,0.799379213499379,0.0870410564526701,0.8076,0.5114,0.4876,1,1,1
"458",458,98.0648,10.4943987194878,0.787643160651138,0.0870784552736956,0.8048,0.5126,0.493,1,1,1
"459",459,98.1636,10.5930722689076,0.777153729273697,0.0873314777046175,0.8186,0.5032,0.4902,1,1,1
"460",460,98.1784,10.8989330132053,0.780999697405317,0.0873801716417763,0.8142,0.4952,0.496,1,1,1
"461",461,98.21,10.8206282513005,0.783426495197064,0.0876297141386575,0.8034,0.4916,0.4944,1,1,1
"462",462,98.2296,11.1677509403762,0.794689459405522,0.0877959239740118,0.8036,0.49,0.4832,1,1,1
"463",463,98.2152,10.6379441376551,0.781890479519913,0.0879139750670354,0.7992,0.507,0.4838,1,1,1
"464",464,98.3412,11.1788541016407,0.772393588071322,0.088095845562252,0.8,0.5072,0.484,1,1,1
"465",465,98.2704,10.8952419367747,0.782117077469444,0.0882162933929199,0.7986,0.4988,0.4852,1,1,1
"466",466,97.9876,10.6212947579032,0.790131625159052,0.0885088272679104,0.7966,0.496,0.4912,1,1,1
"467",467,98.054,10.9650700280112,0.784733741069444,0.0885962638394412,0.7944,0.4944,0.49,1,1,1
"468",468,98.0608,11.538518767507,0.76838436766649,0.0890162924120498,0.7924,0.4916,0.5018,1,1,1
"469",469,98.1224,11.0534396158463,0.811829073421821,0.0890798787612684,0.7924,0.4956,0.5134,1,1,1
"470",470,98.1076,11.0348361744698,0.780921605046372,0.0893174800803856,0.7876,0.4866,0.5122,1,1,1
"471",471,98.048,11.056518607443,0.764908650811574,0.0894274032615903,0.7938,0.4762,0.5172,1,1,1
"472",472,98.104,10.7230732292917,0.804646736047671,0.0896861991297677,0.8016,0.4814,0.5182,1,1,1
"473",473,98.0732,10.8777928771509,0.770374012653009,0.0898301520503565,0.8038,0.4902,0.5212,1,1,1
"474",474,98.052,10.7047779111645,0.783298508779406,0.0901040351669521,0.8058,0.4988,0.5268,1,1,1
"475",475,98.0408,10.7490349739896,0.774152762381297,0.0903633385821329,0.8102,0.5046,0.524,1,1,1
"476",476,98.064,10.6889795918367,0.766338062336589,0.0904514483903782,0.8148,0.5126,0.532,1,1,1
"477",477,97.9568,10.3758841136455,0.783308714627091,0.0906729135659448,0.8168,0.519,0.5218,1,1,1
"478",478,97.9904,10.4720966786715,0.814786294488432,0.0907057427078325,0.8154,0.5132,0.5238,1,1,1
"479",479,97.9492,10.7549213285314,0.806585178921264,0.090914032485616,0.8116,0.5182,0.5306,1,1,1
"480",480,97.9828,11.1381594237695,0.807286605682542,0.0911842887865354,0.8152,0.5112,0.5246,1,1,1
"481",481,98.07,10.7245898359344,0.793177743160173,0.0912891884623112,0.8212,0.5136,0.5238,1,1,1
"482",482,98.0608,11.0679305322129,0.760350601999546,0.0915851523831525,0.8168,0.526,0.5242,1,1,1
"483",483,98.064,10.8778551420568,0.800678993634435,0.0915985441299231,0.8128,0.5264,0.5244,1,1,1
"484",484,98.096,11.4817767106843,0.802843624359425,0.0918033417480061,0.8088,0.5246,0.5198,1,1,1
"485",485,98.1048,11.317543977591,0.790429646805727,0.0920671267083024,0.8036,0.5222,0.5202,1,1,1
"486",486,98.2428,11.1483074829932,0.784297836305049,0.0921810165368644,0.792,0.518,0.519,1,1,1
"487",487,98.2232,11.3571246098439,0.795577326016104,0.0924410432502349,0.8026,0.5208,0.5034,1,1,1
"488",488,98.2004,11.1142855542217,0.799043684503736,0.0926932616223802,0.807,0.5156,0.5078,1,1,1
"489",489,98.3052,11.7215415766307,0.798579430154426,0.0927145715650764,0.8126,0.516,0.5148,1,1,1
"490",490,98.3788,11.8184379351741,0.806631253711704,0.0931853852360587,0.808,0.512,0.5144,1,1,1
"491",491,98.3684,11.7389770308123,0.791405596285067,0.0931751540163729,0.814,0.5112,0.5078,1,1,1
"492",492,98.4436,11.3193467787115,0.77755355422812,0.0933474483468524,0.8152,0.5132,0.498,1,1,1
"493",493,98.494,11.2744737895158,0.782861120053267,0.0937675471243933,0.8062,0.5182,0.4944,1,1,1
"494",494,98.478,11.1803881552621,0.804730228824197,0.0937329576890409,0.7962,0.528,0.4892,1,1,1
"495",495,98.5464,10.7785584633854,0.806351275197789,0.0940056920349391,0.8086,0.5206,0.4902,1,1,1
"496",496,98.6764,10.7815956782713,0.817613772162747,0.0940512138100551,0.8106,0.525,0.4982,1,1,1
"497",497,98.7884,11.1408817927171,0.806778085877438,0.0941277488020985,0.8138,0.5446,0.4918,1,1,1
"498",498,98.812,11.0810884353742,0.802604453907389,0.0944430149917798,0.8154,0.5424,0.4892,1,1,1
"499",499,98.7724,11.1146440976391,0.820499865356138,0.0946550510601291,0.8112,0.5314,0.5056,1,1,1
"500",500,98.8152,11.1967276510604,0.807374463550175,0.0947752048661949,0.8112,0.5416,0.5,1,1,1
"501",501,98.8656,11.4857309323729,0.785504610108011,0.0950584888282341,0.81,0.5348,0.4964,1,1,1
"502",502,98.8256,11.0772155262105,0.784562897450158,0.0951817816516949,0.8192,0.5496,0.5052,1,1,1
"503",503,98.7804,10.9021366946779,0.793909022081702,0.0954696926265927,0.8212,0.5436,0.5048,1,1,1
"504",504,98.8684,11.358824969988,0.764046588579189,0.0955457609436252,0.8184,0.552,0.518,1,1,1
"505",505,98.9392,10.9078665066026,0.798172465551476,0.0955736752919056,0.82,0.5454,0.5168,1,1,1
"506",506,98.7872,10.9639017206883,0.784137156653456,0.0958120481581222,0.8192,0.5326,0.5106,1,1,1
