"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,100.1196,12.7015764705882,0.789699467187791,0.0609628608667441,0.4856,0.4392,0.585,1,1,1
"255",255,100.0796,12.4710522609044,0.782687138877992,0.0617028628635,0.4892,0.4414,0.5852,1,1,1
"256",256,100.17,11.9922969187675,0.802042073826903,0.0610024288923994,0.4908,0.435,0.5814,1,1,1
"257",257,100.2352,12.2919977591036,0.804345366663882,0.0620453150464936,0.4946,0.433,0.582,1,1,1
"258",258,100.1032,12.4551318127251,0.799514572264872,0.0628123916545161,0.4926,0.4418,0.589,1,1,1
"259",259,100.1748,12.1619097238896,0.84367997270284,0.0626699782645879,0.4912,0.4462,0.6,1,1,1
"260",260,100.1588,12.7402786714686,0.82280276004147,0.0624903397303901,0.4904,0.4482,0.6098,1,1,1
"261",261,100.2364,12.7536164865946,0.813714774422857,0.0631829284129965,0.4922,0.4378,0.6056,1,1,1
"262",262,100.188,12.20393757503,0.788403771570522,0.0630447086153397,0.4962,0.4302,0.5926,1,1,1
"263",263,100.252,11.806818727491,0.806658071583217,0.063549350484013,0.4962,0.4178,0.6012,1,1,1
"264",264,100.064,11.7061864745898,0.808268393533002,0.0632351505038708,0.496,0.4146,0.5942,1,1,1
"265",265,100.046,12.1407402961184,0.810411648628151,0.0638727395641923,0.5084,0.4218,0.59,1,1,1
"266",266,99.9468,11.9695575830332,0.786715601621406,0.0633301704470796,0.5092,0.4274,0.5852,1,1,1
"267",267,99.8884,11.5973843937575,0.805572765168904,0.0642648205516484,0.501,0.435,0.6034,1,1,1
"268",268,99.7992,11.83241232493,0.823461430053511,0.0640946036755084,0.504,0.4252,0.5994,1,1,1
"269",269,99.802,11.6066386554622,0.810205416378354,0.0633222997438149,0.5078,0.4332,0.6082,1,1,1
"270",270,99.716,12.1177911164466,0.805033742416377,0.064923318615223,0.508,0.4282,0.6036,1,1,1
"271",271,99.7884,11.8963839935974,0.816236620382487,0.0648397972600684,0.5038,0.4334,0.6132,1,1,1
"272",272,99.848,12.4642817126851,0.790783890197327,0.0639075943382986,0.5046,0.438,0.6046,1,1,1
"273",273,99.8552,12.3591766306523,0.830516959913309,0.0646394502349135,0.498,0.438,0.6064,1,1,1
"274",274,99.7908,12.8065579831933,0.81615847802867,0.0645941073535881,0.494,0.436,0.6064,1,1,1
"275",275,99.7728,12.6142258503401,0.795987218252261,0.0656343462275972,0.4964,0.4384,0.6106,1,1,1
"276",276,99.816,11.2738535414166,0.805888740285149,0.0654242778923474,0.4966,0.4424,0.6114,1,1,1
"277",277,99.7596,11.8681551020408,0.793064047606746,0.0659009594917084,0.5102,0.453,0.6174,1,1,1
"278",278,99.74,12.0196078431373,0.79633923494357,0.0667154760506249,0.5092,0.4466,0.6184,1,1,1
"279",279,99.7308,11.937506362545,0.791166310141419,0.0658397154952147,0.5002,0.4528,0.6224,1,1,1
"280",280,99.7548,11.8866316126451,0.788323719521162,0.0657695502880467,0.5034,0.4468,0.6268,1,1,1
"281",281,99.744,11.7743737494998,0.794934829065639,0.0664438893146206,0.4922,0.4466,0.6218,1,1,1
"282",282,99.7704,12.1073267707083,0.786618083185145,0.0665101405059669,0.4976,0.4552,0.6262,1,1,1
"283",283,99.8336,12.1147569427771,0.805342332225753,0.0668419723140459,0.5094,0.4498,0.6302,1,1,1
"284",284,99.8784,12.1276645058023,0.826098084373391,0.0669846926250525,0.5082,0.4642,0.6272,1,1,1
"285",285,99.8072,11.8691758303321,0.813322178689815,0.0672277375773852,0.501,0.469,0.628,1,1,1
"286",286,99.8076,12.4891779111645,0.803351297441489,0.067649939337868,0.4922,0.464,0.6302,1,1,1
"287",287,99.8864,11.9510754701881,0.81693457321476,0.0680335198252132,0.486,0.464,0.6304,1,1,1
"288",288,99.9956,11.1280318527411,0.834292739032996,0.0679195927053574,0.492,0.4628,0.6344,1,1,1
"289",289,100.0732,11.7789533413365,0.813331001282243,0.067420149663204,0.4914,0.4698,0.6444,1,1,1
"290",290,100.0064,11.5357733493397,0.79896695623062,0.0683998642887237,0.4836,0.48,0.6376,1,1,1
"291",291,99.9816,12.5318741896759,0.789500920671156,0.0686319982779303,0.482,0.4728,0.624,1,1,1
"292",292,100.0196,12.2465144457783,0.821679292298393,0.0685267134398265,0.4864,0.4668,0.6236,1,1,1
"293",293,100.0496,12.0631651060424,0.826334859708184,0.0683381623362539,0.4824,0.449,0.6274,1,1,1
"294",294,100.1336,12.9201190876351,0.813950823928172,0.0690156879209086,0.5034,0.4568,0.622,1,1,1
"295",295,100.0932,12.5327268507403,0.822930628644887,0.0693087438029987,0.5082,0.4542,0.6192,1,1,1
"296",296,100.012,12.04787515006,0.808576374634478,0.06993097378707,0.5114,0.4434,0.6158,1,1,1
"297",297,100.1408,12.2002554621849,0.793584967605294,0.0696178068496515,0.5096,0.439,0.6176,1,1,1
"298",298,100.1276,11.9208865946379,0.818320231773732,0.0702963458444057,0.5148,0.4278,0.6044,1,1,1
"299",299,100.2676,12.1992699479792,0.814041772046816,0.0698908078957546,0.5198,0.417,0.5994,1,1,1
"300",300,100.2012,12.7138040816327,0.812933523645519,0.0705928517911056,0.5072,0.41,0.6002,1,1,1
"301",301,100.0604,12.7994716286515,0.813427885222203,0.0710362142846543,0.5132,0.3964,0.5986,1,1,1
"302",302,100.0408,12.5737648659464,0.803418605831796,0.0708579384385426,0.519,0.3906,0.6092,1,1,1
"303",303,100.1024,12.0487337334934,0.796465531790436,0.0696744891169631,0.513,0.3914,0.5996,1,1,1
"304",304,100.0636,12.3853091636655,0.816034290402709,0.0702978176272425,0.5112,0.3834,0.6108,1,1,1
"305",305,99.8924,12.5506424969988,0.775357074676274,0.0715480057803114,0.5128,0.381,0.6122,1,1,1
"306",306,99.974,12.9681112444978,0.779788263820724,0.0717777371753145,0.5288,0.3774,0.6054,1,1,1
"307",307,99.962,12.499955982393,0.846197406377421,0.0712109591082213,0.5294,0.3744,0.6096,1,1,1
"308",308,99.9096,12.8353619847939,0.807940807386317,0.0719414196307996,0.5306,0.3772,0.6022,1,1,1
"309",309,99.9236,12.529975030012,0.796201950309308,0.0721853913795422,0.5282,0.3804,0.6006,1,1,1
"310",310,99.942,13.0862705082033,0.823674650845698,0.0718296151361148,0.5434,0.3896,0.5916,1,1,1
"311",311,99.888,12.5444737895158,0.826871162512951,0.0729742830507504,0.5458,0.3998,0.5918,1,1,1
"312",312,99.8696,12.7080790716287,0.797385748022098,0.0723875579025913,0.557,0.3946,0.5894,1,1,1
"313",313,99.9608,12.669931332533,0.799903571956105,0.0722193472239222,0.557,0.3934,0.5906,1,1,1
"314",314,100.0992,11.7852734693878,0.823167378021683,0.073325291213209,0.5706,0.3892,0.5974,1,1,1
"315",315,100.084,11.7824569827931,0.821649185107097,0.0732856891868065,0.5686,0.4026,0.5964,1,1,1
"316",316,100.2508,11.8166260104042,0.810365400878255,0.0731023976371145,0.5656,0.4222,0.6028,1,1,1
"317",317,100.1904,12.2310402561024,0.776831620580175,0.07322858269583,0.563,0.4182,0.6054,1,1,1
"318",318,100.1888,11.6730237695078,0.817908035869626,0.0727821543026654,0.564,0.416,0.6078,1,1,1
"319",319,100.2436,12.3043807923169,0.790025978248227,0.0732011770200865,0.5634,0.4082,0.619,1,1,1
"320",320,100.1608,12.8192710684274,0.797677556184294,0.0740559923379811,0.5682,0.3964,0.6154,1,1,1
"321",321,100.2156,11.9018773909564,0.831165074632739,0.0742590877430184,0.5666,0.3894,0.6116,1,1,1
"322",322,100.2256,11.8106288915566,0.82882805328165,0.0733684835799871,0.571,0.3878,0.619,1,1,1
"323",323,100.3484,12.1206657062825,0.789785422848035,0.0742976875918089,0.5696,0.3842,0.6162,1,1,1
"324",324,100.3264,11.5933003601441,0.825640021370403,0.0738963795460632,0.5824,0.3846,0.606,1,1,1
"325",325,100.3108,12.3599473389356,0.826258993425316,0.0750279925122875,0.5818,0.3908,0.6058,1,1,1
"326",326,100.27,12.828631452581,0.803906278317152,0.0747613279142906,0.5806,0.3812,0.61,1,1,1
"327",327,100.1788,12.7279217286915,0.80951364646642,0.0750193158270087,0.577,0.393,0.621,1,1,1
"328",328,100.1364,12.0874300120048,0.812704883966714,0.0747658256135601,0.5692,0.3924,0.618,1,1,1
"329",329,100.1664,12.5541326930772,0.789498472714128,0.0748019822376775,0.56,0.3904,0.6176,1,1,1
"330",330,100.1108,12.1970021608643,0.835003572339183,0.0753489507373835,0.5552,0.3976,0.6148,1,1,1
"331",331,100.1396,12.4891074829932,0.791507167401346,0.0757391076498638,0.5494,0.4106,0.616,1,1,1
"332",332,100.1756,12.2368593837535,0.807070534500826,0.076159389743744,0.548,0.4108,0.617,1,1,1
"333",333,100.1956,11.538756142457,0.83342387266053,0.0761682977456149,0.5322,0.4122,0.6262,1,1,1
"334",334,100.068,11.7384713885554,0.821394974644138,0.0767775568453482,0.5344,0.4198,0.6244,1,1,1
"335",335,100.0052,11.7106572228892,0.837502894761513,0.0759922626191334,0.5296,0.4392,0.6198,1,1,1
"336",336,100.0648,12.0934383353341,0.81292789732386,0.0762576900128361,0.5174,0.4366,0.628,1,1,1
"337",337,100.0944,11.7437861544618,0.808593413943248,0.0766048378517251,0.512,0.4392,0.6296,1,1,1
"338",338,100.1136,11.5805272509004,0.795921466820763,0.0762143780803938,0.518,0.4478,0.6248,1,1,1
"339",339,100.0188,11.945624809924,0.803472734683562,0.0776410901949005,0.5104,0.4518,0.6214,1,1,1
"340",340,99.9296,12.265550060024,0.799152603065909,0.0776548797926422,0.5198,0.4472,0.6206,1,1,1
"341",341,100.0824,12.6606745098039,0.799561968811075,0.0775704471629393,0.5132,0.4508,0.6128,1,1,1
"342",342,100.0644,12.5372675470188,0.801920941804442,0.0772581259332506,0.5036,0.454,0.6112,1,1,1
"343",343,99.9168,11.7985971988796,0.79925595565949,0.0779650523387636,0.4968,0.4488,0.624,1,1,1
"344",344,99.926,12.362268907563,0.802866173938629,0.0772393682686451,0.5098,0.4456,0.6114,1,1,1
"345",345,100.0208,12.7766780312125,0.799429572910306,0.0782026155977112,0.5046,0.4438,0.6128,1,1,1
"346",346,100.0692,11.7787228491397,0.836885837691259,0.0784846032919275,0.5162,0.442,0.6096,1,1,1
"347",347,100.052,12.5383113245298,0.828170517954734,0.0782260849667965,0.5096,0.4464,0.6118,1,1,1
"348",348,100.1952,12.3852510604242,0.820052704131582,0.0790350111623842,0.5148,0.441,0.6094,1,1,1
"349",349,100.1524,13.112019047619,0.809365890168869,0.0787962214721629,0.5278,0.4406,0.6094,1,1,1
"350",350,100.2228,12.2228492997199,0.805895782197411,0.078107571617078,0.5318,0.4404,0.601,1,1,1
"351",351,100.096,12.8199119647859,0.783708566605571,0.0788911235741185,0.54,0.4328,0.5996,1,1,1
"352",352,100.214,12.0650300120048,0.784124712981638,0.0791146874744393,0.5508,0.4414,0.6046,1,1,1
"353",353,100.2504,11.7684072028812,0.823953889663339,0.0805304811850508,0.552,0.4336,0.6054,1,1,1
"354",354,100.208,11.9351100440176,0.811187882721828,0.0796110190379491,0.5576,0.4274,0.6158,1,1,1
"355",355,100.3436,12.4633243697479,0.809468341455572,0.0799443570552502,0.5488,0.4276,0.614,1,1,1
"356",356,100.35,12.0579231692677,0.807278512581825,0.0794557836138904,0.5442,0.4372,0.6116,1,1,1
"357",357,100.3112,12.4465331732693,0.802475101632316,0.0800843265133141,0.5594,0.4356,0.5962,1,1,1
"358",358,100.4256,12.6215132452981,0.804195315368474,0.0799313943887034,0.5472,0.4354,0.5972,1,1,1
"359",359,100.516,11.7120288115246,0.807501944078862,0.0808243183963843,0.5342,0.4362,0.5832,1,1,1
"360",360,100.6016,11.9604616246499,0.775421870197261,0.0807755148645836,0.526,0.4348,0.5876,1,1,1
"361",361,100.6,11.8111244497799,0.780449166553734,0.0811581104805511,0.5252,0.4288,0.592,1,1,1
"362",362,100.7092,11.5468541016407,0.787188605726023,0.0807440543048034,0.5344,0.425,0.589,1,1,1
"363",363,100.708,11.7746458583433,0.816100464777379,0.0817224699800384,0.5342,0.415,0.5772,1,1,1
"364",364,100.768,11.4267466986795,0.815066327116654,0.0820041663278984,0.5352,0.4164,0.5712,1,1,1
"365",365,100.9176,11.162475230092,0.801560318338622,0.0813213140160659,0.5334,0.394,0.5788,1,1,1
"366",366,100.7492,11.2772102440976,0.767411577629442,0.0807542704394047,0.5312,0.4004,0.566,1,1,1
"367",367,100.76,11.1308523409364,0.82068702904803,0.0820315796925576,0.517,0.3948,0.5726,1,1,1
"368",368,100.7652,11.2945867947179,0.795194349282345,0.0816300269881346,0.5226,0.397,0.5624,1,1,1
"369",369,100.794,11.2440616246499,0.81437465011988,0.0826072858197275,0.5258,0.4024,0.5456,1,1,1
"370",370,100.8352,11.9368156862745,0.780147023565028,0.0817223428043009,0.519,0.3958,0.5394,1,1,1
"371",371,100.8552,12.3047548619448,0.795967414503815,0.0830383209586188,0.5152,0.391,0.5324,1,1,1
"372",372,100.8552,11.6340865946379,0.814534585872018,0.0831753854994856,0.5098,0.3872,0.522,1,1,1
"373",373,100.8204,11.6055860744298,0.77902069733664,0.0825000835949388,0.5016,0.3906,0.5232,1,1,1
"374",374,100.846,11.3916406562625,0.798345128568473,0.0831086456800168,0.5024,0.3872,0.5258,1,1,1
"375",375,100.8772,11.2282114445778,0.802595691231133,0.0835373914652559,0.522,0.389,0.5206,1,1,1
"376",376,100.8252,11.3847988795518,0.818963039263085,0.0835543968860954,0.5318,0.4018,0.5312,1,1,1
"377",377,100.8892,12.2818360944378,0.784791592932124,0.083327418297481,0.5332,0.3952,0.5302,1,1,1
"378",378,100.714,12.1314565826331,0.811459049870846,0.084131627741398,0.5366,0.3994,0.53,1,1,1
"379",379,100.7164,12.1280222488996,0.795061210321751,0.0838727649725797,0.5268,0.402,0.534,1,1,1
"380",380,100.7004,11.1831130852341,0.804654602773212,0.0839211045044358,0.5352,0.4042,0.5296,1,1,1
"381",381,100.6788,11.2193182873149,0.763932661680802,0.0839984962798166,0.536,0.4096,0.522,1,1,1
"382",382,100.6928,11.0916648259304,0.785003331256421,0.0837713099253476,0.5356,0.4042,0.5164,1,1,1
"383",383,100.5752,11.0143507002801,0.812314324230736,0.0844528009134049,0.53,0.397,0.515,1,1,1
"384",384,100.5688,11.6483258903561,0.780133312233908,0.0842155767119449,0.5244,0.3866,0.5162,1,1,1
"385",385,100.6048,11.3419537414966,0.801217507660581,0.0851081974724977,0.5286,0.3908,0.5176,1,1,1
"386",386,100.6532,11.426300280112,0.823203143268905,0.0858187740120117,0.524,0.3902,0.5212,1,1,1
"387",387,100.6616,11.8542271308523,0.779429409552488,0.0849358987560709,0.5332,0.394,0.5204,1,1,1
"388",388,100.7376,11.3644920368147,0.813750104507537,0.0857739617845243,0.5548,0.3958,0.5212,1,1,1
"389",389,100.6688,11.7061890356142,0.789771207033362,0.085282297513715,0.5552,0.4022,0.5254,1,1,1
"390",390,100.82,11.2472989195678,0.795965360942114,0.0865814129852947,0.5474,0.4118,0.5256,1,1,1
"391",391,100.7784,11.0841270908363,0.795243721111475,0.086352361821603,0.5602,0.4048,0.5252,1,1,1
"392",392,100.8204,11.3838973989596,0.804566376473953,0.0860696484556758,0.568,0.4184,0.5368,1,1,1
"393",393,100.818,11.8472148859544,0.779260607325698,0.086984898874009,0.5752,0.4234,0.5348,1,1,1
"394",394,100.8412,11.3797344537815,0.79144539373441,0.0860749733419834,0.5732,0.4396,0.5202,1,1,1
"395",395,100.8572,11.5934455382153,0.786384921915905,0.0861268786573774,0.578,0.4382,0.5168,1,1,1
"396",396,100.7788,11.7121554221689,0.781045226903394,0.0875117990474807,0.5768,0.4292,0.5286,1,1,1
"397",397,100.8024,12.0753843937575,0.765731201419961,0.087728644387129,0.5722,0.4412,0.5258,1,1,1
"398",398,100.9676,11.0261607042817,0.822889501440925,0.0879177383226706,0.5854,0.4494,0.5216,1,1,1
"399",399,100.9172,11.6229933573429,0.802818648815099,0.0870027700173869,0.5856,0.4606,0.5202,1,1,1
"400",400,100.8708,11.6883827130852,0.836644631606042,0.0875751260542411,0.6018,0.4636,0.512,1,1,1
"401",401,100.8592,11.1174223289316,0.811775196809219,0.0872384840004213,0.597,0.4592,0.5098,1,1,1
"402",402,100.7576,11.2961607042817,0.803618801156775,0.087975174904207,0.603,0.4624,0.5108,1,1,1
"403",403,100.6576,11.6378173669468,0.803745771536665,0.0881722613530184,0.6002,0.4608,0.5124,1,1,1
"404",404,100.6404,11.4276589035614,0.787904871788152,0.0880461899543091,0.6092,0.4654,0.5056,1,1,1
"405",405,100.796,11.492581032413,0.779366879341057,0.0878468425191617,0.6126,0.4614,0.5046,1,1,1
"406",406,100.8148,12.0381162064826,0.791356774974238,0.0894951300266815,0.6088,0.4534,0.5164,1,1,1
"407",407,100.6904,11.6808201680672,0.813053411971872,0.089176757312402,0.6028,0.4524,0.5204,1,1,1
"408",408,100.696,11.7378791516607,0.792734180253203,0.0889010752397953,0.5996,0.453,0.52,1,1,1
"409",409,100.6868,11.9270765906363,0.801430960784217,0.0892849267662804,0.6034,0.4522,0.5302,1,1,1
"410",410,100.6216,11.4093771908764,0.822408626791181,0.0900104425976977,0.6008,0.447,0.5274,1,1,1
"411",411,100.6108,11.9176904361745,0.801496179523814,0.0899263749327838,0.6072,0.4392,0.5144,1,1,1
"412",412,100.596,11.6006242496999,0.823570698269332,0.0897388664381077,0.5984,0.4454,0.5078,1,1,1
"413",413,100.6132,11.4593695078031,0.815555715814627,0.0894461278255173,0.6094,0.4432,0.5064,1,1,1
"414",414,100.7372,11.8184635454182,0.797841362998579,0.0905378821332164,0.6146,0.4516,0.5176,1,1,1
"415",415,100.584,11.9645298119248,0.784098977369415,0.091655288803361,0.6196,0.4614,0.5074,1,1,1
"416",416,100.5876,11.7038077631052,0.804644624468981,0.0912073698789041,0.627,0.4562,0.4978,1,1,1
"417",417,100.6548,11.6699049219688,0.802246883804407,0.0906931798286965,0.6316,0.4596,0.5064,1,1,1
"418",418,100.6608,11.6968220888355,0.777528666908169,0.0901925058917005,0.6208,0.4676,0.4958,1,1,1
"419",419,100.6316,11.592518447379,0.818179499772307,0.0913816006148441,0.6182,0.4706,0.5016,1,1,1
"420",420,100.6888,11.676625210084,0.801727644834148,0.0913986062099478,0.6162,0.4642,0.499,1,1,1
"421",421,100.6056,11.2665552621048,0.813104724790107,0.0916691242394908,0.6122,0.4746,0.499,1,1,1
"422",422,100.5816,11.0757717486995,0.796036423206906,0.0912278527096219,0.6188,0.4658,0.5058,1,1,1
"423",423,100.4848,11.296687635054,0.815683097961722,0.0917958532436957,0.6112,0.4584,0.5144,1,1,1
"424",424,100.5124,11.4240158463385,0.808585114018629,0.0919249824687047,0.6002,0.4674,0.5154,1,1,1
"425",425,100.4776,12.2111827130852,0.797617660044983,0.0924566635938563,0.6036,0.4664,0.5186,1,1,1
"426",426,100.4592,11.4096992396959,0.817431574963789,0.0926932166886308,0.5986,0.464,0.5234,1,1,1
"427",427,100.6184,11.8647273309324,0.762058528145555,0.0924535479907463,0.6038,0.4702,0.5098,1,1,1
"428",428,100.5848,11.055231052421,0.782791329694654,0.0928381851781529,0.6074,0.4742,0.512,1,1,1
"429",429,100.5228,11.7165667867147,0.794827586418883,0.0924552946488551,0.6046,0.479,0.5194,1,1,1
"430",430,100.5108,11.5905195678271,0.804351601896327,0.0930437887660841,0.589,0.484,0.5042,1,1,1
"431",431,100.6084,11.2771603041216,0.794200600990214,0.093914794835709,0.5818,0.4868,0.51,1,1,1
"432",432,100.4836,11.4759214085634,0.794327155953125,0.0930993958102454,0.579,0.4854,0.517,1,1,1
"433",433,100.3936,12.099518847539,0.789744657829299,0.0936576385415063,0.5744,0.4766,0.5244,1,1,1
"434",434,100.42,11.7106842737095,0.795406116521442,0.0930429838033832,0.5784,0.4864,0.5274,1,1,1
"435",435,100.4832,11.3662642657063,0.81909056681232,0.0939793634032484,0.5828,0.4956,0.5344,1,1,1
"436",436,100.4744,11.7060270508203,0.812792140784258,0.0938586575240869,0.5768,0.492,0.5414,1,1,1
"437",437,100.4716,10.9311659063625,0.819073508540672,0.0940599127398746,0.5766,0.4946,0.5418,1,1,1
"438",438,100.426,11.0993637454982,0.785773328415769,0.0940559606859531,0.5778,0.4964,0.555,1,1,1
"439",439,100.3668,11.2919745498199,0.794800249157256,0.0939950199736065,0.569,0.4976,0.5612,1,1,1
"440",440,100.3828,12.0346780312125,0.80129245283182,0.0942530557276826,0.557,0.4886,0.566,1,1,1
"441",441,100.3596,11.608531252501,0.807551631764135,0.0949119603564571,0.5586,0.4812,0.5676,1,1,1
"442",442,100.4184,11.7944592236895,0.785080409702352,0.095345048828887,0.5708,0.4764,0.5684,1,1,1
"443",443,100.2544,12.0497005202081,0.78859466721955,0.094822197115075,0.5754,0.4754,0.5668,1,1,1
"444",444,100.372,11.5710444177671,0.785287280000996,0.09559203535516,0.5746,0.4816,0.581,1,1,1
"445",445,100.3124,11.4273771908764,0.791906784545091,0.0944435971753048,0.571,0.4774,0.58,1,1,1
"446",446,100.3284,11.2162399359744,0.807986373271512,0.0956239527711997,0.5718,0.483,0.5792,1,1,1
"447",447,100.2572,11.2451462184874,0.792467668519215,0.0958926275036873,0.5634,0.4872,0.5838,1,1,1
"448",448,100.19,11.3184273709484,0.780938138042585,0.0953784652513524,0.5604,0.4804,0.5972,1,1,1
"449",449,100.2148,11.3459993597439,0.800284904388543,0.095608472816018,0.5596,0.4918,0.5984,1,1,1
"450",450,100.2656,11.3916132853141,0.807411654360578,0.0962459171253111,0.55,0.491,0.6006,1,1,1
"451",451,100.2952,11.8808092837135,0.791325271649758,0.0960460898424842,0.5488,0.4896,0.6014,1,1,1
"452",452,100.2612,11.812899719888,0.797414986724248,0.0961377144473788,0.547,0.486,0.5988,1,1,1
"453",453,100.1896,11.3589954381753,0.796729625302634,0.0965091823910285,0.5474,0.4802,0.593,1,1,1
"454",454,100.2644,11.861637294918,0.787864892061635,0.0967309642494157,0.5448,0.4672,0.594,1,1,1
"455",455,100.3176,12.0103343737495,0.799789494345566,0.0968023122416193,0.5424,0.4626,0.5936,1,1,1
"456",456,100.2928,11.3195959983994,0.81832237411816,0.0975349465405125,0.542,0.4488,0.603,1,1,1
"457",457,100.2704,11.993281152461,0.806152635227642,0.096975727206365,0.5396,0.4448,0.6062,1,1,1
"458",458,100.3432,12.1182610644258,0.808249964376681,0.0971500150016859,0.5392,0.4324,0.6012,1,1,1
"459",459,100.3828,12.0698921168467,0.811277986606248,0.0978126068331121,0.5416,0.4392,0.607,1,1,1
"460",460,100.4464,11.791043457383,0.814779984248596,0.098189632575838,0.5338,0.4334,0.6056,1,1,1
"461",461,100.3704,11.771512444978,0.80534434744176,0.098186157871456,0.5426,0.431,0.6038,1,1,1
"462",462,100.4512,12.0860529811925,0.778451593545213,0.0975193316039917,0.5376,0.4312,0.6108,1,1,1
"463",463,100.5044,11.6298325730292,0.822860180519311,0.0978291587007061,0.5328,0.439,0.6152,1,1,1
"464",464,100.4188,11.8641522208884,0.802851423621318,0.0983757298319928,0.5212,0.4346,0.6064,1,1,1
"465",465,100.4008,11.9601434173669,0.812507959610174,0.0986347554823197,0.5222,0.4278,0.6062,1,1,1
"466",466,100.4212,11.898950140056,0.793884896359017,0.0988616629791964,0.5196,0.4322,0.5988,1,1,1
"467",467,100.3952,12.3303490996399,0.791681984606872,0.0989753029471805,0.5132,0.417,0.6002,1,1,1
"468",468,100.5124,12.2651523009204,0.796702510601451,0.0987924375993194,0.5172,0.4176,0.6064,1,1,1
"469",469,100.468,12.5507963185274,0.772210822192266,0.0995312338377334,0.5368,0.4272,0.596,1,1,1
"470",470,100.5836,12.3383463785514,0.792640074047188,0.0996245983395831,0.5272,0.4292,0.6048,1,1,1
"471",471,100.4532,11.8581530212085,0.806479623463215,0.0992781771097936,0.5352,0.4326,0.5932,1,1,1
"472",472,100.4292,11.4823803121248,0.824056026073653,0.099310505197639,0.5374,0.435,0.585,1,1,1
"473",473,100.4104,12.4661583033213,0.776419358004777,0.0998883737606866,0.5412,0.435,0.5856,1,1,1
"474",474,100.396,11.1260344137655,0.833077245111847,0.100137654875954,0.555,0.432,0.5778,1,1,1
"475",475,100.3992,11.5092430572229,0.798253270930867,0.100074128921296,0.5544,0.4334,0.5844,1,1,1
"476",476,100.4416,11.6224384153661,0.799977259701481,0.100800874513617,0.5496,0.4338,0.5952,1,1,1
"477",477,100.414,11.8113285314126,0.806413549569377,0.101179507940834,0.5584,0.4316,0.5922,1,1,1
"478",478,100.4,11.4509803921569,0.788778249930109,0.100954386857329,0.559,0.4368,0.5806,1,1,1
"479",479,100.4612,11.6491542216887,0.797423004678702,0.100746487189063,0.55,0.436,0.5862,1,1,1
"480",480,100.53,11.6041416566627,0.796554279063753,0.101682395444223,0.5382,0.436,0.586,1,1,1
"481",481,100.4648,11.987956142457,0.784934795701851,0.101396925408855,0.5374,0.4338,0.5926,1,1,1
"482",482,100.3628,11.1660425770308,0.806993638790886,0.102184939051161,0.5356,0.429,0.602,1,1,1
"483",483,100.3724,11.6215668667467,0.800640346075122,0.101774228082558,0.5266,0.4302,0.6062,1,1,1
"484",484,100.3696,11.8033171668667,0.805841736502774,0.102342534358085,0.5168,0.4204,0.6118,1,1,1
"485",485,100.4744,11.6051867146859,0.790710681666753,0.101706832217954,0.5124,0.4078,0.6224,1,1,1
"486",486,100.5536,11.416493637455,0.780127749572433,0.102595097602991,0.5082,0.4082,0.6292,1,1,1
"487",487,100.5656,11.3750466586635,0.798141334308507,0.101979756456701,0.497,0.4002,0.6156,1,1,1
"488",488,100.5484,11.6163039615846,0.80590232775589,0.103763613562872,0.51,0.4004,0.6136,1,1,1
"489",489,100.4976,11.6666609043617,0.787634811934189,0.102604706502428,0.5158,0.4034,0.6212,1,1,1
"490",490,100.4668,11.254999759904,0.794530307075053,0.103512308210005,0.5128,0.4092,0.6186,1,1,1
"491",491,100.486,11.4847979191677,0.794900383303293,0.103368470786379,0.518,0.411,0.6134,1,1,1
"492",492,100.4728,10.9512406562625,0.802115283438498,0.104451806104747,0.5268,0.4168,0.6042,1,1,1
"493",493,100.5008,11.4993991196479,0.789067183857309,0.103603318563719,0.5192,0.4042,0.606,1,1,1
"494",494,100.4992,11.3417360544218,0.806792495179338,0.103678008095351,0.5058,0.4034,0.5952,1,1,1
"495",495,100.3788,11.5487300520208,0.790914892277331,0.103341137918375,0.5132,0.4092,0.5934,1,1,1
"496",496,100.434,11.2797559023609,0.801628147470689,0.103787294145718,0.5056,0.3954,0.5968,1,1,1
"497",497,100.4208,11.5819601440576,0.778885063849486,0.104035411203486,0.5046,0.3946,0.5878,1,1,1
"498",498,100.408,11.4325090036014,0.795793662127614,0.104736342172276,0.5128,0.4046,0.581,1,1,1
"499",499,100.4,11.5046018407363,0.787915186086957,0.10489940748889,0.5062,0.4098,0.5896,1,1,1
"500",500,100.3852,11.25972484994,0.817631571401864,0.104801512873383,0.5046,0.4018,0.5896,1,1,1
"501",501,100.1804,11.2755660664266,0.752912234706842,0.105237636799366,0.5032,0.4026,0.5916,1,1,1
"502",502,100.2288,11.8996104041617,0.783071278871115,0.105296009372968,0.502,0.3956,0.6026,1,1,1
"503",503,100.1824,11.2784416166467,0.785339697117019,0.105027192921794,0.4986,0.3924,0.5966,1,1,1
"504",504,100.1356,11.3073355742297,0.805766958196699,0.106227550800635,0.5026,0.3906,0.599,1,1,1
"505",505,100.1408,11.1750453781513,0.79530680145736,0.105465830565504,0.504,0.3912,0.6026,1,1,1
"506",506,99.984,11.5219527811124,0.777550601944337,0.105261522708737,0.5054,0.3984,0.5964,1,1,1
"507",507,99.908,11.4905322128852,0.775093240986194,0.106263692756881,0.519,0.4014,0.5976,1,1,1
