"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"255",255,99.668,66.6100200080032,0.979268953860195,0.108001360747852,0.4436,0.4202,0.4604,1,1,1
"256",256,99.5544,67.6733099639856,0.969167457344752,0.108426847064311,0.4392,0.417,0.465,1,1,1
"257",257,99.572,68.3713645458183,0.956618284766877,0.109880258142933,0.4368,0.4116,0.4698,1,1,1
"258",258,99.5976,68.5919110044018,0.956462192511665,0.109240655133411,0.4322,0.4072,0.4654,1,1,1
"259",259,99.5388,68.3350285714286,0.961945775849356,0.11003717564507,0.4286,0.4056,0.4694,1,1,1
"260",260,99.4576,67.5584256102441,0.974975401310429,0.107118283599452,0.4226,0.4018,0.4716,1,1,1
"261",261,99.5708,68.4291590236094,0.959677715649681,0.111451921111604,0.4338,0.4082,0.4654,1,1,1
"262",262,99.6184,68.5185888755502,0.964083808334435,0.110397304224098,0.4238,0.405,0.4666,1,1,1
"263",263,99.7272,69.0235895958383,0.958017561120477,0.110269346699611,0.4388,0.4094,0.4574,1,1,1
"264",264,99.598,69.0456142456983,0.96463254945855,0.108469508115404,0.4486,0.408,0.4522,1,1,1
"265",265,99.5632,67.9651918367347,0.969937213535307,0.107892052653746,0.4504,0.422,0.4484,1,1,1
"266",266,99.5876,67.9599102040816,0.96160635757815,0.110333815859992,0.4462,0.4142,0.4426,1,1,1
"267",267,99.618,67.7831892757103,0.960431873888328,0.11609187191046,0.4498,0.4104,0.4434,1,1,1
"268",268,99.7364,68.2318077631052,0.959649115921637,0.111497443672311,0.4422,0.4122,0.4526,1,1,1
"269",269,99.6604,67.4224408163265,0.97450987205671,0.110377510885813,0.4438,0.4084,0.4552,1,1,1
"270",270,99.768,68.3543177270908,0.960786907941016,0.112919041069777,0.4342,0.413,0.4534,1,1,1
"271",271,99.8468,67.7592334533814,0.971765891213281,0.112503992876504,0.4232,0.4192,0.4428,1,1,1
"272",272,99.9052,70.2899289315726,0.941894384047217,0.110686456116322,0.4218,0.4286,0.4354,1,1,1
"273",273,99.8644,69.0704408163265,0.961768465984094,0.113015301366894,0.4242,0.4256,0.4388,1,1,1
"274",274,99.8572,69.1100521808723,0.966168157968858,0.109161307304661,0.4208,0.4194,0.4324,1,1,1
"275",275,99.942,69.3863905562225,0.959200178042717,0.110072978392772,0.4268,0.4192,0.4264,1,1,1
"276",276,99.8772,69.0969589435774,0.970233714256382,0.112253134681329,0.4254,0.4184,0.4288,1,1,1
"277",277,99.846,69.3652300920368,0.967911707901025,0.112596081000805,0.4202,0.4124,0.425,1,1,1
"278",278,99.9512,68.3953767106843,0.978983483355759,0.111058592025061,0.4216,0.4166,0.4238,1,1,1
"279",279,100.004,70.7202721088435,0.952609090162189,0.114252418497551,0.4226,0.4092,0.4214,1,1,1
"280",280,100.042,68.9854301720688,0.965334004970806,0.11073246385585,0.4134,0.4258,0.4296,1,1,1
"281",281,100.024,69.2015046018407,0.966832114991937,0.11452548604407,0.4176,0.4212,0.4376,1,1,1
"282",282,100.0704,68.9578269707883,0.967343616465002,0.11135263077151,0.4158,0.4104,0.4446,1,1,1
"283",283,99.982,69.9256462585034,0.957977065789712,0.111093023649374,0.414,0.4016,0.439,1,1,1
"284",284,100.0444,69.2421254901961,0.964746821032199,0.111903251256398,0.4066,0.4064,0.4446,1,1,1
"285",285,100.0776,68.4949762304922,0.972122831140464,0.115640098454805,0.42,0.4068,0.4486,1,1,1
"286",286,100.0848,67.9776,0.97603674525405,0.119278775125469,0.4162,0.411,0.4502,1,1,1
"287",287,100.008,69.4453141256503,0.954764315460578,0.1156606007241,0.4238,0.4202,0.4448,1,1,1
"288",288,99.9364,68.0723839935974,0.97560863225274,0.112602748574048,0.4112,0.424,0.4512,1,1,1
"289",289,99.9372,69.6187036414566,0.958763890569154,0.115854319084597,0.4216,0.4112,0.4566,1,1,1
"290",290,99.9536,69.5760774709884,0.955486606611099,0.114856440475452,0.4186,0.4092,0.46,1,1,1
"291",291,99.9204,69.2889794317727,0.962843034369902,0.11425480088247,0.4202,0.4206,0.452,1,1,1
"292",292,100.028,67.5670428171268,0.982192586984285,0.117825231735048,0.4218,0.4222,0.4464,1,1,1
"293",293,100.0252,68.8649109243698,0.967417772000667,0.115697573437845,0.413,0.419,0.4468,1,1,1
"294",294,100,68.8739495798319,0.970013813939436,0.114343006626354,0.4138,0.4212,0.4424,1,1,1
"295",295,100.0508,68.6844931572629,0.970740040585415,0.115668014591983,0.4112,0.4132,0.4416,1,1,1
"296",296,100.0768,69.2097856742697,0.953497715765263,0.114899373419984,0.411,0.4136,0.4484,1,1,1
"297",297,99.956,68.4110284113645,0.973910812383496,0.117222156585203,0.4122,0.4116,0.4456,1,1,1
"298",298,100.016,68.6311964785914,0.964591217645497,0.115359528052045,0.4186,0.4142,0.4482,1,1,1
"299",299,99.932,68.2410724289716,0.966157883416394,0.11446523432596,0.412,0.4166,0.4468,1,1,1
"300",300,99.8948,68.183806482593,0.969884780359872,0.116063350244295,0.4074,0.422,0.4472,1,1,1
"301",301,99.904,68.1044257703081,0.972814847335636,0.11542336684927,0.4076,0.425,0.44,1,1,1
"302",302,99.9256,68.6811370948379,0.963504775846442,0.118611140013338,0.4096,0.4296,0.438,1,1,1
"303",303,99.9196,68.7654420168067,0.96651299385309,0.115502062282955,0.3982,0.4396,0.433,1,1,1
"304",304,99.8864,68.5633203681473,0.973288344758151,0.115484906126308,0.3976,0.443,0.4376,1,1,1
"305",305,99.7764,68.1128481792717,0.979483157413186,0.115138875373942,0.3934,0.4488,0.4358,1,1,1
"306",306,99.8724,69.2878333733493,0.95975680448102,0.114482056097274,0.3842,0.4442,0.435,1,1,1
"307",307,99.758,69.5912725090036,0.966324517955094,0.11994257950181,0.3758,0.4462,0.4416,1,1,1
"308",308,99.704,70.164449779912,0.959178040316421,0.117247137786026,0.3772,0.4536,0.4382,1,1,1
"309",309,99.6856,69.181625290116,0.968593325513779,0.120723572453507,0.3814,0.4576,0.4368,1,1,1
"310",310,99.6124,69.6676332933173,0.960824821976025,0.119380146576491,0.3812,0.4624,0.444,1,1,1
"311",311,99.6392,69.9554055222089,0.960005866287935,0.118787677212496,0.3896,0.4692,0.4428,1,1,1
"312",312,99.642,69.4055982392957,0.968553140804219,0.118328947101129,0.3954,0.4694,0.4358,1,1,1
"313",313,99.59,70.2131852741096,0.960238555476875,0.119975250475198,0.4008,0.4744,0.4344,1,1,1
"314",314,99.7324,70.0231995198079,0.965271270902113,0.119295274764984,0.3968,0.4676,0.4264,1,1,1
"315",315,99.722,70.6873909563826,0.961290903214809,0.119166289366852,0.3888,0.4594,0.4234,1,1,1
"316",316,99.6972,70.8834655462185,0.962436456045827,0.120336250703453,0.3942,0.4512,0.4158,1,1,1
"317",317,99.6812,71.911531172469,0.951830557368575,0.12163619094397,0.39,0.4604,0.4178,1,1,1
"318",318,99.7268,70.2074447378952,0.9686242413043,0.120505083415443,0.3892,0.446,0.414,1,1,1
"319",319,99.718,71.6095198079232,0.958891949855433,0.121213949903676,0.388,0.4496,0.4164,1,1,1
"320",320,99.6848,70.1543106842737,0.97820189240591,0.122001702474123,0.3946,0.4472,0.4202,1,1,1
"321",321,99.8044,71.4355148459384,0.966661161244787,0.12177451255029,0.3968,0.4504,0.419,1,1,1
"322",322,99.8536,71.5095708683473,0.966568600020999,0.119188568494647,0.3986,0.4396,0.4242,1,1,1
"323",323,99.8964,71.3245968787515,0.96460469441345,0.125930232482504,0.3982,0.4318,0.4234,1,1,1
"324",324,99.7856,70.6358869947979,0.966843008999657,0.120652352167963,0.3906,0.437,0.4318,1,1,1
"325",325,99.9032,70.9558120848339,0.963591875121685,0.121406248586745,0.3984,0.432,0.4366,1,1,1
"326",326,99.9616,70.7660318527411,0.9651327482661,0.124452849761196,0.4074,0.4278,0.4258,1,1,1
"327",327,99.9028,70.5855863945578,0.969552029742721,0.120672712267314,0.4098,0.4244,0.4144,1,1,1
"328",328,99.9096,70.4680150460184,0.968939572013582,0.119282696327988,0.4174,0.4316,0.4228,1,1,1
"329",329,99.7904,70.5786993197279,0.976737446961769,0.123488516193405,0.4168,0.4266,0.4204,1,1,1
"330",330,99.7272,72.1704483393357,0.963013175008336,0.125594066791812,0.4238,0.4202,0.4042,1,1,1
"331",331,99.8396,71.8097957583033,0.964549542452193,0.123595262043191,0.4224,0.4162,0.4024,1,1,1
"332",332,99.7728,71.8827332533013,0.964606798477453,0.123402627082417,0.422,0.4132,0.3992,1,1,1
"333",333,99.9584,71.6989490196078,0.967751184723326,0.122031024544975,0.43,0.4126,0.411,1,1,1
"334",334,99.946,71.2219727891156,0.970899676155756,0.12309038177656,0.4288,0.4144,0.4014,1,1,1
"335",335,99.9264,71.7752931572629,0.961708461593658,0.123813127248981,0.4324,0.4104,0.397,1,1,1
"336",336,100.0708,70.2891030012005,0.979825283229552,0.12316529003833,0.4268,0.415,0.4092,1,1,1
"337",337,100.0272,70.9004203281312,0.968103533114509,0.12449304004591,0.419,0.413,0.395,1,1,1
"338",338,99.922,70.6713845538215,0.97141485321797,0.122838667707717,0.4116,0.4086,0.3948,1,1,1
"339",339,99.852,71.4226650660264,0.963259070609984,0.12402739461516,0.412,0.4002,0.3936,1,1,1
"340",340,99.9076,70.797781352541,0.970677659907,0.128830199227069,0.4062,0.405,0.4028,1,1,1
"341",341,99.8928,70.2734175270108,0.976928231045574,0.126656731181392,0.418,0.4092,0.4126,1,1,1
"342",342,99.848,69.6919727891157,0.982369652223722,0.123275891735233,0.4202,0.4134,0.4146,1,1,1
"343",343,99.8872,70.4954743497399,0.970180650728873,0.122060839986371,0.4144,0.4136,0.417,1,1,1
"344",344,99.9796,70.7522847539016,0.958539405717957,0.125442492803405,0.4064,0.404,0.409,1,1,1
"345",345,99.8764,69.4513035614246,0.970898940423465,0.124981253625044,0.4132,0.4164,0.4226,1,1,1
"346",346,99.8812,70.4584699479792,0.95707134320085,0.128288569444929,0.4026,0.4192,0.4344,1,1,1
"347",347,99.9692,69.3744011204482,0.969748579363847,0.126955047816515,0.3988,0.429,0.4364,1,1,1
"348",348,99.9776,70.3036196878752,0.96119987323764,0.124046572352718,0.4074,0.4266,0.4488,1,1,1
"349",349,99.966,70.3930012004802,0.954415474864124,0.125590735377,0.4002,0.4352,0.4462,1,1,1
"350",350,99.9296,71.1763143657463,0.952245377841095,0.126251702331763,0.3934,0.4302,0.4404,1,1,1
"351",351,99.9928,70.2040297719088,0.971386946487393,0.127441798227477,0.4016,0.438,0.4482,1,1,1
"352",352,99.8876,70.819293957583,0.960999238368356,0.124196513401262,0.3868,0.4326,0.4662,1,1,1
"353",353,99.85,69.7393957583033,0.981177237041234,0.127578851885485,0.3904,0.439,0.46,1,1,1
"354",354,99.9096,70.8561703081233,0.96794023042568,0.125762859366388,0.38,0.4406,0.4536,1,1,1
"355",355,99.9556,69.7887441376551,0.969908075335041,0.126933128038038,0.3794,0.4328,0.4652,1,1,1
"356",356,99.9144,70.1487321328531,0.967365469927129,0.125182081810776,0.3774,0.4408,0.463,1,1,1
"357",357,99.964,70.4676910764306,0.958091207456543,0.130621442932571,0.3572,0.4312,0.4592,1,1,1
"358",358,99.9268,69.9062042416967,0.957319528298332,0.127853744081996,0.3504,0.4156,0.4624,1,1,1
"359",359,99.8868,69.1096296118447,0.96811113091547,0.12778752218747,0.347,0.4076,0.464,1,1,1
"360",360,99.8472,69.3571950380152,0.966958919641923,0.126172735506981,0.36,0.412,0.4644,1,1,1
"361",361,99.7864,69.640631292517,0.965111047525337,0.130529930776872,0.35,0.4088,0.4692,1,1,1
"362",362,99.7388,70.6764451380552,0.95821985863919,0.129680694060149,0.3474,0.4028,0.4702,1,1,1
"363",363,99.7644,70.1697605442177,0.963723307148295,0.130770334653665,0.338,0.389,0.4816,1,1,1
"364",364,99.8744,69.875374789916,0.959759631876386,0.128765423755633,0.3464,0.39,0.4758,1,1,1
"365",365,99.8412,69.8111070028011,0.964208015909098,0.130300029341698,0.3476,0.3964,0.4628,1,1,1
"366",366,99.846,70.5545058023209,0.963997855891571,0.128440291339718,0.3434,0.403,0.462,1,1,1
"367",367,99.8624,69.9426432973189,0.969120875545783,0.133041203525649,0.3372,0.401,0.4578,1,1,1
"368",368,99.9004,70.1105240496198,0.962025830049452,0.131516476086292,0.3316,0.403,0.4582,1,1,1
"369",369,99.9028,70.5311646258503,0.956655398017024,0.129559731724442,0.3358,0.4076,0.4574,1,1,1
"370",370,99.9612,69.6107388555422,0.969091311685151,0.129726620530945,0.3276,0.4032,0.458,1,1,1
"371",371,100.0368,70.1651118047219,0.966034269419448,0.130283809851637,0.3358,0.4068,0.4614,1,1,1
"372",372,99.9244,70.2515852741096,0.959378004457854,0.127650084686212,0.3438,0.4076,0.4628,1,1,1
"373",373,99.9348,69.1446068027211,0.978871162255077,0.129585634237752,0.3448,0.407,0.469,1,1,1
"374",374,99.9784,69.3896893157263,0.971252972039414,0.132809212479974,0.3562,0.411,0.4718,1,1,1
"375",375,99.85,69.4368747499,0.967930911652795,0.131447556299884,0.354,0.4166,0.4802,1,1,1
"376",376,99.7904,70.0448857943177,0.964449800786747,0.132747063340842,0.354,0.418,0.4864,1,1,1
"377",377,99.8672,70.3625091636655,0.961699336701589,0.13093815824858,0.3556,0.4126,0.4936,1,1,1
"378",378,99.854,71.2980032012805,0.953648355865745,0.1326798306707,0.3528,0.4158,0.5042,1,1,1
"379",379,99.8316,69.6070842737095,0.965665154857141,0.132325561331938,0.3518,0.42,0.5018,1,1,1
"380",380,99.8316,69.7047233293317,0.966965632304357,0.134882759854304,0.3618,0.4256,0.5054,1,1,1
"381",381,99.7892,70.3801154061625,0.964239355949085,0.131603250746159,0.369,0.4206,0.5112,1,1,1
"382",382,99.7892,70.0895991996799,0.971620508811895,0.13251344619876,0.3682,0.4178,0.5176,1,1,1
"383",383,99.8296,70.2870786714686,0.965218547692149,0.13225342869554,0.373,0.4212,0.5112,1,1,1
"384",384,99.7908,69.3779865546218,0.973987214453774,0.130878335542016,0.3746,0.4258,0.5086,1,1,1
"385",385,99.88,70.1808723489396,0.970288225701611,0.133035941133058,0.3652,0.4316,0.509,1,1,1
"386",386,99.8416,69.7235988795518,0.970264834712901,0.136026827139424,0.3564,0.433,0.5066,1,1,1
"387",387,99.7656,70.0666833133253,0.96644719198315,0.135105893707893,0.3586,0.4202,0.5048,1,1,1
"388",388,99.7756,68.2389402160864,0.982898931609751,0.131813892497489,0.3558,0.4114,0.5102,1,1,1
"389",389,99.7616,69.8006857142857,0.968339087234551,0.132999707942147,0.3418,0.4112,0.5188,1,1,1
"390",390,99.6996,69.4739494197679,0.964421167625501,0.136655501741121,0.3454,0.3872,0.5172,1,1,1
"391",391,99.6348,69.2371238095238,0.968127933532368,0.137063743722363,0.3478,0.385,0.5222,1,1,1
"392",392,99.6528,68.0762826730692,0.981628602892799,0.133353635724196,0.359,0.3878,0.5232,1,1,1
"393",393,99.6948,69.7175399759904,0.96653981099119,0.133674363316569,0.3594,0.3914,0.5256,1,1,1
"394",394,99.5612,70.8914111244498,0.953069125503415,0.134107587187729,0.3684,0.396,0.5238,1,1,1
"395",395,99.62,69.484993997599,0.979235198654711,0.135655985507454,0.3712,0.3834,0.5206,1,1,1
"396",396,99.5564,69.202500040016,0.9741871041402,0.133442833772552,0.372,0.3748,0.5274,1,1,1
"397",397,99.5632,68.9439833533413,0.975220037940644,0.137519487787279,0.3768,0.3846,0.5302,1,1,1
"398",398,99.5028,69.9787836734694,0.960034545518719,0.137448385183284,0.3736,0.3896,0.5288,1,1,1
"399",399,99.5304,70.0202839535814,0.958869180270964,0.136290409581693,0.3724,0.3874,0.5322,1,1,1
"400",400,99.532,69.779287715086,0.965944514700326,0.134010982806284,0.3702,0.3882,0.5362,1,1,1
"401",401,99.5368,70.6737152460984,0.959980163341247,0.135967548557706,0.3692,0.3872,0.5318,1,1,1
"402",402,99.5364,69.2451731092437,0.981718320709203,0.1370385914871,0.3682,0.3934,0.5294,1,1,1
"403",403,99.5896,69.5537933573429,0.972950797662665,0.142662522010492,0.3628,0.3952,0.5298,1,1,1
"404",404,99.5892,70.266950140056,0.967083068436223,0.133923686253436,0.3624,0.3976,0.5308,1,1,1
"405",405,99.6452,70.2442146458583,0.962323783847132,0.135248457866183,0.3542,0.408,0.5288,1,1,1
"406",406,99.55,69.2864145658263,0.969012932671275,0.140255492276637,0.3602,0.4066,0.525,1,1,1
"407",407,99.5448,68.1344467386955,0.973574710074206,0.140579634284085,0.352,0.3982,0.5182,1,1,1
"408",408,99.6116,68.7282367346939,0.967754040719474,0.137491742456166,0.3606,0.4062,0.5172,1,1,1
"409",409,99.6192,69.4667780712285,0.958348252136824,0.138753582617463,0.3666,0.4012,0.517,1,1,1
"410",410,99.6056,69.5394644257703,0.964175839176298,0.136167148268715,0.357,0.3974,0.5172,1,1,1
"411",411,99.6144,69.8984720288115,0.95810547870055,0.137115844817584,0.3586,0.3922,0.5306,1,1,1
"412",412,99.5512,68.7124635454182,0.969334220608949,0.136975206117993,0.3648,0.3862,0.5354,1,1,1
"413",413,99.5904,68.4596116846739,0.968307002877783,0.136971959151,0.3714,0.391,0.5404,1,1,1
"414",414,99.6564,68.8890946778711,0.962478735793298,0.138580709831827,0.3748,0.3946,0.5424,1,1,1
"415",415,99.678,67.7382112845138,0.977029116459991,0.139958642269542,0.3836,0.3806,0.5442,1,1,1
"416",416,99.754,68.3032052821128,0.960086922638746,0.134583361320736,0.39,0.3818,0.5542,1,1,1
"417",417,99.834,67.9760344137655,0.972489480468571,0.141332265535932,0.3958,0.3764,0.5506,1,1,1
"418",418,99.8152,67.7337424569828,0.971940551937191,0.137738410885943,0.3968,0.3712,0.5488,1,1,1
"419",419,99.8924,68.4209906362545,0.973378909606353,0.136780930121317,0.3958,0.3652,0.5508,1,1,1
"420",420,99.8,69.5262104841937,0.959558150403462,0.138910043700182,0.404,0.3648,0.558,1,1,1
"421",421,99.7268,69.3823146858743,0.964896055021947,0.13619415436704,0.3882,0.3674,0.564,1,1,1
"422",422,99.672,68.2357102841137,0.978679942369575,0.138547763481628,0.4,0.3666,0.576,1,1,1
"423",423,99.7364,68.8256452981192,0.971720576372349,0.139548917875829,0.4116,0.3804,0.5808,1,1,1
"424",424,99.6656,69.6392323329332,0.958786350472037,0.13793292349474,0.41,0.3756,0.5736,1,1,1
"425",425,99.6312,70.1208348939576,0.952719128991067,0.138406165562856,0.409,0.3784,0.585,1,1,1
"426",426,99.626,69.253025210084,0.966517457686439,0.138987823597331,0.4174,0.3762,0.5872,1,1,1
"427",427,99.5956,69.8471995198079,0.953499467478749,0.140746118968275,0.4136,0.3716,0.59,1,1,1
"428",428,99.5676,69.5076332933173,0.959708504895161,0.141999328164821,0.4242,0.3696,0.5938,1,1,1
"429",429,99.5908,67.595993757503,0.978014104375522,0.140345048280151,0.4188,0.3794,0.5828,1,1,1
"430",430,99.6004,68.5193275710284,0.955350895592592,0.143344757613506,0.419,0.3764,0.582,1,1,1
"431",431,99.6016,67.681950220088,0.969099915348247,0.141019626188353,0.4142,0.384,0.584,1,1,1
"432",432,99.5224,66.8626432973189,0.978483505453371,0.138667459217533,0.4066,0.3866,0.5838,1,1,1
"433",433,99.5708,68.9237568627451,0.953184690712325,0.14154977517359,0.3984,0.3814,0.5718,1,1,1
"434",434,99.6444,67.1392043217287,0.975662410374557,0.143919695715608,0.4004,0.3824,0.5706,1,1,1
"435",435,99.7156,67.4296885154062,0.970866876323577,0.142635207672556,0.4116,0.3866,0.5734,1,1,1
"436",436,99.698,68.1940736294518,0.968598410287613,0.143175175395961,0.403,0.375,0.574,1,1,1
"437",437,99.7332,68.7775287715086,0.963235442224561,0.141398599824291,0.3922,0.3674,0.5764,1,1,1
"438",438,99.7736,68.8538845938375,0.964132235842237,0.141042026039345,0.3928,0.3744,0.5782,1,1,1
"439",439,99.7108,67.9175303721489,0.975665068233036,0.142590052287501,0.389,0.3586,0.5836,1,1,1
"440",440,99.5656,68.4746865146058,0.963383990266529,0.14013400950797,0.3876,0.3684,0.5822,1,1,1
"441",441,99.6188,67.6869613445378,0.969060557053349,0.143110443928113,0.3876,0.3584,0.5742,1,1,1
"442",442,99.5524,67.5790858743497,0.970221589518904,0.142331467278893,0.388,0.354,0.5808,1,1,1
"443",443,99.4304,67.9139214085634,0.956858111073938,0.140795485481137,0.3914,0.3516,0.5866,1,1,1
"444",444,99.4352,67.3239305322129,0.96760233637609,0.143262945225453,0.3896,0.347,0.5888,1,1,1
"445",445,99.4804,67.6126609043617,0.962018088492719,0.14298480659591,0.3958,0.345,0.5906,1,1,1
"446",446,99.4764,67.1515036414566,0.976380573092132,0.142434672036846,0.3996,0.3432,0.5906,1,1,1
"447",447,99.5188,68.3065691876751,0.961694745449458,0.142142879264247,0.3972,0.3464,0.5798,1,1,1
"448",448,99.5724,67.4717469387755,0.974169710953656,0.145292396543253,0.3912,0.3464,0.5838,1,1,1
"449",449,99.6388,67.8386700280112,0.963735512314293,0.144907457800319,0.3892,0.3554,0.5728,1,1,1
"450",450,99.588,67.0458743497399,0.970693125847669,0.142887258558392,0.3954,0.3572,0.5676,1,1,1
"451",451,99.6004,66.4537013205282,0.981176933713042,0.146516714101796,0.3984,0.3606,0.5608,1,1,1
"452",452,99.5996,67.3694276110444,0.96211987907097,0.142406327818479,0.3956,0.3598,0.5474,1,1,1
"453",453,99.5884,66.4215540616246,0.968410831238221,0.146377316478102,0.4016,0.36,0.5452,1,1,1
"454",454,99.66,66.8103241296519,0.968403260680766,0.146384641507097,0.3912,0.352,0.5454,1,1,1
"455",455,99.7116,67.0784568227291,0.968780929227836,0.145873240954619,0.3928,0.3506,0.5422,1,1,1
"456",456,99.79,67.9594837935174,0.966263186142674,0.145320932834476,0.3916,0.3512,0.5422,1,1,1
"457",457,99.636,67.9818967587035,0.976305072861475,0.147471369744576,0.3914,0.3502,0.5488,1,1,1
"458",458,99.7176,69.2071330932373,0.966677549590195,0.14499076560649,0.3926,0.341,0.5418,1,1,1
"459",459,99.6824,70.127181112445,0.957626178957852,0.147798737439682,0.38,0.3306,0.543,1,1,1
"460",460,99.7164,69.6726400960384,0.961601677196066,0.147869551390817,0.3798,0.3342,0.556,1,1,1
"461",461,99.686,69.2431012404962,0.96634599084331,0.145922543526766,0.3882,0.3402,0.5564,1,1,1
"462",462,99.7968,68.9975087635054,0.971972166895293,0.145591751780057,0.3844,0.3388,0.5596,1,1,1
"463",463,99.7008,69.1493390956383,0.966897582043933,0.142878742801473,0.3942,0.3502,0.5592,1,1,1
"464",464,99.7676,67.8671370948379,0.973873451429907,0.148803833661512,0.403,0.356,0.5682,1,1,1
"465",465,99.7848,67.8832422569028,0.976330443669591,0.145912228530668,0.4064,0.3508,0.5722,1,1,1
"466",466,99.7604,68.6408481792717,0.961354336101277,0.145390862786385,0.4142,0.3458,0.5796,1,1,1
"467",467,99.8052,68.3145787915166,0.967220880867602,0.147721501643547,0.4282,0.3538,0.5766,1,1,1
"468",468,99.7816,68.324431212485,0.964691847396796,0.146110717495246,0.4294,0.3516,0.5872,1,1,1
"469",469,99.818,68.8844297719088,0.958819441067875,0.148010030623595,0.4208,0.3438,0.5734,1,1,1
"470",470,99.8656,67.9611210884354,0.968073340258587,0.144073072842137,0.4368,0.3494,0.5736,1,1,1
"471",471,99.8656,68.330868987595,0.956860424145674,0.147685185227293,0.446,0.3372,0.5774,1,1,1
"472",472,99.8896,69.1538733893557,0.957491949843841,0.148922208595164,0.4458,0.3364,0.5838,1,1,1
"473",473,99.9064,69.1484984393758,0.96373284765034,0.150786528377468,0.442,0.3458,0.5986,1,1,1
"474",474,99.8016,67.8621823129252,0.976308059365022,0.147451883967173,0.4444,0.3528,0.5914,1,1,1
"475",475,99.8904,68.9419646258503,0.961999784339955,0.146314865471341,0.4386,0.3456,0.5996,1,1,1
"476",476,99.8512,68.7861730292117,0.97007287281202,0.148607326036083,0.429,0.3392,0.6022,1,1,1
"477",477,99.818,68.6043177270908,0.976868939903299,0.150431839742036,0.4208,0.335,0.6056,1,1,1
"478",478,99.9656,67.942793757503,0.982471735678847,0.146403303482388,0.419,0.3478,0.6036,1,1,1
"479",479,100.034,68.8627891156463,0.970968613694462,0.147479938788202,0.4278,0.3392,0.6012,1,1,1
"480",480,99.924,69.5780552220888,0.95880157050249,0.145930103454285,0.4226,0.3292,0.6094,1,1,1
"481",481,99.9392,68.959887314926,0.971628437979415,0.147159013986988,0.4352,0.3392,0.6034,1,1,1
"482",482,100.0032,69.4965883953581,0.963925297552211,0.148928240449726,0.4278,0.3436,0.6126,1,1,1
"483",483,99.9032,69.4736192076831,0.96645434624295,0.149418811172939,0.4236,0.3406,0.6178,1,1,1
"484",484,99.7628,69.0837696678671,0.964396652684079,0.147030463202997,0.4206,0.3414,0.6048,1,1,1
"485",485,99.828,69.0756462585034,0.962871138252546,0.147971925030722,0.4076,0.35,0.6044,1,1,1
"486",486,99.714,68.5556262505002,0.974067041943781,0.148170424645571,0.4148,0.346,0.61,1,1,1
"487",487,99.7336,68.047450020008,0.978779621622409,0.151706774287038,0.4124,0.3372,0.6126,1,1,1
"488",488,99.7604,69.192268747499,0.96233748496592,0.150764547808023,0.4214,0.3524,0.6144,1,1,1
"489",489,99.692,69.3592797118848,0.968079532523266,0.150052373922569,0.4286,0.3534,0.6218,1,1,1
"490",490,99.6368,69.3134111244498,0.971746383419212,0.148315274726437,0.4382,0.3452,0.6332,1,1,1
"491",491,99.5064,69.2248489795918,0.964575784988759,0.152449548111418,0.4358,0.3336,0.6294,1,1,1
"492",492,99.6036,68.7563695878351,0.972599728744197,0.147557766954115,0.4308,0.3356,0.625,1,1,1
"493",493,99.6728,69.8952982793117,0.957768147560178,0.150151280802288,0.4356,0.338,0.6218,1,1,1
"494",494,99.7092,69.2379305322129,0.963901591332488,0.150433633806508,0.4344,0.3326,0.629,1,1,1
"495",495,99.7116,69.5010258503401,0.958566638272956,0.149612102222893,0.4316,0.327,0.6266,1,1,1
"496",496,99.662,69.2274469787915,0.959025726044468,0.151357817141694,0.4294,0.3266,0.6236,1,1,1
"497",497,99.7996,68.4348137655062,0.967868330036308,0.150548352296786,0.4146,0.3258,0.6218,1,1,1
"498",498,99.8016,68.5032387354942,0.963772031526103,0.151102267047922,0.4122,0.3248,0.6226,1,1,1
"499",499,99.8936,67.786193517407,0.96633855547751,0.152339737868281,0.4136,0.3258,0.6148,1,1,1
"500",500,99.866,68.0360584233693,0.970202993010733,0.153028141629816,0.423,0.3258,0.6184,1,1,1
