"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,97.6188,23.6181338135254,0.899922998511782,0.0497132635436233,0.4212,0.651,0.374,1,1,1
"255",255,97.5032,24.4253599039616,0.894349076743334,0.0502113543347924,0.418,0.6544,0.3834,1,1,1
"256",256,97.3832,24.0563803121249,0.898412343801978,0.0500956510098129,0.4324,0.6522,0.383,1,1,1
"257",257,97.3564,24.3006993197279,0.909533210811251,0.0506182630971247,0.4312,0.6534,0.3832,1,1,1
"258",258,97.0784,23.3575964785914,0.898828523252487,0.0508547015889366,0.4326,0.6604,0.3816,1,1,1
"259",259,96.8404,23.6043695878351,0.877816838451497,0.0506961849680063,0.4412,0.6604,0.385,1,1,1
"260",260,96.8584,23.6342031212485,0.904743502752679,0.0513401865760356,0.4312,0.6644,0.3752,1,1,1
"261",261,97.066,22.6002841136455,0.901715018438117,0.0515130736159942,0.4322,0.6648,0.3782,1,1,1
"262",262,97.1,23.1216486594638,0.887763105519115,0.0507303759216124,0.4286,0.6638,0.3804,1,1,1
"263",263,96.8904,22.5722167266907,0.894699106489378,0.051916147698009,0.426,0.6732,0.3754,1,1,1
"264",264,96.9372,22.4654423369348,0.910287344287719,0.051559180435194,0.4192,0.678,0.3844,1,1,1
"265",265,96.8888,23.7371294117647,0.875593687498194,0.0516187814706316,0.4212,0.6796,0.373,1,1,1
"266",266,96.7604,22.4479710284114,0.888271465229964,0.0518321333352799,0.423,0.6758,0.3794,1,1,1
"267",267,97.0024,22.4009546218487,0.907255996150167,0.0522729274921701,0.4228,0.668,0.371,1,1,1
"268",268,96.8972,23.263937735094,0.897137706434484,0.0526008948025412,0.4204,0.6706,0.3694,1,1,1
"269",269,96.8616,23.3157717486995,0.890847238522529,0.0536253209759702,0.4396,0.6692,0.3778,1,1,1
"270",270,96.7716,22.6933107643057,0.90224566830238,0.0526896247669945,0.4374,0.6696,0.3696,1,1,1
"271",271,96.7096,23.4810602641056,0.888887152895224,0.0536893287593703,0.4314,0.674,0.3612,1,1,1
"272",272,96.6348,23.7349229291717,0.895491879022279,0.0532549356964692,0.4268,0.6674,0.3638,1,1,1
"273",273,96.5732,23.1563042817127,0.907653014922456,0.053489365020697,0.4292,0.667,0.3682,1,1,1
"274",274,96.5516,22.3186649059624,0.913596150327442,0.05381399271791,0.4208,0.6736,0.3622,1,1,1
"275",275,96.4304,22.2156420968387,0.901801991442979,0.0537480613454427,0.414,0.6746,0.357,1,1,1
"276",276,96.5308,22.3275823929572,0.889980771669709,0.0539656801048373,0.4172,0.6838,0.3546,1,1,1
"277",277,96.4164,22.9465896758703,0.869786741197973,0.0540084821708347,0.4122,0.6812,0.3618,1,1,1
"278",278,96.3568,22.6609581432573,0.888053608812264,0.0546036418248528,0.4024,0.683,0.3654,1,1,1
"279",279,96.442,23.4536174469788,0.872237593922873,0.0552745004193117,0.3964,0.6784,0.366,1,1,1
"280",280,96.4224,22.2968969987995,0.89506464988365,0.0551288304916057,0.3984,0.68,0.3662,1,1,1
"281",281,96.3324,21.4793019607843,0.904997549815567,0.0553225074903004,0.4018,0.6796,0.3632,1,1,1
"282",282,96.2156,21.270424809924,0.887325582139993,0.0549431290954936,0.3946,0.683,0.3646,1,1,1
"283",283,96.136,21.1427611044418,0.889597499875085,0.0556722526819617,0.39,0.67,0.356,1,1,1
"284",284,96.2784,21.4198613845538,0.896264479013184,0.0556188330168005,0.3902,0.6644,0.3628,1,1,1
"285",285,96.3464,21.6278581832733,0.901001601213215,0.0553156253523535,0.3884,0.66,0.3674,1,1,1
"286",286,96.3556,21.1520094437775,0.896695312731572,0.0557965295653894,0.393,0.6576,0.3814,1,1,1
"287",287,96.4244,21.6737541416567,0.886758675501764,0.0561342530647461,0.3998,0.6586,0.3756,1,1,1
"288",288,96.4508,21.003980952381,0.896261171808883,0.0565305902630005,0.3888,0.6716,0.3866,1,1,1
"289",289,96.5076,21.6097861544618,0.888025217688674,0.0561410336977126,0.3916,0.6796,0.3984,1,1,1
"290",290,96.572,21.8743657462985,0.894932288209946,0.056758488210567,0.3986,0.6606,0.4018,1,1,1
"291",291,96.6116,21.9759358143257,0.88859975244922,0.056653142733185,0.3968,0.6614,0.3926,1,1,1
"292",292,96.6868,21.8278368947579,0.889452811378646,0.0570640757580406,0.4112,0.6604,0.399,1,1,1
"293",293,96.7616,22.0807977591036,0.876640705722308,0.0575233017769811,0.4216,0.6592,0.4068,1,1,1
"294",294,96.6928,21.7055103641457,0.889412539828126,0.0571739493994068,0.4188,0.6552,0.4072,1,1,1
"295",295,96.5688,22.0764971588635,0.899615550471685,0.057739193590523,0.4168,0.6534,0.412,1,1,1
"296",296,96.6364,21.9281663065226,0.893599669345619,0.0579013117768041,0.4172,0.6518,0.4172,1,1,1
"297",297,96.7484,22.3756476990796,0.893189037567631,0.0576392274631989,0.4236,0.6484,0.4148,1,1,1
"298",298,96.6708,21.6022682673069,0.908441172618253,0.0578510643259787,0.4166,0.6394,0.4036,1,1,1
"299",299,96.7736,22.6770138455382,0.894375397195281,0.0582785349014224,0.42,0.6346,0.399,1,1,1
"300",300,96.7124,22.799606082433,0.911054429525853,0.0584193812383721,0.4226,0.6262,0.4006,1,1,1
"301",301,96.7008,22.973268667467,0.90566141642179,0.0584513900867297,0.414,0.632,0.3984,1,1,1
"302",302,96.7768,23.1450397759104,0.91569823660024,0.0586619988762047,0.4186,0.6234,0.4008,1,1,1
"303",303,96.7964,23.7684544217687,0.91247882170455,0.0586213035128477,0.4168,0.6228,0.3984,1,1,1
"304",304,96.8828,24.3412006402561,0.896850498453522,0.0597435584294795,0.4144,0.632,0.4082,1,1,1
"305",305,96.746,24.5072869147659,0.889502846904605,0.059017120186863,0.4252,0.6288,0.411,1,1,1
"306",306,96.9012,24.8197664665866,0.887683557744198,0.0598473814756622,0.416,0.6298,0.4076,1,1,1
"307",307,97.0628,24.9120209683874,0.899888523904124,0.0600047649599131,0.4286,0.6328,0.4136,1,1,1
"308",308,96.916,25.5695718287315,0.89557478470496,0.0605266165356562,0.4298,0.6422,0.4214,1,1,1
"309",309,96.8456,26.0177677470988,0.889907721139672,0.0605113329532844,0.4342,0.6394,0.4352,1,1,1
"310",310,96.9524,25.6067769507803,0.931180164334623,0.0604624575849321,0.4328,0.6312,0.4302,1,1,1
"311",311,96.9892,25.9082466586635,0.916841568476351,0.0614931000797698,0.4254,0.6374,0.428,1,1,1
"312",312,96.9796,24.9675708683473,0.910915972705794,0.0603468196694875,0.4246,0.6408,0.4274,1,1,1
"313",313,96.9664,24.1957493397359,0.921205239294625,0.0607859154511437,0.4298,0.6442,0.4322,1,1,1
"314",314,96.9584,25.1275204481793,0.887073592076002,0.0615703627989677,0.4314,0.6416,0.4366,1,1,1
"315",315,96.8944,24.1192963585434,0.91420609935525,0.0614000659520145,0.4242,0.6468,0.4318,1,1,1
"316",316,97.0672,24.1787556622649,0.90272100074478,0.0611803848733992,0.4188,0.6454,0.4266,1,1,1
"317",317,97.1284,25.638168707483,0.891292062987396,0.0615803318143469,0.4116,0.6352,0.4364,1,1,1
"318",318,97.0376,25.5263967987195,0.893761151666527,0.0624702795911508,0.4032,0.629,0.4288,1,1,1
"319",319,97.3468,26.473119007603,0.920702275291461,0.062723185648686,0.3942,0.6324,0.419,1,1,1
"320",320,97.3576,26.8828753901561,0.914216954678456,0.0624026160864628,0.3892,0.647,0.4116,1,1,1
"321",321,97.4792,27.98716222489,0.895243274976426,0.0623585897054024,0.3812,0.6476,0.4114,1,1,1
"322",322,97.5276,27.1240878751501,0.909891781336702,0.0628856059455873,0.3756,0.6472,0.4322,1,1,1
"323",323,97.808,26.3520768307323,0.919899850942633,0.0628680704641927,0.3722,0.651,0.4304,1,1,1
"324",324,97.9196,26.9271066826731,0.914844855049186,0.0631138063102628,0.3776,0.6608,0.4314,1,1,1
"325",325,97.7924,26.7215908763505,0.909696947773337,0.0630500313303664,0.3686,0.659,0.4228,1,1,1
"326",326,97.9292,26.8181146058423,0.904321448205462,0.0638216850138245,0.3704,0.6568,0.4254,1,1,1
"327",327,98.0164,26.1545928771509,0.918282692328488,0.063746673458886,0.3766,0.6552,0.4304,1,1,1
"328",328,98.0084,26.48852484994,0.905209053234791,0.0637685007953105,0.3644,0.6526,0.4338,1,1,1
"329",329,98.062,26.3462945178071,0.903846138307174,0.0641799760138234,0.3724,0.6538,0.4196,1,1,1
"330",330,98.0832,25.4080409763906,0.901051663302438,0.0644099451429771,0.3752,0.6548,0.4214,1,1,1
"331",331,98.0884,25.5364,0.905214478454404,0.0643104650903191,0.3826,0.65,0.4322,1,1,1
"332",332,98.1708,25.8391630252101,0.900700129965172,0.0642353022591658,0.3816,0.6694,0.4436,1,1,1
"333",333,98.2308,26.0719601440576,0.908668482787114,0.0641603798732292,0.373,0.6866,0.4364,1,1,1
"334",334,98.2352,25.7805931972789,0.909609640515149,0.0651985486220246,0.3636,0.6888,0.4328,1,1,1
"335",335,98.1976,26.3466929171669,0.905603712017142,0.0649352958475816,0.3574,0.6892,0.438,1,1,1
"336",336,98.0956,26.0856949179672,0.911051719404788,0.0658652369288189,0.3604,0.688,0.4412,1,1,1
"337",337,98.1784,25.1638389755902,0.904755952194821,0.0651491170135921,0.371,0.6864,0.443,1,1,1
"338",338,98.1256,25.6913011604642,0.901732892850805,0.0654363859975061,0.3732,0.6764,0.439,1,1,1
"339",339,98.2284,25.651293957583,0.901983713492634,0.0659416976580265,0.3686,0.6742,0.4376,1,1,1
"340",340,98.1856,25.2948705882353,0.912663457244722,0.0659710582532919,0.3674,0.677,0.4386,1,1,1
"341",341,98.3544,25.8191282913165,0.906741839205435,0.0672348269789532,0.366,0.6766,0.4402,1,1,1
"342",342,98.2184,26.4788929971989,0.90060031596799,0.0667172605487863,0.3618,0.677,0.4412,1,1,1
"343",343,98.3992,26.198318687475,0.910626633689569,0.066434079106061,0.3582,0.6804,0.445,1,1,1
"344",344,98.282,25.9416526610644,0.908867306028442,0.0667844099734281,0.3512,0.6782,0.448,1,1,1
"345",345,98.4468,25.8214983593437,0.915534794421499,0.0668906884412664,0.353,0.6748,0.4374,1,1,1
"346",346,98.466,25.8407803121248,0.917671256444527,0.0669407407060884,0.348,0.679,0.4472,1,1,1
"347",347,98.5168,26.4226868347339,0.901661550065723,0.0667600447719936,0.3444,0.6856,0.4522,1,1,1
"348",348,98.6904,25.2134332132853,0.905380443299076,0.0672482316465412,0.3474,0.685,0.4634,1,1,1
"349",349,98.8696,25.2074788315326,0.898499936412477,0.0678155633736918,0.3552,0.6722,0.4634,1,1,1
"350",350,98.9304,25.2964744297719,0.903170673722513,0.0682807013290882,0.3404,0.6756,0.46,1,1,1
"351",351,98.9044,23.4982599439776,0.924799465283898,0.0685494906791234,0.3418,0.6838,0.4524,1,1,1
"352",352,98.9276,23.5661847138856,0.892690817036631,0.0683786248490719,0.335,0.692,0.4514,1,1,1
"353",353,98.7848,22.4266596238495,0.91318569887054,0.0680380579007862,0.332,0.6862,0.4494,1,1,1
"354",354,98.9204,22.9224328131253,0.881647345444262,0.0689291498047717,0.3374,0.6814,0.4416,1,1,1
"355",355,98.9252,22.5886404161665,0.883025999583298,0.068817845663971,0.3238,0.682,0.4404,1,1,1
"356",356,99.0164,23.1645968787515,0.89908775322782,0.0694014311882646,0.3198,0.6822,0.4498,1,1,1
"357",357,99.0472,22.8020929971989,0.884727415908887,0.0693809818445818,0.3296,0.6856,0.4488,1,1,1
"358",358,98.8928,22.7792198479392,0.893395731678422,0.0688557847263299,0.329,0.6878,0.4498,1,1,1
"359",359,98.9192,23.0891070028011,0.896365924978882,0.0700327078584767,0.3284,0.687,0.4604,1,1,1
"360",360,98.9428,22.9046900360144,0.898176441106393,0.0702254989727646,0.3406,0.68,0.4464,1,1,1
"361",361,99.0436,22.6131442977191,0.90300365273926,0.0697754365353786,0.343,0.676,0.4364,1,1,1
"362",362,98.7684,22.127612484994,0.896422735684607,0.070628551659051,0.3466,0.6744,0.4436,1,1,1
"363",363,98.8772,22.32384969988,0.901954352320658,0.0698241772026388,0.3424,0.6654,0.4504,1,1,1
"364",364,98.992,22.8274669867947,0.905418519562513,0.070325109555215,0.3408,0.6674,0.45,1,1,1
"365",365,99.0076,23.3728913965586,0.90124073583116,0.0706062329679542,0.3346,0.662,0.445,1,1,1
"366",366,98.9664,23.6443287715086,0.888108759488285,0.0707322990159647,0.3336,0.6648,0.438,1,1,1
"367",367,99.0932,23.9388893157263,0.899975889655433,0.0710530692114613,0.3318,0.667,0.4342,1,1,1
"368",368,99.1092,24.9232446578631,0.895183946620177,0.0709037327853831,0.3284,0.678,0.4388,1,1,1
"369",369,99.1064,25.6757493397359,0.890948653807009,0.0711836724837622,0.3222,0.685,0.4446,1,1,1
"370",370,98.9208,24.774837294918,0.905007259427714,0.0713544301254237,0.3148,0.6752,0.4418,1,1,1
"371",371,98.9176,23.8203383753501,0.920602382659617,0.0721151472509599,0.3118,0.6742,0.4394,1,1,1
"372",372,98.9364,24.3885104441777,0.903473574588245,0.0719079059302229,0.303,0.6738,0.4404,1,1,1
"373",373,99.0924,23.6325152460984,0.916717621957212,0.072095379106963,0.3022,0.6748,0.4472,1,1,1
"374",374,99.1468,24.5590733893557,0.88638407335182,0.0725758915067217,0.305,0.6696,0.4468,1,1,1
"375",375,99.158,25.050256102441,0.894240773130094,0.0723517286091024,0.2938,0.6668,0.4552,1,1,1
"376",376,99.2348,24.4302410564226,0.905394334409211,0.0722177099802216,0.3024,0.6718,0.4588,1,1,1
"377",377,99.1684,24.0880766706683,0.917509910060026,0.0731790831384107,0.3054,0.672,0.4526,1,1,1
"378",378,99.2152,24.0801210084034,0.900030574202345,0.0737100070650355,0.2994,0.681,0.435,1,1,1
"379",379,99.2556,23.8366032813125,0.878769389401482,0.0733915142219882,0.3052,0.6764,0.4374,1,1,1
"380",380,99.324,22.6312765106042,0.916432789278366,0.0734553052605966,0.3026,0.6816,0.4362,1,1,1
"381",381,99.3004,22.3478989995998,0.906626993604909,0.0730644102271554,0.3082,0.6792,0.4326,1,1,1
"382",382,99.2188,22.9449045218087,0.895213630415726,0.0733002616308161,0.311,0.6824,0.438,1,1,1
"383",383,99.2692,23.0323442977191,0.886696858076737,0.0741866998388423,0.3156,0.6884,0.429,1,1,1
"384",384,99.192,23.754237695078,0.900831241080128,0.0738559369588399,0.3124,0.701,0.436,1,1,1
"385",385,99.3224,23.3934156062425,0.907907995357439,0.0745431828880676,0.315,0.7148,0.44,1,1,1
"386",386,99.3988,23.7260489795918,0.908647852321454,0.0751269846782484,0.3278,0.7096,0.429,1,1,1
"387",387,99.5832,23.4044395358143,0.901793769459991,0.0744925136785203,0.3194,0.7118,0.43,1,1,1
"388",388,99.5872,23.5005963985594,0.886279698070513,0.0748959585172231,0.3068,0.7086,0.4308,1,1,1
"389",389,99.8148,22.9472798719488,0.894357029632675,0.0750170325475472,0.3144,0.72,0.4384,1,1,1
"390",390,99.8692,23.0869261304522,0.910138872747278,0.0755674744126115,0.3134,0.7274,0.4496,1,1,1
"391",391,100.0052,24.2948909163665,0.905353838583491,0.0758250954440942,0.316,0.7226,0.4454,1,1,1
"392",392,99.7824,24.8217789515806,0.900436839006167,0.0757704463515441,0.3164,0.731,0.4514,1,1,1
"393",393,100.1056,24.9284200080032,0.904550333997036,0.0758313680048882,0.326,0.7326,0.4562,1,1,1
"394",394,99.8656,24.8886921168467,0.922216114588044,0.0764168270449688,0.323,0.7294,0.47,1,1,1
"395",395,99.9972,25.1432494597839,0.901208525196745,0.0767223176040756,0.3294,0.7224,0.473,1,1,1
"396",396,100.0916,25.085243537415,0.915094499804904,0.0765000007171467,0.3228,0.7174,0.472,1,1,1
"397",397,100.0784,24.600493637455,0.923038804779317,0.0767588650468438,0.3208,0.7138,0.4688,1,1,1
"398",398,100.0676,26.0470490596238,0.896591748809964,0.0764870227646023,0.3162,0.7092,0.4694,1,1,1
"399",399,100.116,25.9545258103241,0.911495921391741,0.0768745862187273,0.31,0.719,0.4714,1,1,1
"400",400,100.1772,26.0858344937975,0.923852857949774,0.0772550547255202,0.3056,0.7174,0.4708,1,1,1
"401",401,100.1096,26.6170346538615,0.908782206190677,0.0771823896120636,0.3038,0.715,0.4732,1,1,1
"402",402,100.0744,26.4570474589836,0.907336375074744,0.0773370460572793,0.3014,0.7202,0.463,1,1,1
"403",403,100.11,26.7309923969588,0.919943180278665,0.0783820646639043,0.3,0.7252,0.4634,1,1,1
"404",404,100.154,27.4172509003601,0.912740368595757,0.0779824758179027,0.2948,0.7348,0.4652,1,1,1
"405",405,100.2488,26.9072614645858,0.902663362884957,0.0776833100900086,0.3032,0.7262,0.4644,1,1,1
"406",406,100.2932,26.2817464585834,0.906644006809675,0.0782271375070605,0.2926,0.7264,0.4562,1,1,1
"407",407,100.2196,25.4335492597039,0.924944645746149,0.0785710836344985,0.2936,0.728,0.4516,1,1,1
"408",408,100.2096,25.9584512204882,0.906084981162127,0.0787591802391827,0.283,0.7348,0.448,1,1,1
"409",409,100.054,26.7914005602241,0.887000591919161,0.0793912834357963,0.2806,0.7366,0.4448,1,1,1
"410",410,100.134,26.2241336534614,0.925445902904609,0.0787223831148802,0.2678,0.7304,0.4406,1,1,1
"411",411,100.2436,26.5540806722689,0.920037653088036,0.0797231833023596,0.2742,0.7314,0.4416,1,1,1
"412",412,99.9612,26.7207828731493,0.925242903370687,0.0792639990236096,0.2688,0.7318,0.4468,1,1,1
"413",413,100.02,26.5486194477791,0.922626488808501,0.0796598650447562,0.2636,0.7254,0.4534,1,1,1
"414",414,99.82,26.2468987595038,0.93778961137961,0.0796879091625831,0.2628,0.7192,0.454,1,1,1
"415",415,99.9444,27.1393643857543,0.909748887692634,0.080110672782614,0.2762,0.7248,0.4602,1,1,1
"416",416,99.9732,27.2617864745898,0.899595733301512,0.0802645523618169,0.2918,0.7268,0.4612,1,1,1
"417",417,99.9012,26.4564211284514,0.917415567857872,0.0802077703993991,0.2982,0.7226,0.4594,1,1,1
"418",418,99.9836,26.859674909964,0.905254209331084,0.0804672522056615,0.2932,0.7194,0.4636,1,1,1
"419",419,100.0476,26.8064568227291,0.90797296398324,0.0812663922640938,0.2858,0.7246,0.468,1,1,1
"420",420,100.0932,26.7880289715886,0.899112957176628,0.0807701411157157,0.2866,0.72,0.4704,1,1,1
"421",421,100.0916,25.1292611444578,0.91685677827606,0.0807203197139263,0.2758,0.719,0.4788,1,1,1
"422",422,100.0528,24.6470709883954,0.924571595684956,0.0812151240655328,0.278,0.722,0.4788,1,1,1
"423",423,100.074,24.9649099639856,0.902446192983798,0.0811224581078672,0.2794,0.7196,0.482,1,1,1
"424",424,100.3496,24.7452779511805,0.900174081984099,0.0810326964346843,0.275,0.7218,0.4768,1,1,1
"425",425,100.2544,24.9812731492597,0.903115197218816,0.0814745914386692,0.274,0.7272,0.4776,1,1,1
"426",426,100.2728,25.2252702681072,0.899635214028152,0.0815374517147206,0.2594,0.71,0.4782,1,1,1
"427",427,100.2984,24.7248473789516,0.899012513128568,0.0832291291432811,0.2664,0.717,0.4784,1,1,1
"428",428,100.3724,23.5495380552221,0.926034675686489,0.0827826217012225,0.2612,0.7122,0.4774,1,1,1
"429",429,100.5824,23.740706522609,0.907353734690945,0.0827661670166649,0.2698,0.7102,0.4684,1,1,1
"430",430,100.48,24.1376550620248,0.907844456233422,0.082609661491728,0.275,0.7058,0.4606,1,1,1
"431",431,100.4976,24.5382095238095,0.887447471163934,0.0825668281452746,0.2772,0.7024,0.4596,1,1,1
"432",432,100.4188,23.5728356942777,0.91599145416604,0.0829953153018012,0.2792,0.6904,0.4534,1,1,1
"433",433,100.4228,23.274149819928,0.916961080036924,0.0833085718233271,0.282,0.6866,0.4476,1,1,1
"434",434,100.3424,24.9119270108043,0.886597441085831,0.083699326366993,0.2788,0.6882,0.4428,1,1,1
"435",435,100.3776,24.0126232893157,0.918095180350119,0.0832352476567053,0.286,0.6936,0.4404,1,1,1
"436",436,100.3164,23.4776821128451,0.906968237428165,0.08402912822289,0.2836,0.6794,0.4384,1,1,1
"437",437,100.0304,23.8206040816327,0.903946011706122,0.0842638400714221,0.2842,0.6784,0.445,1,1,1
"438",438,100.138,24.4567386954782,0.903715947294215,0.0850679367624471,0.2758,0.6836,0.444,1,1,1
"439",439,100.222,24.2664225690276,0.896621000138683,0.0845124427178402,0.2772,0.6954,0.4554,1,1,1
"440",440,100.244,23.3305962384954,0.911738574718763,0.0840806050348916,0.2712,0.6822,0.4506,1,1,1
"441",441,100.3204,22.890099879952,0.905749349542567,0.0850155896904222,0.2808,0.6916,0.4584,1,1,1
"442",442,100.3588,24.4494423369348,0.87955573802325,0.0849623275426215,0.2802,0.68,0.4554,1,1,1
"443",443,100.1904,23.3859022008804,0.912767218925684,0.0847986258589452,0.2812,0.6888,0.4476,1,1,1
"444",444,100.3744,23.8181519007603,0.877724928507252,0.0852823419802572,0.277,0.6806,0.453,1,1,1
"445",445,100.3404,24.6439854341737,0.91415032617611,0.0855209957626608,0.2714,0.686,0.4454,1,1,1
"446",446,100.316,24.9629291716687,0.916133342823195,0.0853853639793948,0.2748,0.6926,0.4434,1,1,1
"447",447,100.2748,24.7771958383353,0.911832499867196,0.08607164610754,0.278,0.6902,0.4366,1,1,1
"448",448,100.3956,23.8622455382153,0.902461795202407,0.0855334032021179,0.2828,0.708,0.4404,1,1,1
"449",449,100.1816,24.7065040416166,0.898554881845409,0.0859966664539939,0.2962,0.7022,0.4462,1,1,1
"450",450,100.3056,25.1078517807123,0.892554201895453,0.0860998414345574,0.3006,0.7098,0.45,1,1,1
"451",451,100.31,24.2491996798719,0.900689628086388,0.0864638560065633,0.3084,0.7126,0.45,1,1,1
"452",452,100.4172,24.0119489395758,0.88850884304627,0.0872578456790946,0.3006,0.718,0.4572,1,1,1
"453",453,100.4268,24.0966804321729,0.894856215834451,0.0874283883069969,0.3004,0.7212,0.4438,1,1,1
"454",454,100.3876,22.9617509403762,0.906041948536383,0.087065361304116,0.295,0.7208,0.454,1,1,1
"455",455,100.4068,23.215399919968,0.908259961921345,0.0875667608090111,0.2836,0.7338,0.4534,1,1,1
"456",456,100.2852,22.9746508203281,0.905836117822039,0.0874366757492601,0.2834,0.7466,0.4486,1,1,1
"457",457,100.4084,23.3461478991597,0.893404047095823,0.0880355910724777,0.2772,0.75,0.4414,1,1,1
"458",458,100.4148,24.7846548219288,0.900634362878925,0.0879769724791251,0.2854,0.7478,0.4368,1,1,1
"459",459,100.4976,24.7342879551821,0.905324221201223,0.0885002938877728,0.278,0.7512,0.4314,1,1,1
"460",460,100.4184,23.9793331732693,0.898276629887585,0.0879670130122991,0.2878,0.7496,0.4324,1,1,1
"461",461,100.4064,23.8187665466186,0.900837418783797,0.088832284375068,0.3006,0.7416,0.4336,1,1,1
"462",462,100.2876,23.4158525810324,0.896588397968785,0.0889772705379892,0.3074,0.7514,0.4272,1,1,1
"463",463,100.3296,23.0765944777911,0.90071458464497,0.0886216452527541,0.3028,0.7444,0.4336,1,1,1
"464",464,100.2468,23.1159361344538,0.900191349606799,0.0894583039887681,0.307,0.7406,0.4398,1,1,1
"465",465,100.2316,22.2436589035614,0.90073751832437,0.0891455940674116,0.2906,0.7424,0.4418,1,1,1
"466",466,100.3028,22.2103963185274,0.91376550632216,0.089094482690782,0.2916,0.7494,0.442,1,1,1
"467",467,100.1008,22.1747092436975,0.920436128253165,0.0894377348517009,0.2958,0.737,0.4352,1,1,1
"468",468,100.272,21.6370708283313,0.894383566508061,0.0899254796924174,0.2886,0.7302,0.4392,1,1,1
"469",469,100.2788,22.4780617847139,0.880465962629475,0.0896410989520751,0.2934,0.7234,0.4482,1,1,1
"470",470,100.4444,22.0501286914766,0.9048856837749,0.0904906368651816,0.2956,0.7288,0.438,1,1,1
"471",471,100.4572,22.469956142457,0.898875133795657,0.0904262166469193,0.302,0.7322,0.445,1,1,1
"472",472,100.4696,22.1403319727891,0.910269134586553,0.0899789465789945,0.302,0.7238,0.442,1,1,1
"473",473,100.546,22.1767547018808,0.903786930678634,0.090709928319229,0.3098,0.7312,0.4436,1,1,1
"474",474,100.5452,22.3088805122049,0.902095115075056,0.0902843861345883,0.3138,0.724,0.4472,1,1,1
"475",475,100.3928,22.8444459383754,0.905410397579675,0.0908840156606919,0.3028,0.714,0.4496,1,1,1
"476",476,100.5152,24.1826420168067,0.880784815271612,0.0909240351236019,0.3082,0.7172,0.4408,1,1,1
"477",477,100.4988,22.737493557423,0.903947992013741,0.0910677720170294,0.304,0.7204,0.4434,1,1,1
"478",478,100.5112,22.4332478591437,0.890943754124281,0.0911964376209172,0.3088,0.731,0.4476,1,1,1
"479",479,100.504,22.7006642657063,0.884719903202879,0.0919810688500294,0.3162,0.721,0.449,1,1,1
"480",480,100.5512,22.6292302521008,0.892440955161054,0.0919490758296478,0.3122,0.7158,0.4376,1,1,1
"481",481,100.34,22.8103241296519,0.898958974089083,0.0914847614841797,0.3032,0.726,0.4362,1,1,1
"482",482,100.5444,22.9468073629452,0.8708020377123,0.0923028972372369,0.2954,0.728,0.4404,1,1,1
"483",483,100.526,23.0585474189676,0.909197725712043,0.0932013956749595,0.2932,0.7242,0.4462,1,1,1
"484",484,100.5816,23.5799734293717,0.878107916726753,0.0924591201432127,0.288,0.7258,0.4584,1,1,1
"485",485,100.572,23.1956942777111,0.877898272850793,0.0924164520279663,0.2906,0.7302,0.4568,1,1,1
"486",486,100.5744,22.5054668267307,0.907356821022701,0.0932006764300731,0.2948,0.7262,0.458,1,1,1
"487",487,100.476,23.1955022008804,0.890934851660193,0.0936525943567341,0.2938,0.7134,0.4584,1,1,1
"488",488,100.664,23.0731332533013,0.876829178616075,0.0931732094166213,0.297,0.7268,0.459,1,1,1
"489",489,100.6504,22.878931412565,0.899851992628539,0.0936339025717754,0.2832,0.7162,0.4678,1,1,1
"490",490,100.3704,23.1128489795918,0.880321022679032,0.0940642964775621,0.2942,0.7126,0.4624,1,1,1
"491",491,100.5028,22.7062746698679,0.90898041020066,0.0936630271379093,0.303,0.7096,0.444,1,1,1
"492",492,100.5172,21.9552862745098,0.896791398598764,0.0940922643118078,0.3008,0.7118,0.4454,1,1,1
"493",493,100.504,21.9715726290516,0.885625428907373,0.094232568606071,0.3064,0.7112,0.4376,1,1,1
"494",494,100.6884,22.6219542216887,0.880116889570295,0.0943705939858203,0.319,0.7132,0.4358,1,1,1
"495",495,100.6976,21.6123991996799,0.899073245521238,0.0955720108118457,0.324,0.7156,0.433,1,1,1
"496",496,100.7572,21.6749181272509,0.903564017887627,0.0950294031246061,0.3198,0.7194,0.4352,1,1,1
"497",497,100.7016,21.1033987995198,0.887154832771258,0.0948392172662576,0.3198,0.7182,0.4286,1,1,1
"498",498,100.84,21.4493797519008,0.878581276818029,0.0946009200553631,0.3214,0.712,0.4252,1,1,1
"499",499,100.636,21.6609683873549,0.896616533741629,0.095317027835008,0.312,0.711,0.4202,1,1,1
"500",500,100.6072,21.5159145258103,0.911019254210565,0.0958285507481813,0.319,0.7156,0.4268,1,1,1
