"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"252",252,99.0884,28.8825384553822,0.924751343021702,0.0499253314057422,0.6638,0.4656,0.5456,1,1,1
"253",253,99.2168,28.6812702681072,0.899139954030844,0.0494212863421626,0.67,0.4554,0.5402,1,1,1
"254",254,99.248,28.8156222488996,0.914315541789612,0.0499918175721751,0.665,0.4568,0.54,1,1,1
"255",255,99.244,28.9168307322929,0.924304577878963,0.049976338835577,0.6582,0.4552,0.5428,1,1,1
"256",256,99.1032,30.1630149659864,0.914024407833447,0.050388858426165,0.6596,0.4572,0.5602,1,1,1
"257",257,99.326,29.8484633853541,0.932305041968026,0.0505456807951559,0.6568,0.4646,0.5674,1,1,1
"258",258,99.2392,30.4885787915166,0.913561502069253,0.0514850079109865,0.66,0.4584,0.5696,1,1,1
"259",259,99.2648,29.0863154861945,0.911649028117143,0.0509556477361301,0.6574,0.4536,0.5714,1,1,1
"260",260,99.2588,29.5076256102441,0.918807263125874,0.0510464555802614,0.6606,0.4462,0.5808,1,1,1
"261",261,99.26,30.811924769908,0.919205205262406,0.0515202767439066,0.6644,0.4452,0.587,1,1,1
"262",262,99.0976,31.0244840336134,0.904915135402436,0.0514257529267653,0.6812,0.4398,0.5898,1,1,1
"263",263,99.084,29.95212484994,0.922003934249615,0.0516788109477634,0.672,0.4328,0.5808,1,1,1
"264",264,99.1508,29.1093030812325,0.929541510723081,0.0519311826696035,0.6754,0.4254,0.5732,1,1,1
"265",265,98.9372,29.7755663865546,0.911489115925871,0.0520534294908276,0.6786,0.4204,0.579,1,1,1
"266",266,98.926,28.5927611044418,0.91741068958177,0.0531149459198439,0.6768,0.4162,0.5876,1,1,1
"267",267,98.9096,28.4015884753902,0.917682278100379,0.0526973957207141,0.6688,0.4242,0.5856,1,1,1
"268",268,98.9572,28.7148541016407,0.909896416839187,0.0524340840876864,0.6712,0.4266,0.5826,1,1,1
"269",269,99.0232,28.3852158463385,0.933009217565174,0.0533201493624393,0.6682,0.4216,0.5804,1,1,1
"270",270,98.9504,28.6225888755502,0.92400621533574,0.0529463897600433,0.6752,0.4096,0.5778,1,1,1
"271",271,98.9396,28.1143975990396,0.917846976981639,0.0531761712241651,0.6792,0.3986,0.574,1,1,1
"272",272,99.06,28.8423369347739,0.900296982393829,0.0534328253249261,0.6818,0.393,0.581,1,1,1
"273",273,99.1156,28.8265672669068,0.89982743953922,0.0537648961472155,0.6828,0.3944,0.5814,1,1,1
"274",274,99.0212,27.4125155662265,0.922044382294255,0.0543177953370479,0.6682,0.3948,0.5726,1,1,1
"275",275,99.0852,27.7322338535414,0.896398890502233,0.0538643638994518,0.6634,0.3936,0.5774,1,1,1
"276",276,99.0344,27.161681312525,0.917154880833816,0.0538523397745605,0.665,0.3988,0.5852,1,1,1
"277",277,99.2044,26.3059430172069,0.918386549909931,0.054112030837371,0.6578,0.3916,0.57,1,1,1
"278",278,99.3332,25.571606402561,0.913190212951964,0.0542794256783316,0.6598,0.3846,0.586,1,1,1
"279",279,99.4192,25.0783026810724,0.911746670991837,0.0546607621456905,0.6528,0.3864,0.5904,1,1,1
"280",280,99.3608,25.2295151660664,0.906885610884959,0.0546891622583397,0.6524,0.3784,0.6014,1,1,1
"281",281,99.206,24.9639495798319,0.930914222686223,0.0550812728943091,0.6638,0.3798,0.596,1,1,1
"282",282,99.0532,26.0351838335334,0.905224598613317,0.0558316127616484,0.662,0.3752,0.6016,1,1,1
"283",283,98.9344,26.5167033213285,0.898838428139074,0.0558364912645086,0.6772,0.3716,0.6076,1,1,1
"284",284,98.8696,25.776506442577,0.91134996822255,0.0557419577481993,0.6764,0.3744,0.607,1,1,1
"285",285,98.8968,25.984543577431,0.912806625782695,0.056158093963411,0.6822,0.3688,0.6222,1,1,1
"286",286,98.9388,25.550874909964,0.896615391990173,0.05657209226244,0.6808,0.3806,0.623,1,1,1
"287",287,99.0424,24.3551442977191,0.924107900876482,0.0562637720427344,0.683,0.3856,0.6248,1,1,1
"288",288,99.2184,24.7325944777911,0.904239073317062,0.0567704924070786,0.6752,0.3912,0.619,1,1,1
"289",289,98.998,24.8743457382953,0.933061072547268,0.0570387174560303,0.6744,0.4004,0.6138,1,1,1
"290",290,99.0088,26.6057648659464,0.923395878496,0.0567399670058555,0.6758,0.3978,0.624,1,1,1
"291",291,99.1024,26.5465328531413,0.919563803956581,0.0577133882314494,0.6732,0.4032,0.6144,1,1,1
"292",292,99.2332,26.0348316926771,0.905994678437717,0.0573367981916594,0.6802,0.3982,0.6084,1,1,1
"293",293,99.1916,26.245387595038,0.894120092011335,0.0577786230874704,0.679,0.4046,0.6092,1,1,1
"294",294,99.2392,26.6534447378952,0.903533129955984,0.0573975406054249,0.6808,0.4014,0.5978,1,1,1
"295",295,99.3292,26.853968947579,0.901576240272176,0.0584253891782875,0.6896,0.4036,0.5978,1,1,1
"296",296,99.6236,26.3860774709884,0.902336996460943,0.0579210884335771,0.6982,0.4038,0.6012,1,1,1
"297",297,99.6132,25.8211142056823,0.928387302223689,0.0585022079354481,0.6952,0.4124,0.601,1,1,1
"298",298,99.4964,26.6630522609044,0.912546711988616,0.0584957773982571,0.6998,0.411,0.6048,1,1,1
"299",299,99.65,26.3044217687075,0.908399895032688,0.0582281861997712,0.7006,0.4158,0.614,1,1,1
"300",300,99.6948,26.4074159263705,0.928280620312248,0.0587472737196675,0.7066,0.4226,0.621,1,1,1
"301",301,99.8496,27.3483191676671,0.914045895628891,0.0594314013065577,0.7032,0.4306,0.62,1,1,1
"302",302,99.9672,27.6339777511004,0.928200064970964,0.0586668084215161,0.7104,0.4198,0.6242,1,1,1
"303",303,100.0684,27.5923583833533,0.915122065304497,0.0589268896188289,0.7182,0.415,0.6256,1,1,1
"304",304,100.0052,26.5085763905562,0.932517615490842,0.0595581149319198,0.7166,0.4046,0.6214,1,1,1
"305",305,99.8412,27.9159489395758,0.915575790818848,0.0598190449449606,0.724,0.4074,0.6182,1,1,1
"306",306,99.88,27.2020808323329,0.930659189737856,0.060906950848752,0.7136,0.401,0.6222,1,1,1
"307",307,99.8664,27.9453291716687,0.911019654886208,0.0606229728510779,0.6996,0.3988,0.627,1,1,1
"308",308,99.8276,27.7161647058824,0.920276490076427,0.0605614687606518,0.6978,0.3958,0.6318,1,1,1
"309",309,99.6668,27.4387532613045,0.919959993142368,0.0606640014734775,0.6948,0.4064,0.6318,1,1,1
"310",310,99.7372,26.2050181672669,0.914237583506804,0.0610246717855173,0.6952,0.4122,0.633,1,1,1
"311",311,99.8352,26.7923579031613,0.909064631116614,0.0616106568139672,0.6964,0.405,0.6376,1,1,1
"312",312,99.8032,26.8696176070428,0.909483964823396,0.0612518666468514,0.7042,0.4014,0.643,1,1,1
"313",313,99.8036,27.1190746698679,0.912237305800579,0.0610376968749764,0.6982,0.4002,0.635,1,1,1
"314",314,99.868,27.4639615846339,0.90882445677292,0.0618893419904889,0.6994,0.392,0.646,1,1,1
"315",315,99.6308,27.709575190076,0.91467263796854,0.0621549139812156,0.699,0.397,0.6366,1,1,1
"316",316,99.5508,28.341956142457,0.905944833533636,0.0614813141652448,0.697,0.397,0.6314,1,1,1
"317",317,99.4684,27.8001214885954,0.904970409041082,0.0623128655170361,0.6954,0.3878,0.6404,1,1,1
"318",318,99.3376,27.2601302921168,0.90256382120302,0.0623094165429724,0.682,0.3796,0.6392,1,1,1
"319",319,99.388,27.3820088035214,0.90866044189161,0.0622332219863531,0.6972,0.3796,0.6414,1,1,1
"320",320,99.3788,28.7276016006403,0.882802919532986,0.0625006389222618,0.6852,0.3848,0.6458,1,1,1
"321",321,99.5136,27.7112995598239,0.923110904484877,0.0626652155714374,0.6798,0.3736,0.6438,1,1,1
"322",322,99.7044,28.5284320128051,0.905553202278708,0.0630609974011614,0.6738,0.3752,0.6466,1,1,1
"323",323,99.7536,28.048106282513,0.923264062913598,0.0633959427625706,0.6848,0.3738,0.6354,1,1,1
"324",324,99.814,28.2314965986395,0.91896722504203,0.0634665997614464,0.6738,0.366,0.629,1,1,1
"325",325,100.0416,28.6465280512205,0.920267837841849,0.0629707481384839,0.6636,0.3542,0.6232,1,1,1
"326",326,100.0104,28.6985712685074,0.927538029592058,0.0638047211022411,0.6584,0.3472,0.6184,1,1,1
"327",327,100.0612,28.9978537014806,0.910939905855846,0.0636358740218407,0.6572,0.35,0.6148,1,1,1
"328",328,100.014,28.3787555022009,0.929415037061551,0.0638348044755019,0.665,0.3516,0.6188,1,1,1
"329",329,100.096,28.3445218087235,0.930264419275998,0.065038885894622,0.6686,0.3394,0.6254,1,1,1
"330",330,99.8736,27.8943807923169,0.930892121142678,0.0646470670640635,0.6788,0.3312,0.6336,1,1,1
"331",331,99.9252,29.2272958783513,0.922027801131659,0.0647496903311532,0.6836,0.327,0.6398,1,1,1
"332",332,99.8828,28.9822570628251,0.925990860680358,0.0647902446542721,0.6816,0.3264,0.6534,1,1,1
"333",333,99.9132,28.2321586234494,0.916413127079061,0.0645831689308113,0.678,0.336,0.6558,1,1,1
"334",334,99.706,28.4525450180072,0.906618286087025,0.0649769670056463,0.6854,0.3394,0.6538,1,1,1
"335",335,99.8112,27.0319673469388,0.929876263584793,0.065733693785639,0.6882,0.3312,0.6644,1,1,1
"336",336,99.9772,28.5072830732293,0.914756704956609,0.0652718036033539,0.6844,0.332,0.6666,1,1,1
"337",337,99.9664,26.8087945578231,0.932977002810423,0.0670428032420757,0.6876,0.3458,0.6618,1,1,1
"338",338,99.9772,27.1603442977191,0.915896219502422,0.0661502547444683,0.7004,0.3506,0.6648,1,1,1
"339",339,99.8212,27.3689781512605,0.91255923211455,0.0663223785164718,0.6932,0.3608,0.67,1,1,1
"340",340,99.7008,27.2317720688275,0.909219497014809,0.0660142800594205,0.6956,0.3612,0.6602,1,1,1
"341",341,99.7384,27.8066881152461,0.908401964137197,0.0661117953606618,0.7008,0.3692,0.6632,1,1,1
"342",342,99.686,27.8361384553822,0.920688020026879,0.0662437353707552,0.6968,0.3686,0.6618,1,1,1
"343",343,99.6832,27.4914343337335,0.912881550835965,0.0668689294999121,0.691,0.362,0.669,1,1,1
"344",344,99.736,27.0803361344538,0.913258551024799,0.0677712754912466,0.6948,0.363,0.6698,1,1,1
"345",345,99.67,26.3628451380552,0.915111354986092,0.0670966592839674,0.6908,0.3662,0.6532,1,1,1
"346",346,99.7304,26.4410922769108,0.917825361671034,0.0681149450017895,0.6928,0.3656,0.6574,1,1,1
"347",347,99.6784,25.4243431772709,0.916771103927746,0.0673324103197805,0.6966,0.3498,0.6464,1,1,1
"348",348,99.7664,26.0462495398159,0.908504921685035,0.0671919641830302,0.6862,0.3458,0.6362,1,1,1
"349",349,99.6556,25.0454068027211,0.921239968416164,0.0681198103049715,0.6872,0.3506,0.6452,1,1,1
"350",350,99.554,24.6617486994798,0.912786355801447,0.0680383680695794,0.6866,0.3522,0.643,1,1,1
"351",351,99.478,24.2936334533814,0.918704571371438,0.0688637904339129,0.6986,0.3504,0.6444,1,1,1
"352",352,99.478,25.0411324529812,0.894244427615613,0.0681941056093002,0.707,0.342,0.648,1,1,1
"353",353,99.452,25.0457142857143,0.91635622992067,0.0685715599609221,0.708,0.3484,0.656,1,1,1
"354",354,99.3256,25.1832579431773,0.89583628303296,0.0692804144704788,0.7122,0.3488,0.661,1,1,1
"355",355,99.264,25.333237294918,0.912801362739734,0.068680432541338,0.7082,0.3404,0.6578,1,1,1
"356",356,99.344,25.5238735494198,0.904615089388964,0.069815973007274,0.7174,0.3476,0.6672,1,1,1
"357",357,99.3288,25.195568787515,0.910169128744578,0.0689178461437601,0.716,0.3486,0.6682,1,1,1
"358",358,99.284,25.6456022408964,0.923406996215849,0.0691612088090519,0.7044,0.3522,0.682,1,1,1
"359",359,99.3176,26.4289018007203,0.915569168083804,0.0704587037194057,0.7062,0.3446,0.6734,1,1,1
"360",360,99.3464,25.6486665066026,0.909582850588833,0.0696353640363202,0.71,0.336,0.6752,1,1,1
"361",361,99.454,25.3812364945978,0.907245088936681,0.0698525962801336,0.7168,0.3462,0.6704,1,1,1
"362",362,99.3544,25.5102047218888,0.911301147324207,0.070840337502083,0.7208,0.3304,0.6718,1,1,1
"363",363,99.3444,26.1034300120048,0.901394979490552,0.0706238455320883,0.721,0.3272,0.6788,1,1,1
"364",364,99.4112,27.3890701880752,0.907438593170968,0.0702555923528073,0.7152,0.3182,0.6876,1,1,1
"365",365,99.51,26.6237494997999,0.906561054518264,0.0709310932463903,0.7136,0.317,0.6838,1,1,1
"366",366,99.3636,26.6588585834334,0.900818384283336,0.0709683832713908,0.6992,0.3182,0.6868,1,1,1
"367",367,99.5296,26.8750738695478,0.912821181953113,0.0712424954698195,0.694,0.3174,0.6818,1,1,1
"368",368,99.4308,27.7819241296519,0.918752270837506,0.0713520293997138,0.6934,0.32,0.6678,1,1,1
"369",369,99.3488,27.2460369747899,0.924945242503661,0.0713411508497893,0.6992,0.3138,0.6672,1,1,1
"370",370,99.1948,28.1193006802721,0.920131375759298,0.0725330227387338,0.6924,0.3232,0.6744,1,1,1
"371",371,99.0464,26.6156933173269,0.917069569669139,0.0723882438743369,0.6892,0.324,0.6788,1,1,1
"372",372,99.2504,27.0817325330132,0.899787747875617,0.0726477678322932,0.6938,0.3218,0.6774,1,1,1
"373",373,99.2516,27.2183847939176,0.904268840390636,0.0726451987273517,0.6952,0.3176,0.6758,1,1,1
"374",374,99.0328,26.8728733093237,0.925410658216539,0.0724159891051969,0.7048,0.3126,0.6764,1,1,1
"375",375,99.1096,27.7406841136455,0.907670215122822,0.0736257528725258,0.7126,0.3092,0.6846,1,1,1
"376",376,99.1292,26.7656136054422,0.931776726585534,0.073130742533173,0.7128,0.3144,0.6828,1,1,1
"377",377,99.1944,26.2943263705482,0.911561042319322,0.0731981142291808,0.7286,0.3204,0.6706,1,1,1
"378",378,99.1536,26.6814796318527,0.915410325731186,0.0735783226479451,0.742,0.326,0.6868,1,1,1
"379",379,99.1184,26.3093051620648,0.898481805855108,0.0738057762288972,0.739,0.3306,0.6902,1,1,1
"380",380,98.99,26.2051820728291,0.918450074251662,0.0741369388461609,0.7382,0.3236,0.6952,1,1,1
"381",381,98.8136,26.0764856342537,0.889069716320218,0.0734421187104072,0.732,0.335,0.6802,1,1,1
"382",382,98.9368,24.986000160064,0.903121662316593,0.0737535457846068,0.7214,0.35,0.679,1,1,1
"383",383,99.0052,24.8895287715086,0.90957319389617,0.0747690487433122,0.7144,0.3528,0.686,1,1,1
"384",384,99.1032,25.2882650660264,0.913737762427118,0.0741212694016306,0.715,0.3454,0.6918,1,1,1
"385",385,99.088,25.8690036014406,0.897099827616718,0.0742766075559674,0.7236,0.348,0.685,1,1,1
"386",386,98.9816,25.2345552621048,0.899231732417911,0.0748724480245268,0.7162,0.3492,0.681,1,1,1
"387",387,99.0408,24.7794471388555,0.888526729312051,0.0744056838153356,0.7196,0.3542,0.681,1,1,1
"388",388,98.8884,25.2420422569028,0.884114505282475,0.0749202698092482,0.7252,0.3484,0.6728,1,1,1
"389",389,98.7576,25.0024432172869,0.904867445239317,0.0756516064001871,0.7198,0.357,0.6666,1,1,1
"390",390,98.9144,24.6817453381353,0.910922964297533,0.0757251827947367,0.7122,0.3546,0.6568,1,1,1
"391",391,98.9052,24.9910093637455,0.908257805091023,0.0752911444580991,0.7048,0.3526,0.6582,1,1,1
"392",392,98.9532,24.6112542617047,0.919505133270054,0.0755901868876007,0.7014,0.35,0.65,1,1,1
"393",393,98.9232,25.3354359343737,0.899765746364793,0.0761916592226228,0.6936,0.3476,0.655,1,1,1
"394",394,98.8696,24.7496957182873,0.900951008009612,0.0763321781935699,0.687,0.3488,0.648,1,1,1
"395",395,98.838,25.1706242496999,0.9179729986889,0.0762651251491419,0.6766,0.3408,0.6362,1,1,1
"396",396,98.8312,25.0567292517007,0.908483348319309,0.0766702324106276,0.6678,0.331,0.6312,1,1,1
"397",397,98.8064,25.7992387354942,0.90071630392772,0.0774641236652013,0.679,0.3342,0.632,1,1,1
"398",398,98.6736,25.9750530612245,0.898306439181119,0.0767618622004595,0.6884,0.3362,0.6318,1,1,1
"399",399,98.8148,26.2037824729892,0.895860597174614,0.0769540282036468,0.6896,0.352,0.6212,1,1,1
"400",400,98.686,26.8693517406963,0.900229804944442,0.0774872475883646,0.6916,0.3552,0.6202,1,1,1
"401",401,98.9604,27.5554540216086,0.89995161795285,0.0779336124904832,0.6844,0.3674,0.6226,1,1,1
"402",402,98.8788,26.9813030812325,0.911358029553001,0.0785801615440242,0.6832,0.3716,0.6292,1,1,1
"403",403,98.6944,27.5672355342137,0.923064481485941,0.0780762357683315,0.6866,0.3718,0.6324,1,1,1
"404",404,98.7056,26.944106282513,0.912076459926195,0.0779015060246216,0.6914,0.3806,0.6264,1,1,1
"405",405,98.7296,27.7811963185274,0.91302820351874,0.0788888164619327,0.6914,0.385,0.61,1,1,1
"406",406,98.7912,27.0704307322929,0.937561524924334,0.0790198788018754,0.691,0.384,0.6122,1,1,1
"407",407,98.7112,28.3671414165666,0.912397074441211,0.0791716141180944,0.6942,0.3762,0.6162,1,1,1
"408",408,98.7668,28.5270285714286,0.905075260063382,0.0792640774618165,0.6988,0.3666,0.6214,1,1,1
"409",409,98.9172,28.2248340936375,0.917326929691204,0.0793206797590965,0.7072,0.3632,0.6162,1,1,1
"410",410,98.7244,28.9776356942777,0.917479218522671,0.0795330590928275,0.7048,0.366,0.6238,1,1,1
"411",411,98.5172,30.114549979992,0.914784205780174,0.0791805298531938,0.7114,0.3628,0.6284,1,1,1
"412",412,98.6456,29.6678677871148,0.911289432721026,0.0801069689403106,0.7158,0.3628,0.6212,1,1,1
"413",413,98.6576,28.0027633453381,0.918583808204054,0.0801492872699089,0.7198,0.359,0.6132,1,1,1
"414",414,98.57,27.7554021608643,0.925638779857484,0.0799090462316296,0.7126,0.3704,0.6102,1,1,1
"415",415,98.5488,28.0852526610644,0.923054378717345,0.0807266480319045,0.7102,0.38,0.6174,1,1,1
"416",416,98.6004,28.0839534213685,0.902885049416715,0.0800130969995181,0.7186,0.3762,0.612,1,1,1
"417",417,98.6668,27.3243074829932,0.920331570151432,0.0807615640737611,0.7186,0.3762,0.6052,1,1,1
"418",418,98.6316,26.5352955582233,0.919929096799739,0.081157966177205,0.7198,0.3698,0.5996,1,1,1
"419",419,98.5396,25.561056262505,0.921483104246363,0.0812408646551113,0.7192,0.366,0.5968,1,1,1
"420",420,98.5008,26.4621842336935,0.914271679033929,0.0807151426956274,0.7176,0.3542,0.5928,1,1,1
"421",421,98.6336,26.1578141656663,0.915361840034408,0.0808589556715963,0.7168,0.3638,0.5986,1,1,1
"422",422,98.716,26.6612084833934,0.91249935310889,0.0815746757227398,0.7262,0.3546,0.5896,1,1,1
"423",423,98.6892,25.5332166466587,0.919677371385967,0.0817130152045187,0.7244,0.351,0.586,1,1,1
"424",424,98.7484,25.78821272509,0.906074853248388,0.0825268306795942,0.7284,0.34,0.5912,1,1,1
"425",425,98.7324,25.6910666666667,0.911757089294305,0.0823652809164754,0.738,0.3444,0.6024,1,1,1
"426",426,98.8276,26.0162847539016,0.901370981732321,0.0829776617785267,0.7386,0.345,0.5942,1,1,1
"427",427,98.8748,26.0303370948379,0.922339840598833,0.0824850605219847,0.7472,0.3408,0.5998,1,1,1
"428",428,98.9648,25.5585843937575,0.926853878300614,0.0825742793803911,0.7602,0.3436,0.612,1,1,1
"429",429,98.9856,25.846931412565,0.920337805039604,0.083093394383932,0.7558,0.3484,0.6174,1,1,1
"430",430,99.0836,25.5028121648659,0.907390871955186,0.0829996898022145,0.7564,0.3482,0.6188,1,1,1
"431",431,98.9844,25.1318093637455,0.909141493856936,0.0831638031696144,0.7584,0.34,0.621,1,1,1
"432",432,99.0912,23.9404587434974,0.911392820775265,0.0833398538536711,0.7604,0.3376,0.6284,1,1,1
"433",433,99.1932,24.5008741096439,0.899686586873437,0.0836757898020085,0.7654,0.3306,0.6252,1,1,1
"434",434,99.3432,23.7717224489796,0.928803939856486,0.084239191707477,0.7712,0.3212,0.6266,1,1,1
"435",435,99.3896,25.6800838735494,0.895770486489082,0.0838376662993387,0.765,0.3406,0.6256,1,1,1
"436",436,99.266,25.0436614645858,0.913803609254809,0.0845053217728245,0.7534,0.3448,0.6412,1,1,1
"437",437,99.2604,24.7881070828331,0.898519439342593,0.0839936605849323,0.7398,0.351,0.64,1,1,1
"438",438,99.3112,25.1652206482593,0.863038093771903,0.0842334255440588,0.74,0.3532,0.6372,1,1,1
"439",439,99.4312,23.9996664265706,0.904868679113827,0.0844230506387704,0.7434,0.367,0.6414,1,1,1
"440",440,99.5188,23.5334599439776,0.897773268137929,0.0847762315854863,0.7534,0.3584,0.6504,1,1,1
"441",441,99.3588,23.7475615846339,0.900395800456598,0.0846375929517101,0.753,0.3644,0.6572,1,1,1
"442",442,99.2228,23.3993198879552,0.887456978037025,0.0853593857654785,0.761,0.3656,0.6436,1,1,1
"443",443,99.2976,23.3871891156463,0.90797340857525,0.0855298446525534,0.7632,0.3634,0.6476,1,1,1
"444",444,99.2524,24.4072571428571,0.897538572797302,0.0851928971256097,0.758,0.3586,0.6486,1,1,1
"445",445,99.1948,23.9016136054422,0.904721918881934,0.0858087132793006,0.7576,0.3734,0.6452,1,1,1
"446",446,99.2624,24.9235156462585,0.893370369099249,0.0864718121714971,0.7524,0.3722,0.6428,1,1,1
"447",447,99.2296,24.3802359343738,0.918066132247951,0.0859988661526975,0.7534,0.3684,0.6426,1,1,1
"448",448,99.286,24.4996038415366,0.920244157119428,0.0863364527424755,0.7446,0.3564,0.6452,1,1,1
"449",449,99.3916,24.5984888355342,0.914939907329859,0.0865876461566105,0.752,0.358,0.6418,1,1,1
"450",450,99.3764,24.2380182472989,0.903039476726409,0.0866640885825393,0.7526,0.3694,0.6466,1,1,1
"451",451,99.4228,24.3017608643457,0.900195343658612,0.0867928668830496,0.7524,0.3744,0.646,1,1,1
"452",452,99.3552,23.4480121648659,0.931060443552421,0.0880106515807427,0.7492,0.3808,0.6428,1,1,1
"453",453,99.6108,23.988118607443,0.900512792877835,0.0876403857863735,0.7558,0.3828,0.6258,1,1,1
"454",454,99.5176,25.023699719888,0.886278799621051,0.0876518857663059,0.7574,0.3758,0.6246,1,1,1
"455",455,99.5552,24.5311654261705,0.915193638646601,0.0879494331166548,0.7704,0.3808,0.6268,1,1,1
"456",456,99.3944,25.1545104441777,0.899856829789687,0.087498345539745,0.78,0.3778,0.6226,1,1,1
"457",457,99.354,25.4332573029212,0.921407646688341,0.0880509037232696,0.7794,0.3816,0.6342,1,1,1
"458",458,99.1916,25.15215030012,0.916837187100548,0.0882330837703367,0.7766,0.3778,0.6298,1,1,1
"459",459,98.9832,25.3106420168067,0.909049639939068,0.0888411547916602,0.768,0.3802,0.6262,1,1,1
"460",460,98.936,25.3764545818327,0.894480488761784,0.088774007537276,0.7704,0.3802,0.633,1,1,1
"461",461,98.9432,24.846712444978,0.906204010935114,0.0884260872984131,0.7736,0.388,0.6254,1,1,1
"462",462,98.9292,24.702868507403,0.920114420695998,0.0890431562836847,0.7714,0.3956,0.6264,1,1,1
"463",463,98.9796,24.9331571028411,0.924520083305697,0.0884883548757322,0.7778,0.3926,0.6184,1,1,1
"464",464,98.848,24.5787274909964,0.905446600449609,0.0899199173412605,0.7736,0.3856,0.62,1,1,1
"465",465,98.8756,24.500324769908,0.921155106785822,0.0891167681536763,0.7708,0.3942,0.6134,1,1,1
"466",466,98.92,25.3213285314126,0.902488068523025,0.0895726034089708,0.7696,0.3944,0.6082,1,1,1
"467",467,98.844,25.4322368947579,0.897429974214525,0.08989654025056,0.771,0.3826,0.6094,1,1,1
"468",468,98.822,24.7081992797119,0.90281539194818,0.0894268987050037,0.764,0.3774,0.6186,1,1,1
"469",469,98.9968,24.8755399759904,0.929492693440141,0.089696402130737,0.7654,0.3834,0.613,1,1,1
"470",470,99.0616,24.0546272909164,0.920174091671988,0.0903285802731224,0.7698,0.3894,0.5984,1,1,1
"471",471,99.1628,25.3192238495398,0.913455463357803,0.0906384621046179,0.7836,0.3946,0.5938,1,1,1
"472",472,99.0544,25.4280118447379,0.935762411011796,0.0906692212211228,0.7794,0.395,0.587,1,1,1
"473",473,99.0332,26.6699657462985,0.883518162107808,0.0908174624918197,0.7814,0.3976,0.584,1,1,1
"474",474,99.0196,25.7231050820328,0.924810879834,0.0910701985929656,0.7778,0.3962,0.588,1,1,1
"475",475,99.0856,26.3672195278111,0.908046007434116,0.0921555747133619,0.776,0.4032,0.5854,1,1,1
"476",476,99.114,26.2891196478591,0.912393209319643,0.0915388811727987,0.7766,0.4064,0.5914,1,1,1
"477",477,99.106,25.2824769907963,0.922040534079044,0.0918359987774321,0.7728,0.4034,0.5842,1,1,1
"478",478,99.0684,26.0229306122449,0.91467332049607,0.0912555621937314,0.771,0.404,0.5726,1,1,1
"479",479,99.0664,26.6774620248099,0.906485948149538,0.0918915755455996,0.767,0.405,0.572,1,1,1
"480",480,99.014,27.3279351740696,0.900253008712083,0.0926762717217473,0.7694,0.4028,0.5708,1,1,1
"481",481,99.0328,26.2550261704682,0.917673267504195,0.0931287849306694,0.7686,0.3998,0.5746,1,1,1
"482",482,99.012,27.2363505402161,0.92160299390394,0.0922281178083165,0.779,0.3924,0.571,1,1,1
"483",483,99.0888,26.4202826730692,0.926723230741347,0.0923193231840365,0.7792,0.3986,0.5722,1,1,1
"484",484,98.8892,27.25422505002,0.90219679571428,0.0928876765841205,0.7898,0.3978,0.5702,1,1,1
"485",485,98.8024,26.3683015606242,0.926573726184041,0.093073485152848,0.7936,0.4072,0.5718,1,1,1
"486",486,98.7468,26.8990493797519,0.9059414420711,0.0930867569067202,0.8026,0.4038,0.5616,1,1,1
"487",487,98.8516,27.1084208083233,0.90748247493522,0.0932821643984276,0.8118,0.4034,0.551,1,1,1
"488",488,98.722,26.3256462585034,0.917484682187987,0.0931478084117224,0.809,0.4036,0.5342,1,1,1
"489",489,98.6708,26.3393631052421,0.910056943759002,0.0933290233185991,0.8136,0.395,0.5388,1,1,1
"490",490,98.554,27.1843577430972,0.896824860588359,0.0940756662426824,0.8124,0.3854,0.5466,1,1,1
"491",491,98.5452,27.1220057623049,0.920758049419666,0.0938976479955839,0.8148,0.3764,0.5482,1,1,1
"492",492,98.7236,25.8103271708683,0.928003338715886,0.0944211769837678,0.8178,0.356,0.5586,1,1,1
"493",493,98.6228,26.402281072429,0.917345743787244,0.0947708875046318,0.8174,0.3536,0.5626,1,1,1
"494",494,98.714,26.3419407763105,0.917443800566047,0.0947800332222225,0.8254,0.3458,0.5748,1,1,1
"495",495,98.768,26.1414325730292,0.906482813347653,0.0951735587414502,0.8316,0.345,0.5622,1,1,1
"496",496,98.6836,26.7709994397759,0.91169964495274,0.095390214167399,0.8352,0.3492,0.5756,1,1,1
"497",497,98.6096,26.2348817927171,0.899932389041421,0.0948797424139001,0.8342,0.3498,0.576,1,1,1
"498",498,98.6228,25.2322130452181,0.91985011937236,0.0953811820315053,0.8318,0.3502,0.5758,1,1,1
"499",499,98.5204,25.1868585834334,0.911869188133761,0.0957840338388286,0.8412,0.351,0.5744,1,1,1
"500",500,98.5292,25.7130325730292,0.902900621282067,0.0959987762147396,0.8382,0.3552,0.5746,1,1,1
"501",501,98.5304,25.3776268907563,0.909508518132484,0.095750289217112,0.8366,0.353,0.5674,1,1,1
"502",502,98.5612,25.6477136454582,0.894231677577277,0.0965952379368202,0.8322,0.3504,0.5692,1,1,1
"503",503,98.6292,25.4530885954382,0.890643648517376,0.0968028982326158,0.8308,0.3456,0.583,1,1,1
"504",504,98.7816,25.5513219687875,0.889923744807773,0.0961101170423831,0.8368,0.3386,0.5932,1,1,1
