"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"245",245,98.866875,72.1755124296435,0.960080508700629,0.111882190045142,0.585,0.5003125,0.3584375,1,1,1
"246",246,98.8575,70.4312132582864,0.987439898291158,0.112627648174633,0.5859375,0.4996875,0.36125,1,1,1
"247",247,98.905,72.7664540337711,0.949157980211349,0.112004936317338,0.590625,0.51625,0.380625,1,1,1
"248",248,98.879375,70.6477294402752,0.959717674528375,0.11155300296452,0.59625,0.52875,0.37125,1,1,1
"249",249,98.93875,69.6873030018762,0.972691195654025,0.112112612608188,0.6125,0.54875,0.36875,1,1,1
"250",250,99.06125,69.8036257035647,0.970055367735257,0.112617888754627,0.6015625,0.5290625,0.36625,1,1,1
"251",251,99.029375,69.3643648373984,0.972244802826317,0.112267286241662,0.5928125,0.519375,0.35875,1,1,1
"252",252,99.061875,68.7122416353971,0.972944928381526,0.113331656938851,0.593125,0.5175,0.3590625,1,1,1
"253",253,99.03375,69.2721560350219,0.964655388600008,0.113716253249108,0.601875,0.5096875,0.3603125,1,1,1
"254",254,98.96,70.278574108818,0.961577525302682,0.113727560948124,0.615625,0.4946875,0.3659375,1,1,1
"255",255,99,69.9374609130707,0.96675274970938,0.115174053289153,0.6321875,0.49375,0.3646875,1,1,1
"256",256,99.01,69.0943339587242,0.970802056699997,0.114505248140759,0.6403125,0.4971875,0.3659375,1,1,1
"257",257,99.04,68.5825140712946,0.966298316923124,0.114118795400834,0.630625,0.503125,0.3621875,1,1,1
"258",258,99.019375,70.0727951063164,0.954341934202828,0.114563817004135,0.624375,0.516875,0.3615625,1,1,1
"259",259,98.961875,68.5632735303315,0.96475889239202,0.113747699922864,0.619375,0.5096875,0.3659375,1,1,1
"260",260,99.044375,69.7259845997499,0.95861067960691,0.114614203937935,0.6375,0.5059375,0.373125,1,1,1
"261",261,99.059375,69.8144836616635,0.957293394181707,0.115597892025286,0.6365625,0.5171875,0.366875,1,1,1
"262",262,99.005,68.8092307692308,0.974966180708625,0.117023102065376,0.643125,0.5196875,0.3678125,1,1,1
"263",263,98.894375,69.9269226860538,0.964280056528906,0.116370524779327,0.6546875,0.51625,0.3609375,1,1,1
"264",264,99.090625,69.8510690275172,0.963335292313017,0.117081967965287,0.6521875,0.5015625,0.3828125,1,1,1
"265",265,99.119375,68.6042522670419,0.977277640934842,0.118449184682506,0.65125,0.5115625,0.3940625,1,1,1
"266",266,99.1225,69.0293871169481,0.974672214995037,0.119368178181001,0.6553125,0.506875,0.38625,1,1,1
"267",267,99.131875,70.8312535178236,0.958015790762734,0.118176690605279,0.6521875,0.5040625,0.3746875,1,1,1
"268",268,99.114375,69.5922885397123,0.970050056639923,0.117182260220219,0.6459375,0.5096875,0.3775,1,1,1
"269",269,99.05,68.5340838023765,0.97980316828792,0.118060257959471,0.648125,0.5146875,0.3646875,1,1,1
"270",270,99.009375,70.1581359443402,0.959272014455194,0.119639448226749,0.646875,0.5075,0.3678125,1,1,1
"271",271,99.169375,69.3065036741714,0.965289986323058,0.119280117959907,0.6475,0.500625,0.3753125,1,1,1
"272",272,99.30125,69.1387101313321,0.971181190598094,0.118812396937747,0.650625,0.49375,0.3640625,1,1,1
"273",273,99.154375,68.844821372733,0.96607018061751,0.119140933851228,0.6709375,0.475,0.3609375,1,1,1
"274",274,99.290625,70.2000371325829,0.962243967176462,0.121545410952479,0.67375,0.4684375,0.36625,1,1,1
"275",275,99.234375,70.4960033614759,0.956997643146321,0.12067240422566,0.67,0.4778125,0.365625,1,1,1
"276",276,99.14875,69.9365838023765,0.959531930104015,0.121045546574793,0.6659375,0.4634375,0.3703125,1,1,1
"277",277,99.170625,70.5155843495935,0.960066581869177,0.121464377510411,0.665625,0.466875,0.3546875,1,1,1
"278",278,99.28125,69.3467401500938,0.971608106790398,0.121484829248489,0.6675,0.45,0.3396875,1,1,1
"279",279,99.23,68.8476297686054,0.968581474748781,0.121889424141721,0.6621875,0.4534375,0.335625,1,1,1
"280",280,99.25,69.046904315197,0.967452652029781,0.121895877965939,0.665625,0.456875,0.3246875,1,1,1
"281",281,99.340625,68.9464411350844,0.964141058658507,0.122018705711095,0.6559375,0.44875,0.313125,1,1,1
"282",282,99.2475,68.4052470293934,0.966417143574433,0.121934909891802,0.6678125,0.4475,0.3115625,1,1,1
"283",283,99.256875,67.4805655878674,0.980264144914352,0.122363894433255,0.673125,0.44375,0.323125,1,1,1
"284",284,99.20875,68.4141823014384,0.977860085048781,0.122521712252944,0.668125,0.435,0.3184375,1,1,1
"285",285,99.224375,68.1703873514697,0.971406012388749,0.122851791955501,0.6665625,0.4265625,0.3190625,1,1,1
"286",286,99.204375,69.935065275172,0.956026309382826,0.124409555580699,0.6509375,0.4190625,0.2965625,1,1,1
"287",287,99.384375,68.6808063633521,0.975078158001707,0.123468433295291,0.641875,0.4053125,0.30125,1,1,1
"288",288,99.27,69.8457535959975,0.965291517017396,0.123692727901503,0.655,0.4015625,0.298125,1,1,1
"289",289,99.22375,69.3833005003127,0.973112356179843,0.125835393145694,0.66125,0.4040625,0.296875,1,1,1
"290",290,99.3075,69.4526016260163,0.966874232529174,0.123626325432995,0.659375,0.411875,0.2896875,1,1,1
"291",291,99.279375,69.8399745934959,0.955663658664065,0.123558339123992,0.669375,0.411875,0.2934375,1,1,1
"292",292,99.256875,69.4255311913696,0.95926559450562,0.124174101752667,0.674375,0.4134375,0.3059375,1,1,1
"293",293,99.35,68.9355847404628,0.969053144391625,0.12508951498063,0.684375,0.4084375,0.31125,1,1,1
"294",294,99.344375,68.5461221857411,0.977474989664472,0.125060286792893,0.669375,0.408125,0.2990625,1,1,1
"295",295,99.22875,70.1540196998124,0.961203918537946,0.123726458870843,0.6528125,0.41375,0.3015625,1,1,1
"296",296,99.2525,68.0262601626016,0.979922130281329,0.126067232473859,0.668125,0.4115625,0.2928125,1,1,1
"297",297,99.250625,68.9596618980613,0.965960632682867,0.125563005494638,0.665625,0.4134375,0.2871875,1,1,1
"298",298,99.27375,68.761787054409,0.967099733585957,0.126554513741505,0.663125,0.4196875,0.2915625,1,1,1
"299",299,99.40375,69.0751579111945,0.964342616446982,0.125844744443993,0.6690625,0.4334375,0.2940625,1,1,1
"300",300,99.446875,70.114749452783,0.961978642455336,0.126188331835968,0.6734375,0.4253125,0.2796875,1,1,1
"301",301,99.343125,69.3637425734834,0.969717722451106,0.127095634102573,0.6775,0.429375,0.2640625,1,1,1
"302",302,99.27125,68.3191228893058,0.972755167979723,0.127171833644603,0.6715625,0.4409375,0.258125,1,1,1
"303",303,99.3975,68.6273858661663,0.968769248041581,0.12735031153415,0.67,0.44,0.2603125,1,1,1
"304",304,99.341875,68.7542178705441,0.965911381262634,0.127759278697204,0.67625,0.435,0.2590625,1,1,1
"305",305,99.345,69.3993495934959,0.961492840919618,0.128597033053792,0.6678125,0.435625,0.2590625,1,1,1
"306",306,99.43875,69.0406488430269,0.968020240045388,0.127971429590229,0.6709375,0.430625,0.2453125,1,1,1
"307",307,99.31875,69.0127814258912,0.967236969613559,0.128329283736711,0.670625,0.43,0.2409375,1,1,1
"308",308,99.451875,67.9876762820513,0.980009649437591,0.128392127670673,0.6721875,0.4259375,0.2365625,1,1,1
"309",309,99.476875,71.1401778455285,0.939834327986241,0.130197543941042,0.674375,0.4209375,0.224375,1,1,1
"310",310,99.369375,69.722763836773,0.962363924140525,0.128865206806486,0.670625,0.4140625,0.226875,1,1,1
"311",311,99.340625,69.0765224358974,0.967634104610048,0.130372189409699,0.6625,0.4096875,0.215,1,1,1
"312",312,99.335625,69.2037331926204,0.970568164122314,0.130114600509095,0.670625,0.4028125,0.2015625,1,1,1
"313",313,99.285625,69.989036507192,0.963774551686323,0.130025068711431,0.6571875,0.3825,0.198125,1,1,1
"314",314,99.076875,69.6607532051282,0.964100524906648,0.131071677498617,0.6534375,0.388125,0.199375,1,1,1
"315",315,99.04125,68.6524562226391,0.979628951518706,0.130669180851904,0.6590625,0.39125,0.2,1,1,1
"316",316,98.950625,70.25459623202,0.956455508445426,0.130218896646315,0.6621875,0.4009375,0.20875,1,1,1
"317",317,98.99625,69.6159959349593,0.970390706042176,0.130059418314569,0.6425,0.41125,0.205625,1,1,1
"318",318,98.8975,68.2221325828643,0.969129739248027,0.12992774214951,0.6471875,0.3940625,0.208125,1,1,1
"319",319,98.955625,67.9698870387742,0.975093338241453,0.131228398034536,0.6503125,0.3871875,0.213125,1,1,1
"320",320,99.054375,67.2296869136961,0.982567863449133,0.13110220493388,0.66125,0.3865625,0.2103125,1,1,1
"321",321,99.21,67.0940838023765,0.969320148570926,0.132110917761271,0.6559375,0.3890625,0.208125,1,1,1
"322",322,99.169375,66.4922447623515,0.978606298388833,0.133150196735386,0.6521875,0.403125,0.2040625,1,1,1
"323",323,99.19625,67.4811616635397,0.965678814630382,0.13262728892542,0.644375,0.408125,0.204375,1,1,1
"324",324,99.125625,68.5026575203252,0.948818633122169,0.132448895835393,0.64125,0.3953125,0.1978125,1,1,1
"325",325,99.185625,66.8229326923077,0.976922111468889,0.132720722339543,0.63625,0.4059375,0.1840625,1,1,1
"326",326,99.135625,68.8264974202627,0.957661783243729,0.133179079355863,0.645,0.4009375,0.1884375,1,1,1
"327",327,99.155,69.5882176360225,0.956088959299213,0.134550312627827,0.65125,0.38875,0.19,1,1,1
"328",328,98.959375,67.9802122420263,0.977972272688266,0.133877092296206,0.649375,0.3934375,0.2046875,1,1,1
"329",329,99.00625,69.3883286429018,0.963686979328324,0.13437239049653,0.65,0.3934375,0.198125,1,1,1
"330",330,98.934375,68.3390302532833,0.971262068453715,0.135411742489973,0.66625,0.3925,0.196875,1,1,1
"331",331,98.9475,68.4800437773608,0.966858209240783,0.135803885644775,0.65875,0.38625,0.1903125,1,1,1
"332",332,98.8825,68.3163914946842,0.968525944884885,0.135577186824723,0.658125,0.38875,0.2028125,1,1,1
"333",333,98.939375,68.516022123202,0.96643650913809,0.135731358322357,0.656875,0.383125,0.1996875,1,1,1
"334",334,98.97125,66.9122435897436,0.981554648915109,0.135628182119381,0.6484375,0.3878125,0.190625,1,1,1
"335",335,98.919375,66.6908063633521,0.978817713396097,0.13603328426791,0.6525,0.396875,0.1921875,1,1,1
"336",336,99.00875,67.4395731707317,0.976082171724341,0.135984241787517,0.6625,0.3915625,0.18875,1,1,1
"337",337,99.00125,67.1532191994997,0.970620424356489,0.135668827392307,0.675,0.38625,0.1928125,1,1,1
"338",338,98.895,67.5199249530957,0.972839555571857,0.13622441504349,0.664375,0.398125,0.1928125,1,1,1
"339",339,99,68.4352720450281,0.973494809372373,0.136766262497521,0.665,0.39875,0.1934375,1,1,1
"340",340,99.021875,68.4454248749218,0.981002773815603,0.137157306166363,0.67125,0.4146875,0.1978125,1,1,1
"341",341,99.03625,71.2619746716698,0.945844020509461,0.137028791765165,0.6746875,0.4125,0.19875,1,1,1
"342",342,99.0275,68.6296372732958,0.970072296222694,0.138542567622837,0.693125,0.4115625,0.1946875,1,1,1
"343",343,98.9775,68.2171294559099,0.970927543558033,0.137751103003872,0.6846875,0.415625,0.191875,1,1,1
"344",344,98.994375,68.6760158692933,0.967973978524243,0.13947626078998,0.6809375,0.4140625,0.185,1,1,1
"345",345,99.11375,68.9401485303315,0.974143150473196,0.138921507666823,0.6684375,0.41875,0.186875,1,1,1
"346",346,99.1175,69.38205753596,0.964685032013601,0.139823966728577,0.664375,0.4278125,0.18875,1,1,1
"347",347,99.125625,70.932926438399,0.947442978019224,0.139083929911658,0.671875,0.4215625,0.189375,1,1,1
"348",348,99.108125,70.3779201844903,0.964656690681809,0.139015716185926,0.6775,0.41625,0.1834375,1,1,1
"349",349,99.144375,70.0485612101313,0.971258575704754,0.140334376943859,0.6865625,0.42125,0.1871875,1,1,1
"350",350,99.05,69.791119449656,0.9738017267644,0.139446984655287,0.6828125,0.4309375,0.1840625,1,1,1
"351",351,99.220625,71.0713692151345,0.952071696861586,0.140085847775466,0.670625,0.4409375,0.1871875,1,1,1
"352",352,98.93375,72.1294418386492,0.952745644745975,0.140528120738948,0.6753125,0.4528125,0.1853125,1,1,1
"353",353,98.955625,70.6853341932458,0.961277801501149,0.140245634760482,0.675625,0.45375,0.1821875,1,1,1
"354",354,99.055,69.7255534709193,0.984945443208233,0.140448257498189,0.664375,0.44125,0.1878125,1,1,1
"355",355,99.06375,71.3555331457161,0.966786651039389,0.141537141991058,0.66375,0.4428125,0.2003125,1,1,1
"356",356,99.069375,73.1202622732958,0.950593363064275,0.14165045515549,0.66875,0.438125,0.2,1,1,1
"357",357,98.929375,71.2076418855535,0.980119804060906,0.141185105311915,0.6628125,0.4265625,0.198125,1,1,1
"358",358,99.0525,73.565722326454,0.951852814367297,0.141675592145934,0.666875,0.434375,0.2015625,1,1,1
"359",359,98.9725,71.1049343339587,0.976871818456792,0.142172906524877,0.67125,0.4465625,0.196875,1,1,1
"360",360,98.915625,71.0466600218887,0.972390561424448,0.142055350615378,0.68,0.4528125,0.196875,1,1,1
"361",361,98.89875,72.8515306441526,0.954171036602646,0.142784569818566,0.696875,0.4478125,0.189375,1,1,1
"362",362,98.89625,71.7603361475922,0.960345210482455,0.143336837557737,0.7053125,0.425,0.1978125,1,1,1
"363",363,98.955,71.0336210131332,0.971150815493478,0.143056675702317,0.703125,0.4203125,0.20625,1,1,1
"364",364,98.82125,72.0168089430894,0.95801567328314,0.144531389190856,0.695,0.4265625,0.2040625,1,1,1
"365",365,98.85125,71.1623499061914,0.969080930978168,0.144774605622558,0.68875,0.42,0.2046875,1,1,1
"366",366,98.841875,69.954342948718,0.984956198900191,0.143398952577121,0.689375,0.40875,0.20375,1,1,1
"367",367,98.80875,70.0547076297686,0.982255447592988,0.144768771248816,0.693125,0.4146875,0.2134375,1,1,1
"368",368,98.750625,70.6963723420888,0.974200202655395,0.144389737701582,0.7046875,0.4253125,0.2209375,1,1,1
"369",369,98.9725,70.335703564728,0.976899736357728,0.144595017422437,0.704375,0.435625,0.2303125,1,1,1
"370",370,98.950625,71.0751090525328,0.963864743340822,0.146245073177069,0.700625,0.44125,0.2384375,1,1,1
"371",371,98.798125,70.9354561444653,0.969318756864999,0.14746579050708,0.7096875,0.4459375,0.2384375,1,1,1
"372",372,98.873125,70.4235424484053,0.968675777525881,0.14790634042759,0.696875,0.4484375,0.2440625,1,1,1
"373",373,98.82875,71.7417620387742,0.952090168792328,0.147152143707678,0.69875,0.445625,0.2478125,1,1,1
"374",374,98.906875,70.9938238742964,0.960395687512983,0.147306745790387,0.695,0.449375,0.255625,1,1,1
"375",375,98.8525,69.9469606003752,0.971619789818409,0.147666006300824,0.7046875,0.441875,0.2603125,1,1,1
"376",376,98.876875,70.334424249531,0.965735445392995,0.146645664716229,0.7015625,0.4290625,0.2575,1,1,1
"377",377,98.836875,70.6419164321451,0.96369056122577,0.148569589308092,0.7128125,0.4353125,0.263125,1,1,1
"378",378,98.76,71.8297936210131,0.945969116589979,0.148534685744438,0.7034375,0.4325,0.2671875,1,1,1
"379",379,98.92,71.662138836773,0.957061993357755,0.148429871227051,0.694375,0.43375,0.2734375,1,1,1
"380",380,98.94875,69.8710428392746,0.972051433357338,0.150252078081522,0.7109375,0.43,0.2771875,1,1,1
"381",381,98.8575,70.6738649155722,0.961176628880682,0.149086419214901,0.7109375,0.4240625,0.29125,1,1,1
"382",382,99.0925,70.0177048155097,0.976689247095638,0.149995705702566,0.7165625,0.4171875,0.289375,1,1,1
"383",383,99.0825,71.0463477173233,0.96295946475409,0.149472480087953,0.7296875,0.4128125,0.2696875,1,1,1
"384",384,98.90875,71.1111178861789,0.960444011742406,0.150630720115698,0.7303125,0.4190625,0.2659375,1,1,1
"385",385,98.835625,71.0142397592245,0.96020617380186,0.150516632105398,0.7315625,0.421875,0.2659375,1,1,1
"386",386,98.860625,70.0950089899937,0.964724534545383,0.149109111039126,0.73,0.416875,0.276875,1,1,1
"387",387,98.908125,70.5650371325829,0.972002844611893,0.150342732863592,0.735,0.4090625,0.27875,1,1,1
"388",388,98.949375,71.1512816604128,0.963816851254455,0.150159776099969,0.7259375,0.4075,0.26625,1,1,1
"389",389,98.95875,70.1283786741714,0.972643042685653,0.150897106543973,0.73,0.4115625,0.258125,1,1,1
"390",390,98.93,70.4216135084428,0.976828364955611,0.151086306960773,0.7334375,0.4125,0.26625,1,1,1
"391",391,99.03625,70.4752329580988,0.973734114009643,0.149953820938018,0.7409375,0.418125,0.2696875,1,1,1
"392",392,99.051875,70.1955562070044,0.973367938183906,0.151687741001924,0.73625,0.4178125,0.268125,1,1,1
"393",393,99.089375,69.7950089899937,0.966601207432305,0.15122181943976,0.7315625,0.421875,0.2578125,1,1,1
"394",394,99.275,69.9455909943715,0.966343870425507,0.151460000859528,0.7171875,0.4215625,0.2571875,1,1,1
"395",395,99.234375,69.2389677141964,0.977947784243595,0.151686964558532,0.7175,0.424375,0.250625,1,1,1
"396",396,99.236875,70.7674949186992,0.966869575533454,0.153204391736442,0.7153125,0.4265625,0.2440625,1,1,1
"397",397,99.2475,71.2857973733583,0.967918864414829,0.152928964853143,0.7175,0.4296875,0.25125,1,1,1
"398",398,99.279375,72.865615619137,0.954203546346742,0.153618549972061,0.70375,0.4265625,0.26125,1,1,1
"399",399,99.359375,72.5117944809256,0.953695123297182,0.15431167069461,0.7009375,0.4265625,0.2596875,1,1,1
"400",400,99.28875,73.2111303939962,0.9555141339806,0.154441531995074,0.70625,0.424375,0.250625,1,1,1
"401",401,99.29,72.611282051282,0.9723570015324,0.153491987743187,0.714375,0.4153125,0.25375,1,1,1
"402",402,99.311875,72.3585830988118,0.975439558169898,0.155151068449875,0.7184375,0.4278125,0.24625,1,1,1
"403",403,99.429375,73.2933204346467,0.957584379559052,0.155461173419579,0.7084375,0.430625,0.2484375,1,1,1
"404",404,99.4625,73.4907754846779,0.961815116360704,0.156953129542598,0.7028125,0.426875,0.2396875,1,1,1
"405",405,99.516875,72.1885830988118,0.979345804508639,0.155759960420049,0.7059375,0.4378125,0.24,1,1,1
"406",406,99.5725,70.7239462163852,0.981960177947023,0.155383992159432,0.696875,0.4475,0.245,1,1,1
"407",407,99.57375,72.760035959975,0.951787016351329,0.156013594831148,0.6890625,0.4415625,0.2590625,1,1,1
"408",408,99.584375,71.4713004221388,0.968640028482024,0.156259726723483,0.690625,0.433125,0.2546875,1,1,1
"409",409,99.59125,71.9766588492808,0.965183213905401,0.155374454145432,0.6709375,0.42875,0.2609375,1,1,1
"410",410,99.608125,71.9520290025016,0.963906669650626,0.1561131434211,0.680625,0.429375,0.2715625,1,1,1
"411",411,99.5925,71.9489118198874,0.963754856631212,0.157599832189537,0.691875,0.4446875,0.2771875,1,1,1
"412",412,99.635,71.477698561601,0.961915024598216,0.158029627456023,0.68625,0.4440625,0.27,1,1,1
"413",413,99.675625,70.4419320669168,0.974765301606789,0.158058079261362,0.6840625,0.4446875,0.2665625,1,1,1
"414",414,99.664375,71.7165537054409,0.962261887260935,0.15831603936996,0.6984375,0.4471875,0.2621875,1,1,1
"415",415,99.716875,71.714036507192,0.962797970849049,0.15771830264706,0.7125,0.4396875,0.2571875,1,1,1
"416",416,99.70125,72.9701047529706,0.954830680079026,0.159472512544188,0.721875,0.4403125,0.2559375,1,1,1
"417",417,99.603125,71.3602153689806,0.969697319587403,0.159078905663036,0.73125,0.4415625,0.2603125,1,1,1
"418",418,99.474375,72.2670102407755,0.961551111406041,0.158992767278565,0.73625,0.4159375,0.2646875,1,1,1
"419",419,99.468125,70.6531421982489,0.976928711582432,0.157894043743885,0.7471875,0.3990625,0.265,1,1,1
"420",420,99.385,71.2287929956223,0.965833899937873,0.159613045952082,0.744375,0.401875,0.2753125,1,1,1
"421",421,99.408125,70.6582203721076,0.968552146997153,0.159692984650262,0.744375,0.39875,0.2634375,1,1,1
"422",422,99.3825,71.0318386491557,0.961157303259001,0.160146539394321,0.744375,0.4021875,0.269375,1,1,1
"423",423,99.515625,71.2467851000625,0.966950381087327,0.160886257895071,0.7471875,0.401875,0.2640625,1,1,1
"424",424,99.488125,69.824749452783,0.974468516475227,0.160558523518648,0.746875,0.3984375,0.269375,1,1,1
"425",425,99.635,68.2531832395247,0.981761154162059,0.160376596075682,0.739375,0.4109375,0.258125,1,1,1
"426",426,99.52125,68.4035506566604,0.972574582504122,0.161479502754916,0.75125,0.4253125,0.26875,1,1,1
"427",427,99.6225,68.9405816135084,0.97043588033273,0.160768892937419,0.75,0.4346875,0.2775,1,1,1
"428",428,99.550625,70.6403373202001,0.958329022715954,0.161750103422476,0.74625,0.435,0.2696875,1,1,1
"429",429,99.529375,68.9860033614759,0.973071534284172,0.161661741164225,0.7496875,0.4509375,0.2815625,1,1,1
"430",430,99.429375,70.1588613977486,0.964549145260111,0.162920555724677,0.75125,0.4534375,0.274375,1,1,1
"431",431,99.425,70.4346466541589,0.969229833518313,0.16342469337131,0.731875,0.4571875,0.2859375,1,1,1
"432",432,99.49125,72.9717808005003,0.948727427701872,0.162157647659737,0.7321875,0.44375,0.2928125,1,1,1
"433",433,99.358125,72.6477763445904,0.953897129447137,0.163384532197839,0.7328125,0.4325,0.2846875,1,1,1
"434",434,99.289375,73.0287800969356,0.951724555850554,0.162454607419879,0.73875,0.4315625,0.2809375,1,1,1
"435",435,99.27125,71.0095544090056,0.969441876980546,0.163142209425442,0.7428125,0.4403125,0.2825,1,1,1
"436",436,99.278125,70.8025230612883,0.973239927366045,0.16328825146703,0.7478125,0.4525,0.2903125,1,1,1
"437",437,99.285,71.230794246404,0.973230070508676,0.164266732373509,0.744375,0.4584375,0.2896875,1,1,1
"438",438,99.211875,72.1258126172608,0.965232241566543,0.164390627052074,0.7396875,0.4578125,0.2828125,1,1,1
"439",439,99.281875,72.2550809099437,0.964520419331444,0.164496382546648,0.74,0.461875,0.283125,1,1,1
"440",440,99.223125,72.5699464509068,0.962238093479404,0.165606950050134,0.7378125,0.47375,0.2896875,1,1,1
"441",441,99.283125,71.7102841619762,0.973579090142196,0.164743884707075,0.7315625,0.4715625,0.2790625,1,1,1
"442",442,99.25125,72.742337398374,0.958164294333583,0.165620569940977,0.73875,0.4653125,0.29375,1,1,1
"443",443,99.32875,70.7036131957473,0.978706595464498,0.165836748944874,0.7340625,0.4603125,0.3015625,1,1,1
"444",444,99.3575,72.2010694183865,0.960752366987092,0.16580862626454,0.740625,0.459375,0.2984375,1,1,1
"445",445,99.29125,69.6149327704816,0.980787392704408,0.165676499213302,0.7471875,0.46125,0.3034375,1,1,1
"446",446,99.250625,70.0153216854284,0.970322770468822,0.166000208832925,0.73875,0.4615625,0.3065625,1,1,1
"447",447,99.246875,70.6700965447154,0.967604081528243,0.165550609638982,0.74125,0.455625,0.3109375,1,1,1
"448",448,99.274375,71.1735768449031,0.967668364472807,0.165269183370163,0.73625,0.4559375,0.3075,1,1,1
"449",449,99.169375,70.6736081144465,0.986003517621921,0.165500266366459,0.7296875,0.466875,0.321875,1,1,1
"450",450,99.1525,72.0580300187617,0.962596333526267,0.167510102069741,0.716875,0.463125,0.3290625,1,1,1
"451",451,99.31875,71.6531816760475,0.971606333274238,0.167075706707228,0.7153125,0.458125,0.3309375,1,1,1
"452",452,99.27,71.8044777986241,0.966767425543063,0.166281410360527,0.7159375,0.456875,0.345,1,1,1
"453",453,99.23375,72.2792854909318,0.970350919085125,0.16771427187272,0.71625,0.4728125,0.350625,1,1,1
"454",454,99.2625,71.9635709818637,0.971917271915512,0.16901689948535,0.71875,0.461875,0.3534375,1,1,1
"455",455,99.1525,71.6302626641651,0.983360892163994,0.168593331101011,0.715625,0.465,0.35125,1,1,1
"456",456,99.175,72.7323327079425,0.970342801743781,0.16947280827774,0.708125,0.474375,0.353125,1,1,1
"457",457,99.23875,73.187490619137,0.957230244636917,0.168350682033393,0.705625,0.48125,0.3675,1,1,1
"458",458,99.135625,72.1160533927455,0.973445801811561,0.169492272220996,0.685625,0.49125,0.3659375,1,1,1
"459",459,99.1325,72.7516635397123,0.959718592578641,0.169771020516368,0.678125,0.4984375,0.3740625,1,1,1
"460",460,99.25,71.8824265165729,0.975949538889855,0.168749203644148,0.68,0.49125,0.3815625,1,1,1
"461",461,99.368125,73.4622729049406,0.957703446107483,0.1698194026958,0.67625,0.499375,0.3846875,1,1,1
"462",462,99.234375,72.6235830988118,0.965104602296526,0.169069145111722,0.66625,0.491875,0.3909375,1,1,1
"463",463,99.40375,73.2164962476548,0.957706794111743,0.169835309412756,0.6584375,0.4959375,0.3996875,1,1,1
"464",464,99.32875,73.0213117573483,0.961028387220904,0.170740875840015,0.665625,0.5003125,0.4015625,1,1,1
"465",465,99.4075,72.9232707942464,0.962313807268359,0.170767873580713,0.66625,0.5015625,0.390625,1,1,1
"466",466,99.218125,72.0193085522201,0.974857023475487,0.171810902547012,0.664375,0.4896875,0.38,1,1,1
"467",467,99.16625,72.143700750469,0.970190328086028,0.171820278212131,0.6596875,0.4821875,0.38,1,1,1
"468",468,99.10625,71.3220372107567,0.970107157164755,0.172240447371653,0.6640625,0.479375,0.3784375,1,1,1
"469",469,99.011875,70.9735924796748,0.980705554571808,0.171037633559077,0.6665625,0.4790625,0.383125,1,1,1
"470",470,99.029375,72.9215881019387,0.95070890176477,0.171741125500349,0.6703125,0.480625,0.389375,1,1,1
"471",471,99.115625,71.2205186835522,0.972574593982814,0.171532572401455,0.68125,0.475,0.3925,1,1,1
"472",472,99.096875,71.9524605222014,0.966669463409679,0.171410719654097,0.675625,0.48,0.3965625,1,1,1
"473",473,99.129375,72.3053279393371,0.968942749603725,0.173897381331427,0.6934375,0.465625,0.3984375,1,1,1
"474",474,99.060625,72.1633016729206,0.965597953286226,0.171663874594482,0.700625,0.4709375,0.4003125,1,1,1
"475",475,99.060625,70.2683673389619,0.983366909731976,0.17366125566931,0.695,0.4746875,0.4084375,1,1,1
"476",476,99.11625,70.5743449030644,0.965935996731544,0.172778879676435,0.6971875,0.4875,0.41875,1,1,1
"477",477,99.23125,70.2804487179487,0.965774929020525,0.172776640119229,0.674375,0.4853125,0.419375,1,1,1
"478",478,99.214375,71.1241209349594,0.956830729620726,0.172789585219726,0.6571875,0.4859375,0.4071875,1,1,1
"479",479,99.263125,71.1521103033146,0.968128188624949,0.173899697116222,0.6553125,0.4928125,0.4071875,1,1,1
"480",480,99.189375,71.9772478893058,0.956099828098365,0.173427566722891,0.6546875,0.4784375,0.4046875,1,1,1
"481",481,99.201875,71.5983704659162,0.964739757477881,0.173817283333672,0.6575,0.478125,0.3996875,1,1,1
"482",482,99.28375,70.4485162601626,0.969510287996341,0.173314098057949,0.663125,0.466875,0.3959375,1,1,1
"483",483,99.291875,72.0592209974984,0.952426868641345,0.174051154871427,0.669375,0.449375,0.3853125,1,1,1
"484",484,99.256875,71.8057688398999,0.963992709316512,0.175367666223572,0.6684375,0.4471875,0.3753125,1,1,1
"485",485,99.323125,71.5859564571607,0.966613350408572,0.175149375950634,0.6690625,0.449375,0.3846875,1,1,1
"486",486,99.368125,72.2189958567855,0.962852422994932,0.176158957579683,0.6615625,0.4578125,0.3815625,1,1,1
"487",487,99.27625,72.2863649155722,0.956214727666063,0.175298000161557,0.654375,0.4446875,0.38,1,1,1
"488",488,99.2625,70.6014696685428,0.984515166077238,0.176507275864527,0.64375,0.4365625,0.3925,1,1,1
"489",489,99.315,72.2684427767355,0.965842533968447,0.175827754283629,0.6521875,0.4375,0.3846875,1,1,1
"490",490,99.205,72.3882176360225,0.965052584580604,0.176418406952903,0.65125,0.44,0.3865625,1,1,1
"491",491,99.32,72.517923702314,0.95949191056344,0.176465644269511,0.65375,0.45125,0.4,1,1,1
"492",492,99.136875,70.9312222482802,0.974336343562821,0.177194436496925,0.645,0.453125,0.39375,1,1,1
