"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,98.9704,11.9639094037615,0.796893214545055,0.0493950924586172,0.532,0.4384,0.41,1,1,1
"255",255,98.952,11.743993597439,0.831190912981494,0.049490312475815,0.5318,0.4402,0.4082,1,1,1
"256",256,99.0964,11.9758973989596,0.823840612822722,0.0496755043828439,0.5272,0.4364,0.3882,1,1,1
"257",257,99.156,12.0965026010404,0.820730764599479,0.04972696994638,0.519,0.442,0.3904,1,1,1
"258",258,99.1244,12.4106889155662,0.807832007465869,0.0499445618941622,0.5166,0.4438,0.3862,1,1,1
"259",259,99.0608,12.2548052821128,0.804373548951818,0.0503740465104373,0.512,0.446,0.3832,1,1,1
"260",260,99.0628,12.5022570628251,0.788485705489452,0.0505674207776779,0.5182,0.444,0.3926,1,1,1
"261",261,98.986,12.5796358543417,0.815022583613766,0.050846310720109,0.509,0.4512,0.3896,1,1,1
"262",262,98.9328,11.6113286914766,0.839980316996926,0.0511370698891398,0.5104,0.4474,0.3934,1,1,1
"263",263,99.0272,12.1673270908363,0.811841014902038,0.0508224113380946,0.5094,0.4456,0.3836,1,1,1
"264",264,98.9828,11.7912206482593,0.794494085174106,0.051270626015333,0.5048,0.4432,0.3792,1,1,1
"265",265,98.9684,11.323931012405,0.809462956903488,0.0513826025097456,0.501,0.4438,0.3912,1,1,1
"266",266,99.0156,11.6800286514606,0.790026895486766,0.0517636073046149,0.5016,0.4392,0.396,1,1,1
"267",267,99.0176,11.7147761504602,0.791200270033103,0.0517296755597773,0.4976,0.4262,0.3938,1,1,1
"268",268,99.0484,12.0916941176471,0.797784526529503,0.0518462840241943,0.5008,0.4306,0.3926,1,1,1
"269",269,99.0028,12.1572550620248,0.790066669474564,0.0523301311587861,0.5112,0.4284,0.3852,1,1,1
"270",270,98.9872,12.0406524209684,0.809349614808981,0.0522948387333155,0.5174,0.4344,0.387,1,1,1
"271",271,99.0592,11.3474343337335,0.823837570868678,0.0525458757151581,0.5184,0.4384,0.394,1,1,1
"272",272,99.1224,11.8969770308123,0.807459598050565,0.0528453756331535,0.509,0.4426,0.3872,1,1,1
"273",273,99.2,12.2424969987995,0.799734902268419,0.0528675493688989,0.507,0.4434,0.395,1,1,1
"274",274,99.2348,12.0492886754702,0.794501326026083,0.0534343866388466,0.5134,0.426,0.3966,1,1,1
"275",275,99.3236,12.0140886754702,0.808410304567191,0.0534236456319337,0.5034,0.4182,0.3878,1,1,1
"276",276,99.2528,12.2321850340136,0.798684322923711,0.0537762597400624,0.5012,0.4196,0.3764,1,1,1
"277",277,99.4132,11.835199839936,0.811871657029334,0.0537326535905789,0.4916,0.4154,0.3784,1,1,1
"278",278,99.416,12.2038255302121,0.831830689607232,0.0540464301723578,0.4914,0.4232,0.3788,1,1,1
"279",279,99.3888,11.8479737494998,0.829119439478534,0.0541020733395022,0.4942,0.4202,0.3774,1,1,1
"280",280,99.428,12.0448339335734,0.812438468520308,0.0542416052482969,0.4846,0.418,0.3648,1,1,1
"281",281,99.4932,12.8134791516607,0.811966879965377,0.0545783289548283,0.491,0.4286,0.3664,1,1,1
"282",282,99.408,11.8662825130052,0.817515384179587,0.0547419865407813,0.4916,0.4448,0.3622,1,1,1
"283",283,99.3744,12.1446825130052,0.789023799276231,0.0547872842271269,0.4882,0.4462,0.3596,1,1,1
"284",284,99.2836,11.8903271708683,0.817949304015939,0.0551678134896355,0.4914,0.4522,0.3586,1,1,1
"285",285,99.322,12.5201240496198,0.782858284333921,0.0551032191688861,0.5056,0.4652,0.38,1,1,1
"286",286,99.3496,12.5724088035214,0.81183275192548,0.0553916234450687,0.506,0.4552,0.3702,1,1,1
"287",287,99.4124,12.5257365346138,0.793266905578474,0.0556590374841671,0.5058,0.446,0.3728,1,1,1
"288",288,99.5444,12.1688961984794,0.792874160809276,0.0557356405129507,0.4996,0.4528,0.368,1,1,1
"289",289,99.5196,11.9583991996799,0.808857661934031,0.055831788805762,0.4906,0.4502,0.3638,1,1,1
"290",290,99.6276,12.0761486994798,0.796005775753618,0.0561321419924031,0.4992,0.457,0.3668,1,1,1
"291",291,99.4784,12.1399894357743,0.818161254599274,0.0563116355698539,0.4972,0.4614,0.3716,1,1,1
"292",292,99.4396,12.5033531812725,0.823181870034473,0.0565177510867128,0.4914,0.465,0.3744,1,1,1
"293",293,99.3764,12.5397389355742,0.825468590489096,0.0567315154490011,0.4846,0.4746,0.3712,1,1,1
"294",294,99.5184,12.4754516206483,0.79958364074778,0.0570813011317926,0.485,0.4672,0.3724,1,1,1
"295",295,99.454,12.2719927971188,0.825742776359891,0.0570341670481196,0.4868,0.4666,0.3766,1,1,1
"296",296,99.4564,11.8080222488996,0.799358671505793,0.0573284668710707,0.4952,0.462,0.3752,1,1,1
"297",297,99.5004,11.594637695078,0.814874903397755,0.0575791500359845,0.4862,0.4606,0.3726,1,1,1
"298",298,99.5188,12.2145323729492,0.781276328771961,0.0577111420359008,0.4832,0.4606,0.3782,1,1,1
"299",299,99.3864,12.2275860744298,0.805780470491064,0.0577399699198958,0.4796,0.4576,0.3776,1,1,1
"300",300,99.4788,12.201631212485,0.79228845358956,0.0578667552481667,0.4856,0.463,0.3866,1,1,1
"301",301,99.5572,11.4985275710284,0.836010041670558,0.0583021993162937,0.4978,0.4572,0.389,1,1,1
"302",302,99.5956,12.8876156862745,0.787388406878144,0.0583576414697016,0.492,0.459,0.3912,1,1,1
"303",303,99.634,12.2433413365346,0.791664508984966,0.0585185016572229,0.4904,0.452,0.3878,1,1,1
"304",304,99.6504,12.3203079631853,0.78940663514281,0.0587071629095552,0.4916,0.4492,0.3944,1,1,1
"305",305,99.5136,11.8601591036415,0.800848365743929,0.059007160862251,0.4954,0.4488,0.3862,1,1,1
"306",306,99.4304,11.5137613445378,0.80930910741756,0.0591544869600735,0.504,0.4324,0.3898,1,1,1
"307",307,99.4516,11.5450754701881,0.825715622586274,0.059556072412232,0.495,0.4356,0.383,1,1,1
"308",308,99.4096,12.430800160064,0.803031579745434,0.0595565236396001,0.5,0.4278,0.3768,1,1,1
"309",309,99.3784,12.2529146058423,0.804461351080947,0.0597610507874414,0.5022,0.418,0.384,1,1,1
"310",310,99.4936,11.8474980392157,0.793063789297532,0.0598802627038651,0.5026,0.4264,0.3796,1,1,1
"311",311,99.3172,12.3935415766307,0.797142184486722,0.0600869311306332,0.4984,0.4252,0.3888,1,1,1
"312",312,99.4052,11.5784443377351,0.816948484710954,0.0602640412572426,0.4918,0.4362,0.3812,1,1,1
"313",313,99.482,11.575106042417,0.817457342290844,0.0604317650818746,0.4902,0.43,0.3834,1,1,1
"314",314,99.4532,11.8725587835134,0.821811569045576,0.0606877143725841,0.497,0.4428,0.3838,1,1,1
"315",315,99.3888,12.209718447379,0.822281677859958,0.0608614541136341,0.5024,0.4482,0.3748,1,1,1
"316",316,99.3728,12.0722490596239,0.821828495942583,0.0610177573879745,0.5036,0.447,0.384,1,1,1
"317",317,99.3044,11.6852147258904,0.807057163751283,0.0613018103949802,0.4976,0.4486,0.3806,1,1,1
"318",318,99.3492,12.0128645058023,0.808049303313904,0.0615700098813767,0.4994,0.446,0.3744,1,1,1
"319",319,99.3184,11.8569642256903,0.819034093240836,0.0616264382085448,0.5016,0.4532,0.3682,1,1,1
"320",320,99.4416,11.9185568627451,0.821301149334397,0.0617852652107603,0.501,0.4366,0.3726,1,1,1
"321",321,99.3188,11.98916222489,0.834687419641143,0.0618819316034602,0.5156,0.4356,0.3716,1,1,1
"322",322,99.2516,11.7417941576631,0.80956983177265,0.0622185802375062,0.5078,0.4392,0.3776,1,1,1
"323",323,99.338,12.0509763905562,0.833412232084658,0.0624068844759843,0.5086,0.4364,0.3868,1,1,1
"324",324,99.3232,11.8706900360144,0.810284320829163,0.0625915714482478,0.4976,0.4424,0.3744,1,1,1
"325",325,99.4032,12.0750597839136,0.80627669510079,0.0628473427105355,0.5024,0.4382,0.3738,1,1,1
"326",326,99.3444,11.7536901160464,0.813413386703215,0.0629280252705567,0.4866,0.4398,0.3626,1,1,1
"327",327,99.2844,11.6441743097239,0.823269925751831,0.0628994159979575,0.4842,0.4422,0.3646,1,1,1
"328",328,99.1632,11.9349397358944,0.816938670934275,0.0633397671170066,0.49,0.4496,0.364,1,1,1
"329",329,99.1796,12.5243535814326,0.795678045695404,0.0634184538634699,0.4968,0.448,0.3572,1,1,1
"330",330,99.1536,12.1796789115646,0.805775609237089,0.0638724741273945,0.4938,0.4384,0.3594,1,1,1
"331",331,99.21,12.1779711884754,0.810457155531459,0.0639672323206597,0.4844,0.4348,0.3602,1,1,1
"332",332,99.1796,11.9593275710284,0.822850890143208,0.0642285075645968,0.487,0.4416,0.3534,1,1,1
"333",333,99.2248,12.3936224089636,0.784027350110855,0.0642083410059967,0.486,0.45,0.3544,1,1,1
"334",334,99.0548,12.0174039215686,0.820044547636267,0.0645280237429603,0.4916,0.4376,0.3526,1,1,1
"335",335,99.074,11.8596678671469,0.797454235893878,0.0644811404167445,0.4756,0.4434,0.3558,1,1,1
"336",336,99.0496,11.6926168867547,0.816189225012301,0.0651435571416745,0.4728,0.4376,0.348,1,1,1
"337",337,98.994,12.105206082433,0.817487659048934,0.0649241322342402,0.4618,0.423,0.343,1,1,1
"338",338,99.0528,12.516618807523,0.790697604232643,0.0650631693703052,0.4668,0.4364,0.34,1,1,1
"339",339,99.1044,12.3712491396559,0.813720912416698,0.0655775453333007,0.4686,0.4312,0.3288,1,1,1
"340",340,99.1332,12.6533190876351,0.798211639228959,0.0656593979620031,0.4786,0.4336,0.323,1,1,1
"341",341,99.0648,11.5804331332533,0.805145343480405,0.065729552214421,0.481,0.4362,0.3204,1,1,1
"342",342,99.212,12.0958943577431,0.779428152512072,0.0660162229040406,0.4794,0.4326,0.322,1,1,1
"343",343,99.1848,11.7849629451781,0.791119497698629,0.0661072055355147,0.4736,0.4348,0.3198,1,1,1
"344",344,99.0728,11.562525170068,0.829493235560187,0.0661987003225829,0.4854,0.431,0.309,1,1,1
"345",345,99.0108,11.7321762304922,0.799061885004457,0.0664086971584345,0.4742,0.4306,0.3012,1,1,1
"346",346,98.964,11.7209923969588,0.793156394712872,0.0668157039261302,0.4808,0.43,0.3028,1,1,1
"347",347,98.9176,11.6562727490996,0.781411596548564,0.0667984907599159,0.4816,0.432,0.2926,1,1,1
"348",348,99.0004,12.0732291316527,0.788345057019589,0.0671093902525835,0.4888,0.4298,0.287,1,1,1
"349",349,98.9656,11.7699246098439,0.783405358526403,0.0671728044101549,0.4878,0.421,0.2776,1,1,1
"350",350,98.9496,11.2147457382953,0.790596682547548,0.0673816845434804,0.4924,0.4274,0.2714,1,1,1
"351",351,99.124,11.6844977991196,0.810417691225484,0.0677124712063521,0.4974,0.4202,0.285,1,1,1
"352",352,99.144,11.8536054421769,0.786139835852618,0.0676775796415312,0.491,0.4266,0.2982,1,1,1
"353",353,99.1776,11.228949819928,0.790383468877336,0.0679303775558931,0.4938,0.4276,0.3008,1,1,1
"354",354,99.1684,11.1989210084034,0.810227487330534,0.0682011811296604,0.4944,0.425,0.2956,1,1,1
"355",355,99.1512,11.6746084033613,0.796872747203221,0.0684434005056233,0.4886,0.4242,0.2966,1,1,1
"356",356,99.1932,11.6693414965986,0.831608698158739,0.068618710808973,0.4872,0.4084,0.2968,1,1,1
"357",357,99.1884,12.3482447378952,0.793664566401591,0.0687422295548683,0.4868,0.416,0.299,1,1,1
"358",358,99.1944,11.9085720688275,0.774646001029802,0.0688263225938198,0.4878,0.4084,0.2936,1,1,1
"359",359,99.226,12.2102080832333,0.80486628294341,0.068957764843714,0.4814,0.4014,0.2864,1,1,1
"360",360,99.3916,12.4280206482593,0.804121742270069,0.0692391943037931,0.4848,0.4014,0.2788,1,1,1
"361",361,99.2552,11.9964715486194,0.811533325872156,0.0692641381418762,0.4862,0.3984,0.2816,1,1,1
"362",362,99.2432,12.1609181272509,0.786714046253116,0.0695480715723422,0.4748,0.3986,0.2886,1,1,1
"363",363,99.3176,11.5773611844738,0.817903506234325,0.069856524695659,0.489,0.3946,0.2944,1,1,1
"364",364,99.2548,11.8962354541817,0.804303333570097,0.0698726620505228,0.469,0.3962,0.2974,1,1,1
"365",365,99.2872,11.6813887154862,0.791098637101752,0.0701425088615966,0.4738,0.4004,0.2966,1,1,1
"366",366,99.3744,11.1130698679472,0.799932604438059,0.0702518463591382,0.469,0.393,0.2952,1,1,1
"367",367,99.29,11.9298719487795,0.78452184384198,0.0706131640068292,0.4682,0.39,0.301,1,1,1
"368",368,99.2008,11.8316120048019,0.784390096289948,0.0706711313823648,0.465,0.3904,0.2838,1,1,1
"369",369,99.3884,11.7510458583433,0.788601687845475,0.0708409081506409,0.4644,0.4016,0.2798,1,1,1
"370",370,99.3728,11.6592838735494,0.821648399393224,0.0712248353966599,0.4632,0.4168,0.2916,1,1,1
"371",371,99.3424,11.9307345338135,0.790155699838942,0.0714368250107785,0.4596,0.404,0.2912,1,1,1
"372",372,99.3172,12.0566068027211,0.781226656153457,0.0716005808447082,0.4524,0.4012,0.2912,1,1,1
"373",373,99.1748,11.9442226490596,0.793215084263012,0.0717625946187122,0.4596,0.3938,0.2972,1,1,1
"374",374,99.21,11.015906362545,0.810399251691414,0.0718610710258759,0.4594,0.3854,0.2946,1,1,1
"375",375,99.1168,11.7246476190476,0.803839566056593,0.0721801921943143,0.4548,0.3966,0.2972,1,1,1
"376",376,99.056,11.9200320128051,0.80394443966999,0.0722533429045859,0.453,0.3912,0.3058,1,1,1
"377",377,99.0584,11.6164360144058,0.823517185650931,0.0723209055355299,0.4556,0.4062,0.3072,1,1,1
"378",378,99.1276,12.3010386554622,0.799634782952445,0.0727593171144875,0.4584,0.414,0.3132,1,1,1
"379",379,99.078,11.6965946378551,0.811638591998095,0.0727218740743846,0.4622,0.412,0.3068,1,1,1
"380",380,99.0132,11.5856600240096,0.78870388420585,0.0729885693806981,0.4586,0.414,0.3104,1,1,1
"381",381,99.0924,11.8333955982393,0.797763436687664,0.0732475697984328,0.4558,0.4194,0.2994,1,1,1
"382",382,99.2008,11.3466180072029,0.791693984408869,0.0735438343039016,0.4602,0.4166,0.2892,1,1,1
"383",383,99.2632,11.74822505002,0.787930400895208,0.0733790499657837,0.4636,0.404,0.2856,1,1,1
"384",384,99.2348,11.1481282112845,0.799856696389158,0.073638143278567,0.468,0.398,0.2916,1,1,1
"385",385,99.2184,11.7137869547819,0.800959483360663,0.0740483626073195,0.4678,0.4158,0.2902,1,1,1
"386",386,99.1912,11.86178727491,0.776432884795178,0.073921929782274,0.473,0.4092,0.306,1,1,1
"387",387,99.1076,11.7751322929172,0.791496852877557,0.0743369913862052,0.4782,0.411,0.306,1,1,1
"388",388,99.1924,11.778493637455,0.783220111602811,0.0744173823763999,0.4808,0.399,0.3128,1,1,1
"389",389,99.292,11.753037214886,0.798479035669392,0.0745637317117264,0.4752,0.4028,0.3076,1,1,1
"390",390,99.3816,11.2748913965586,0.819523155376008,0.0747897526991517,0.4824,0.4076,0.304,1,1,1
"391",391,99.382,11.8440136054422,0.794777031973915,0.0748454482062857,0.4834,0.4064,0.3072,1,1,1
"392",392,99.34,11.8883553421369,0.803157884816049,0.075253473764212,0.4918,0.4078,0.311,1,1,1
"393",393,99.3552,12.0362474589836,0.809660497829845,0.0754324665305754,0.4942,0.4076,0.3076,1,1,1
"394",394,99.4596,12.0924048019208,0.808521082931105,0.075394059930723,0.498,0.4134,0.3052,1,1,1
"395",395,99.4272,11.6101442176871,0.779704839537049,0.0758270267413883,0.496,0.4108,0.308,1,1,1
"396",396,99.4468,11.6702378551421,0.780037188685073,0.075764246438476,0.4846,0.4074,0.3116,1,1,1
"397",397,99.4204,11.215349979992,0.803196853383601,0.0762252924646062,0.4816,0.4034,0.3078,1,1,1
"398",398,99.5252,11.665231052421,0.789244448409642,0.0762658481820492,0.4936,0.4002,0.3096,1,1,1
"399",399,99.4544,11.6101647058824,0.791726651911758,0.0763218423414887,0.5044,0.3996,0.3148,1,1,1
"400",400,99.4224,12.1296300920368,0.803028044494775,0.0766353602955326,0.5056,0.409,0.3172,1,1,1
"401",401,99.476,11.9277951180472,0.806774335101565,0.0768391741675808,0.5068,0.4098,0.3196,1,1,1
"402",402,99.4804,12.2625208483393,0.794328695489612,0.0771088430145042,0.5128,0.4066,0.3302,1,1,1
"403",403,99.5352,11.8767116446579,0.821544480550583,0.0771241360106386,0.5098,0.4056,0.335,1,1,1
"404",404,99.5464,12.0462655462185,0.824404785157781,0.0774585203106908,0.5004,0.4036,0.34,1,1,1
"405",405,99.5092,11.9707036414566,0.779936655009066,0.0776130744037518,0.5048,0.4084,0.3316,1,1,1
"406",406,99.3708,12.0109117246899,0.777477158924889,0.0776391084979482,0.514,0.4158,0.335,1,1,1
"407",407,99.2728,11.3885355742297,0.83780750369825,0.0778452676442705,0.5168,0.4286,0.3236,1,1,1
"408",408,99.442,11.4872308923569,0.782112873733871,0.0780138118935364,0.5132,0.4304,0.3246,1,1,1
"409",409,99.422,12.3432533013205,0.792881025254986,0.078117650574314,0.517,0.4232,0.3298,1,1,1
"410",410,99.5068,11.9339273309324,0.79448808781219,0.0784045525773903,0.5094,0.4302,0.3316,1,1,1
"411",411,99.5632,12.1740753901561,0.804171147484978,0.0788584814448522,0.5116,0.422,0.322,1,1,1
"412",412,99.5884,12.3919422168868,0.775027425881918,0.078769186495635,0.5106,0.4008,0.3306,1,1,1
"413",413,99.6348,11.6428861144458,0.803971122424112,0.0790411622214008,0.4994,0.3952,0.3294,1,1,1
"414",414,99.6028,11.5664587434974,0.813469355881049,0.0793676168984409,0.5038,0.3924,0.3362,1,1,1
"415",415,99.5444,11.4141943177271,0.780528120676853,0.0795521269438215,0.5042,0.3942,0.323,1,1,1
"416",416,99.456,11.1541256502601,0.81177836390406,0.0794101382220726,0.4976,0.3872,0.3282,1,1,1
"417",417,99.5176,11.9512707482993,0.784150294505242,0.0796880729924933,0.503,0.3936,0.3206,1,1,1
"418",418,99.6524,11.9995740696279,0.799228634752529,0.0799446807786332,0.4946,0.3904,0.3258,1,1,1
"419",419,99.6188,11.8198144857943,0.827135627857812,0.0799801089768733,0.4846,0.3852,0.3222,1,1,1
"420",420,99.7312,11.9357208483393,0.78158903093771,0.0803086830000416,0.4736,0.3804,0.316,1,1,1
"421",421,99.7492,12.0839329331733,0.798311757574614,0.0803650334055124,0.4852,0.3902,0.323,1,1,1
"422",422,99.8776,12.4892139255702,0.776673689421181,0.0806883553671932,0.4982,0.4024,0.3206,1,1,1
"423",423,99.7436,11.7881743097239,0.808519342890676,0.0808731644219534,0.5026,0.3982,0.3386,1,1,1
"424",424,99.7972,11.6311246098439,0.814878091102744,0.0811970222022101,0.5032,0.3996,0.34,1,1,1
"425",425,99.8632,12.0901218087235,0.80989595069368,0.0813327880205722,0.4982,0.3968,0.3422,1,1,1
"426",426,99.8004,11.8669066026411,0.818123064509304,0.0813309162483181,0.4938,0.4096,0.3484,1,1,1
"427",427,99.8972,12.0858665066026,0.79917192770721,0.0817021016185228,0.5072,0.4042,0.364,1,1,1
"428",428,99.8572,11.8335415766307,0.807005584237998,0.0818015914269207,0.4998,0.4058,0.365,1,1,1
"429",429,99.9292,11.407150220088,0.813674976308184,0.0819480243514997,0.4958,0.4144,0.361,1,1,1
"430",430,99.8844,11.6805088435374,0.802702508520194,0.0823771189820752,0.5014,0.4114,0.3574,1,1,1
"431",431,99.8332,12.0541994397759,0.793418484374914,0.0825016654491754,0.4938,0.4,0.356,1,1,1
"432",432,99.734,12.124093637455,0.808535766752448,0.0825833615814783,0.4886,0.4048,0.3592,1,1,1
"433",433,99.8244,11.9175316526611,0.807747800849694,0.0828488857355189,0.4852,0.4104,0.361,1,1,1
"434",434,99.806,12.3877190876351,0.803508567231032,0.0830494259544654,0.49,0.4146,0.3714,1,1,1
"435",435,99.8244,11.7302567426971,0.798564678758191,0.083206317480553,0.4832,0.4152,0.3792,1,1,1
"436",436,99.9124,11.8806785114046,0.79363914944625,0.0832520873175857,0.4882,0.4076,0.3898,1,1,1
"437",437,99.8936,11.5757093237295,0.799083297939342,0.0835115139583235,0.4826,0.4088,0.3944,1,1,1
"438",438,100.0576,11.3900382553021,0.780075297012628,0.0836251884291919,0.4808,0.4046,0.3818,1,1,1
"439",439,99.9372,11.9396320128051,0.801983342880942,0.0839388688889452,0.4814,0.3964,0.3902,1,1,1
"440",440,99.8756,12.1129698279312,0.788606351842113,0.0839048005551496,0.487,0.3978,0.3822,1,1,1
"441",441,99.9244,11.8138101640656,0.785633796592045,0.0841842676164775,0.4806,0.4016,0.3766,1,1,1
"442",442,99.8356,11.4723615846339,0.790777086770008,0.0841852649139181,0.4772,0.397,0.3606,1,1,1
"443",443,99.828,11.3949739895958,0.820665289134304,0.0844076353228557,0.4818,0.3944,0.3528,1,1,1
"444",444,99.8164,11.1503511804722,0.812608065833021,0.084863432780093,0.4854,0.3912,0.354,1,1,1
"445",445,99.8528,11.153193437375,0.80150108835335,0.0848913883414554,0.492,0.3932,0.373,1,1,1
"446",446,99.8512,11.7921754301721,0.80942239681562,0.0853165289624865,0.4836,0.4102,0.3768,1,1,1
"447",447,99.8396,11.5937093237295,0.814481571114327,0.0853749079440672,0.4868,0.4166,0.3784,1,1,1
"448",448,99.7584,11.973618887555,0.792394067234699,0.0855391491640078,0.4828,0.416,0.3698,1,1,1
"449",449,99.762,11.8893117246899,0.792415353169273,0.0857307173828256,0.4814,0.4076,0.3652,1,1,1
"450",450,99.6988,11.6711470188075,0.796866114499592,0.0857331994845174,0.4946,0.3988,0.3698,1,1,1
"451",451,99.7208,11.8924043217287,0.796921836012471,0.0859595826404578,0.5008,0.4038,0.3672,1,1,1
"452",452,99.7196,11.9529570228091,0.789115617836438,0.0861733341407743,0.506,0.4064,0.3626,1,1,1
"453",453,99.7312,11.4963450980392,0.804235710537633,0.0864024734478784,0.5074,0.4062,0.3674,1,1,1
"454",454,99.7396,11.4987913565426,0.825975091781659,0.0865004471911886,0.5114,0.4002,0.3712,1,1,1
"455",455,99.7964,11.5987865546218,0.810577209998882,0.0867949381171179,0.5094,0.3968,0.3748,1,1,1
"456",456,99.9764,11.673312364946,0.800386798017947,0.0868972255727044,0.5084,0.395,0.3796,1,1,1
"457",457,99.898,12.4653821528611,0.79260936490301,0.087025803211278,0.5102,0.403,0.3836,1,1,1
"458",458,99.9968,11.8863442977191,0.800158998251763,0.0872718585059085,0.5072,0.399,0.3802,1,1,1
"459",459,99.926,12.018131252501,0.798460855629966,0.0874450426047538,0.5094,0.398,0.391,1,1,1
"460",460,100.0352,11.8691086034414,0.803111856772099,0.0875877754931275,0.507,0.3976,0.3926,1,1,1
"461",461,100.0796,11.9916605042017,0.822686391672569,0.0878417475513934,0.5136,0.3958,0.3976,1,1,1
"462",462,100.0408,11.6974143257303,0.808733261196463,0.0880752799613131,0.5044,0.3956,0.3932,1,1,1
"463",463,100.0572,11.3120529811925,0.82240573434044,0.0882612188253489,0.5138,0.4008,0.3996,1,1,1
"464",464,99.9544,11.7466192877151,0.795927518719799,0.0885752631503143,0.5026,0.4036,0.4032,1,1,1
"465",465,100.0552,11.8584963585434,0.814103606896832,0.0885822285690326,0.5004,0.3944,0.4056,1,1,1
"466",466,100.1916,11.0905256502601,0.804483496932711,0.0889084883980143,0.4834,0.3868,0.4096,1,1,1
"467",467,100.2792,11.9644331332533,0.784960455556442,0.0890261886802748,0.4802,0.382,0.4092,1,1,1
"468",468,100.33,11.5873349339736,0.78953589750231,0.0890212006961622,0.4682,0.383,0.418,1,1,1
"469",469,100.2416,11.2133147659064,0.771221670048001,0.0893607050261409,0.4668,0.3972,0.4082,1,1,1
"470",470,100.3096,10.9445256502601,0.81249979159331,0.0896023438588328,0.4698,0.3926,0.412,1,1,1
"471",471,100.2672,11.2483034813926,0.778708177001902,0.0898761414421615,0.4702,0.4008,0.4178,1,1,1
"472",472,100.3452,11.0648629051621,0.800419964601471,0.089892849513601,0.4752,0.4124,0.4224,1,1,1
"473",473,100.2548,11.541693637455,0.776495830881586,0.0899299511557182,0.4902,0.4088,0.4252,1,1,1
"474",474,100.27,11.3840536214486,0.779816280152906,0.0902991079013503,0.4772,0.3986,0.4302,1,1,1
"475",475,100.408,11.4397118847539,0.798743801560384,0.0904660766311121,0.4692,0.399,0.433,1,1,1
"476",476,100.3804,11.0705240496198,0.775226974719568,0.0904920216778298,0.4792,0.3984,0.4392,1,1,1
"477",477,100.3792,11.3231366146459,0.795058037952825,0.0907031476655006,0.4846,0.41,0.4292,1,1,1
"478",478,100.4656,11.2413131652661,0.808005125551288,0.0909634878102068,0.4872,0.409,0.4254,1,1,1
"479",479,100.3968,11.2014303321329,0.79060960259234,0.0911714002582732,0.488,0.4028,0.425,1,1,1
"480",480,100.3152,11.0706772308924,0.803021962737408,0.0914927494778385,0.4842,0.4058,0.4328,1,1,1
"481",481,100.3,10.8967587034814,0.808237905328486,0.0914570328660303,0.4832,0.4124,0.4314,1,1,1
"482",482,100.1956,11.2650466586635,0.807701410684665,0.0916917120332533,0.485,0.4156,0.434,1,1,1
"483",483,100.1724,11.8138037615046,0.78435461022062,0.0919362485937386,0.488,0.4132,0.434,1,1,1
"484",484,100.118,11.4894717887155,0.812680662812555,0.0920729702280797,0.4784,0.411,0.4438,1,1,1
"485",485,99.962,11.687631052421,0.795959597896286,0.0921208324633533,0.4826,0.4194,0.435,1,1,1
"486",486,100.0752,11.8398809123649,0.788553133192887,0.092192477812663,0.4798,0.4218,0.4394,1,1,1
"487",487,100.0728,11.8458384953982,0.819804689499392,0.0925441801999159,0.4614,0.424,0.4468,1,1,1
"488",488,100.0784,12.0458717887155,0.790547920697543,0.0927256297119076,0.4608,0.4214,0.4526,1,1,1
"489",489,100.0852,11.4505211684674,0.822717701664608,0.0929027796459099,0.464,0.4144,0.446,1,1,1
"490",490,100.0384,12.1113699879952,0.779436634133071,0.0932617082030449,0.4584,0.4256,0.4494,1,1,1
"491",491,100.1188,11.6829597438976,0.796031078038558,0.0932385552178165,0.4642,0.418,0.46,1,1,1
"492",492,100.1236,11.754624889956,0.808813386066229,0.0933996217425935,0.4686,0.4194,0.45,1,1,1
"493",493,100.0388,11.9620793917567,0.79438202281771,0.0936060230121034,0.4704,0.4204,0.4462,1,1,1
"494",494,99.9824,11.8332235294118,0.792672401106027,0.0938267862559289,0.465,0.4306,0.444,1,1,1
"495",495,99.9552,11.9163595038015,0.778298132846877,0.0939571837028269,0.4484,0.425,0.452,1,1,1
"496",496,99.8908,11.6051174069628,0.784006271963669,0.0943439344365601,0.4406,0.4258,0.455,1,1,1
"497",497,99.7864,11.8070978791517,0.782845334831861,0.0944845020208772,0.4336,0.4226,0.4576,1,1,1
"498",498,99.7136,10.8655212484994,0.829311374398032,0.0946666053320134,0.432,0.4252,0.4584,1,1,1
"499",499,99.7788,11.4456488195278,0.812436363472615,0.0946483090208591,0.4276,0.4128,0.4702,1,1,1
"500",500,99.5624,12.01571252501,0.802077375969925,0.095005383590137,0.4392,0.4126,0.4866,1,1,1
