"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"509",509,101.474,10.8480632252901,0.78584037734638,0.118471495581583,0.4514,0.2754,0.3054,1,1,1
"510",510,101.534,10.6467026810724,0.778662404988929,0.119145715759575,0.4512,0.2754,0.3168,1,1,1
"511",511,101.4588,10.2556048019208,0.820484602210352,0.119208639614198,0.4376,0.2772,0.3132,1,1,1
"512",512,101.5016,10.4933947979192,0.79373662357146,0.116142668523745,0.442,0.2708,0.3098,1,1,1
"513",513,101.4108,10.4446212084834,0.777462768592617,0.117957627449853,0.4484,0.2702,0.3154,1,1,1
"514",514,101.432,10.7352701080432,0.757942226317532,0.121803102145685,0.4512,0.2738,0.3098,1,1,1
"515",515,101.4564,10.7163855942377,0.781916952851474,0.120220122982864,0.46,0.2742,0.3076,1,1,1
"516",516,101.4392,10.3008236894758,0.764603555598595,0.122685712857221,0.4456,0.2748,0.3082,1,1,1
"517",517,101.51,10.3404361744698,0.782793069086617,0.120059849132676,0.4388,0.2742,0.3086,1,1,1
"518",518,101.3764,10.5933603841537,0.783058612944401,0.122883661663018,0.4442,0.2752,0.3134,1,1,1
"519",519,101.4136,10.2602391356543,0.77128039062949,0.120158361582956,0.4476,0.2786,0.312,1,1,1
"520",520,101.348,10.4614805922369,0.771800832643544,0.119918523621313,0.4496,0.2734,0.3116,1,1,1
"521",521,101.478,10.4721048419368,0.775934388468536,0.118701066648569,0.4506,0.2722,0.3034,1,1,1
"522",522,101.5344,10.7771274909964,0.787215121485629,0.121212158786792,0.4502,0.2748,0.3076,1,1,1
"523",523,101.4528,10.412737254902,0.780539166670868,0.12463331933113,0.4552,0.2692,0.3162,1,1,1
"524",524,101.4444,10.7680158463385,0.801393018754175,0.122747641626163,0.4544,0.2684,0.306,1,1,1
"525",525,101.544,10.9388395358143,0.80110008135744,0.121499591754103,0.4508,0.2568,0.3088,1,1,1
"526",526,101.6496,11.1872947579032,0.785720908117572,0.121860225643356,0.4488,0.2572,0.323,1,1,1
"527",527,101.6108,10.9324963585434,0.793904713022932,0.120636073434668,0.4478,0.2576,0.321,1,1,1
"528",528,101.5368,10.8025667867147,0.770946202283879,0.12266125247635,0.4462,0.2692,0.3138,1,1,1
"529",529,101.5156,10.6636220888355,0.788790570009486,0.125106539478695,0.4414,0.2794,0.307,1,1,1
"530",530,101.4172,10.6025851940776,0.770605267832706,0.123993656334574,0.4418,0.2878,0.3012,1,1,1
"531",531,101.4272,10.9546820328131,0.783713691369717,0.121999164178151,0.4354,0.273,0.309,1,1,1
"532",532,101.496,10.4493637454982,0.793860213472544,0.125140654206,0.426,0.2718,0.3122,1,1,1
"533",533,101.5404,10.3589114045618,0.781648133986556,0.12473035043961,0.4192,0.2664,0.3068,1,1,1
"534",534,101.552,10.3482352941176,0.777939013713717,0.122315525727834,0.4222,0.2568,0.3112,1,1,1
"535",535,101.4744,10.6384,0.7913091541324,0.123159752898477,0.4274,0.2628,0.31,1,1,1
"536",536,101.346,10.4632693077231,0.778677750365137,0.121923517920192,0.427,0.2696,0.3158,1,1,1
"537",537,101.3816,10.1472403361345,0.789615767732929,0.124273969910286,0.4314,0.2576,0.3112,1,1,1
"538",538,101.4416,10.6420462585034,0.75105913733897,0.122623627024716,0.4338,0.2484,0.3106,1,1,1
"539",539,101.4012,10.5564611444578,0.783501619394776,0.12360551671807,0.4172,0.2406,0.3002,1,1,1
"540",540,101.4104,10.4965704681873,0.772420417765141,0.123682137186867,0.4064,0.2378,0.2936,1,1,1
"541",541,101.4696,10.6677429371749,0.783809208686686,0.124894232686684,0.409,0.2388,0.2952,1,1,1
"542",542,101.4612,10.4134599439776,0.770880965443637,0.124189253100589,0.4086,0.241,0.2958,1,1,1
"543",543,101.5428,10.7548701080432,0.768405363982177,0.123663547578562,0.408,0.2422,0.3,1,1,1
"544",544,101.532,10.5852100840336,0.800664800676232,0.126420403599251,0.4032,0.2456,0.2982,1,1,1
"545",545,101.5876,9.99432396958784,0.786263011967465,0.126177334334505,0.405,0.2364,0.2926,1,1,1
"546",546,101.7052,10.2023739095638,0.752658731231428,0.123547545249504,0.4046,0.2452,0.296,1,1,1
"547",547,101.6504,10.5131851140456,0.757540263775023,0.126796222444234,0.4066,0.2456,0.2906,1,1,1
"548",548,101.752,9.77280512204882,0.769292251652592,0.127883686650355,0.4176,0.238,0.2748,1,1,1
"549",549,101.6524,9.80749723889556,0.787335701351306,0.126792191509475,0.4162,0.2382,0.273,1,1,1
"550",550,101.6176,10.1378253701481,0.765304961167148,0.126589003062928,0.4292,0.2344,0.276,1,1,1
"551",551,101.6904,10.1634132052821,0.806233546581667,0.126152462858505,0.4226,0.2328,0.2848,1,1,1
"552",552,101.6896,10.7783631852741,0.775604213168516,0.127928676682882,0.4118,0.229,0.286,1,1,1
"553",553,101.6676,10.3980694677871,0.797601561739098,0.125499887229265,0.4196,0.2216,0.2884,1,1,1
"554",554,101.7392,10.2584867547019,0.805167728778964,0.126633083511093,0.4202,0.2276,0.2862,1,1,1
"555",555,101.8176,10.408493637455,0.751187228751401,0.129243048134701,0.419,0.2262,0.2806,1,1,1
"556",556,101.7028,10.5434895558223,0.773927356289089,0.128771483606895,0.4134,0.22,0.287,1,1,1
"557",557,101.7372,10.2666428171269,0.7690325156428,0.125013527542128,0.4162,0.2194,0.2894,1,1,1
"558",558,101.7472,9.80001216486595,0.789055867763498,0.12368262476669,0.4102,0.2162,0.288,1,1,1
"559",559,101.742,10.378787515006,0.761709014176497,0.128541598079457,0.4068,0.2198,0.278,1,1,1
"560",560,101.7604,9.94617030812325,0.763386179037961,0.128540560023531,0.4004,0.225,0.2834,1,1,1
"561",561,101.8048,10.1155431772709,0.785665097010522,0.127699639281916,0.4046,0.2188,0.286,1,1,1
"562",562,101.8936,10.2151651060424,0.767636796198965,0.128076298163812,0.4132,0.2298,0.285,1,1,1
"563",563,101.8572,10.4161746298519,0.787210693081132,0.126076569933197,0.4058,0.229,0.281,1,1,1
"564",564,101.7972,10.6739417366947,0.762501013901818,0.126832789153545,0.4122,0.2348,0.2744,1,1,1
"565",565,101.9356,10.383606082433,0.789350541321031,0.131564842873478,0.418,0.2378,0.278,1,1,1
"566",566,101.9656,9.9772075230092,0.766731965826424,0.127481407769303,0.4262,0.2288,0.2762,1,1,1
"567",567,102.032,10.106218487395,0.763548384031322,0.129845693998917,0.4232,0.2312,0.2776,1,1,1
"568",568,102.0388,10.1517552621048,0.765859298784413,0.127241826509194,0.435,0.2258,0.2814,1,1,1
"569",569,102.0384,9.80244641856743,0.797777572540547,0.129907033880739,0.4326,0.2278,0.2886,1,1,1
"570",570,102.1232,10.6890973989596,0.746316479499233,0.127651265587933,0.4354,0.233,0.283,1,1,1
"571",571,102.1648,9.95602336934774,0.778202842123351,0.131128880633284,0.4308,0.2306,0.2816,1,1,1
"572",572,102.166,9.93361744697879,0.785768416269506,0.127713988652147,0.4358,0.2344,0.2838,1,1,1
"573",573,102.114,10.4867987194878,0.76942951961173,0.127686464500106,0.4414,0.2402,0.281,1,1,1
"574",574,102.102,10.540612244898,0.786634124229955,0.128991510999528,0.4466,0.2362,0.2878,1,1,1
"575",575,102.0024,11.0844280112045,0.777574758017203,0.128966176025278,0.4528,0.234,0.2976,1,1,1
"576",576,101.9104,10.8066945178071,0.775123638032442,0.133281843770256,0.4478,0.2374,0.2946,1,1,1
"577",577,101.9756,10.5448225690276,0.783481369622834,0.132094061717295,0.4412,0.2386,0.3134,1,1,1
"578",578,102.0108,10.1771542216887,0.809697735534922,0.127631755965008,0.4424,0.2396,0.3164,1,1,1
"579",579,101.9364,10.5773859943978,0.797523097703484,0.131279349420107,0.4332,0.2388,0.3178,1,1,1
"580",580,101.97,10.6133453381353,0.776036029446419,0.132416243979292,0.4386,0.2436,0.3146,1,1,1
"581",581,101.9148,10.5613655062025,0.783816757903742,0.132530288691607,0.4502,0.2452,0.326,1,1,1
"582",582,101.9296,11.0114484193677,0.797875989926102,0.131454058348245,0.4522,0.2354,0.331,1,1,1
"583",583,101.8052,10.6098969187675,0.777346287974333,0.133005260054143,0.459,0.2406,0.3282,1,1,1
"584",584,101.7812,10.5559489395758,0.799611380376786,0.132857437087407,0.4616,0.2448,0.331,1,1,1
"585",585,101.7868,10.9177128451381,0.785613610028241,0.130955619055057,0.4578,0.2448,0.3292,1,1,1
"586",586,101.804,10.3561264505802,0.795708865083254,0.133016231753229,0.455,0.2524,0.3266,1,1,1
"587",587,101.7312,11.1362010404162,0.779393957025195,0.131913109863849,0.4608,0.2474,0.33,1,1,1
"588",588,101.6196,10.6087393357343,0.813691110844926,0.133345787360356,0.4606,0.249,0.3302,1,1,1
"589",589,101.68,10.6690676270508,0.772089115595229,0.134376630505983,0.4736,0.2448,0.3316,1,1,1
"590",590,101.6548,10.7415335734294,0.774203258339937,0.132639353127042,0.4788,0.2502,0.328,1,1,1
"591",591,101.4748,10.4055271708683,0.797132240997724,0.132463866895313,0.4792,0.244,0.3296,1,1,1
"592",592,101.5148,10.95416262505,0.77552782754478,0.133620863565642,0.4788,0.2488,0.3336,1,1,1
"593",593,101.3624,11.1803383753501,0.785237801843985,0.132944141691784,0.4856,0.2466,0.3356,1,1,1
"594",594,101.402,10.6918727490996,0.781878356928911,0.131837544737049,0.4804,0.2462,0.3368,1,1,1
"595",595,101.342,10.8933933573429,0.784632821491269,0.135132089537264,0.4846,0.2522,0.3454,1,1,1
"596",596,101.4152,10.3813615046018,0.807205007848276,0.134230515371498,0.492,0.246,0.3392,1,1,1
"597",597,101.4372,10.3806084033613,0.783717033504048,0.135021277078698,0.4942,0.2382,0.34,1,1,1
"598",598,101.5248,10.5784163265306,0.796893857245334,0.134114608043718,0.4992,0.236,0.3472,1,1,1
"599",599,101.5116,10.0338789915966,0.783532011173223,0.136205421270351,0.5074,0.236,0.3592,1,1,1
"600",600,101.5364,10.2511755102041,0.774713233679998,0.134379412132782,0.512,0.2382,0.362,1,1,1
"601",601,101.4932,10.0147596638655,0.777631337922351,0.135442119132765,0.5226,0.2352,0.3642,1,1,1
"602",602,101.5676,9.76933797519008,0.778690426649343,0.135683836766394,0.5198,0.237,0.3618,1,1,1
"603",603,101.5584,9.77369891956783,0.777639948809378,0.134209060978362,0.5136,0.2294,0.3678,1,1,1
"604",604,101.5988,10.6156848339336,0.753655613683354,0.134698223117836,0.5006,0.2198,0.3604,1,1,1
"605",605,101.4644,10.4000926770708,0.767527928114779,0.133876825418005,0.5064,0.2128,0.3676,1,1,1
"606",606,101.5356,10.2144184073629,0.777395773464242,0.133378020219171,0.489,0.2132,0.3658,1,1,1
"607",607,101.4544,10.7962391356543,0.747887249104159,0.13576811410629,0.4882,0.2148,0.3596,1,1,1
"608",608,101.3244,10.7098485794318,0.753622336728985,0.136401155744748,0.4904,0.2054,0.3638,1,1,1
"609",609,101.206,10.5493837535014,0.768914144910406,0.135827763561247,0.4944,0.2036,0.3594,1,1,1
"610",610,101.2296,10.5507041216487,0.784008088898755,0.135489699105389,0.49,0.207,0.3522,1,1,1
"611",611,101.1748,10.6356992396959,0.771263378670589,0.138594578465343,0.4894,0.2138,0.3496,1,1,1
"612",612,101.1108,9.99372084833934,0.780673694251329,0.138055123683199,0.4872,0.2148,0.3412,1,1,1
"613",613,101.064,10.193581432573,0.787528751154129,0.137788820301971,0.4826,0.219,0.3376,1,1,1
"614",614,101.1664,10.1507713485394,0.770672519319127,0.136838757504348,0.4796,0.2114,0.3314,1,1,1
"615",615,101.1388,10.5053366946779,0.785506651007051,0.135894186222595,0.485,0.212,0.3364,1,1,1
"616",616,101.128,10.5582392957183,0.796286077261964,0.135300178450123,0.4816,0.2096,0.3462,1,1,1
"617",617,100.9628,11.0210245698279,0.770944474841356,0.137566781936787,0.4894,0.2114,0.3508,1,1,1
"618",618,100.91,10.3628451380552,0.76185003909757,0.136065294990208,0.4838,0.2144,0.3434,1,1,1
"619",619,101.0192,10.9984307322929,0.785608295736206,0.136904197217375,0.4722,0.2104,0.344,1,1,1
"620",620,100.9292,10.563612805122,0.800079083375913,0.138957849190477,0.4704,0.2116,0.3346,1,1,1
"621",621,100.9732,10.7615863945578,0.751276839289557,0.136645833209264,0.4606,0.2144,0.331,1,1,1
"622",622,100.9024,10.4850682673069,0.768236616108849,0.138784006382,0.4694,0.2112,0.3238,1,1,1
"623",623,100.8988,11.1418152861144,0.777899351388037,0.137911112662512,0.4692,0.2064,0.3196,1,1,1
"624",624,100.9232,11.1921786314526,0.7640629276124,0.139156334150928,0.4656,0.2102,0.322,1,1,1
"625",625,100.8684,10.6697493397359,0.795071304347983,0.137659511248078,0.4736,0.2142,0.3216,1,1,1
"626",626,100.8344,10.167043457383,0.800459909351912,0.136952289798881,0.474,0.2112,0.328,1,1,1
"627",627,100.8336,10.8718597839136,0.774858564118836,0.139411961298736,0.473,0.218,0.33,1,1,1
"628",628,100.9704,10.6545856742697,0.782348928086679,0.137019454917851,0.4808,0.223,0.3328,1,1,1
"629",629,100.9356,10.5724816326531,0.785978242851696,0.140050994748761,0.4902,0.2278,0.331,1,1,1
"630",630,100.974,10.5895598239296,0.792939416875667,0.138682650188815,0.4814,0.2376,0.3352,1,1,1
"631",631,100.9708,10.1412038415366,0.797088367471458,0.140700039609298,0.4744,0.2358,0.3322,1,1,1
"632",632,100.86,10.3189275710284,0.757958599294218,0.138994083666313,0.4778,0.241,0.3332,1,1,1
"633",633,100.8884,10.4417221288515,0.791143861118367,0.139267690560831,0.48,0.2442,0.332,1,1,1
"634",634,100.9092,10.408318687475,0.778136538706973,0.138141666664948,0.4838,0.248,0.3372,1,1,1
"635",635,101.0076,10.2100262505002,0.767270907071095,0.138907242602605,0.4872,0.2492,0.3364,1,1,1
"636",636,100.9896,10.676162304922,0.771930522114437,0.139215205614073,0.4974,0.2492,0.3346,1,1,1
"637",637,101.1236,10.3364576230492,0.796757682481441,0.139566349937571,0.4976,0.2508,0.3314,1,1,1
"638",638,101.174,10.3174509803922,0.787386631119123,0.140746117737249,0.5074,0.2602,0.3308,1,1,1
"639",639,101.134,10.437018807523,0.795181064722141,0.140315005062117,0.5058,0.261,0.3426,1,1,1
"640",640,101.1876,10.4461847138856,0.787024911795111,0.141741249551801,0.5042,0.2676,0.3482,1,1,1
"641",641,101.2144,10.4678197679072,0.772765661620169,0.139570168993072,0.5102,0.275,0.342,1,1,1
"642",642,101.2312,10.353087795118,0.767225931061335,0.140884139845911,0.5156,0.2794,0.3396,1,1,1
"643",643,101.17,10.5021008403361,0.810232537936159,0.143613146053525,0.513,0.2734,0.3348,1,1,1
"644",644,101.314,10.5556262505002,0.787876434264104,0.141567958557625,0.5136,0.2714,0.3386,1,1,1
"645",645,101.2816,10.2015820728291,0.779256860786479,0.141945851147164,0.5248,0.2714,0.349,1,1,1
"646",646,101.3304,10.3245656662665,0.790134134490196,0.142883431652459,0.522,0.274,0.346,1,1,1
"647",647,101.3496,10.6452379351741,0.765591992701304,0.142043131591536,0.5298,0.2704,0.3406,1,1,1
"648",648,101.4076,10.4216308923569,0.781915177837016,0.143718607950134,0.538,0.2642,0.3434,1,1,1
"649",649,101.4252,10.0844387354942,0.765459724149812,0.142751778184079,0.5308,0.2612,0.337,1,1,1
"650",650,101.4352,9.75290212084834,0.767346794886355,0.144869842179349,0.5302,0.2682,0.3332,1,1,1
"651",651,101.3888,10.2921514205682,0.763837620700994,0.142799413908299,0.5338,0.2702,0.3198,1,1,1
"652",652,101.3524,9.92018231292517,0.774873520683434,0.146769567185434,0.5298,0.2642,0.32,1,1,1
"653",653,101.3468,10.4042914765906,0.773165184046704,0.144660549288023,0.5386,0.2716,0.3174,1,1,1
"654",654,101.378,10.459299719888,0.780460719900191,0.144597088138111,0.5336,0.2664,0.3312,1,1,1
"655",655,101.3496,10.8733291716687,0.788463267588506,0.145704471077995,0.5336,0.2656,0.3298,1,1,1
"656",656,101.3124,10.6774772308924,0.774346719641389,0.144660584739448,0.5294,0.2668,0.331,1,1,1
"657",657,101.402,10.5990356142457,0.755284552906918,0.142935850243085,0.5274,0.2678,0.3362,1,1,1
"658",658,101.3848,10.0887644657863,0.787648512072654,0.144756684160657,0.5308,0.2758,0.3422,1,1,1
"659",659,101.3644,11.0368273709484,0.75968006939958,0.144265410406989,0.544,0.2734,0.332,1,1,1
"660",660,101.4496,10.4724488195278,0.76927331601276,0.14281466100309,0.542,0.2752,0.3326,1,1,1
"661",661,101.3996,10.5113243697479,0.788280964348457,0.146716176654734,0.5504,0.2676,0.3328,1,1,1
"662",662,101.346,10.1135294117647,0.777755224697917,0.144321478299405,0.547,0.2596,0.335,1,1,1
"663",663,101.3068,10.3071966386555,0.747361342776605,0.143098622737746,0.5542,0.2658,0.3412,1,1,1
"664",664,101.2664,10.1122759503802,0.768726774175514,0.144866529497538,0.5548,0.2728,0.3376,1,1,1
"665",665,101.2688,10.1414031212485,0.761341255753616,0.143847030992824,0.5512,0.2822,0.3358,1,1,1
"666",666,101.306,10.1244137655062,0.756009107972796,0.14613442653762,0.5428,0.2842,0.3244,1,1,1
"667",667,101.3244,10.3705128451381,0.751960336212908,0.146303357467024,0.5456,0.2696,0.3254,1,1,1
"668",668,101.2664,9.63128355342137,0.788746236503814,0.146454647953312,0.5358,0.2606,0.3312,1,1,1
"669",669,101.3476,9.68504825930372,0.780383946482922,0.145671792907449,0.5254,0.2688,0.3362,1,1,1
"670",670,101.3324,10.1067529411765,0.754255646156194,0.144446665793166,0.539,0.2774,0.3354,1,1,1
"671",671,101.376,10.2755342136855,0.781483011508434,0.143482985711789,0.5448,0.274,0.3358,1,1,1
"672",672,101.3312,9.89186330532213,0.758057325331359,0.147807415595605,0.5392,0.273,0.335,1,1,1
"673",673,101.2776,10.1566008803521,0.744041182749586,0.14664327401862,0.5232,0.2818,0.3376,1,1,1
"674",674,101.3592,10.1062178471389,0.780435472464418,0.146576312852036,0.542,0.2748,0.3352,1,1,1
"675",675,101.3364,10.1512955582233,0.7572279748829,0.147306208129438,0.5484,0.2762,0.324,1,1,1
"676",676,101.4236,9.30948683473389,0.781223176299576,0.146682207529618,0.5434,0.276,0.321,1,1,1
"677",677,101.394,9.7650700280112,0.756493385420018,0.146817175711854,0.5348,0.2762,0.319,1,1,1
"678",678,101.322,9.64777511004402,0.777521231002012,0.147725201264869,0.5388,0.2808,0.321,1,1,1
"679",679,101.3172,9.64204097639056,0.759221251485197,0.149735030146692,0.5328,0.2788,0.3228,1,1,1
"680",680,101.3824,9.89772933173269,0.769943960210663,0.149393426654978,0.536,0.2754,0.3186,1,1,1
"681",681,101.3664,9.6224,0.782034064041313,0.144932410679308,0.5332,0.2666,0.3248,1,1,1
"682",682,101.2516,9.90746042416967,0.770241087677809,0.145376496844383,0.5378,0.2708,0.3318,1,1,1
"683",683,101.3264,10.3303951980792,0.767173236756905,0.150996324375564,0.5456,0.274,0.3256,1,1,1
"684",684,101.2788,9.99066682673069,0.742494727892576,0.149737871781812,0.5456,0.2752,0.3278,1,1,1
"685",685,101.3816,9.48537559023609,0.75408693003854,0.148949033156959,0.5432,0.2688,0.3386,1,1,1
"686",686,101.41,9.40886354541817,0.802352017522408,0.148417270765375,0.5364,0.2702,0.3438,1,1,1
"687",687,101.4156,9.80519871948779,0.762499787986803,0.148558266122722,0.54,0.278,0.3332,1,1,1
"688",688,101.3836,9.37620152060824,0.763772785736526,0.151405051344051,0.5514,0.2786,0.345,1,1,1
"689",689,101.4264,9.66204785914366,0.76377602385966,0.150502518111488,0.5542,0.264,0.332,1,1,1
"690",690,101.4788,9.75425226090436,0.743382568185323,0.147817771713847,0.5532,0.2646,0.3232,1,1,1
"691",691,101.4812,9.85598895558223,0.783956733554048,0.149631165474225,0.5522,0.2738,0.3184,1,1,1
"692",692,101.3996,9.86066410564226,0.800572958153592,0.14630600999506,0.5436,0.2732,0.3142,1,1,1
"693",693,101.2628,9.81046034413766,0.762190037139474,0.15017828234209,0.53,0.275,0.3196,1,1,1
"694",694,101.3276,10.1979574229692,0.758760265514021,0.151435197169891,0.5278,0.2752,0.3124,1,1,1
"695",695,101.3032,10.0945075630252,0.748625538718229,0.149768463419266,0.534,0.278,0.3174,1,1,1
"696",696,101.2932,10.0120385754302,0.748624237254771,0.149972137718411,0.5416,0.273,0.3158,1,1,1
"697",697,101.308,9.89709483793517,0.769624515421601,0.150715708942256,0.5358,0.2672,0.3174,1,1,1
"698",698,101.432,9.97176470588235,0.777023881756572,0.148960378806115,0.5356,0.2748,0.3258,1,1,1
"699",699,101.4556,9.96001264505802,0.760924833980791,0.150763127723765,0.5558,0.2668,0.3242,1,1,1
"700",700,101.5252,10.0285763905562,0.764986413934116,0.150827444723872,0.5592,0.2664,0.3272,1,1,1
"701",701,101.4168,10.2255679871949,0.779514746016529,0.151577640914764,0.5606,0.2698,0.3272,1,1,1
"702",702,101.4376,10.7568089635854,0.75731404551131,0.151804329616447,0.5742,0.2694,0.328,1,1,1
"703",703,101.3332,10.0437952781112,0.79271714875091,0.151030067082687,0.5662,0.2716,0.329,1,1,1
"704",704,101.2556,10.2927857543017,0.731137302911526,0.151295528030851,0.5754,0.2758,0.3284,1,1,1
"705",705,101.3484,10.2791290916367,0.747673888133079,0.154109964338325,0.5824,0.2828,0.3298,1,1,1
"706",706,101.4228,9.55506218487395,0.786278627088778,0.151939742617281,0.5832,0.283,0.3304,1,1,1
"707",707,101.3588,9.93323585434174,0.750362270609551,0.150702228290614,0.5812,0.2948,0.3318,1,1,1
"708",708,101.432,9.77808723489396,0.794686471780332,0.151810974145955,0.58,0.3026,0.337,1,1,1
"709",709,101.506,10.3981232492997,0.775171374463102,0.154954541777838,0.5734,0.3002,0.3266,1,1,1
"710",710,101.3516,10.4433547819128,0.780497295580024,0.155302759526214,0.5702,0.2942,0.32,1,1,1
"711",711,101.6064,9.78819431772709,0.793259207783183,0.151929360752034,0.5784,0.296,0.3346,1,1,1
"712",712,101.5548,10.4343707082833,0.782618394581113,0.15357125809331,0.5774,0.2932,0.3372,1,1,1
"713",713,101.6128,9.91324145658263,0.76561578439247,0.153537652873172,0.5836,0.2928,0.3302,1,1,1
"714",714,101.5772,10.1881154061625,0.741546109535373,0.154916045801496,0.582,0.2892,0.338,1,1,1
"715",715,101.5576,9.67215110044018,0.760589066129704,0.151908562296351,0.5806,0.281,0.3364,1,1,1
"716",716,101.566,9.95202480992397,0.761639027732487,0.152464414089725,0.5826,0.2882,0.3328,1,1,1
"717",717,101.5416,10.2971883153261,0.771985636191336,0.154283758293471,0.5854,0.282,0.3398,1,1,1
"718",718,101.5516,9.61678415366146,0.80860335235886,0.156050456367581,0.572,0.2822,0.3406,1,1,1
"719",719,101.5548,10.4959953581433,0.767865046446724,0.155137335416028,0.573,0.291,0.3394,1,1,1
"720",720,101.5156,10.3619014005602,0.755825442911738,0.153947329243861,0.5576,0.2978,0.3236,1,1,1
"721",721,101.536,10.0895398159264,0.764719200944246,0.153342345753846,0.5548,0.296,0.3162,1,1,1
"722",722,101.6028,9.25913581432573,0.77189869435551,0.152713851853358,0.5538,0.2986,0.314,1,1,1
"723",723,101.5456,9.84785978391356,0.749986964543428,0.151474049702378,0.5466,0.2952,0.3154,1,1,1
"724",724,101.598,9.70987995198079,0.785131434218601,0.153791088633265,0.552,0.2888,0.3138,1,1,1
"725",725,101.5664,10.2761014805922,0.744429995141429,0.155269862349715,0.5486,0.2938,0.312,1,1,1
"726",726,101.6436,10.3287105242097,0.779615382749784,0.154709586895734,0.5598,0.2894,0.3128,1,1,1
"727",727,101.694,10.6334173669468,0.756667086894134,0.154354822763909,0.5582,0.2884,0.3072,1,1,1
"728",728,101.7236,10.1792747499,0.783470856420375,0.158527131348962,0.5708,0.2862,0.302,1,1,1
"729",729,101.8244,10.1176116846739,0.740724374309235,0.157807532070527,0.58,0.2878,0.2956,1,1,1
"730",730,101.788,10.095094037615,0.750302382624772,0.155025697272804,0.5884,0.2842,0.2992,1,1,1
"731",731,101.8556,9.52655926370548,0.788136547936857,0.156939067519526,0.5958,0.2834,0.2898,1,1,1
"732",732,101.8292,9.67989931972789,0.745552319314649,0.155828597548112,0.5988,0.2732,0.2884,1,1,1
"733",733,101.652,10.385450180072,0.736291021853148,0.156378808616934,0.5854,0.2774,0.2892,1,1,1
"734",734,101.6792,10.0659137254902,0.771042557168917,0.154414710272853,0.591,0.2778,0.2862,1,1,1
"735",735,101.6804,10.0446737094838,0.771010416387302,0.157960022326442,0.5888,0.2728,0.2828,1,1,1
"736",736,101.7644,9.7495924769908,0.758940413290112,0.156184423823952,0.596,0.2684,0.284,1,1,1
"737",737,101.6976,9.73884977991196,0.770308278305785,0.156096131964753,0.6032,0.2764,0.2854,1,1,1
"738",738,101.676,9.70850740296119,0.788297603286845,0.156309137990836,0.6008,0.2738,0.2834,1,1,1
"739",739,101.7024,9.90419591836735,0.765298805697753,0.15641600915439,0.5986,0.281,0.2784,1,1,1
"740",740,101.6716,9.9805456582633,0.766888585924319,0.156554860467618,0.6014,0.2812,0.2704,1,1,1
"741",741,101.674,9.95650660264106,0.773167264906872,0.159479712174582,0.5944,0.2758,0.2778,1,1,1
"742",742,101.7136,10.1460334533814,0.755235871690727,0.157018405805679,0.592,0.276,0.284,1,1,1
"743",743,101.8344,9.5099806322529,0.769500803216718,0.157588200316595,0.5944,0.2862,0.2812,1,1,1
"744",744,101.9284,9.68794861944778,0.749337497795762,0.158925293126371,0.601,0.292,0.2786,1,1,1
"745",745,101.8664,9.92852244897959,0.745157237863326,0.157670993486019,0.5926,0.2858,0.272,1,1,1
"746",746,101.8296,9.7372587434974,0.780505104389481,0.157147596108553,0.5994,0.2764,0.2798,1,1,1
"747",747,101.83,9.68737494997999,0.765445948262508,0.158373421379233,0.6038,0.282,0.2846,1,1,1
"748",748,101.8296,9.93333717486995,0.763989746195059,0.160569643208597,0.5972,0.2838,0.2864,1,1,1
"749",749,101.868,9.87452581032413,0.751147507501082,0.158961985232437,0.5876,0.284,0.2862,1,1,1
"750",750,101.8076,9.51518831532613,0.776627393748819,0.157961883597649,0.5912,0.2918,0.2894,1,1,1
"751",751,101.848,9.43827130852341,0.764735710312453,0.159640396280573,0.5936,0.2888,0.296,1,1,1
"752",752,101.8388,9.71430028011205,0.801576586859954,0.158374378752253,0.6028,0.2924,0.2888,1,1,1
"753",753,101.8104,10.0712803521409,0.750670006085792,0.157568876362868,0.5974,0.3042,0.2806,1,1,1
"754",754,101.896,9.74828331332533,0.7769745691467,0.156065946505182,0.6092,0.3022,0.2778,1,1,1
"755",755,101.77,9.4952981192477,0.798697006795554,0.161404212320681,0.6094,0.2978,0.2838,1,1,1
"756",756,101.804,9.68385754301721,0.757792723624337,0.160513223279786,0.6136,0.2976,0.2898,1,1,1
"757",757,101.7388,9.79929427771108,0.767152287436367,0.156937952691972,0.625,0.3046,0.2898,1,1,1
"758",758,101.8164,9.77059927971188,0.767622930764891,0.159755698714589,0.6172,0.3034,0.2926,1,1,1
"759",759,101.8784,9.6898893957583,0.751234142413083,0.163589240260849,0.6114,0.3104,0.2912,1,1,1
"760",760,101.8476,9.79469211684674,0.745290419442865,0.162968370785009,0.6058,0.3014,0.2918,1,1,1
"761",761,101.884,9.71683073229292,0.747670061723819,0.160452838428569,0.6048,0.2948,0.2802,1,1,1
"762",762,101.8764,9.83945882352941,0.757530934521607,0.161145077131332,0.5976,0.2896,0.2908,1,1,1
"763",763,101.8456,9.47515070028011,0.764042383671709,0.160978899849846,0.5954,0.2876,0.2928,1,1,1
"764",764,101.9428,9.53694293717487,0.764322194950959,0.161313420688065,0.5974,0.2964,0.2966,1,1,1
"765",765,101.816,9.44912364945978,0.764197826992855,0.161297809553282,0.5878,0.3042,0.2956,1,1,1
