"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"159",159,98.5388,24.9248645058023,0.899677584668052,0.0289635264087972,0.5198,0.4674,0.4832,1,1,1
"160",160,98.5876,25.6589898359344,0.907878846774264,0.0294554507106153,0.5276,0.4606,0.4874,1,1,1
"161",161,98.6756,25.1212131252501,0.919409724359165,0.0294403575727629,0.5228,0.4584,0.4974,1,1,1
"162",162,98.5144,24.6844664265706,0.909512725394278,0.0296899227824407,0.512,0.461,0.495,1,1,1
"163",163,98.7012,25.3724675470188,0.914563678597687,0.0296806438634627,0.507,0.4614,0.4958,1,1,1
"164",164,98.6944,25.7497085234094,0.915079298418567,0.0300541509720698,0.503,0.4556,0.5002,1,1,1
"165",165,98.7136,25.9051370948379,0.895661669358916,0.0302368662400047,0.5012,0.4484,0.488,1,1,1
"166",166,98.6,26.1640656262505,0.917528716505567,0.0303797853873078,0.4894,0.4416,0.4828,1,1,1
"167",167,98.5696,25.344093477391,0.926824358118088,0.0305203554579803,0.4772,0.4388,0.4968,1,1,1
"168",168,98.6896,26.6895276510604,0.913642100723927,0.0307076859039057,0.476,0.4238,0.4948,1,1,1
"169",169,98.438,26.8240856342537,0.922281770323715,0.0307820478732438,0.4704,0.4278,0.4888,1,1,1
"170",170,98.5096,27.1615724689876,0.90634109375765,0.0309650014115465,0.4724,0.4326,0.4838,1,1,1
"171",171,98.4404,27.4238173669468,0.917182570258632,0.0312987229774343,0.4702,0.4266,0.4968,1,1,1
"172",172,98.3812,26.2591902360944,0.915858250851848,0.031335266523361,0.4672,0.425,0.496,1,1,1
"173",173,98.3028,26.8106364145658,0.916669535830299,0.0318837117950177,0.4648,0.4204,0.4766,1,1,1
"174",174,98.1804,27.2443535814326,0.907237044947873,0.0317004183120302,0.4588,0.4258,0.4772,1,1,1
"175",175,98.1264,27.4862175270108,0.905686149436259,0.032130118607314,0.4538,0.4206,0.4824,1,1,1
"176",176,98.156,26.7095478191276,0.918429464264847,0.0324306686666022,0.4594,0.421,0.4862,1,1,1
"177",177,98.0872,27.4433735094038,0.906036049313164,0.0325031889578711,0.4582,0.4288,0.4936,1,1,1
"178",178,97.9832,27.1889933573429,0.900444402224858,0.032489255957865,0.4494,0.4332,0.4912,1,1,1
"179",179,97.8868,27.5810181672669,0.910926282611181,0.0324878208226748,0.4484,0.4412,0.4834,1,1,1
"180",180,97.7448,27.4682602641056,0.903467925461451,0.0328579821558894,0.4486,0.436,0.4798,1,1,1
"181",181,97.8244,26.6802367346939,0.933005550554799,0.0329567836059656,0.4558,0.4404,0.4848,1,1,1
"182",182,97.648,26.0329091636655,0.927762907908603,0.0333114115274349,0.4536,0.4266,0.4976,1,1,1
"183",183,97.7332,27.456200240096,0.898015503302751,0.0334136286821178,0.4508,0.4204,0.4878,1,1,1
"184",184,97.832,25.9165426170468,0.901045989960077,0.03365681984897,0.463,0.4144,0.4838,1,1,1
"185",185,97.8152,24.6717176470588,0.92476699686997,0.0333975044219712,0.4714,0.4074,0.487,1,1,1
"186",186,97.7916,25.3230986794718,0.916773383502335,0.03391677816163,0.4752,0.3968,0.4816,1,1,1
"187",187,97.7304,25.0253259703882,0.903345818399229,0.0340411829546822,0.4578,0.3798,0.4754,1,1,1
"188",188,97.6704,25.981756542617,0.905920233721542,0.0343352993626684,0.4414,0.3852,0.4696,1,1,1
"189",189,97.8176,26.0011306922769,0.914901426024727,0.0345021989425501,0.435,0.3848,0.4736,1,1,1
"190",190,97.856,26.2977831132453,0.919528386065587,0.0346045376560492,0.4334,0.391,0.4844,1,1,1
"191",191,97.9092,26.9669421368547,0.912722111570439,0.0347237487372523,0.4238,0.394,0.4858,1,1,1
"192",192,97.7792,26.631499959984,0.916651115947047,0.0348532720142968,0.4236,0.3806,0.4874,1,1,1
"193",193,97.8116,25.5735348539416,0.907740738554505,0.0356521909404823,0.43,0.3916,0.4818,1,1,1
"194",194,97.784,25.4195118047219,0.913246679646669,0.0354058704008034,0.42,0.3834,0.4864,1,1,1
"195",195,97.77,26.3956582633053,0.910058455719326,0.0354030364137997,0.4242,0.384,0.48,1,1,1
"196",196,97.6656,25.8409130052021,0.915510364696218,0.0356085608875855,0.427,0.3852,0.474,1,1,1
"197",197,97.7324,26.711474829932,0.889199749767406,0.0360407412106144,0.4234,0.3834,0.4694,1,1,1
"198",198,97.7332,26.0748476990796,0.91008476223871,0.0361439425184953,0.4358,0.3824,0.4796,1,1,1
"199",199,97.7392,26.7250733893557,0.902938926754999,0.0364606754994576,0.434,0.3786,0.4752,1,1,1
"200",200,97.7916,26.4763599839936,0.908448932667797,0.0368412738795206,0.4494,0.3718,0.4778,1,1,1
"201",201,97.8616,26.3793971988796,0.922737307379052,0.0364460679030276,0.4582,0.3598,0.4864,1,1,1
"202",202,97.7112,26.9441722288916,0.91978082394379,0.0367792637713248,0.461,0.3446,0.4924,1,1,1
"203",203,97.8356,28.1862471388555,0.916640327924734,0.0371235454782469,0.4554,0.3426,0.4898,1,1,1
"204",204,97.8612,28.5005347739096,0.899672678579254,0.037157073839343,0.4542,0.3472,0.4928,1,1,1
"205",205,97.7092,27.4396112044818,0.899298077219398,0.0372700172925264,0.465,0.3504,0.4872,1,1,1
"206",206,97.6832,26.5198456982793,0.906676094484582,0.0374112444447804,0.4576,0.3546,0.4922,1,1,1
"207",207,97.7152,26.30941272509,0.911737716238489,0.0374876955905125,0.466,0.352,0.4912,1,1,1
"208",208,97.834,25.5486634653862,0.911598241459033,0.0377678652570955,0.4656,0.3458,0.5018,1,1,1
"209",209,97.784,26.0077470988395,0.893838385952042,0.038041002940929,0.4788,0.3376,0.509,1,1,1
"210",210,97.846,24.6913605442177,0.916467317767441,0.0382613210169855,0.4758,0.3362,0.5098,1,1,1
"211",211,97.7772,24.1500201680672,0.90452432752768,0.0384006493926744,0.4762,0.3372,0.5106,1,1,1
"212",212,97.7736,23.9647289315726,0.90787456053529,0.0386394894886545,0.4838,0.3388,0.5138,1,1,1
"213",213,97.8536,25.3775180472189,0.889835611413931,0.0386788147802415,0.4868,0.3348,0.503,1,1,1
"214",214,97.9644,25.1643983993597,0.90870595404514,0.0390578425038997,0.4928,0.3394,0.4934,1,1,1
"215",215,98.1208,24.9986068027211,0.900320322612808,0.0390370866253105,0.482,0.334,0.4906,1,1,1
"216",216,98.184,24.9937414965986,0.911962312774258,0.0392773487103231,0.486,0.335,0.4926,1,1,1
"217",217,98.1912,25.4776336134454,0.911584306327773,0.0391859049924229,0.487,0.333,0.5002,1,1,1
"218",218,98.1848,25.7961674269708,0.923613097902827,0.0395858535971293,0.491,0.3412,0.5122,1,1,1
"219",219,98.2296,25.1149298119248,0.916251208593523,0.0397338898984473,0.4906,0.3444,0.5176,1,1,1
"220",220,98.2544,25.1293323729492,0.895157634577867,0.0399629925571173,0.4976,0.337,0.5118,1,1,1
"221",221,98.1968,25.2577728691477,0.894342217505304,0.0398742602167912,0.4986,0.343,0.5034,1,1,1
"222",222,98.2512,25.7552006402561,0.908635134276482,0.0403620130384625,0.4936,0.3456,0.503,1,1,1
"223",223,98.2404,25.8609522208884,0.908915392064529,0.040330380612013,0.488,0.3438,0.5102,1,1,1
"224",224,98.2136,25.765481232493,0.889981629105635,0.0406334363568937,0.4848,0.333,0.5034,1,1,1
"225",225,98.25,25.031112444978,0.908744290219055,0.0406618891513446,0.477,0.3322,0.497,1,1,1
"226",226,98.3756,25.3358589835934,0.910089996145516,0.0409982808222965,0.4728,0.336,0.5068,1,1,1
"227",227,98.3076,26.1306344937975,0.909213527753702,0.0412014247558036,0.4666,0.3368,0.5234,1,1,1
"228",228,98.382,26.3826290516206,0.91640601066067,0.0412428700632059,0.4646,0.3428,0.53,1,1,1
"229",229,98.3224,27.7823711884754,0.913387172478362,0.0417801615084388,0.4706,0.3528,0.5276,1,1,1
"230",230,98.4124,28.2304184073629,0.911132483030417,0.0419937824795858,0.473,0.3466,0.5286,1,1,1
"231",231,98.246,27.9086474589836,0.909890546401962,0.0419606240480712,0.4764,0.3458,0.5306,1,1,1
"232",232,98.3008,27.1643851140456,0.929481494659556,0.0419125050783303,0.47,0.3548,0.5302,1,1,1
"233",233,98.296,26.5750140056022,0.931203500145157,0.0422721827981519,0.4668,0.358,0.5302,1,1,1
"234",234,98.1092,26.1109197278912,0.921857135095489,0.0421723588707455,0.4634,0.3656,0.5268,1,1,1
"235",235,98.216,26.2550460184074,0.899582852725504,0.0425526623453663,0.46,0.3564,0.5386,1,1,1
"236",236,98.126,26.2310164065626,0.917464648685129,0.0427819326513166,0.4464,0.3406,0.5448,1,1,1
"237",237,98.1872,26.5043579031613,0.915695324343168,0.0427807295162246,0.449,0.3476,0.536,1,1,1
"238",238,98.288,25.9242256902761,0.921959254539348,0.0432347527038384,0.453,0.3538,0.5318,1,1,1
"239",239,98.436,26.0091076430572,0.920413411376198,0.0432521582853405,0.4518,0.357,0.5382,1,1,1
"240",240,98.6148,26.3241506202481,0.903604387862247,0.0433210265067527,0.4566,0.361,0.5346,1,1,1
"241",241,98.66,26.141256502601,0.920588448880249,0.0436710307428042,0.464,0.3542,0.5362,1,1,1
"242",242,98.698,26.5085994397759,0.910459335868267,0.0439056829857295,0.4722,0.3582,0.5424,1,1,1
"243",243,98.7072,26.1831414165666,0.895195021645053,0.0438850525475495,0.4818,0.3496,0.5354,1,1,1
"244",244,98.69,25.6793717486995,0.908129036078398,0.0440558551862323,0.487,0.3374,0.5326,1,1,1
"245",245,98.5316,25.4823943977591,0.91259506936437,0.0443768484595673,0.4776,0.3406,0.5294,1,1,1
"246",246,98.6296,26.1348577831132,0.907671872829233,0.0444810463907754,0.479,0.3574,0.5352,1,1,1
"247",247,98.5048,26.0836104041617,0.91598587301576,0.0445601915591202,0.4862,0.3632,0.5384,1,1,1
"248",248,98.4764,26.8745928771509,0.920849597102173,0.0449537287025742,0.4906,0.349,0.5398,1,1,1
"249",249,98.4976,27.17046242497,0.895624196188286,0.0449334369590043,0.4896,0.3544,0.5394,1,1,1
"250",250,98.5072,26.8350821928772,0.913984581983594,0.0454919680323045,0.4906,0.3584,0.546,1,1,1
"251",251,98.6032,27.6960281712685,0.914629763084677,0.0456653478539272,0.4914,0.3562,0.547,1,1,1
"252",252,98.4172,27.5733735094038,0.922474477947307,0.045632221207903,0.4946,0.36,0.5544,1,1,1
"253",253,98.5048,26.8455151660664,0.929045196729669,0.0459675289975483,0.4916,0.3574,0.5678,1,1,1
