"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.6072,12.1009485394158,0.779332925541565,0.0460981045323997,0.4264,0.248,0.5486,1,1,1
"255",255,99.4772,11.4516608243297,0.813901818610135,0.0460430340925149,0.443,0.2506,0.544,1,1,1
"256",256,99.5112,11.9162410564226,0.805139611531018,0.0462416173636283,0.4582,0.2604,0.5354,1,1,1
"257",257,99.5544,12.0806729091637,0.822517697616785,0.0460935450663014,0.457,0.2528,0.531,1,1,1
"258",258,99.438,12.4519367747099,0.790013558335066,0.0462518830247089,0.4566,0.2644,0.53,1,1,1
"259",259,99.2912,11.7679097238896,0.795865768037918,0.0467225077121257,0.4544,0.2618,0.5336,1,1,1
"260",260,99.2924,12.1101462985194,0.804658385795083,0.0472515384433491,0.4528,0.2608,0.541,1,1,1
"261",261,99.394,12.2652701080432,0.797482045394411,0.0473290292076705,0.4498,0.2664,0.5432,1,1,1
"262",262,99.2636,12.1781863145258,0.826013999223666,0.0469880269528224,0.449,0.2688,0.5426,1,1,1
"263",263,99.3272,12.2082234493798,0.82153633583545,0.047250888848837,0.4566,0.2726,0.5434,1,1,1
"264",264,99.3368,11.944943737495,0.833356926528966,0.0478994114190511,0.4456,0.2796,0.5428,1,1,1
"265",265,99.3732,11.6633871148459,0.789093654465942,0.0476481158264185,0.4472,0.2812,0.5408,1,1,1
"266",266,99.3908,12.170943737495,0.793359991154945,0.0484867164420802,0.4362,0.2886,0.5398,1,1,1
"267",267,99.362,11.9181232492997,0.814345499286683,0.0481563751825752,0.4394,0.2916,0.5366,1,1,1
"268",268,99.422,11.1531772709084,0.815309013163489,0.0479792825327544,0.428,0.2916,0.5348,1,1,1
"269",269,99.3508,11.7532406562625,0.815003781031722,0.0487574473172915,0.4244,0.2998,0.529,1,1,1
"270",270,99.4244,11.7689922368948,0.801615748732853,0.0485368798912165,0.4226,0.2954,0.5206,1,1,1
"271",271,99.2564,12.0018597839136,0.788128941307602,0.048761708641619,0.429,0.2898,0.517,1,1,1
"272",272,99.2636,12.4502951580632,0.77803285564718,0.0490739592560069,0.4326,0.282,0.5162,1,1,1
"273",273,99.1264,11.6742927571028,0.819971178777682,0.049108433491528,0.4352,0.2784,0.5198,1,1,1
"274",274,99.2104,12.2862463385354,0.806092587430648,0.0497734410627484,0.4368,0.2756,0.5126,1,1,1
"275",275,99.2544,12.0240902761104,0.799256139176063,0.0496844938916089,0.4452,0.2802,0.5044,1,1,1
"276",276,99.4212,11.6972694677871,0.807805328642244,0.049657196768549,0.439,0.2746,0.4964,1,1,1
"277",277,99.3488,12.5257488595438,0.790055426251149,0.0497388712193975,0.4484,0.2766,0.4832,1,1,1
"278",278,99.3612,12.3100585834334,0.815673602841122,0.049930923700765,0.449,0.278,0.493,1,1,1
"279",279,99.3504,12.2189074029612,0.786657913272229,0.0500323111931422,0.4538,0.2808,0.4928,1,1,1
"280",280,99.2844,12.1107609443778,0.808873582331226,0.0506040469571773,0.4514,0.2878,0.4942,1,1,1
"281",281,99.3564,12.5007793517407,0.775389075701838,0.0503691270027352,0.4498,0.278,0.5016,1,1,1
"282",282,99.3056,11.3079318127251,0.823859886569579,0.050784800616588,0.4494,0.2786,0.5068,1,1,1
"283",283,99.3284,11.8308857943177,0.785598952959298,0.050802532923515,0.4558,0.272,0.4936,1,1,1
"284",284,99.27,11.2447979191677,0.793684951469267,0.0509073618172333,0.458,0.272,0.5,1,1,1
"285",285,99.3172,11.7981034013605,0.814189585426004,0.0511840097015582,0.4716,0.2692,0.4942,1,1,1
"286",286,99.3224,11.9736476990796,0.809542962721229,0.0517465842288872,0.4762,0.2684,0.5032,1,1,1
"287",287,99.3936,12.0098829931973,0.780970784845412,0.0512685110904022,0.4686,0.2682,0.5034,1,1,1
"288",288,99.4604,11.4770226490596,0.828850026970393,0.0517628716560949,0.4628,0.2676,0.5054,1,1,1
"289",289,99.5088,11.4320953981593,0.810350466724434,0.0518818632493346,0.4634,0.2692,0.501,1,1,1
"290",290,99.4816,11.7935788715486,0.811859178149777,0.0522549356694981,0.459,0.2676,0.492,1,1,1
"291",291,99.4068,11.2850277711084,0.811867476504013,0.05213027822014,0.4518,0.2736,0.4888,1,1,1
"292",292,99.504,12.0804161664666,0.806382147646027,0.0521540133491412,0.4668,0.2792,0.4898,1,1,1
"293",293,99.652,11.4802881152461,0.773104564638171,0.0525830664385898,0.4712,0.2758,0.4832,1,1,1
"294",294,99.644,12.2517647058824,0.787964657727888,0.0526226988009692,0.4562,0.2738,0.484,1,1,1
"295",295,99.7396,12.2430890756303,0.791402191322407,0.0528948742890471,0.4552,0.2766,0.4858,1,1,1
"296",296,99.7124,11.7151723089236,0.821793374140884,0.0535118963941483,0.4638,0.2774,0.485,1,1,1
"297",297,99.6356,12.2221014805922,0.795991711575874,0.053582285470362,0.4604,0.281,0.4878,1,1,1
"298",298,99.7068,12.0376488195278,0.822756816678568,0.0533790979848919,0.4592,0.2768,0.4878,1,1,1
"299",299,99.648,12.8100200080032,0.816094643798747,0.0534213513875369,0.4586,0.2708,0.4876,1,1,1
"300",300,99.736,11.9726930772309,0.807031286347217,0.0538255971632372,0.451,0.2778,0.5042,1,1,1
"301",301,99.7932,12.4650197679072,0.818410623632211,0.0544542265916748,0.4384,0.273,0.5102,1,1,1
"302",302,99.8528,12.3048541016407,0.81351311778292,0.0542646825108405,0.441,0.2722,0.517,1,1,1
"303",303,99.8644,11.7611170868347,0.840555239306401,0.0542899203406121,0.4446,0.2718,0.526,1,1,1
"304",304,99.9144,12.0662991596639,0.798362691473137,0.0543707815187416,0.4508,0.2628,0.5332,1,1,1
"305",305,99.9164,11.4996108843537,0.832465490176684,0.0547784880298986,0.4568,0.264,0.5366,1,1,1
"306",306,99.932,11.326306522609,0.796837527963811,0.0549184951529394,0.4516,0.2618,0.5384,1,1,1
"307",307,99.936,11.817430972389,0.828216997564656,0.0549137411365827,0.4482,0.2692,0.5244,1,1,1
"308",308,100.0316,11.7905176470588,0.783393832570795,0.0556955334645646,0.4426,0.2822,0.528,1,1,1
"309",309,100.06,12.3221288515406,0.811412256032215,0.0558249582109558,0.4464,0.2998,0.5204,1,1,1
"310",310,100.1292,12.1597712685074,0.812727530323193,0.0556721012742954,0.451,0.2972,0.5258,1,1,1
"311",311,100.1416,12.1272003201281,0.800027833548412,0.0559100020564292,0.4488,0.2918,0.5248,1,1,1
"312",312,100.0608,11.5977424569828,0.828952098638065,0.0561427202603581,0.4458,0.2884,0.5434,1,1,1
"313",313,100.16,11.7262905162065,0.807281681681682,0.0559193267370458,0.4472,0.2868,0.5482,1,1,1
"314",314,100.1216,11.9684008003201,0.789411049376065,0.0562435947501922,0.443,0.2952,0.5516,1,1,1
"315",315,100.2652,11.7987884753902,0.796327906158012,0.0563130238949814,0.4374,0.3076,0.5524,1,1,1
"316",316,100.2076,11.634756142457,0.828992196374707,0.0566848811022355,0.4338,0.3118,0.56,1,1,1
"317",317,100.2252,12.0304971588635,0.815694662934193,0.0569079524722883,0.4252,0.3218,0.564,1,1,1
"318",318,100.3188,12.1652326530612,0.780678098243118,0.0568994791148191,0.4268,0.3238,0.5688,1,1,1
"319",319,100.4124,11.2300182472989,0.829515769765819,0.0572268997854512,0.439,0.3178,0.5648,1,1,1
"320",320,100.3716,11.5141190876351,0.801668641172376,0.0572953089216959,0.4504,0.3136,0.5752,1,1,1
"321",321,100.448,12.1537575030012,0.779311845290305,0.0575440374168337,0.4526,0.3088,0.5778,1,1,1
"322",322,100.444,10.9480432172869,0.783987578566009,0.0576139229471194,0.4612,0.304,0.5828,1,1,1
"323",323,100.4756,11.5396204881953,0.80130802964289,0.0580652583386157,0.4542,0.2996,0.582,1,1,1
"324",324,100.5384,11.2002055222089,0.833069032461018,0.0582374393573983,0.4638,0.2996,0.577,1,1,1
"325",325,100.4156,11.1737461384554,0.821518640440801,0.0582252791764611,0.4564,0.2996,0.5852,1,1,1
"326",326,100.6556,11.6496484993998,0.811016485457044,0.058719442052522,0.458,0.2906,0.597,1,1,1
"327",327,100.5812,11.8481458183273,0.800100392737003,0.0584292480071325,0.4496,0.2836,0.6022,1,1,1
"328",328,100.4972,12.0316048019208,0.811911581250773,0.0588527034629295,0.4378,0.2794,0.6054,1,1,1
"329",329,100.504,11.8035054021609,0.806726713532513,0.0592357314940359,0.4368,0.2798,0.6054,1,1,1
"330",330,100.486,12.2106882753101,0.799217473916507,0.0590765438038655,0.4358,0.2806,0.6158,1,1,1
"331",331,100.4452,12.0053991196479,0.809765103551982,0.0590338326724013,0.4372,0.2888,0.6068,1,1,1
"332",332,100.4152,12.3717576630652,0.79535623068281,0.0596197261609417,0.4366,0.2826,0.6006,1,1,1
"333",333,100.5424,12.1218509803922,0.826881537326513,0.0597811413766256,0.4402,0.2862,0.589,1,1,1
"334",334,100.6052,11.7564355342137,0.817253424043087,0.0597113700963929,0.4332,0.2908,0.5858,1,1,1
"335",335,100.536,12.3592476990796,0.813066163824364,0.0600346631351201,0.4266,0.2852,0.5882,1,1,1
"336",336,100.4912,11.5921594237695,0.830415933188052,0.0605187877919816,0.4332,0.2768,0.5836,1,1,1
"337",337,100.4336,12.1352451380552,0.799234251231525,0.0602766493182727,0.4462,0.2672,0.584,1,1,1
"338",338,100.3056,11.2703167667067,0.836017750786152,0.0606358992160891,0.4492,0.2674,0.5762,1,1,1
"339",339,100.3908,11.1633406962785,0.853653968942619,0.0609880637154612,0.4398,0.26,0.5694,1,1,1
"340",340,100.422,11.3316486594638,0.803578188834651,0.0608815880958753,0.4432,0.2514,0.5778,1,1,1
"341",341,100.2512,11.8488380952381,0.800344086295749,0.0613783058949545,0.457,0.2438,0.5704,1,1,1
"342",342,100.3008,11.2412158463385,0.792419413062568,0.0615480074192899,0.4468,0.245,0.5536,1,1,1
"343",343,100.2336,11.6116757102841,0.811440580071025,0.0614672555883251,0.4514,0.2436,0.5496,1,1,1
"344",344,100.2964,12.1838205682273,0.787424604812141,0.0619041100861308,0.4526,0.2502,0.5506,1,1,1
"345",345,100.3508,11.8348733093237,0.807477027050001,0.0615158980469491,0.4622,0.2422,0.549,1,1,1
"346",346,100.4668,12.505900120048,0.811430797590972,0.0618432334549147,0.4788,0.2426,0.5364,1,1,1
"347",347,100.3316,12.33377494998,0.826159107453003,0.062151929781651,0.4786,0.2416,0.5356,1,1,1
"348",348,100.3652,12.0854631452581,0.784377226663867,0.0623499718729565,0.4812,0.2346,0.5442,1,1,1
"349",349,100.3868,12.0740153661465,0.798820337321579,0.0626134176334383,0.4946,0.2304,0.5468,1,1,1
"350",350,100.2688,11.7716552220888,0.807108497652598,0.0624905635430369,0.4958,0.2284,0.5558,1,1,1
"351",351,100.1624,11.3933835934374,0.797888524111858,0.0629752700273911,0.4882,0.2262,0.549,1,1,1
"352",352,100.1664,12.1235604641857,0.809933000927465,0.0630739927836263,0.4924,0.2324,0.5458,1,1,1
"353",353,100.2208,11.8359817527011,0.831756708364519,0.0631284993190688,0.4942,0.2212,0.5546,1,1,1
"354",354,100.2836,11.7998909963986,0.79669083289529,0.06342917204819,0.4912,0.2222,0.5548,1,1,1
"355",355,100.3224,11.9368329731893,0.783708196181248,0.0634987497125498,0.494,0.2286,0.5614,1,1,1
"356",356,100.2056,12.2578317727091,0.788388641101235,0.0637114026777036,0.493,0.2242,0.568,1,1,1
"357",357,100.1744,11.9319574229692,0.808123436579917,0.0634821148263144,0.4862,0.2232,0.567,1,1,1
"358",358,100.1592,11.9954535414166,0.807707965013182,0.0638935422107927,0.483,0.2248,0.5778,1,1,1
"359",359,100.2304,12.0789474189676,0.781832008661597,0.0647367885889287,0.4824,0.2254,0.5744,1,1,1
"360",360,100.2148,12.1711294117647,0.789765732593656,0.0643269869446707,0.4818,0.2306,0.567,1,1,1
"361",361,100.1784,11.3575164465786,0.824719470144378,0.0645697157546929,0.4894,0.2224,0.5688,1,1,1
"362",362,100.128,11.6338695478191,0.783131643612089,0.0650426424268397,0.4998,0.2156,0.5622,1,1,1
"363",363,100.1652,11.275219047619,0.799438845593259,0.0646401355359588,0.5064,0.2102,0.5678,1,1,1
"364",364,100.1732,11.6534631452581,0.813630589246117,0.065011951923186,0.5162,0.2032,0.5596,1,1,1
"365",365,100.214,11.6248539415766,0.814623302654583,0.065005280548865,0.5214,0.2138,0.5668,1,1,1
"366",366,100.1928,11.7563306922769,0.804142529982841,0.0652730596967648,0.5226,0.2164,0.5702,1,1,1
"367",367,100.3444,11.6992683473389,0.79327870740736,0.0656380651796473,0.5174,0.2188,0.5694,1,1,1
"368",368,100.3704,11.5418205682273,0.787949729074042,0.0655651882579732,0.5364,0.2282,0.5676,1,1,1
"369",369,100.3784,11.9672003201281,0.780180812744088,0.0657388212927371,0.5354,0.2324,0.562,1,1,1
"370",370,100.4064,11.6098829931973,0.792573075685652,0.0659157740577652,0.5236,0.2348,0.5594,1,1,1
"371",371,100.4764,12.0006432973189,0.81427162121321,0.066059425948485,0.524,0.2338,0.5666,1,1,1
"372",372,100.4108,11.9052054421769,0.806289287695917,0.0662199989215914,0.5132,0.2348,0.5636,1,1,1
"373",373,100.4356,12.133906202481,0.810269462232295,0.0662929504710901,0.5082,0.2408,0.5664,1,1,1
"374",374,100.392,12.2560384153661,0.792194500167168,0.0664802817532965,0.5104,0.2426,0.5668,1,1,1
"375",375,100.3108,12.5808356942777,0.788437569844445,0.0674668787993263,0.5108,0.2478,0.5658,1,1,1
"376",376,100.3856,12.2314052020808,0.819414606191418,0.0671566891988686,0.5082,0.246,0.5576,1,1,1
"377",377,100.456,12.0504841936775,0.799483352681928,0.067297248614656,0.511,0.2402,0.5526,1,1,1
"378",378,100.4432,11.5577968787515,0.799737245534166,0.0673276826503439,0.5154,0.2304,0.5534,1,1,1
"379",379,100.53,11.7626050420168,0.817695676949115,0.0679841884305197,0.5154,0.2236,0.559,1,1,1
"380",380,100.4984,11.8171242897159,0.795192803807319,0.067956397057672,0.5246,0.227,0.558,1,1,1
"381",381,100.4232,11.604743657463,0.798272224811931,0.0682977488370564,0.5196,0.2302,0.5446,1,1,1
"382",382,100.2752,12.0306772308924,0.811742146820182,0.0678982637297572,0.519,0.2196,0.5386,1,1,1
"383",383,100.2348,12.0845027611044,0.812877587334148,0.0682730582146778,0.5154,0.2226,0.536,1,1,1
"384",384,100.264,12.7329971988796,0.79931333234443,0.0686319127812826,0.5138,0.2208,0.5496,1,1,1
"385",385,100.2076,11.7948201680672,0.80321740789247,0.0686814198644616,0.5112,0.2128,0.549,1,1,1
"386",386,100.3368,11.3551078031212,0.808821511994835,0.0686573323620595,0.5116,0.2218,0.554,1,1,1
"387",387,100.2548,11.3192046418567,0.810848510517264,0.0689223081777558,0.5206,0.2202,0.563,1,1,1
"388",388,100.2924,11.2321951180472,0.797639165037209,0.0698559715932769,0.5166,0.2204,0.5596,1,1,1
"389",389,100.2184,11.4352755502201,0.784632387354175,0.0696552159004115,0.5144,0.2262,0.5716,1,1,1
"390",390,100.2748,11.5503050820328,0.816417218437597,0.0694507151318845,0.5088,0.2288,0.5836,1,1,1
"391",391,100.2856,12.0808649859944,0.807574948720907,0.0695793630415325,0.508,0.2328,0.5826,1,1,1
"392",392,100.3972,12.1650981992797,0.812433120520291,0.0702587815907794,0.5092,0.2474,0.5768,1,1,1
"393",393,100.3192,12.2350053621449,0.798369181815855,0.0706390145537984,0.5062,0.253,0.5828,1,1,1
"394",394,100.4432,12.253275070028,0.800313970823829,0.070607676754279,0.5072,0.256,0.581,1,1,1
"395",395,100.4508,11.7922962785114,0.802921084214868,0.0706658828533374,0.5174,0.2574,0.5886,1,1,1
"396",396,100.4596,11.9283391756703,0.8149792050833,0.0706144894006502,0.5218,0.25,0.5964,1,1,1
"397",397,100.4448,11.7476520208083,0.820578009025764,0.0711216041516763,0.5234,0.2456,0.6036,1,1,1
"398",398,100.4644,11.9359070028011,0.821223839818111,0.0711975363070717,0.5304,0.236,0.5988,1,1,1
"399",399,100.432,11.9925730292117,0.790261866754934,0.0713618438688215,0.5386,0.234,0.5876,1,1,1
"400",400,100.5484,11.5994972388956,0.812805246530051,0.0712365312981292,0.539,0.2328,0.5904,1,1,1
"401",401,100.4812,12.0968853141257,0.799591019768617,0.0716582525578695,0.5348,0.2324,0.5958,1,1,1
"402",402,100.5524,11.2637597438976,0.812808362341412,0.0713089234041909,0.5324,0.2344,0.6048,1,1,1
"403",403,100.578,11.2796278511405,0.779056804382323,0.0715066345641466,0.5304,0.2298,0.6122,1,1,1
"404",404,100.668,11.2214645858343,0.790740663080673,0.0720561061170188,0.519,0.2364,0.6254,1,1,1
"405",405,100.6488,11.213143817527,0.810430096641288,0.0720993294950433,0.5314,0.2326,0.6362,1,1,1
"406",406,100.6244,11.8360590636255,0.797498718621924,0.0728965063156261,0.5214,0.2394,0.6368,1,1,1
"407",407,100.7016,11.7244472188876,0.79893197516552,0.0722193621566249,0.5194,0.2318,0.6354,1,1,1
"408",408,100.65,11.5841336534614,0.798585583142623,0.0726468050309606,0.518,0.2444,0.635,1,1,1
"409",409,100.5716,12.0264840336134,0.789050400291026,0.07254515775958,0.5194,0.2486,0.634,1,1,1
"410",410,100.6388,11.3336680272109,0.798169268103388,0.0729832127286769,0.5226,0.2504,0.6312,1,1,1
"411",411,100.728,11.6506762705082,0.791794811204106,0.0733224192395397,0.538,0.2546,0.6422,1,1,1
"412",412,100.6776,11.1141038815526,0.808467512318363,0.0733341376657968,0.5482,0.2576,0.6246,1,1,1
"413",413,100.8048,11.6209453381353,0.792670589578316,0.073741673269065,0.5508,0.2532,0.6196,1,1,1
"414",414,100.7352,11.7865955982393,0.79842735060192,0.0734909837727811,0.5526,0.2438,0.6156,1,1,1
"415",415,100.6708,11.2605315726291,0.836801093205587,0.0741480988958304,0.5446,0.2466,0.619,1,1,1
"416",416,100.8304,11.9688233693477,0.805179801266794,0.0739226027026895,0.5324,0.2472,0.6192,1,1,1
"417",417,100.8672,11.4541458183273,0.794542229981268,0.0740741972413546,0.5304,0.2514,0.6246,1,1,1
"418",418,100.8736,11.5094268107243,0.782080347408803,0.0741784433490776,0.5164,0.2382,0.6096,1,1,1
"419",419,100.7792,11.7183346938776,0.813671126257979,0.0747578365546693,0.5108,0.235,0.6156,1,1,1
"420",420,100.8236,11.1889586234494,0.807407245172058,0.0751117654230536,0.5154,0.2346,0.6196,1,1,1
"421",421,100.7364,11.8100390556222,0.800824046454249,0.0753336901969915,0.5104,0.232,0.617,1,1,1
"422",422,100.662,11.8508963585434,0.803373597308697,0.0750242312020356,0.5072,0.2288,0.6066,1,1,1
"423",423,100.6992,11.3188468987595,0.80995098939827,0.075745926062,0.5012,0.2278,0.5968,1,1,1
"424",424,100.656,11.3197919167667,0.777199846154716,0.0753926102175097,0.506,0.2242,0.596,1,1,1
"425",425,100.7428,11.2291398159264,0.787004644963411,0.0754565185604315,0.4994,0.2286,0.5904,1,1,1
"426",426,100.6912,11.6068853141257,0.787654403253572,0.075823004146287,0.501,0.2252,0.5952,1,1,1
"427",427,100.6836,10.9590746698679,0.792286319012426,0.0766928329724469,0.5002,0.2262,0.597,1,1,1
"428",428,100.7404,11.5944456182473,0.780819351358633,0.0764540761088438,0.5002,0.23,0.6036,1,1,1
"429",429,100.7328,12.1862786714686,0.768924163172992,0.0764171227136148,0.4972,0.2272,0.5992,1,1,1
"430",430,100.7572,11.3739977591036,0.824425927106738,0.0763226008368089,0.4994,0.2308,0.5928,1,1,1
"431",431,100.728,11.4273869547819,0.793019500620513,0.0768631196368701,0.5052,0.2338,0.6012,1,1,1
"432",432,100.7708,11.800587595038,0.798425308844775,0.0766434497379063,0.4962,0.234,0.5956,1,1,1
"433",433,100.8112,11.3056768307323,0.794655855056282,0.0769027095064516,0.4914,0.2384,0.5908,1,1,1
"434",434,100.77,11.3560424169668,0.784287736422499,0.0768273835490765,0.4844,0.24,0.5986,1,1,1
"435",435,100.782,11.8448139255702,0.74973334968458,0.077120032811668,0.4832,0.2406,0.6012,1,1,1
"436",436,100.7916,11.2398653861545,0.798368535000305,0.0775141023283226,0.4758,0.2352,0.5998,1,1,1
"437",437,100.7648,11.017087795118,0.833169604506549,0.0777761005388914,0.4794,0.2252,0.6024,1,1,1
"438",438,100.7212,11.1103146858744,0.791754749210763,0.0775516115477159,0.482,0.2262,0.6126,1,1,1
"439",439,100.7612,11.7168613045218,0.799996601143554,0.0779245224162858,0.4904,0.236,0.6086,1,1,1
"440",440,100.7656,11.9434340136054,0.786542094571873,0.078014638297219,0.496,0.2402,0.609,1,1,1
"441",441,100.714,12.0146098439376,0.793616948286583,0.0780760635263471,0.5014,0.2442,0.6012,1,1,1
"442",442,100.6768,11.2096256102441,0.801281057599043,0.078348094758923,0.505,0.2512,0.6068,1,1,1
"443",443,100.592,11.2860504201681,0.776117351396122,0.0788702209377615,0.4958,0.2496,0.61,1,1,1
"444",444,100.6248,11.4558072829132,0.787762765250924,0.0789312781548457,0.4954,0.245,0.6062,1,1,1
"445",445,100.592,11.6237855142057,0.8150973566365,0.0790070274128829,0.5068,0.2406,0.6086,1,1,1
"446",446,100.5652,11.0901850340136,0.809257279085995,0.0791379716691457,0.5022,0.236,0.6098,1,1,1
"447",447,100.5828,10.6217928771509,0.813989754105247,0.0795829733848367,0.5002,0.2386,0.6122,1,1,1
"448",448,100.5288,11.2744803521409,0.787748130550574,0.0792634155592445,0.496,0.2412,0.6154,1,1,1
"449",449,100.4704,11.3168505802321,0.764758643967533,0.0795725488200783,0.5038,0.2394,0.6174,1,1,1
"450",450,100.4056,10.6813611844738,0.782531279987575,0.0801550132682139,0.4998,0.2312,0.6342,1,1,1
"451",451,100.4408,10.5915319727891,0.811434976345082,0.079820267032741,0.5074,0.2286,0.616,1,1,1
"452",452,100.3472,11.4200201680672,0.798769712508698,0.0797337598669782,0.512,0.2202,0.6162,1,1,1
"453",453,100.3248,11.7640105642257,0.799821094188206,0.0799876737015185,0.5132,0.2108,0.6232,1,1,1
"454",454,100.2796,11.3995836734694,0.77001471196571,0.0806637149328061,0.5094,0.2202,0.6374,1,1,1
"455",455,100.2324,11.5486096838735,0.78291647620104,0.0809465179076451,0.5,0.2306,0.6442,1,1,1
"456",456,100.362,10.938531412565,0.808870025267611,0.080593433036146,0.5082,0.2292,0.6436,1,1,1
"457",457,100.348,10.9424729891957,0.777197289180859,0.0811464763068098,0.5052,0.2302,0.6442,1,1,1
"458",458,100.3592,11.5579985594238,0.801379603060001,0.0810277236321746,0.5112,0.225,0.6602,1,1,1
"459",459,100.3176,11.675000240096,0.777907529033214,0.0811226404151623,0.5098,0.2204,0.6496,1,1,1
"460",460,100.2372,11.4999361344538,0.790188371489956,0.0815076964298068,0.4962,0.223,0.6502,1,1,1
"461",461,100.212,11.1851300520208,0.81001678613491,0.0815059231323652,0.494,0.2144,0.6508,1,1,1
"462",462,100.1944,11.1218573829532,0.823463033198355,0.0816367528280025,0.4792,0.2052,0.6584,1,1,1
"463",463,100.1932,11.6821466186475,0.796464813464929,0.0818194794378618,0.4708,0.2128,0.6548,1,1,1
"464",464,100.1908,11.8727444577831,0.796407240927671,0.0822334831333797,0.472,0.2118,0.655,1,1,1
"465",465,100.17,11.3328331332533,0.794570765251627,0.082154266117011,0.4828,0.2086,0.6502,1,1,1
"466",466,100.2372,11.3390717887155,0.826010178787942,0.0824015762076168,0.4792,0.2136,0.648,1,1,1
"467",467,100.1908,11.2821082032813,0.793841569431872,0.0830247279621839,0.4832,0.2068,0.6508,1,1,1
"468",468,100.0744,10.8676116846739,0.778684518910882,0.082814156991651,0.492,0.2092,0.6466,1,1,1
"469",469,100.0924,10.9978613845538,0.812307894005192,0.0830143564962188,0.4884,0.2112,0.6494,1,1,1
"470",470,100.1348,11.2699369347739,0.757584346792596,0.0833321884477872,0.4944,0.2102,0.6468,1,1,1
"471",471,100.0256,11.1301967186875,0.799783145121691,0.0834860412414524,0.4832,0.2088,0.646,1,1,1
"472",472,100.0296,10.8770746698679,0.803270081032427,0.0833938934502824,0.4812,0.212,0.6482,1,1,1
"473",473,99.8988,11.1210069627851,0.795293265652531,0.0838565836621009,0.4876,0.214,0.6366,1,1,1
"474",474,99.9636,11.2571779111645,0.7834337531887,0.0839968166756134,0.4864,0.2138,0.6344,1,1,1
"475",475,99.984,10.8848979591837,0.775897440422097,0.0839847287073411,0.4832,0.2084,0.632,1,1,1
"476",476,99.9064,11.3733883953581,0.763900494100056,0.0845002780157751,0.4788,0.2158,0.6316,1,1,1
"477",477,100.042,11.3559783913565,0.792460851649078,0.0846467802847358,0.4776,0.213,0.6288,1,1,1
"478",478,100.0124,11.0358605842337,0.783202997325217,0.0846482583019145,0.4882,0.2106,0.6322,1,1,1
"479",479,99.9336,11.0023919967987,0.808100516510332,0.084832811446849,0.492,0.21,0.6408,1,1,1
"480",480,100.0124,11.165512444978,0.806759005059009,0.0846150395019273,0.5056,0.2156,0.6404,1,1,1
"481",481,99.9584,10.9114340136054,0.789228399741443,0.0851391063783494,0.5038,0.2054,0.6432,1,1,1
"482",482,100.0492,10.8319121248499,0.792272284947723,0.0852111974556895,0.5098,0.2066,0.6426,1,1,1
"483",483,100.1344,11.0359510204082,0.768692416725727,0.0853818897042341,0.5172,0.1944,0.6514,1,1,1
"484",484,100.1756,10.838700120048,0.788233894996541,0.0853198620949527,0.5188,0.1966,0.6602,1,1,1
"485",485,100.0928,10.951768867547,0.795920315663677,0.0853896784006125,0.516,0.2066,0.6498,1,1,1
"486",486,100.122,10.6457743097239,0.774115206893454,0.0865532262335398,0.515,0.2038,0.6526,1,1,1
"487",487,100.1408,10.4723643057223,0.788119774103593,0.0862894275007006,0.5078,0.2024,0.6496,1,1,1
"488",488,100.1636,11.1356893157263,0.770878067812321,0.0861718704797679,0.503,0.1998,0.6518,1,1,1
"489",489,100.2076,11.2554044017607,0.783159463307184,0.0865140784220483,0.5032,0.2076,0.6472,1,1,1
"490",490,100.1932,11.3268044817927,0.773249856484657,0.0864390133070384,0.5138,0.2044,0.6462,1,1,1
"491",491,100.2708,11.2875823929572,0.787564788587773,0.0868215198309099,0.511,0.2038,0.6548,1,1,1
"492",492,100.2832,11.2002778711485,0.774418333187183,0.0871208093091071,0.5022,0.2044,0.6532,1,1,1
"493",493,100.28,11.0812324929972,0.815227849198324,0.0872298675444849,0.5006,0.2004,0.6434,1,1,1
"494",494,100.3176,10.6409866346539,0.804514060892457,0.0874094439974416,0.517,0.2062,0.6418,1,1,1
"495",495,100.2168,10.9165643857543,0.778628469431258,0.0872983021118944,0.5192,0.199,0.6524,1,1,1
"496",496,100.292,10.0571588635454,0.808757243510881,0.0873193079924776,0.526,0.2052,0.6488,1,1,1
"497",497,100.3248,10.8116296118447,0.8007611325886,0.0876127476166249,0.5172,0.2068,0.6356,1,1,1
"498",498,100.2628,10.690812484994,0.776196368571498,0.088428852362869,0.5218,0.211,0.6346,1,1,1
"499",499,100.214,11.2983233293317,0.769877656810761,0.0878954093864203,0.519,0.2186,0.643,1,1,1
"500",500,100.26,11.281712685074,0.781646507998439,0.0881399319355542,0.5216,0.2144,0.643,1,1,1
"501",501,100.4364,10.9271258903561,0.776530592230511,0.0881420441885946,0.5276,0.2124,0.647,1,1,1
"502",502,100.336,11.0275150060024,0.780557548944471,0.0885112177792696,0.52,0.2194,0.6544,1,1,1
"503",503,100.3724,11.3118429771909,0.782150247502011,0.0889662674250519,0.514,0.2172,0.6656,1,1,1
"504",504,100.2896,10.9156981192477,0.786028833671692,0.0886886900150459,0.529,0.2156,0.6602,1,1,1
"505",505,100.306,10.6814365746299,0.781610337726385,0.0893528569240187,0.5316,0.2252,0.6742,1,1,1
"506",506,100.1832,10.6290893957583,0.806898480113827,0.0890034272589287,0.5402,0.2344,0.6856,1,1,1
