"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"510",510,99.3252,69.2287364545818,0.9719739931511,0.133402951906837,0.4348,0.4614,0.574,1,1,1
"511",511,99.3904,69.7979070028011,0.964255879107804,0.133199069570684,0.4262,0.4628,0.5698,1,1,1
"512",512,99.4816,70.5434788315326,0.956432375952913,0.133678234906798,0.4284,0.4604,0.5592,1,1,1
"513",513,99.452,69.6235454181673,0.970003892194713,0.134516097970673,0.4282,0.4554,0.566,1,1,1
"514",514,99.3636,70.6388505802321,0.958352486927293,0.134149100540935,0.4244,0.4448,0.5586,1,1,1
"515",515,99.4672,70.1313767106843,0.966677090594615,0.133781289317614,0.42,0.4438,0.5642,1,1,1
"516",516,99.436,70.1987835134054,0.9665984733458,0.134287358805992,0.4102,0.4468,0.5596,1,1,1
"517",517,99.4792,70.7306596238495,0.959486025334697,0.134033411000886,0.4064,0.4506,0.5612,1,1,1
"518",518,99.558,69.9065986394558,0.96376901232016,0.135356253200618,0.4068,0.4452,0.5584,1,1,1
"519",519,99.5292,69.9923442977191,0.956177060521643,0.13525735091808,0.4084,0.4394,0.5744,1,1,1
"520",520,99.55,68.5189075630252,0.971803858872999,0.135885524820771,0.4038,0.4242,0.5772,1,1,1
"521",521,99.5168,67.7168044817927,0.982860777701668,0.135575375254616,0.3948,0.4142,0.5718,1,1,1
"522",522,99.4912,70.2012030412165,0.964243495109476,0.135168472108657,0.4,0.418,0.564,1,1,1
"523",523,99.6024,68.494912204882,0.97889895644618,0.13656971147622,0.41,0.4202,0.5646,1,1,1
"524",524,99.5228,70.3240097639056,0.94987643440867,0.135733692140633,0.4112,0.419,0.5562,1,1,1
"525",525,99.4908,69.3192430572229,0.972723344406881,0.136179914239311,0.4112,0.4122,0.5604,1,1,1
"526",526,99.4572,70.8220969987995,0.959721980138767,0.135348775021903,0.4132,0.408,0.5546,1,1,1
"527",527,99.466,70.3489835934374,0.965414251285152,0.136076582040686,0.4126,0.4006,0.5546,1,1,1
"528",528,99.3976,70.0843479791917,0.966599524034566,0.137261820214489,0.4172,0.4028,0.5548,1,1,1
"529",529,99.4984,69.9291691076431,0.970283660994749,0.136348747514644,0.4098,0.4076,0.5684,1,1,1
"530",530,99.4468,69.9695575830332,0.970697343982518,0.136898460584039,0.4144,0.4074,0.5688,1,1,1
"531",531,99.4232,70.5955399759904,0.962032291823878,0.136288682076539,0.4148,0.3938,0.5694,1,1,1
"532",532,99.3132,69.4941034013605,0.972914161773614,0.138199616563295,0.4162,0.3946,0.5734,1,1,1
"533",533,99.3268,70.012006562625,0.964286432082417,0.137446658943207,0.4242,0.3924,0.5884,1,1,1
"534",534,99.3756,70.1041663065226,0.963783661653125,0.137184192063039,0.4376,0.3938,0.5874,1,1,1
"535",535,99.4248,69.6914215286114,0.968692363254665,0.137823636176714,0.4382,0.397,0.6018,1,1,1
"536",536,99.42,69.3497398959584,0.97980412336632,0.137588927644224,0.4446,0.3978,0.5938,1,1,1
"537",537,99.3892,70.9445011604642,0.960644501873967,0.137756605869551,0.4522,0.3958,0.5956,1,1,1
"538",538,99.5216,70.4417101240496,0.964969579575184,0.137903570966876,0.4602,0.3876,0.5946,1,1,1
"539",539,99.4664,70.0160774709884,0.966729900604502,0.137716427017227,0.4664,0.393,0.5946,1,1,1
"540",540,99.4964,70.0436044817927,0.965451251895981,0.138132768239505,0.4684,0.3974,0.61,1,1,1
"541",541,99.5484,69.7731667066827,0.972380578254268,0.138741041651321,0.4604,0.4068,0.6124,1,1,1
"542",542,99.5976,69.283387595038,0.975535363728776,0.138675335946027,0.4616,0.4056,0.6208,1,1,1
"543",543,99.5428,69.6472270508203,0.968299738731786,0.139292052025912,0.4528,0.402,0.6272,1,1,1
"544",544,99.4952,69.823506362545,0.96382789698197,0.138576924049899,0.4482,0.4154,0.6282,1,1,1
"545",545,99.5476,70.1197821528611,0.96480626957305,0.139057492140521,0.4364,0.4142,0.6226,1,1,1
"546",546,99.464,69.5125090036014,0.974803999452887,0.13920977236182,0.4494,0.4158,0.6318,1,1,1
"547",547,99.3296,69.620812164866,0.970833262904757,0.139754483264527,0.457,0.4258,0.634,1,1,1
"548",548,99.3916,70.7297413365346,0.959153776579209,0.139138020783229,0.4578,0.4282,0.6338,1,1,1
"549",549,99.2064,69.7156853141257,0.970782540013478,0.139615053689864,0.4618,0.426,0.6428,1,1,1
"550",550,99.2556,70.1159150060024,0.96549798578666,0.139673376783426,0.4718,0.4268,0.6454,1,1,1
"551",551,99.3,69.3969587835134,0.976242772873264,0.139600782063398,0.4852,0.4226,0.6422,1,1,1
"552",552,99.3584,70.6125944777911,0.962101323293007,0.140270487486783,0.4834,0.4138,0.6418,1,1,1
"553",553,99.3076,69.6504424169668,0.966426398952823,0.139945624241096,0.4792,0.4098,0.6488,1,1,1
"554",554,99.3936,69.7473779911965,0.968888763515351,0.139931901371093,0.4866,0.4182,0.6526,1,1,1
"555",555,99.2696,70.054537655062,0.960339082893318,0.140570359579424,0.4812,0.418,0.6462,1,1,1
"556",556,99.2028,69.5823050820328,0.962039612436044,0.140714067681307,0.474,0.4116,0.6618,1,1,1
"557",557,99.19,69.6193477390956,0.967681802518986,0.139342137946122,0.4788,0.4066,0.6636,1,1,1
"558",558,99.0436,70.2313915966387,0.960385863940448,0.140429204127532,0.478,0.4028,0.657,1,1,1
"559",559,99.0756,69.0431018807523,0.96526882840129,0.140830692237353,0.4838,0.4058,0.648,1,1,1
"560",560,99.132,68.9077390956382,0.96452600004971,0.140171696609537,0.4776,0.405,0.6528,1,1,1
"561",561,98.9788,69.326080992397,0.95797194743505,0.140259959240088,0.4766,0.4042,0.6572,1,1,1
"562",562,99,68.1752701080432,0.969794175030815,0.1416525979288,0.4792,0.4116,0.6608,1,1,1
"563",563,99.0332,68.4466764305722,0.966188638648197,0.142337982256694,0.4732,0.4106,0.6608,1,1,1
"564",564,98.9964,68.6718557823129,0.970316761969006,0.142078847836683,0.478,0.4062,0.6628,1,1,1
"565",565,99.0348,68.4753791116447,0.972151807102559,0.143879098060296,0.4808,0.4068,0.6668,1,1,1
"566",566,99.0248,68.0970237695078,0.975794553766135,0.141827504108562,0.478,0.3992,0.6742,1,1,1
"567",567,99.0204,69.306106282513,0.956840279546567,0.141889883369766,0.4748,0.4076,0.679,1,1,1
"568",568,99.0828,68.873893717487,0.973126997191015,0.142530254459012,0.4846,0.4074,0.6788,1,1,1
"569",569,98.9872,69.0706644257703,0.973623695287968,0.14265685636465,0.4914,0.4104,0.689,1,1,1
"570",570,99.0956,68.8267913565426,0.976033744771941,0.142907631493611,0.4912,0.4058,0.681,1,1,1
"571",571,99.1728,71.321068587435,0.946247140143982,0.143607333393131,0.487,0.411,0.6772,1,1,1
"572",572,99.2216,70.3510338535414,0.95654916442528,0.143218626452432,0.5026,0.4094,0.671,1,1,1
"573",573,99.1488,69.5320713885554,0.967808655665774,0.143613247243598,0.4992,0.411,0.6664,1,1,1
"574",574,99.1188,70.3384219287715,0.959703569155813,0.143120017118082,0.4926,0.4162,0.6668,1,1,1
"575",575,99.1636,69.5438525810324,0.971534351191615,0.143363185170465,0.493,0.4124,0.663,1,1,1
"576",576,99.1372,70.247275070028,0.962847447910018,0.143854999430258,0.4874,0.4126,0.6526,1,1,1
"577",577,99.2416,69.9704176070428,0.974459570616825,0.145316183014662,0.486,0.4074,0.653,1,1,1
"578",578,99.2108,70.7274543417367,0.965790176219138,0.143043343879181,0.4776,0.402,0.6584,1,1,1
"579",579,99.1692,70.2374663465386,0.969353572631105,0.143735107090252,0.4852,0.406,0.6618,1,1,1
"580",580,99.2164,70.1960494597839,0.969016247615872,0.145494962345539,0.4764,0.4206,0.659,1,1,1
"581",581,99.3304,70.8447737494998,0.965031891669967,0.14475978402481,0.4942,0.4186,0.652,1,1,1
"582",582,99.3304,70.2565384553822,0.970433701745392,0.145547747529853,0.4974,0.4196,0.6616,1,1,1
"583",583,99.2852,70.2775719887955,0.969501586336443,0.144942551988226,0.4946,0.415,0.667,1,1,1
"584",584,99.31,71.171968787515,0.962650858616739,0.145351070113855,0.4956,0.407,0.6632,1,1,1
"585",585,99.2672,71.2891198079232,0.966200284317096,0.145970632379634,0.4978,0.414,0.656,1,1,1
"586",586,99.3296,71.8825168467387,0.965613661582129,0.1455699532456,0.4806,0.4118,0.6488,1,1,1
"587",587,99.3056,71.3959670268107,0.964253424236422,0.145843181749012,0.4746,0.4066,0.661,1,1,1
"588",588,99.2844,70.2508169667867,0.976111481864197,0.146448126865282,0.4664,0.4052,0.67,1,1,1
"589",589,99.3064,71.3762695478191,0.961143519129943,0.146131293122353,0.4712,0.4086,0.6662,1,1,1
"590",590,99.31,70.9318727490996,0.961780231441325,0.146339611332022,0.4702,0.411,0.6694,1,1,1
"591",591,99.2636,69.3954732292917,0.97461026359331,0.145818027130906,0.4756,0.4052,0.6694,1,1,1
"592",592,99.36,69.5742296918768,0.967428939528142,0.146039952112812,0.479,0.3936,0.6668,1,1,1
"593",593,99.1892,70.46078767507,0.958734940051207,0.146241800106684,0.4698,0.3908,0.66,1,1,1
"594",594,99.0968,68.878981352541,0.982037399596333,0.146895583680977,0.4656,0.388,0.6568,1,1,1
"595",595,99.1088,69.2406588235294,0.97590028315066,0.147497138564452,0.4546,0.3874,0.6528,1,1,1
"596",596,99.0708,70.0049893557423,0.959497507581755,0.146812307307631,0.4544,0.3894,0.6532,1,1,1
"597",597,99.0392,70.1577264505802,0.963112214203562,0.147655197202998,0.455,0.3896,0.6622,1,1,1
"598",598,99.064,70.0695318127251,0.965112168922015,0.147407461901883,0.4586,0.3936,0.6558,1,1,1
"599",599,99.06,69.8219287715086,0.966417092586755,0.147971745091154,0.4594,0.3904,0.6602,1,1,1
"600",600,99.1272,69.7005003601441,0.967049644541458,0.148070707012917,0.4512,0.3804,0.6576,1,1,1
"601",601,99.1736,70.5844968387355,0.960793887306195,0.148940706499279,0.4514,0.3694,0.6566,1,1,1
"602",602,99.1584,70.7135948779512,0.959429908948277,0.148211422675567,0.4546,0.3706,0.656,1,1,1
"603",603,99.1992,70.8790709883954,0.961783092896461,0.149157723921044,0.461,0.3754,0.6572,1,1,1
"604",604,99.1188,70.8786380152061,0.960615528101824,0.14879320876285,0.4602,0.3866,0.6498,1,1,1
"605",605,99.1672,70.1817168467387,0.965745649441684,0.14929717535854,0.4448,0.3918,0.6482,1,1,1
"606",606,99.2004,70.1138853941577,0.965678433111575,0.148543087802267,0.4484,0.3924,0.6396,1,1,1
"607",607,99.1744,69.5021855142057,0.973912908341811,0.14948182486906,0.4524,0.385,0.6388,1,1,1
"608",608,99.238,71.1049979991997,0.951155407135934,0.149055202504013,0.4554,0.3822,0.631,1,1,1
"609",609,99.2992,69.3806316126451,0.974924539888635,0.149417611026439,0.4632,0.3798,0.6262,1,1,1
"610",610,99.3176,69.8014508203281,0.97177320864767,0.149915524015602,0.4534,0.3814,0.6286,1,1,1
"611",611,99.3104,70.2165384553821,0.968341404009517,0.150539406580153,0.4542,0.3788,0.6346,1,1,1
"612",612,99.2748,70.3466236094438,0.970294361131526,0.149425889517589,0.4522,0.382,0.635,1,1,1
"613",613,99.2312,69.2246364145658,0.979240952218109,0.150122349263279,0.4556,0.382,0.6414,1,1,1
"614",614,99.2112,70.2450925970388,0.970381889270084,0.150552249762422,0.44,0.378,0.6382,1,1,1
"615",615,99.2788,70.2723795118047,0.965180716085437,0.149880208249963,0.4258,0.3768,0.6254,1,1,1
"616",616,99.3216,69.4139390156062,0.975788375165944,0.150920613445972,0.4308,0.3782,0.6212,1,1,1
"617",617,99.242,70.0794677871149,0.963612705384084,0.150979496790271,0.4234,0.3854,0.61,1,1,1
"618",618,99.2524,70.5937317326931,0.954498475004233,0.151879658252734,0.4162,0.377,0.5966,1,1,1
"619",619,99.2496,70.2778109643858,0.970767763496824,0.150845822041758,0.417,0.378,0.5952,1,1,1
"620",620,99.2548,71.0342906762705,0.968865524733321,0.152441356235874,0.4162,0.3736,0.5848,1,1,1
"621",621,99.2892,70.9259337334934,0.963953864154352,0.151962295980967,0.419,0.3724,0.5872,1,1,1
"622",622,99.3668,71.1951358143257,0.968143115450979,0.152346646556924,0.4176,0.365,0.5804,1,1,1
"623",623,99.3548,70.3226460184074,0.978087178536606,0.152491965418968,0.4094,0.3612,0.59,1,1,1
"624",624,99.3464,71.0996468987595,0.965040933684978,0.152417641163859,0.4176,0.3676,0.5944,1,1,1
"625",625,99.382,71.6639415766306,0.968471625069191,0.152225236872572,0.4202,0.375,0.599,1,1,1
"626",626,99.3532,71.344187434974,0.974634398956081,0.152654044186498,0.4184,0.3786,0.5974,1,1,1
"627",627,99.3508,72.3990989995998,0.958155181311233,0.152734858965121,0.4206,0.3698,0.6024,1,1,1
"628",628,99.3608,71.6048653061224,0.968454212669988,0.15286208180438,0.4224,0.3558,0.606,1,1,1
"629",629,99.3444,71.4983879951981,0.972269267368579,0.153003370177561,0.4262,0.3568,0.6064,1,1,1
"630",630,99.3092,71.6622602641056,0.970419164508623,0.154266665544288,0.426,0.3614,0.6032,1,1,1
"631",631,99.3244,72.4193323729492,0.962018859088869,0.154337025356853,0.4358,0.3524,0.612,1,1,1
"632",632,99.3036,70.4227961584634,0.981321258520869,0.154596242646228,0.4384,0.354,0.6146,1,1,1
"633",633,99.3456,71.2730698679472,0.968557143733128,0.154659198148655,0.4432,0.3574,0.6178,1,1,1
"634",634,99.2888,71.2651006002401,0.963183973964519,0.154458651598661,0.4512,0.3624,0.6102,1,1,1
"635",635,99.234,71.3861984793918,0.967392827038965,0.154564880571174,0.4458,0.3824,0.6062,1,1,1
"636",636,99.2572,71.941424729892,0.965087049576954,0.155451320023701,0.4464,0.3904,0.6026,1,1,1
"637",637,99.134,71.3853981592637,0.969543292021155,0.155390932550515,0.441,0.3888,0.598,1,1,1
"638",638,99.1184,71.577812565026,0.96669339282381,0.155482972232562,0.4356,0.3806,0.6002,1,1,1
"639",639,99.156,71.6099079631853,0.967261815326424,0.155453723842582,0.4434,0.3832,0.61,1,1,1
"640",640,99.13,71.031112444978,0.971412965422442,0.155121670032373,0.4468,0.3932,0.6126,1,1,1
"641",641,99.1656,69.8141022809124,0.982751417286987,0.155441923549735,0.4496,0.393,0.6094,1,1,1
"642",642,99.1748,71.5664715486194,0.961988842108391,0.155872085840367,0.45,0.3916,0.6062,1,1,1
"643",643,99.2156,71.3080398559424,0.965358698874589,0.156068888591038,0.4518,0.3846,0.6062,1,1,1
"644",644,99.2188,71.4459049219688,0.961879648383187,0.15579301259045,0.4628,0.3834,0.6044,1,1,1
"645",645,99.2032,71.4608941176471,0.960138257749654,0.155901736053317,0.4604,0.3834,0.6008,1,1,1
"646",646,99.2268,70.392318687475,0.973606347982451,0.155958661035361,0.454,0.3848,0.609,1,1,1
"647",647,99.1808,71.3110357743097,0.965707470831735,0.157286865521519,0.4522,0.379,0.6088,1,1,1
"648",648,99.244,71.7659703881553,0.96267825324367,0.156296655788235,0.4594,0.3766,0.5988,1,1,1
"649",649,99.226,71.830856342537,0.961675805579233,0.156589337359231,0.4542,0.372,0.6008,1,1,1
"650",650,99.1996,70.9113243697479,0.973320791283707,0.156439231304827,0.4424,0.3738,0.5922,1,1,1
"651",651,99.1852,70.294218647459,0.978720192246739,0.155931474937581,0.4516,0.3812,0.5904,1,1,1
"652",652,99.27,70.8094237695078,0.959951770175937,0.157301705657109,0.448,0.3848,0.598,1,1,1
"653",653,99.2144,69.3825856742697,0.973066856210353,0.156978286092609,0.4474,0.3736,0.6042,1,1,1
"654",654,99.2248,69.5036664265706,0.970490264479897,0.157070222764317,0.4466,0.3702,0.5996,1,1,1
"655",655,99.3276,69.8186056822729,0.96414674189875,0.156918737317448,0.4488,0.3772,0.5962,1,1,1
"656",656,99.2504,69.2738093637455,0.970150567255399,0.157541161272991,0.451,0.3726,0.6018,1,1,1
"657",657,99.3652,68.8465675870348,0.970842876013751,0.157705744951474,0.4574,0.37,0.6026,1,1,1
"658",658,99.3044,68.6319934373749,0.97021208245204,0.157423397837559,0.4526,0.3748,0.6078,1,1,1
"659",659,99.322,69.5709443777511,0.959062194452144,0.158688307420213,0.4568,0.3644,0.6132,1,1,1
"660",660,99.2992,69.1877544617847,0.964914298212858,0.15793016171764,0.4656,0.3614,0.6106,1,1,1
"661",661,99.338,68.9401320528211,0.974692855682207,0.159273824800476,0.477,0.36,0.6046,1,1,1
"662",662,99.2768,69.2262722689076,0.972362115648077,0.158924999529225,0.4772,0.351,0.603,1,1,1
"663",663,99.336,69.1643697478992,0.973472697801735,0.15866592023603,0.4796,0.3584,0.5968,1,1,1
"664",664,99.3536,69.4195348539416,0.971312497650442,0.159045237164102,0.4734,0.359,0.5932,1,1,1
"665",665,99.4436,69.3257493397359,0.967511833221373,0.159515401376591,0.4702,0.36,0.5956,1,1,1
"666",666,99.3556,68.9743383753501,0.968667809829879,0.160100974311857,0.4568,0.3466,0.586,1,1,1
"667",667,99.444,69.7427611044418,0.960716977659169,0.159957405079887,0.4666,0.3502,0.5886,1,1,1
"668",668,99.4104,68.6142175270108,0.978666794766004,0.159932316850927,0.4574,0.3384,0.5942,1,1,1
"669",669,99.522,69.4725050020008,0.966058961779036,0.15970780875774,0.4556,0.3372,0.5954,1,1,1
"670",670,99.532,69.6392316926771,0.966850144723472,0.159967239964652,0.4542,0.3284,0.5912,1,1,1
"671",671,99.5348,69.090825290116,0.974061812856086,0.160132127355691,0.4448,0.3176,0.5944,1,1,1
"672",672,99.5456,68.8666673069228,0.974300650218184,0.160629492641499,0.4456,0.3182,0.5984,1,1,1
"673",673,99.5448,68.8563354941977,0.973767462099048,0.161015751494851,0.4504,0.3132,0.6028,1,1,1
"674",674,99.6404,69.9886833133253,0.961237286771651,0.161451619995445,0.4428,0.3218,0.5946,1,1,1
"675",675,99.5588,70.2930597839136,0.960590607220159,0.160631356275232,0.4462,0.3216,0.5952,1,1,1
"676",676,99.5336,69.8264016006403,0.967699537734745,0.16234886604083,0.4488,0.3272,0.5922,1,1,1
"677",677,99.5072,69.1504083233293,0.973710952640457,0.161502450000423,0.4382,0.318,0.5866,1,1,1
"678",678,99.54,70.6318527410964,0.959905582151618,0.161042930683334,0.4328,0.317,0.5766,1,1,1
"679",679,99.3228,70.9437776710684,0.953976496041251,0.16242448604431,0.4344,0.3234,0.5842,1,1,1
"680",680,99.3672,69.6122090436174,0.971715080194246,0.16165711848725,0.438,0.328,0.5834,1,1,1
"681",681,99.3784,70.0552355342137,0.969262171457897,0.161632126319086,0.44,0.3224,0.593,1,1,1
"682",682,99.3096,69.0149538215286,0.978487352732533,0.161269715689526,0.44,0.3348,0.5914,1,1,1
"683",683,99.262,70.3222849139656,0.964467307353402,0.161572389987226,0.4364,0.3256,0.596,1,1,1
"684",684,99.2436,70.7549610244098,0.957847365046412,0.162377374373978,0.4422,0.3294,0.5922,1,1,1
"685",685,99.2524,70.5737237294918,0.964458219380107,0.162459351577752,0.452,0.335,0.5878,1,1,1
"686",686,99.3064,70.9945168467387,0.95888429409032,0.162090572908108,0.447,0.326,0.5898,1,1,1
"687",687,99.2632,71.0815583833533,0.95832141248785,0.162787941239629,0.4382,0.3278,0.6018,1,1,1
"688",688,99.2324,69.9295620648259,0.971355068845713,0.162948827037239,0.4422,0.3356,0.5988,1,1,1
"689",689,99.3364,69.6679022008803,0.974715419959387,0.162898067085065,0.4488,0.334,0.5938,1,1,1
"690",690,99.298,70.3925530212085,0.968365703586797,0.162879146531503,0.4456,0.3288,0.5972,1,1,1
"691",691,99.2736,71.3048649859944,0.96475651285041,0.164322055171797,0.4504,0.315,0.5984,1,1,1
"692",692,99.254,70.7377791116447,0.968328098109159,0.164441672794464,0.4502,0.3098,0.5958,1,1,1
"693",693,99.2744,69.1027457382953,0.982868956244552,0.164368580295566,0.448,0.303,0.5956,1,1,1
"694",694,99.2172,70.3157504601841,0.967783176241022,0.164802322687443,0.4458,0.3022,0.5966,1,1,1
"695",695,99.256,70.6715326130452,0.960942017628178,0.16530148660698,0.445,0.3018,0.5896,1,1,1
"696",696,99.3372,70.0915327731093,0.965363416143863,0.164675651934489,0.4442,0.3078,0.588,1,1,1
"697",697,99.4288,70.5699585434174,0.959974960954516,0.164511886450962,0.4374,0.3058,0.5862,1,1,1
"698",698,99.3852,70.8107452581032,0.957710478401246,0.164757415987666,0.4384,0.3076,0.5998,1,1,1
"699",699,99.4208,70.3398633053221,0.956684433246727,0.164856178660529,0.4376,0.307,0.5978,1,1,1
"700",700,99.506,70.4925610244098,0.960073841580405,0.16533858627308,0.4384,0.3046,0.5978,1,1,1
"701",701,99.5392,69.9956616246499,0.960237421311535,0.165979634579763,0.441,0.3054,0.5894,1,1,1
"702",702,99.5044,68.939156302521,0.968173758029765,0.165136159699836,0.4546,0.3102,0.586,1,1,1
"703",703,99.5004,68.7470986794718,0.97018026174816,0.16535902885807,0.454,0.3158,0.5692,1,1,1
"704",704,99.5148,69.2134663465386,0.962801662938691,0.165136842229176,0.4562,0.3104,0.575,1,1,1
"705",705,99.5456,69.0955588635454,0.963735249928034,0.165967791001653,0.4682,0.3214,0.5814,1,1,1
"706",706,99.4964,67.7178741896759,0.97051258868034,0.166272011894541,0.4592,0.3284,0.5778,1,1,1
"707",707,99.5332,68.8708460984394,0.96497396146817,0.166825302907787,0.4564,0.329,0.5736,1,1,1
"708",708,99.3728,68.1042618647459,0.979226352788706,0.167289014976714,0.468,0.3336,0.5716,1,1,1
"709",709,99.502,68.7791076430572,0.972984176832782,0.167484359101538,0.4716,0.3332,0.5682,1,1,1
"710",710,99.5308,68.8069741496599,0.979639046658426,0.166945267285562,0.4692,0.3398,0.5788,1,1,1
"711",711,99.4284,69.1637389355742,0.969598035071747,0.16714689869997,0.4688,0.3394,0.574,1,1,1
"712",712,99.4756,69.0370194477791,0.964282751128513,0.166043583762593,0.4526,0.3398,0.581,1,1,1
"713",713,99.4064,68.4366136854742,0.969743155909252,0.167655869238666,0.4606,0.3372,0.5868,1,1,1
"714",714,99.3468,70.456312284914,0.949439141261672,0.167191491273391,0.4542,0.3274,0.5904,1,1,1
"715",715,99.3656,70.1199846338535,0.963694950917538,0.16808293380525,0.4528,0.3264,0.5896,1,1,1
"716",716,99.3056,69.9409850340136,0.963834186953394,0.16798418139973,0.4532,0.3184,0.5932,1,1,1
"717",717,99.2944,70.335062665066,0.960894510211391,0.166863808897136,0.455,0.3276,0.581,1,1,1
"718",718,99.2896,69.4415084433773,0.9690435430708,0.168949557584792,0.4474,0.3252,0.5852,1,1,1
"719",719,99.308,69.9699239695878,0.966724361762019,0.168444154903345,0.4492,0.3254,0.5864,1,1,1
"720",720,99.3228,70.6748701080432,0.954198274896857,0.168513167463329,0.468,0.3224,0.589,1,1,1
"721",721,99.3992,69.5084427370948,0.970956720914089,0.167900655852238,0.4692,0.322,0.5874,1,1,1
"722",722,99.3664,69.7120358543417,0.97324795879439,0.167982052493834,0.4668,0.3202,0.585,1,1,1
"723",723,99.346,70.2543857543017,0.965146973176026,0.16920363782185,0.4662,0.3194,0.5878,1,1,1
"724",724,99.3736,69.6522839535814,0.966581280843602,0.169212494134339,0.4578,0.3124,0.5816,1,1,1
"725",725,99.3452,69.798756462585,0.964550747736938,0.169922926564362,0.455,0.3152,0.5844,1,1,1
"726",726,99.2864,68.4925720688275,0.97965567050422,0.168770681019272,0.439,0.3088,0.587,1,1,1
"727",727,99.3032,70.1289213285314,0.959830793403268,0.169706668891914,0.4398,0.307,0.5946,1,1,1
"728",728,99.2384,70.1240150460184,0.954553312448107,0.169733826619518,0.4318,0.298,0.6002,1,1,1
"729",729,99.1832,68.7923547018808,0.967536450419744,0.169581779046529,0.423,0.2908,0.6036,1,1,1
"730",730,99.244,69.7131492597039,0.959231727385004,0.16995517941942,0.4196,0.3018,0.5986,1,1,1
"731",731,99.2856,68.5034340136054,0.97207407371199,0.169252004283189,0.4274,0.2954,0.593,1,1,1
"732",732,99.2332,69.2617224489796,0.959730521928329,0.170477627927552,0.4204,0.295,0.5944,1,1,1
"733",733,99.2232,69.5652078431373,0.965207686301015,0.170249963516493,0.419,0.2946,0.5944,1,1,1
"734",734,99.2424,69.0472611444578,0.977914349733958,0.171498662671677,0.4268,0.2806,0.5892,1,1,1
"735",735,99.3232,69.7722506602641,0.961723243310742,0.170247419914325,0.4202,0.2666,0.5828,1,1,1
"736",736,99.2856,69.6919094037615,0.963835019241286,0.170524413769587,0.4138,0.2632,0.5854,1,1,1
"737",737,99.2864,69.328106282513,0.972630386503605,0.170919168497773,0.4148,0.2634,0.5904,1,1,1
"738",738,99.2524,70.2575972789116,0.964570429747124,0.171280732774593,0.4154,0.2664,0.587,1,1,1
"739",739,99.2968,71.1547716686675,0.953399967871467,0.17113035289465,0.417,0.2604,0.5866,1,1,1
"740",740,99.3108,70.3919601440576,0.963111290236543,0.171699739962986,0.4078,0.2636,0.5914,1,1,1
"741",741,99.342,70.1683033213285,0.967121203299059,0.171697038241477,0.4048,0.2678,0.5784,1,1,1
"742",742,99.2796,69.7069066026411,0.973956046167251,0.172074600592246,0.4064,0.257,0.5798,1,1,1
"743",743,99.2764,69.6870778711485,0.97018071425814,0.172082744473204,0.4092,0.2506,0.5828,1,1,1
"744",744,99.2764,70.288918607443,0.963970135687763,0.172069396849864,0.4174,0.2544,0.5786,1,1,1
"745",745,99.3104,69.994849779912,0.969650524153124,0.173119299000601,0.4166,0.2502,0.579,1,1,1
"746",746,99.2568,69.5362682673069,0.97264201090466,0.172341501477962,0.4196,0.268,0.585,1,1,1
"747",747,99.2152,69.3054111244498,0.975092887394147,0.172514154154987,0.4226,0.2734,0.5804,1,1,1
"748",748,99.254,70.1311364545818,0.964612407636731,0.17303679110589,0.4344,0.2754,0.5784,1,1,1
"749",749,99.2372,69.8112606642657,0.973735329652374,0.172746721407254,0.4396,0.2742,0.5834,1,1,1
"750",750,99.2788,70.1411270108043,0.963617417699357,0.173037337320561,0.4386,0.2806,0.5748,1,1,1
"751",751,99.3352,69.2225299719888,0.979476638716159,0.173732325818471,0.4526,0.2856,0.5766,1,1,1
"752",752,99.3372,71.3048180872349,0.956349572471949,0.173948706472135,0.4618,0.2924,0.567,1,1,1
"753",753,99.3896,70.8877669467787,0.966885586839215,0.174113647378464,0.461,0.2942,0.557,1,1,1
"754",754,99.3596,70.5008881952781,0.973174644845503,0.173727982458979,0.4634,0.2968,0.5686,1,1,1
"755",755,99.3924,71.0012227290916,0.964027462915782,0.173413407203633,0.465,0.2882,0.559,1,1,1
"756",756,99.4316,70.1869962384954,0.978085175079054,0.174228797233979,0.4682,0.289,0.5472,1,1,1
"757",757,99.4316,71.0697493397359,0.959519088585242,0.174805523109288,0.4664,0.2902,0.5466,1,1,1
"758",758,99.4804,69.9848097639056,0.976756863209456,0.174743610773685,0.47,0.2856,0.5494,1,1,1
"759",759,99.454,70.7809963985594,0.966841815357846,0.174965693342522,0.4628,0.2962,0.545,1,1,1
"760",760,99.3736,71.0424400160064,0.964528146242593,0.175563498354399,0.4608,0.2972,0.5384,1,1,1
"761",761,99.4528,71.3523130852341,0.963127738195052,0.175270329465477,0.4538,0.298,0.5524,1,1,1
"762",762,99.4012,70.450818887555,0.979545225378445,0.175509539897957,0.4582,0.2942,0.5614,1,1,1
"763",763,99.4644,70.9146985194078,0.970060320502426,0.175571603382824,0.4544,0.2938,0.5644,1,1,1
"764",764,99.4264,70.5399990396159,0.970148834857772,0.175440428046041,0.4444,0.2934,0.5786,1,1,1
"765",765,99.4608,70.8311958383353,0.96629123446795,0.175358062008182,0.44,0.291,0.582,1,1,1
"766",766,99.5092,70.7926324129652,0.963898027600447,0.175066712844717,0.4392,0.2962,0.5894,1,1,1
