"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.4808,27.5390469787915,0.907220448618379,0.0494138469128021,0.5992,0.4464,0.4914,1,1,1
"255",255,99.3804,27.5979350140056,0.910777145269419,0.0500897569638225,0.5882,0.4562,0.4926,1,1,1
"256",256,99.4036,27.79502505002,0.913369851240332,0.0504925142791054,0.5938,0.453,0.4918,1,1,1
"257",257,99.5236,28.4648289715886,0.910847097258708,0.051044892105145,0.5852,0.463,0.4988,1,1,1
"258",258,99.5168,28.0857520608243,0.892310963776996,0.0510769012115566,0.5926,0.4766,0.4924,1,1,1
"259",259,99.4748,28.1838384953982,0.917673512394308,0.0506389861882424,0.5952,0.4664,0.4958,1,1,1
"260",260,99.5152,28.3555111644658,0.909716823816167,0.0510471106640065,0.6182,0.4568,0.4954,1,1,1
"261",261,99.6044,28.1335540616247,0.925245131722623,0.0523387051759581,0.623,0.4638,0.4886,1,1,1
"262",262,99.6228,29.2082034413766,0.919216942735822,0.0521125227848173,0.6298,0.4608,0.4958,1,1,1
"263",263,99.6968,28.3930269707883,0.930098703255435,0.0513944910701259,0.6218,0.4676,0.4938,1,1,1
"264",264,99.5912,27.7143683073229,0.914927903763907,0.0517930281107499,0.6144,0.4642,0.4996,1,1,1
"265",265,99.4212,27.0330037615046,0.922440899254764,0.0525972936420134,0.6148,0.4634,0.4978,1,1,1
"266",266,99.526,27.0617486994798,0.90399748858856,0.0524262118180399,0.607,0.4704,0.506,1,1,1
"267",267,99.4744,26.0469634253701,0.909793129907425,0.0524093267792596,0.6006,0.4744,0.5052,1,1,1
"268",268,99.5728,25.8702482593037,0.924949588049763,0.0524336122125426,0.5978,0.4732,0.5062,1,1,1
"269",269,99.5564,26.0668457783113,0.913887814110008,0.0525714965804887,0.6012,0.4704,0.511,1,1,1
"270",270,99.5664,25.7214796318527,0.925603010882533,0.0528588180502762,0.6056,0.4618,0.507,1,1,1
"271",271,99.5104,26.2115764705882,0.911874060283436,0.0536069921122965,0.594,0.4686,0.5024,1,1,1
"272",272,99.4876,25.5232555422169,0.932558833476249,0.0533223713282098,0.6002,0.4736,0.4984,1,1,1
"273",273,99.4248,26.5045467787115,0.899173604986609,0.0535901842125618,0.5986,0.471,0.4984,1,1,1
"274",274,99.4716,28.1300454581833,0.889487474395701,0.0541492829668021,0.5984,0.4844,0.4962,1,1,1
"275",275,99.328,27.4017767106843,0.918060500278634,0.0542169735577298,0.6004,0.4792,0.4968,1,1,1
"276",276,99.2248,28.2551670268107,0.899372525536958,0.0542644308569766,0.5864,0.4846,0.4886,1,1,1
"277",277,99.224,28.252324929972,0.900027171819266,0.0544980896855543,0.59,0.4848,0.4886,1,1,1
"278",278,99.2848,26.6919657462985,0.937161896394379,0.0542836546032627,0.5966,0.4782,0.4908,1,1,1
"279",279,99.4004,27.3582231292517,0.919466985642255,0.0549062596245221,0.6016,0.4868,0.492,1,1,1
"280",280,99.4988,26.7158849139656,0.917125499178464,0.0551627611854578,0.5952,0.4892,0.4936,1,1,1
"281",281,99.4044,26.9044224089636,0.903147560502571,0.0552803159637933,0.6052,0.4974,0.4892,1,1,1
"282",282,99.468,27.2038575430172,0.916924288095573,0.0558754449126581,0.6112,0.4822,0.4986,1,1,1
"283",283,99.4408,27.2181826330532,0.909214279210148,0.0549743869980691,0.6044,0.4888,0.4966,1,1,1
"284",284,99.506,27.0543857543017,0.921236659487633,0.0557128382115052,0.607,0.489,0.4916,1,1,1
"285",285,99.4656,26.6050586634654,0.931618248122626,0.0558619697576731,0.6088,0.496,0.491,1,1,1
"286",286,99.42,26.7767106842737,0.922866777254726,0.0560288730522337,0.606,0.486,0.479,1,1,1
"287",287,99.2748,27.4742746698679,0.931719125271022,0.0558768960031702,0.602,0.4746,0.4716,1,1,1
"288",288,99.16,28.1272509003601,0.916816981078389,0.0563523493904288,0.5968,0.4748,0.4814,1,1,1
"289",289,99.1508,27.1853334933974,0.936282363631907,0.0570088777159942,0.5998,0.48,0.481,1,1,1
"290",290,99.0304,28.0791074829932,0.922792031276137,0.0563858139641496,0.6012,0.4828,0.4788,1,1,1
"291",291,99.0888,28.5987540616246,0.912290517714162,0.0565560086346708,0.589,0.491,0.4762,1,1,1
"292",292,99.0112,28.8394103241297,0.900906242877727,0.0571465907501468,0.6004,0.4948,0.4842,1,1,1
"293",293,99.1368,27.3594295318127,0.898602731268731,0.0574138167456166,0.6044,0.4898,0.4724,1,1,1
"294",294,99.0036,26.7542887555022,0.926260763858998,0.0577709769141537,0.6088,0.49,0.4906,1,1,1
"295",295,98.8144,27.0843863945578,0.914079395824722,0.0578245420875471,0.6134,0.4962,0.502,1,1,1
"296",296,98.644,27.3353981592637,0.907825637860637,0.0575349533757327,0.608,0.4928,0.5058,1,1,1
"297",297,98.8496,28.175049859944,0.913084257372181,0.0577878468885608,0.6156,0.4932,0.5042,1,1,1
"298",298,98.9048,27.235431132453,0.928149521776109,0.058118081153976,0.6108,0.502,0.4954,1,1,1
"299",299,98.8208,27.9798793117247,0.931639597690437,0.0593069575245298,0.6118,0.5046,0.4802,1,1,1
"300",300,99.0296,28.7554260104042,0.899531378663714,0.0588174281719694,0.6024,0.496,0.4814,1,1,1
"301",301,99.1348,27.881381512605,0.92215482968892,0.0591555251401366,0.6028,0.4988,0.4714,1,1,1
"302",302,99.0304,28.1639414165666,0.926488698560598,0.0589641017239138,0.6026,0.4982,0.4724,1,1,1
"303",303,99.1512,27.5665651860744,0.917825791897714,0.0593303682379222,0.608,0.4924,0.4722,1,1,1
"304",304,99.0184,27.6003015606242,0.91953400257459,0.0595462973096303,0.6112,0.4924,0.4792,1,1,1
"305",305,99.2156,27.7041983193277,0.901424867576768,0.0597908860642276,0.6148,0.508,0.4752,1,1,1
"306",306,99.254,27.8390196078431,0.912943773949899,0.060098930553816,0.6198,0.5112,0.4718,1,1,1
"307",307,99.3916,27.3844032012805,0.925509956482854,0.0597072642067216,0.6286,0.5014,0.4734,1,1,1
"308",308,99.3236,28.2821959183673,0.914234172432132,0.0597650944193885,0.6196,0.4872,0.4548,1,1,1
"309",309,99.4716,28.1516541016407,0.912327827069642,0.0605747075282484,0.6166,0.4836,0.4394,1,1,1
"310",310,99.3804,28.9688833933573,0.90364616864031,0.0603168431916275,0.6068,0.4946,0.4416,1,1,1
"311",311,99.2856,28.3121575030012,0.912764098802147,0.0611762629010709,0.6116,0.4696,0.4378,1,1,1
"312",312,99.4008,29.7504595438175,0.915961927753584,0.0611609786236646,0.6116,0.4718,0.4398,1,1,1
"313",313,99.4456,30.4096044817927,0.928261960412204,0.0615215798708597,0.61,0.4744,0.436,1,1,1
"314",314,99.5228,30.4184475390156,0.919751278118856,0.0619659259586093,0.618,0.4806,0.4406,1,1,1
"315",315,99.3336,30.5721398959584,0.918295783101861,0.0614193095329776,0.6222,0.4882,0.4436,1,1,1
"316",316,99.3756,31.063750140056,0.892212711734413,0.0622765835612855,0.6148,0.4882,0.4392,1,1,1
"317",317,99.2744,29.9222735494198,0.912350485508128,0.0614917517979803,0.6242,0.487,0.4294,1,1,1
"318",318,99.3168,30.0948757102841,0.897933905554527,0.0616154359641908,0.6256,0.4836,0.4322,1,1,1
"319",319,99.2468,28.8982490596239,0.944415030820755,0.0626115224928177,0.6168,0.4884,0.4276,1,1,1
"320",320,99.238,30.1374109643858,0.90846880747235,0.0624469723603446,0.6188,0.488,0.4224,1,1,1
"321",321,99.2152,29.715175030012,0.924778958888733,0.0624461669576756,0.6308,0.485,0.4176,1,1,1
"322",322,99.1328,30.4553462985194,0.920275724716258,0.0625060338740311,0.6354,0.4788,0.4264,1,1,1
"323",323,99.094,31.46575030012,0.906580433052776,0.0634489406945205,0.647,0.4768,0.424,1,1,1
"324",324,99.0636,30.643812565026,0.922617507439479,0.0636006411717726,0.6446,0.4816,0.4244,1,1,1
"325",325,99.058,30.7477350940376,0.914938829564676,0.063735306514745,0.6416,0.4746,0.4334,1,1,1
"326",326,99.0288,30.1280217687075,0.925495902729425,0.0635379615802172,0.654,0.4722,0.4354,1,1,1
"327",327,99.1216,29.9027745498199,0.911987042932747,0.0639236602809213,0.6512,0.474,0.4378,1,1,1
"328",328,99.0512,29.2690861944778,0.904993724769305,0.0637168991159792,0.6568,0.4654,0.4388,1,1,1
"329",329,99.096,28.4517647058824,0.918191911895423,0.0644506957667655,0.6576,0.4524,0.4474,1,1,1
"330",330,99.3696,29.19827515006,0.918247183978548,0.0645998342528565,0.6528,0.4466,0.4466,1,1,1
"331",331,99.3004,29.0153659863946,0.913150024207344,0.0643377219642412,0.6604,0.453,0.4454,1,1,1
"332",332,99.1548,28.5158432973189,0.912017879759587,0.0649072641889855,0.6546,0.4522,0.4406,1,1,1
"333",333,99.1916,27.3562319327731,0.916132339903293,0.0648656566810718,0.6656,0.4538,0.4394,1,1,1
"334",334,99.2768,27.4351558223289,0.900301524255942,0.0650931903554748,0.66,0.462,0.446,1,1,1
"335",335,99.3244,27.3092883553421,0.914678534384176,0.0661276489376953,0.6648,0.4676,0.4434,1,1,1
"336",336,99.2836,27.1844448179272,0.908992849104753,0.0655139710388197,0.665,0.4614,0.4594,1,1,1
"337",337,99.22,27.1112444977991,0.92725175421765,0.0658477487554633,0.6582,0.4592,0.4552,1,1,1
"338",338,99.3408,28.0406716286515,0.904543298268354,0.0663080091600934,0.6666,0.4488,0.4512,1,1,1
"339",339,99.3192,27.5731406162465,0.925983307542953,0.0665031337636884,0.6676,0.44,0.451,1,1,1
"340",340,99.4484,27.4647233293317,0.916424493932218,0.0658976581065333,0.6846,0.4284,0.4482,1,1,1
"341",341,99.4832,28.3274487394958,0.910442073256867,0.0668113201945958,0.678,0.4282,0.4534,1,1,1
"342",342,99.4468,28.1744395358143,0.929228221930087,0.0664052765270476,0.6794,0.4262,0.4458,1,1,1
"343",343,99.306,28.3292957182873,0.91881125352091,0.0668236925026402,0.6828,0.4246,0.4498,1,1,1
"344",344,99.4572,28.3122930772309,0.919987387456218,0.0674620309534473,0.6834,0.4248,0.449,1,1,1
"345",345,99.4844,28.7756669067627,0.921256871586832,0.0671306273452617,0.6904,0.4222,0.4404,1,1,1
"346",346,99.666,27.5630692276911,0.921727122677359,0.0675455761055238,0.6872,0.4258,0.4396,1,1,1
"347",347,99.7296,26.806406402561,0.91760296870259,0.0675291839785913,0.676,0.425,0.4466,1,1,1
"348",348,99.7504,27.3174268107243,0.933596422440643,0.0678269618883157,0.6726,0.4298,0.4606,1,1,1
"349",349,99.6624,29.2881414965986,0.908144307711787,0.0677160193646663,0.6722,0.427,0.461,1,1,1
"350",350,99.5448,28.3185203681473,0.912156591311836,0.0681970430865277,0.662,0.4254,0.4686,1,1,1
"351",351,99.5304,27.1287273309324,0.942587550397163,0.0682425674261252,0.6618,0.4322,0.4562,1,1,1
"352",352,99.4592,28.1291870348139,0.930778189256069,0.0684579167896096,0.657,0.4182,0.4632,1,1,1
"353",353,99.2896,29.0941695078031,0.917074576131539,0.0684018020240881,0.6622,0.4094,0.4524,1,1,1
"354",354,99.244,28.2741736694678,0.937187398984052,0.0698108091654811,0.6586,0.4092,0.4442,1,1,1
"355",355,99.1948,29.3894087234894,0.898911053104087,0.0689700850210496,0.6686,0.4086,0.4512,1,1,1
"356",356,99.1808,29.1293631052421,0.926181341197277,0.068906878640652,0.6762,0.4244,0.444,1,1,1
"357",357,99.256,28.5890996398559,0.937440126666756,0.0697146213198124,0.682,0.4304,0.4292,1,1,1
"358",358,99.4044,29.3029818327331,0.909248655676842,0.0698251697691223,0.6748,0.4344,0.4254,1,1,1
"359",359,99.2796,27.9638093637455,0.925806103503162,0.0696867655373186,0.6652,0.4474,0.4256,1,1,1
"360",360,99.2788,27.9122354541817,0.935217700119676,0.0699123022223201,0.658,0.445,0.423,1,1,1
"361",361,99.0936,28.3449770308123,0.915781418806414,0.0697279106581421,0.6504,0.4492,0.4234,1,1,1
"362",362,99.2948,28.5985323729492,0.911894050803828,0.0705095553882509,0.6592,0.4572,0.438,1,1,1
"363",363,99.2292,27.9654535414166,0.919978013689571,0.070299287522179,0.6554,0.4546,0.4298,1,1,1
"364",364,99.1728,28.1093839135654,0.935305770785934,0.0705048301240629,0.6558,0.4552,0.432,1,1,1
"365",365,99.1276,29.0157245298119,0.918154061421314,0.0705364195003509,0.6726,0.4502,0.4336,1,1,1
"366",366,98.9524,27.9637197278912,0.932563652947698,0.0709007876833969,0.6518,0.4452,0.4372,1,1,1
"367",367,98.8532,27.9060121648659,0.9113902379376,0.0718101046448954,0.651,0.4408,0.4316,1,1,1
"368",368,99.1608,28.8240729891957,0.908614823512755,0.0715363250412199,0.6394,0.4384,0.4314,1,1,1
"369",369,99.1424,28.9152883553421,0.902563757822771,0.0710576946218039,0.6422,0.4444,0.4238,1,1,1
"370",370,99.3064,29.8996789115646,0.911025159315737,0.0727458101624593,0.647,0.4496,0.4288,1,1,1
"371",371,99.2836,28.8867257302921,0.916995434012155,0.0718070656488764,0.6432,0.4448,0.4274,1,1,1
"372",372,99.2852,29.2643667066827,0.894988118715064,0.0718130602765779,0.6522,0.4454,0.4334,1,1,1
"373",373,99.3952,28.5800489795918,0.904907570296326,0.0721858927689741,0.6598,0.4502,0.444,1,1,1
"374",374,99.5504,28.819787755102,0.916654325761594,0.0730644196643028,0.6596,0.4538,0.4454,1,1,1
"375",375,99.5432,29.2670405762305,0.918613514392529,0.0732179906381127,0.6672,0.454,0.4514,1,1,1
"376",376,99.5812,29.2831198079232,0.942361821371935,0.072644359684466,0.6712,0.4582,0.4434,1,1,1
"377",377,99.3896,29.079843777511,0.914506636538947,0.0734434965358535,0.666,0.465,0.4346,1,1,1
"378",378,99.2296,28.9100478591437,0.92721633385179,0.0735284317240439,0.6592,0.4694,0.4432,1,1,1
"379",379,99.2688,28.6680137655062,0.941595798485496,0.0735447455680937,0.6614,0.4722,0.4474,1,1,1
"380",380,99.1676,29.0599342136855,0.910387610897397,0.0735144107655764,0.6728,0.4672,0.4462,1,1,1
"381",381,99.1072,29.7027892757103,0.914266765223796,0.073778791558826,0.6658,0.4612,0.447,1,1,1
"382",382,99.1436,29.3243087635054,0.928945754068319,0.0741964003061776,0.6646,0.4686,0.4456,1,1,1
"383",383,99.1124,28.8272971588635,0.923362604290754,0.0745817923092958,0.6622,0.4704,0.4632,1,1,1
"384",384,99.0808,28.9610557823129,0.921103294371176,0.0744138167085668,0.664,0.4682,0.4526,1,1,1
"385",385,99.014,29.1854781912765,0.895073478933361,0.0740996679664614,0.672,0.4754,0.4598,1,1,1
"386",386,98.832,29.3675230092037,0.913847856040324,0.0754625239631932,0.6694,0.4736,0.459,1,1,1
"387",387,98.8164,29.5657173269308,0.911097605508395,0.0752644067458455,0.6756,0.4758,0.463,1,1,1
"388",388,98.762,28.8360904361745,0.916551845586104,0.0754538676584454,0.681,0.4816,0.4628,1,1,1
"389",389,98.6256,28.9273955982393,0.909909427366067,0.0753656715926977,0.6794,0.4746,0.472,1,1,1
"390",390,98.6348,27.8997888755502,0.926089842460294,0.0753154177067855,0.6832,0.4792,0.4666,1,1,1
"391",391,98.7428,28.442425130052,0.91261695643373,0.075705005463083,0.6742,0.476,0.4682,1,1,1
"392",392,98.6412,26.6687300520208,0.920467048375026,0.0758538343316692,0.6728,0.4864,0.4638,1,1,1
"393",393,98.6916,26.3158157663065,0.935282229686806,0.076076380303292,0.672,0.477,0.446,1,1,1
"394",394,98.4272,26.7393959183673,0.913831769363528,0.0761465111255496,0.674,0.4752,0.4458,1,1,1
"395",395,98.5072,26.5245579831933,0.923891072433929,0.0773708329885775,0.6772,0.4806,0.4396,1,1,1
"396",396,98.3156,25.6366513005202,0.903640714116411,0.0764567738239657,0.6614,0.4814,0.4374,1,1,1
"397",397,98.344,24.8572068827531,0.924159221715518,0.0769127768174432,0.6588,0.4804,0.4398,1,1,1
"398",398,98.2552,25.7467716686675,0.913313050958168,0.0768871032300727,0.6606,0.4816,0.4394,1,1,1
"399",399,98.0864,25.3586785114046,0.912423069952685,0.077579229172559,0.6568,0.4812,0.4268,1,1,1
"400",400,98.0692,25.5794431372549,0.914703371594328,0.0772381117083957,0.6432,0.4842,0.4252,1,1,1
"401",401,97.9724,25.4682255302121,0.915186935472213,0.0772702048158854,0.6446,0.486,0.4382,1,1,1
"402",402,97.9868,26.8709741496599,0.896363480155648,0.0783814850817649,0.639,0.4808,0.4352,1,1,1
"403",403,97.8776,26.4051803121249,0.918780727930695,0.0777986333566677,0.6348,0.487,0.4394,1,1,1
"404",404,97.7972,26.475462344938,0.915353146372425,0.0780005931778715,0.6288,0.488,0.441,1,1,1
"405",405,97.8676,27.4610546618647,0.914213179805692,0.078538188795094,0.627,0.4824,0.4508,1,1,1
"406",406,97.9376,27.9328793917567,0.908508353392088,0.0788902311792822,0.6212,0.4798,0.4578,1,1,1
"407",407,97.9592,27.6157816726691,0.939078208935237,0.0784064860347928,0.6228,0.4678,0.4446,1,1,1
"408",408,98.0724,27.8871130852341,0.919128689295956,0.0790803030448312,0.616,0.4766,0.4432,1,1,1
"409",409,98.0076,27.4057045218087,0.926731990306181,0.0790814133808952,0.6152,0.487,0.4402,1,1,1
"410",410,98.122,26.5553381352541,0.922238559267313,0.0797793268265906,0.6124,0.4796,0.4432,1,1,1
"411",411,98.154,26.4632693077231,0.912406468848303,0.0794135981838052,0.6174,0.4774,0.4456,1,1,1
"412",412,98.0748,27.0944427370948,0.921147542834342,0.079431956880668,0.6014,0.4796,0.4512,1,1,1
"413",413,98.004,27.1796558623449,0.895195462557323,0.0805199184337961,0.5994,0.4662,0.442,1,1,1
"414",414,98.114,28.1058463385354,0.906485495933668,0.0802771210346827,0.597,0.4598,0.4438,1,1,1
"415",415,98.074,27.3034453781513,0.921290967445884,0.0800161402871803,0.5904,0.451,0.4428,1,1,1
"416",416,98.0816,27.5571643057223,0.920441944844672,0.0806926366764783,0.5826,0.4582,0.446,1,1,1
"417",417,98.0272,28.1945379751901,0.919640626842228,0.0803254360477794,0.5834,0.459,0.4452,1,1,1
"418",418,98.0344,28.0132219287715,0.914761521975869,0.0816034655522913,0.5998,0.4646,0.4478,1,1,1
"419",419,97.99,28.5725290116046,0.897253038573444,0.0811296168023069,0.5942,0.4658,0.4474,1,1,1
"420",420,97.8908,27.3698232893157,0.926262261388511,0.0808273983778342,0.5996,0.4604,0.4552,1,1,1
"421",421,97.876,27.6989035614246,0.906365772911587,0.0813197258786814,0.5988,0.4662,0.451,1,1,1
"422",422,97.8956,28.1919774309724,0.933027283313138,0.082353622299313,0.6004,0.4578,0.4462,1,1,1
"423",423,97.876,28.8809763905562,0.924821222619475,0.081573165847911,0.5948,0.4604,0.4528,1,1,1
"424",424,97.944,29.4302360944378,0.92860214047885,0.0816462659148004,0.6018,0.4562,0.4538,1,1,1
"425",425,98.0156,30.0217653461385,0.929923467716598,0.0822124623386246,0.6036,0.451,0.4554,1,1,1
"426",426,98.0368,29.4768364945978,0.929698199796721,0.0822620925068418,0.6026,0.4408,0.4506,1,1,1
"427",427,98.1,29.8843537414966,0.924387814839116,0.0821850685386828,0.6012,0.4444,0.4664,1,1,1
"428",428,98.0812,29.1094503401361,0.915175269486017,0.0821852197009262,0.6034,0.4352,0.4678,1,1,1
"429",429,97.8348,28.8670557823129,0.935411226931275,0.0828853861256718,0.5948,0.4294,0.4594,1,1,1
"430",430,97.8256,28.9899806322529,0.911098867931929,0.0829358933301879,0.598,0.4296,0.4544,1,1,1
"431",431,97.7268,29.2454599439776,0.918834256792548,0.0833198341735866,0.5922,0.4328,0.4708,1,1,1
"432",432,97.5912,28.3018032813125,0.915263092634925,0.0828459284545075,0.5952,0.4322,0.4696,1,1,1
"433",433,97.5732,28.0742714685874,0.916662428114493,0.0837371527484817,0.5982,0.4286,0.4532,1,1,1
"434",434,97.6096,27.5802199279712,0.931417348564157,0.083904052537691,0.6082,0.4262,0.4398,1,1,1
"435",435,97.6708,27.1140729891957,0.91289317804697,0.084162495458627,0.6092,0.4332,0.4476,1,1,1
"436",436,97.8996,27.0323327731092,0.916635433782469,0.0835781413133281,0.6092,0.4334,0.4482,1,1,1
"437",437,97.7776,27.2158245698279,0.919753392537016,0.0845467213019565,0.6076,0.4414,0.442,1,1,1
"438",438,97.8104,27.9568345738295,0.905029444466163,0.0846920170532232,0.614,0.4356,0.4466,1,1,1
"439",439,97.914,27.8857583033213,0.916233480482808,0.0841345453310826,0.6258,0.438,0.4492,1,1,1
"440",440,97.6024,27.0543359743898,0.922939813904896,0.0849171840266546,0.6258,0.431,0.452,1,1,1
"441",441,97.5488,27.5370333733493,0.916306954637176,0.0847339833719607,0.6412,0.4316,0.4492,1,1,1
"442",442,97.7844,27.3232459383754,0.906231930679609,0.0851918916433142,0.643,0.4278,0.4484,1,1,1
"443",443,97.6024,27.0543359743898,0.899615247637284,0.0851690242468377,0.6474,0.4242,0.4426,1,1,1
"444",444,97.7408,26.9716040016006,0.923443146194226,0.0855274704329927,0.6464,0.4264,0.4448,1,1,1
"445",445,97.742,26.9990356142457,0.916417799221854,0.0858287683134031,0.6578,0.4246,0.4454,1,1,1
"446",446,97.792,27.6493957583033,0.912728662101799,0.0862287817276346,0.6558,0.4314,0.44,1,1,1
"447",447,97.8068,28.0430909963986,0.91509113017638,0.0860477531502209,0.6614,0.4284,0.4474,1,1,1
"448",448,97.6468,28.4742394557823,0.889100437004169,0.0861240310298191,0.6694,0.4352,0.4538,1,1,1
"449",449,97.6452,27.83285010004,0.924130088626996,0.086248959178815,0.6712,0.427,0.4504,1,1,1
"450",450,97.736,28.5921408563425,0.920532991769552,0.086774410697851,0.68,0.4172,0.4398,1,1,1
"451",451,97.8564,27.9869738295318,0.913096694232398,0.0872119076444331,0.6752,0.4294,0.4398,1,1,1
"452",452,97.9092,28.8837088435374,0.904518956564662,0.0868730644814745,0.6724,0.426,0.4462,1,1,1
"453",453,97.9044,28.8724096038415,0.90320712764441,0.0874815498551875,0.678,0.4278,0.4428,1,1,1
"454",454,97.9364,28.7350490596239,0.920097249912001,0.0878811955019465,0.6736,0.4276,0.4448,1,1,1
"455",455,97.8928,28.4823010804322,0.929435495745001,0.0875933507811375,0.6792,0.427,0.4404,1,1,1
"456",456,97.9704,29.2740334533814,0.917227298377134,0.0876428206209111,0.6706,0.4376,0.4364,1,1,1
"457",457,98.1984,29.8397733493397,0.929938263737567,0.0880971247789523,0.6726,0.438,0.4364,1,1,1
"458",458,98.316,29.2406402561024,0.939084731901365,0.0880131194026885,0.6674,0.4522,0.4394,1,1,1
"459",459,98.2072,29.2119529411765,0.91725000925471,0.0880646987790997,0.6664,0.4546,0.4468,1,1,1
"460",460,98.1704,29.0241735094038,0.933935600777294,0.0887859492199159,0.6702,0.4492,0.44,1,1,1
"461",461,97.9592,29.5741650260104,0.918555977033609,0.0888072142522499,0.6754,0.4446,0.433,1,1,1
"462",462,97.968,30.8345098039216,0.903819089216803,0.088853569994074,0.6646,0.4444,0.434,1,1,1
"463",463,97.908,29.3200640256102,0.92428311180819,0.0890848485947375,0.6812,0.4402,0.4402,1,1,1
"464",464,97.916,29.4127090836335,0.912580134841929,0.0885754883074102,0.6854,0.4436,0.448,1,1,1
"465",465,98.0144,29.8877477390956,0.920055677558753,0.0890204085022963,0.6894,0.4372,0.4482,1,1,1
"466",466,97.8828,28.9998641056423,0.912258191592249,0.0895204928859571,0.707,0.4344,0.4454,1,1,1
"467",467,98.004,29.7094677871148,0.923670105958788,0.0893318493407348,0.714,0.4282,0.436,1,1,1
"468",468,97.9908,28.4204835534214,0.910753337868103,0.0899966641682417,0.7072,0.4238,0.437,1,1,1
"469",469,98.04,27.5398159263705,0.910071407398797,0.0902924965759426,0.707,0.4156,0.4422,1,1,1
"470",470,97.9836,27.7416276910764,0.920325247402835,0.0906189429116767,0.7148,0.4202,0.4414,1,1,1
"471",471,98.1556,28.5676156862745,0.932104580746319,0.0911990551395915,0.7306,0.4024,0.4462,1,1,1
"472",472,98.0904,28.4976268907563,0.925214735627137,0.0905450278325482,0.7346,0.3892,0.4414,1,1,1
"473",473,97.9608,28.575493557423,0.896857408455209,0.0911973712711149,0.7238,0.394,0.4362,1,1,1
"474",474,98.0988,28.3683859143657,0.908363423969615,0.0915030678941115,0.7206,0.394,0.4268,1,1,1
"475",475,98.1028,27.6721010004002,0.916268547514678,0.0913190885813512,0.7226,0.3934,0.4278,1,1,1
"476",476,97.9188,27.9585899959984,0.924916734027002,0.0911808812306733,0.7164,0.3958,0.4432,1,1,1
"477",477,97.836,28.9862985194078,0.911920875533362,0.0919405216297631,0.722,0.3918,0.4422,1,1,1
"478",478,97.8592,27.0013759103641,0.934775217774387,0.0919058430619725,0.7234,0.3904,0.4386,1,1,1
"479",479,97.8088,26.800562785114,0.928955210702067,0.0924177826750758,0.7294,0.384,0.4492,1,1,1
"480",480,97.7224,27.8988977991196,0.905506055122812,0.0925811439144201,0.7198,0.3944,0.457,1,1,1
"481",481,97.6988,27.2357728691477,0.913599573463074,0.0926345631121546,0.7104,0.3886,0.4572,1,1,1
"482",482,97.8344,28.2590802721088,0.904832733766618,0.0934274629408957,0.7084,0.3758,0.4536,1,1,1
"483",483,97.8172,28.5528052821128,0.890777843761029,0.0924056148593954,0.7072,0.3716,0.4508,1,1,1
"484",484,97.7196,28.81090020008,0.91653032991565,0.0933070829746886,0.7022,0.3698,0.4564,1,1,1
"485",485,97.6472,28.3900881952781,0.922818392743871,0.0929054996396776,0.6958,0.3682,0.447,1,1,1
"486",486,97.6304,27.7777069227691,0.910000819171357,0.09365258184168,0.6958,0.3654,0.442,1,1,1
"487",487,97.5788,27.7524915566226,0.916215908680823,0.0934243594806204,0.696,0.3754,0.4318,1,1,1
"488",488,97.5496,28.5613643857543,0.906512055193178,0.0933149745904991,0.6938,0.3696,0.4212,1,1,1
"489",489,97.598,28.4557783113245,0.917550010202361,0.0937667218385597,0.6964,0.3652,0.427,1,1,1
"490",490,97.7932,29.0628589035614,0.918284442595047,0.0936730145341608,0.7002,0.375,0.4366,1,1,1
"491",491,97.808,29.2340296118447,0.923860345730061,0.0936684670939118,0.7106,0.386,0.4324,1,1,1
"492",492,97.8188,29.3513070828331,0.901584503844149,0.0945231068296752,0.7108,0.3918,0.4178,1,1,1
"493",493,97.9524,28.9593179671869,0.928598294330617,0.0942225394848664,0.7136,0.403,0.425,1,1,1
"494",494,98.1052,29.105775270108,0.91584586750304,0.0944990671695077,0.7098,0.4104,0.4342,1,1,1
"495",495,98.0112,28.4328476990796,0.928258348605541,0.0958933765098988,0.714,0.408,0.4242,1,1,1
"496",496,97.8532,27.8691974389756,0.92056003851434,0.0954553473841017,0.7098,0.3976,0.4256,1,1,1
"497",497,97.7292,27.2011478191277,0.91370225643857,0.0948634437007263,0.7106,0.3858,0.4238,1,1,1
"498",498,97.7,26.8199279711885,0.91653733196067,0.094938010435656,0.7188,0.3784,0.4252,1,1,1
"499",499,97.7368,27.5465443777511,0.906197849915323,0.0952362415049591,0.713,0.387,0.4232,1,1,1
"500",500,97.5636,26.2900710684274,0.903630301344706,0.0954258969931741,0.7142,0.3848,0.4176,1,1,1
