"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.8468,12.1297816726691,0.796306020002874,0.0756267122254863,0.548,0.427,0.377,1,1,1
"255",255,99.7788,11.8322034413766,0.809497228628063,0.0751885453464661,0.5466,0.4242,0.374,1,1,1
"256",256,99.7368,11.7178128851541,0.810920688006,0.0758368955987977,0.5484,0.4254,0.3686,1,1,1
"257",257,99.7488,11.8816512204882,0.807045707393833,0.0755667807259868,0.5482,0.4198,0.3726,1,1,1
"258",258,99.7384,12.0531867146859,0.7971397520957,0.0759666906677348,0.5468,0.397,0.3658,1,1,1
"259",259,99.7612,12.2866892356943,0.808772819552552,0.0747319244512914,0.5448,0.3966,0.3666,1,1,1
"260",260,99.7596,11.6896837134854,0.80947753647378,0.0740159742142871,0.536,0.3918,0.3748,1,1,1
"261",261,99.854,11.9678711484594,0.796768940182983,0.0755386750249287,0.5416,0.389,0.3808,1,1,1
"262",262,99.854,11.8734333733493,0.789720255421747,0.0757608827073378,0.5418,0.3886,0.3762,1,1,1
"263",263,99.8776,12.1786897158864,0.799100558938524,0.0772249366970069,0.5408,0.387,0.3632,1,1,1
"264",264,99.9068,11.5499337334934,0.790841058961398,0.0775881001010906,0.535,0.3894,0.364,1,1,1
"265",265,99.7928,11.5728973189276,0.800825640611706,0.0790816477979684,0.5328,0.384,0.3706,1,1,1
"266",266,99.7912,11.821931332533,0.814410221973888,0.0765380999885051,0.534,0.3808,0.3658,1,1,1
"267",267,99.7356,12.3650386554622,0.802105522082883,0.0768614470338281,0.5304,0.3808,0.356,1,1,1
"268",268,99.8468,12.1553919167667,0.773911355779437,0.0757291054002007,0.5194,0.3706,0.3504,1,1,1
"269",269,99.9044,11.5094644257703,0.811349593192465,0.0784273940688964,0.5276,0.36,0.3514,1,1,1
"270",270,99.9132,11.8872206482593,0.79226847610121,0.0802904308536239,0.53,0.364,0.352,1,1,1
"271",271,99.972,11.5358303321329,0.791089508686681,0.0787683840594492,0.5338,0.3458,0.3592,1,1,1
"272",272,100.0788,12.0358048819528,0.813211842466943,0.0801847366663239,0.5252,0.3482,0.3532,1,1,1
"273",273,100.0992,12.2294511404562,0.784229873460241,0.0779384491961384,0.519,0.3482,0.359,1,1,1
"274",274,100.0816,12.8416781112445,0.802667095974412,0.07890750399208,0.5082,0.3482,0.38,1,1,1
"275",275,100.1072,12.2125931972789,0.841983483327308,0.083405224275935,0.5062,0.3492,0.3736,1,1,1
"276",276,100.074,13.0561464585834,0.794309356180451,0.0775230068612043,0.498,0.3522,0.3702,1,1,1
"277",277,100.036,12.9678911564626,0.780128590454584,0.0814882336689275,0.4974,0.3562,0.367,1,1,1
"278",278,100.0516,12.18821272509,0.815901229770092,0.0789792361927169,0.4926,0.3532,0.3694,1,1,1
"279",279,99.9916,11.8674764305722,0.81325925949804,0.0818430520668113,0.4906,0.3602,0.383,1,1,1
"280",280,99.9508,11.7834927571028,0.816926754963852,0.0816652014541111,0.489,0.3636,0.3736,1,1,1
"281",281,99.9396,11.6189994397759,0.846228884349004,0.0808119770958662,0.4882,0.3686,0.3734,1,1,1
"282",282,99.9836,12.0081342937175,0.815859874843542,0.0826396717486108,0.4952,0.3686,0.3772,1,1,1
"283",283,99.9792,11.8363018807523,0.780992776260541,0.0807599949644616,0.4928,0.3718,0.384,1,1,1
"284",284,99.9976,11.4925912765106,0.784116047746208,0.0795977609831584,0.4924,0.3674,0.3836,1,1,1
"285",285,100.0164,11.6071739095638,0.821159090818515,0.0815404273454135,0.4886,0.3678,0.384,1,1,1
"286",286,100.014,11.8009243697479,0.79796674930342,0.0837650398707445,0.4816,0.366,0.3812,1,1,1
"287",287,100.1172,12.1107084433774,0.787003656581588,0.0805265402048846,0.4678,0.3702,0.3848,1,1,1
"288",288,100.1068,11.8809461384554,0.80847316859539,0.081529223988711,0.4624,0.3706,0.3788,1,1,1
"289",289,100.1672,12.3305763905562,0.823799216348625,0.0817770244451083,0.4652,0.3754,0.3906,1,1,1
"290",290,100.2744,12.33283777511,0.8218400235776,0.0846120406266732,0.4666,0.3816,0.3962,1,1,1
"291",291,100.1868,11.9622906762705,0.814917775962669,0.0846521035852785,0.4608,0.3888,0.4034,1,1,1
"292",292,100.1676,11.8074332132853,0.809228860641757,0.0819968906412281,0.4752,0.383,0.4022,1,1,1
"293",293,100.1108,11.6663899159664,0.806927267051891,0.0813615099212067,0.4728,0.3818,0.4066,1,1,1
"294",294,100.1356,11.9283839935974,0.783217714459399,0.082786716261267,0.4724,0.3788,0.411,1,1,1
"295",295,100.1784,11.9249434173669,0.796679468449077,0.0838997948057744,0.4742,0.3666,0.4136,1,1,1
"296",296,100.2072,11.6833414965986,0.79790418841732,0.0842003318970728,0.4806,0.3742,0.41,1,1,1
"297",297,100.2832,12.0910341736695,0.802649596890263,0.0847168341196189,0.4786,0.371,0.418,1,1,1
"298",298,100.158,11.8665826330532,0.819293930551729,0.0852573987235159,0.47,0.3704,0.4198,1,1,1
"299",299,100.0572,11.7226172068828,0.776305643437227,0.0832157065131577,0.4688,0.3682,0.4232,1,1,1
"300",300,100.1348,11.4948268907563,0.783102153257701,0.081523407800067,0.4708,0.3654,0.4294,1,1,1
"301",301,100.172,11.6614805922369,0.787762613736032,0.085052984649307,0.4756,0.3664,0.435,1,1,1
"302",302,100.0648,12.1390565826331,0.795600550198898,0.0840705680608161,0.4622,0.36,0.4402,1,1,1
"303",303,100.0472,11.9593559023609,0.7901097482689,0.082917773721241,0.4638,0.3562,0.4322,1,1,1
"304",304,100.1416,12.2336428971589,0.79874070917263,0.0857562303018683,0.4764,0.3538,0.426,1,1,1
"305",305,100.3084,12.3638349739896,0.801673895385215,0.084417807943933,0.4782,0.352,0.424,1,1,1
"306",306,100.1696,11.8551779111645,0.817311833148577,0.0844216616025522,0.477,0.36,0.4234,1,1,1
"307",307,100.13,11.5441176470588,0.81021626240305,0.081311082552853,0.4906,0.3624,0.4278,1,1,1
"308",308,100.1684,11.9104056022409,0.780446094133337,0.0846086648281843,0.493,0.3606,0.415,1,1,1
"309",309,100.1488,11.8762090436174,0.775775488197467,0.0877111027573557,0.4856,0.3624,0.4082,1,1,1
"310",310,100.1504,12.1742495398159,0.764410936490253,0.0836191556345882,0.472,0.371,0.4144,1,1,1
"311",311,100.1168,12.2904739495798,0.772938777832094,0.08582141435534,0.4768,0.3802,0.4136,1,1,1
"312",312,100.1224,12.2603223689476,0.806498647899266,0.085724724925394,0.468,0.3886,0.419,1,1,1
"313",313,100.086,11.9625890356142,0.799581515134384,0.0869401128233983,0.4622,0.3818,0.4224,1,1,1
"314",314,100.0704,11.6909202080832,0.805470292155054,0.0866040898547652,0.4578,0.3768,0.4134,1,1,1
"315",315,100.1404,11.9246577030812,0.800275986489484,0.0867460319042247,0.4724,0.3778,0.405,1,1,1
"316",316,100.114,12.2699119647859,0.811427844621983,0.0857676484410589,0.4612,0.383,0.4106,1,1,1
"317",317,100.182,12.6347298919568,0.806624600662757,0.0879236777943135,0.4552,0.3812,0.4042,1,1,1
"318",318,100.0616,12.0858397759104,0.815660587931992,0.0873789516073225,0.4586,0.3704,0.3966,1,1,1
"319",319,100.0004,11.6514604241697,0.801146887401132,0.0888071304288534,0.4622,0.366,0.3986,1,1,1
"320",320,99.924,11.267531012405,0.808338847542188,0.0860990726959892,0.458,0.36,0.4012,1,1,1
"321",321,99.918,11.7127611044418,0.803879113869777,0.0880099462577766,0.4556,0.3544,0.3902,1,1,1
"322",322,99.8684,11.280393597439,0.816937997177097,0.0880489526172508,0.4534,0.3588,0.3768,1,1,1
"323",323,99.7048,11.3133823129252,0.78640803676767,0.0872836248225415,0.4558,0.3576,0.3802,1,1,1
"324",324,99.6964,11.7049090036014,0.781465915895595,0.0883182438525337,0.4574,0.3602,0.3954,1,1,1
"325",325,99.6404,11.2747977591036,0.802615823874113,0.089622948578524,0.4552,0.3588,0.3854,1,1,1
"326",326,99.692,11.5593597438976,0.814337601482197,0.090159789336579,0.438,0.3518,0.3742,1,1,1
"327",327,99.6536,11.4685944777911,0.808117633535577,0.088069578935785,0.4284,0.3498,0.3746,1,1,1
"328",328,99.5684,11.8452595438175,0.797593576250473,0.0874649755849295,0.4228,0.3576,0.3854,1,1,1
"329",329,99.6444,11.2392443377351,0.807832567582927,0.0883841290450631,0.4276,0.3478,0.3824,1,1,1
"330",330,99.5924,11.8790138455382,0.794907072896177,0.091118726023596,0.4328,0.3372,0.3834,1,1,1
"331",331,99.5832,11.2171646258503,0.802987007449682,0.0883094332273849,0.4292,0.3346,0.3948,1,1,1
"332",332,99.62,11.9155662264906,0.802277784867515,0.089949897243606,0.427,0.332,0.391,1,1,1
"333",333,99.7116,12.0868601840736,0.792576195734281,0.088135664502513,0.4154,0.3238,0.3892,1,1,1
"334",334,99.8112,11.6506148059224,0.804068395746858,0.0899136099035251,0.4192,0.3272,0.3788,1,1,1
"335",335,99.714,11.3759543817527,0.810533031805044,0.0886102582197351,0.4272,0.3282,0.3724,1,1,1
"336",336,99.7528,11.1889677470988,0.803003232647445,0.0885477550721937,0.4232,0.3206,0.371,1,1,1
"337",337,99.7844,11.8858709883954,0.771710306178763,0.0889785332000978,0.4244,0.3176,0.3612,1,1,1
"338",338,99.6744,12.1388401760704,0.797695870496833,0.0899098350306134,0.4264,0.3172,0.3674,1,1,1
"339",339,99.7024,12.2275252501,0.789030355538153,0.0896290389291965,0.4174,0.319,0.366,1,1,1
"340",340,99.6832,12.1164843537415,0.806813614610614,0.0912564664223929,0.4164,0.322,0.3672,1,1,1
"341",341,99.6708,11.9103915166066,0.825924939750508,0.0891138927806921,0.4146,0.3276,0.3742,1,1,1
"342",342,99.8108,11.8229325330132,0.835238969859798,0.0939534527824006,0.424,0.3176,0.3774,1,1,1
"343",343,99.7708,12.096706042417,0.814302071537113,0.0935620142725183,0.4266,0.3194,0.3734,1,1,1
"344",344,99.744,11.9872589035614,0.813106886864004,0.093457000574521,0.4268,0.32,0.3892,1,1,1
"345",345,99.6932,12.0534951580632,0.829780740946878,0.0892241144737951,0.4272,0.3162,0.3904,1,1,1
"346",346,99.7664,12.1518917967187,0.805510203092393,0.0904052625314318,0.4298,0.3142,0.399,1,1,1
"347",347,99.842,11.9770268107243,0.811014497208374,0.0915650764246904,0.4362,0.3112,0.3936,1,1,1
"348",348,99.7824,12.1535116446579,0.79815439315833,0.0912518584785237,0.4342,0.3062,0.395,1,1,1
"349",349,99.694,12.0883993597439,0.805902629389806,0.0913764917911171,0.4438,0.3032,0.404,1,1,1
"350",350,99.5448,12.3129181272509,0.80794269157593,0.0927342070126515,0.4376,0.305,0.4078,1,1,1
"351",351,99.5984,12.8174444177671,0.822101841398023,0.0916448051933037,0.4448,0.3158,0.4064,1,1,1
"352",352,99.618,12.7955942376951,0.815011419434273,0.0921280449535621,0.4394,0.3192,0.4158,1,1,1
"353",353,99.5788,12.7232798719488,0.797203768269376,0.0924003703600555,0.4422,0.3188,0.4146,1,1,1
"354",354,99.6924,11.8297141256503,0.81353371740878,0.0901375854099164,0.4474,0.3104,0.41,1,1,1
"355",355,99.5984,11.7898333733493,0.802839497202329,0.094550156206689,0.4478,0.3004,0.3908,1,1,1
"356",356,99.6096,12.0067905562225,0.80047939791947,0.0940365552097225,0.4436,0.3006,0.387,1,1,1
"357",357,99.6252,12.4577080432173,0.791264231053891,0.0955101400358117,0.4356,0.2978,0.386,1,1,1
"358",358,99.6112,11.9632198479392,0.826128680174004,0.095823542165702,0.4376,0.2998,0.382,1,1,1
"359",359,99.6388,12.4789261304522,0.776833499758235,0.0948285406492395,0.4422,0.3012,0.3868,1,1,1
"360",360,99.6368,12.0144915566226,0.806631276920271,0.0943794972585247,0.4476,0.2936,0.3808,1,1,1
"361",361,99.5828,12.280856502601,0.832736743240448,0.0949118887456659,0.4434,0.2804,0.3772,1,1,1
"362",362,99.5104,12.1211402961184,0.828900417109795,0.0946729845791965,0.4444,0.2742,0.369,1,1,1
"363",363,99.5696,12.2588593837535,0.828018835099703,0.0951414353792779,0.4444,0.2718,0.3666,1,1,1
"364",364,99.5636,12.1196028811525,0.822517847624594,0.0936755821642551,0.4496,0.272,0.3758,1,1,1
"365",365,99.5576,12.6493419767907,0.801170347807738,0.0931078319720851,0.4456,0.2618,0.3778,1,1,1
"366",366,99.6948,12.0256632252901,0.816825843613014,0.0953382783645126,0.4362,0.2568,0.382,1,1,1
"367",367,99.5724,11.7318509803922,0.837201207579169,0.0966010702867446,0.4376,0.2632,0.3936,1,1,1
"368",368,99.5964,12.6993867947179,0.795565745194076,0.0944768157146787,0.438,0.2732,0.3894,1,1,1
"369",369,99.526,12.4951220488195,0.801539315382297,0.0954415717221923,0.4428,0.265,0.4014,1,1,1
"370",370,99.6004,12.5377349339736,0.804593886142435,0.0953703138161541,0.4338,0.265,0.3932,1,1,1
"371",371,99.65,11.9354741896759,0.794058702339343,0.0953722628615613,0.4356,0.2546,0.395,1,1,1
"372",372,99.6316,11.8070042416967,0.798050231888048,0.0940064229199337,0.4448,0.2564,0.39,1,1,1
"373",373,99.6444,11.9779398159264,0.80582761060586,0.097331085405471,0.4374,0.2498,0.3822,1,1,1
"374",374,99.6708,12.2721362144858,0.794378037842122,0.0951870578941844,0.4374,0.2476,0.3742,1,1,1
"375",375,99.828,12.2281072428972,0.795150683748041,0.09957296462975,0.4334,0.243,0.3794,1,1,1
"376",376,99.8552,12.432806082433,0.814255733285942,0.095937670128937,0.429,0.254,0.3848,1,1,1
"377",377,99.8912,12.2770733893557,0.812055944604437,0.0966199640296241,0.429,0.254,0.3826,1,1,1
"378",378,99.944,12.8363985594238,0.811260695750629,0.0965604295665215,0.4264,0.249,0.3824,1,1,1
"379",379,100,12.2384953981593,0.802316296102537,0.0962680362474702,0.4232,0.2508,0.3878,1,1,1
"380",380,99.8136,12.1365096438575,0.821167351622949,0.0958552480443374,0.4146,0.2518,0.3818,1,1,1
"381",381,99.8076,11.4087457382953,0.837685049129836,0.0957273942445241,0.4016,0.2492,0.3864,1,1,1
"382",382,99.806,11.0039655862345,0.83191957790327,0.0997731159097942,0.3952,0.2492,0.3902,1,1,1
"383",383,99.7772,11.8282914765906,0.784906058278135,0.0991133947477521,0.3978,0.2574,0.382,1,1,1
"384",384,99.8788,12.0873454981993,0.803593308839616,0.0956801384605973,0.3956,0.258,0.3886,1,1,1
"385",385,99.6628,12.2644019207683,0.808127488332277,0.0985273451957325,0.3904,0.2492,0.3878,1,1,1
"386",386,99.644,12.3526050420168,0.787601813590004,0.0965325134332827,0.387,0.247,0.3828,1,1,1
"387",387,99.5948,12.1602770708283,0.797948320794854,0.100887442278553,0.381,0.2538,0.379,1,1,1
"388",388,99.734,11.7527450980392,0.804600268776658,0.0985382272319451,0.3836,0.253,0.3912,1,1,1
"389",389,99.7592,12.0652414565826,0.81197049584866,0.0973396385265545,0.3724,0.2542,0.389,1,1,1
"390",390,99.7972,11.5342858743497,0.802189317410739,0.0990553659369285,0.3754,0.2548,0.396,1,1,1
"391",391,99.9064,11.292556062425,0.794467840536455,0.096479071864134,0.3754,0.254,0.3914,1,1,1
"392",392,99.8784,12.0332267306923,0.788639124130406,0.101783859306428,0.3744,0.2628,0.387,1,1,1
"393",393,99.8912,11.6080057623049,0.805879719059645,0.100442953677474,0.3808,0.2616,0.3882,1,1,1
"394",394,99.8344,11.6228257703081,0.791783919718404,0.100096642414942,0.386,0.2592,0.3836,1,1,1
"395",395,99.766,11.5006442577031,0.794091936321747,0.100170732915884,0.3868,0.2638,0.3788,1,1,1
"396",396,99.7836,11.306893797519,0.790199703088141,0.0991860880626225,0.3986,0.2546,0.3814,1,1,1
"397",397,99.8552,11.4107972789116,0.787140156744616,0.0982079793367767,0.4016,0.2584,0.3806,1,1,1
"398",398,99.9236,11.9169298119248,0.796866675525287,0.10141120895178,0.4088,0.2602,0.3876,1,1,1
"399",399,99.8648,11.6143667066827,0.79939293907026,0.0991008302513509,0.407,0.2644,0.3928,1,1,1
"400",400,100.0188,11.8439841536615,0.800422556619177,0.103004178879212,0.4078,0.278,0.3918,1,1,1
"401",401,99.9992,12.4417760704282,0.816155400291028,0.102222025252451,0.4104,0.276,0.3884,1,1,1
"402",402,99.9848,11.8188965186074,0.811099881205694,0.0996550969292819,0.4208,0.2714,0.3732,1,1,1
"403",403,99.964,11.3752541016407,0.816026814170873,0.099463877825164,0.43,0.273,0.3682,1,1,1
"404",404,99.9612,11.3650405762305,0.806683528749474,0.101705664496812,0.435,0.2772,0.3722,1,1,1
"405",405,99.9548,12.5881922368948,0.799751683300945,0.102329374276835,0.4244,0.2796,0.3588,1,1,1
"406",406,99.7612,11.6616392156863,0.804365471652878,0.102242613940832,0.4308,0.2802,0.3638,1,1,1
"407",407,99.804,11.7646898759504,0.792438846855574,0.102268070557674,0.4422,0.278,0.3644,1,1,1
"408",408,99.8324,11.1159566226491,0.830009224740633,0.10399743638971,0.4402,0.2778,0.3608,1,1,1
"409",409,99.8784,11.3857677470988,0.800104548430295,0.0986883884710277,0.4446,0.2782,0.3728,1,1,1
"410",410,99.896,11.7850980392157,0.817353322268612,0.10162708363287,0.454,0.2766,0.3772,1,1,1
"411",411,99.8784,11.9067761504602,0.789829603822057,0.104310175352899,0.452,0.271,0.371,1,1,1
"412",412,99.8156,11.3789482192877,0.821200355116155,0.100753259257738,0.4468,0.2614,0.3772,1,1,1
"413",413,99.8272,11.5547620648259,0.790572653968556,0.0993214890075278,0.4522,0.2516,0.3802,1,1,1
"414",414,99.9468,12.1288212885154,0.785929720101842,0.101795410946304,0.462,0.252,0.3834,1,1,1
"415",415,99.7736,11.5125480592237,0.786777839317494,0.106245787506165,0.4602,0.2568,0.39,1,1,1
"416",416,99.7164,11.1564336134454,0.782395374656568,0.106770245092451,0.4598,0.2638,0.3986,1,1,1
"417",417,99.686,11.4551860744298,0.779916182587399,0.10532159370631,0.4608,0.2582,0.3902,1,1,1
"418",418,99.704,11.3561264505802,0.822327470774123,0.106375273971438,0.454,0.2604,0.3816,1,1,1
"419",419,99.684,11.4111084433774,0.816120935491065,0.104060689221273,0.4628,0.2622,0.3866,1,1,1
"420",420,99.6248,12.2281162064826,0.780252350031198,0.103203842848589,0.4652,0.2672,0.3778,1,1,1
"421",421,99.5304,11.9026368947579,0.791691381442421,0.105600015711522,0.4658,0.2746,0.3776,1,1,1
"422",422,99.4904,11.7065904761905,0.819666465600878,0.106646683985492,0.469,0.28,0.3844,1,1,1
"423",423,99.5912,11.7383779111645,0.798668901436515,0.105503880443627,0.4664,0.2774,0.3882,1,1,1
"424",424,99.5964,12.2880222488996,0.80430693372839,0.105241919431247,0.467,0.2674,0.3954,1,1,1
"425",425,99.6212,11.802431532613,0.826818263627583,0.108127065693643,0.4596,0.2732,0.3924,1,1,1
"426",426,99.6044,11.5061030812325,0.807708167027498,0.104663130833556,0.4656,0.2724,0.4024,1,1,1
"427",427,99.562,11.7764665866347,0.806380342915704,0.106183007567857,0.4524,0.2688,0.4018,1,1,1
"428",428,99.5988,12.0850725890356,0.801127437337628,0.105439386844874,0.4638,0.2696,0.4104,1,1,1
"429",429,99.6752,11.9784963585434,0.794275712636233,0.107912519647744,0.473,0.2702,0.4158,1,1,1
"430",430,99.5936,11.4914356142457,0.824478863769297,0.102668296873223,0.4768,0.2794,0.4116,1,1,1
"431",431,99.5924,11.9174292116847,0.785000602854329,0.105382840755785,0.4846,0.2744,0.4118,1,1,1
"432",432,99.5248,11.7933022809124,0.779027456744053,0.104917318267678,0.4992,0.2682,0.4202,1,1,1
"433",433,99.4532,11.7581130052021,0.818416949329605,0.107461563834964,0.5104,0.263,0.4232,1,1,1
"434",434,99.5884,11.9197533413365,0.789792871119111,0.107494572311452,0.5112,0.268,0.4172,1,1,1
"435",435,99.5812,11.9273775110044,0.781499766272586,0.108270733602932,0.5092,0.2642,0.4172,1,1,1
"436",436,99.584,11.593181272509,0.792887872712914,0.107257909445454,0.5154,0.2768,0.4092,1,1,1
"437",437,99.4992,11.9339729491797,0.785567744925339,0.106540406226584,0.5126,0.2808,0.4058,1,1,1
"438",438,99.5272,11.7163466986795,0.79736739902125,0.107957744167685,0.5066,0.279,0.412,1,1,1
"439",439,99.4268,12.2183290916367,0.787198251641722,0.109252685539557,0.5028,0.2728,0.4062,1,1,1
"440",440,99.5896,11.6514324129652,0.821274012353281,0.111591154887523,0.5046,0.2736,0.424,1,1,1
"441",441,99.548,11.8580392156863,0.827407276423368,0.109279045707189,0.5094,0.2692,0.426,1,1,1
"442",442,99.5492,12.0147852741096,0.819885851993671,0.109023516252463,0.5034,0.2646,0.4288,1,1,1
"443",443,99.5724,11.6029994397759,0.832900446779095,0.107850484659201,0.5082,0.2676,0.4228,1,1,1
"444",444,99.562,12.2998759503802,0.829613913217746,0.109057801402149,0.5124,0.2704,0.411,1,1,1
"445",445,99.6908,12.2705035614246,0.839303787370334,0.109821505295794,0.5162,0.2736,0.4116,1,1,1
"446",446,99.6712,12.0006908363345,0.835616506324646,0.108764417249418,0.514,0.2754,0.4126,1,1,1
"447",447,99.626,11.8372589035614,0.806704557708905,0.109554859565084,0.5304,0.267,0.406,1,1,1
"448",448,99.548,11.4978951580632,0.785896139801846,0.110102280705986,0.534,0.2766,0.395,1,1,1
"449",449,99.5392,11.7155495798319,0.794473769694807,0.11126731796933,0.5134,0.2708,0.3928,1,1,1
"450",450,99.6136,11.6393507803121,0.796843108317517,0.108697502861711,0.517,0.2676,0.383,1,1,1
"451",451,99.4872,11.8721850340136,0.792678360613991,0.108456862463271,0.5184,0.2664,0.3884,1,1,1
"452",452,99.2052,11.8750429771909,0.807765688034038,0.106570651951524,0.5252,0.2598,0.3898,1,1,1
"453",453,99.1876,11.781919007603,0.794315375766061,0.111372543435226,0.5272,0.2606,0.3844,1,1,1
"454",454,99.0308,11.7801634253701,0.825264318360702,0.111944708600952,0.509,0.2766,0.3812,1,1,1
"455",455,99.0644,11.8922095238095,0.801728381060452,0.108486177135823,0.5084,0.2758,0.3932,1,1,1
"456",456,99.1196,11.2385912765106,0.834219893926061,0.112193828292591,0.5068,0.284,0.393,1,1,1
"457",457,99.0812,11.6312590636254,0.799013176549771,0.108877235153595,0.5102,0.2888,0.3782,1,1,1
"458",458,99.1664,11.7778221688675,0.805360619447619,0.112490257362665,0.5162,0.2876,0.383,1,1,1
"459",459,99.1052,11.714018567427,0.800556946499197,0.107276232335535,0.5136,0.2874,0.3804,1,1,1
"460",460,99.128,12.1964945978391,0.801545665480278,0.11348144471283,0.5048,0.2878,0.3904,1,1,1
"461",461,99.1632,12.2566684273709,0.780542040007138,0.111873332967651,0.5052,0.2766,0.3868,1,1,1
"462",462,99.1348,12.1558913165266,0.779656191355172,0.112343741041517,0.4962,0.2802,0.3906,1,1,1
"463",463,99.146,11.7141696678671,0.830596135576939,0.112620838011879,0.4928,0.2818,0.3858,1,1,1
"464",464,99.1736,11.997862184874,0.798489270677593,0.112026032959009,0.489,0.2756,0.3892,1,1,1
"465",465,99.2096,11.6207161264506,0.806824819645682,0.11140875886886,0.4966,0.2782,0.3766,1,1,1
"466",466,99.2656,11.6757269307723,0.80563665570558,0.11159659738127,0.4912,0.2808,0.3896,1,1,1
"467",467,99.196,11.8967426970788,0.81013878256143,0.11201804819425,0.484,0.2938,0.3934,1,1,1
"468",468,99.2592,11.6470741896759,0.815187490441846,0.115167850327626,0.4796,0.2956,0.3908,1,1,1
"469",469,99.242,11.5416526610644,0.797392522654866,0.110772639428007,0.4774,0.2914,0.3814,1,1,1
"470",470,99.4032,11.9542114445778,0.791360755276744,0.115051840745997,0.4662,0.2722,0.3964,1,1,1
"471",471,99.3204,12.2554460184074,0.797853833075218,0.11435025274654,0.4738,0.2752,0.399,1,1,1
"472",472,99.4676,12.2610546618647,0.811979393620749,0.116034716866663,0.4744,0.2824,0.4052,1,1,1
"473",473,99.4832,11.6839913565426,0.829396993818927,0.114843745955771,0.471,0.2762,0.3928,1,1,1
"474",474,99.3684,11.3140070428171,0.806387798448874,0.115480364895067,0.4624,0.2794,0.3998,1,1,1
"475",475,99.4868,11.4231950380152,0.79422746927823,0.114123613109044,0.4572,0.2898,0.398,1,1,1
"476",476,99.3992,11.5964779511805,0.787041962596694,0.112734529677326,0.4402,0.2862,0.3984,1,1,1
"477",477,99.4544,11.4805128451381,0.777591490908044,0.115071687888275,0.4268,0.2844,0.4104,1,1,1
"478",478,99.4496,12.0002599439776,0.765131298209573,0.115415467430009,0.4234,0.2862,0.4126,1,1,1
"479",479,99.378,10.7490156062425,0.819580467273402,0.114584311569201,0.426,0.285,0.414,1,1,1
"480",480,99.4136,11.1910114445778,0.78330079230682,0.113757580010763,0.4222,0.2872,0.4224,1,1,1
"481",481,99.4332,11.1916144057623,0.804406019936238,0.117027735777087,0.4242,0.2904,0.4228,1,1,1
"482",482,99.4808,11.4326044017607,0.80408958205729,0.114520412175503,0.4298,0.2854,0.415,1,1,1
"483",483,99.3536,11.4715556622649,0.802249366193347,0.114374335252937,0.4226,0.2864,0.408,1,1,1
"484",484,99.3248,12.0553270908363,0.788303510229002,0.114395281719714,0.4308,0.2838,0.4168,1,1,1
"485",485,99.2372,11.7896520208083,0.809355987211389,0.11364824120042,0.4354,0.2858,0.4074,1,1,1
"486",486,99.3808,11.8613358943577,0.80062786611885,0.116047308057886,0.4398,0.2832,0.4118,1,1,1
"487",487,99.406,12.1108083233293,0.790844578754736,0.114942091881558,0.4414,0.273,0.4106,1,1,1
"488",488,99.4152,11.9443867146859,0.791092655684429,0.115377253570404,0.4472,0.2776,0.4122,1,1,1
"489",489,99.4,11.9935974389756,0.803306766315228,0.11850291547951,0.444,0.2876,0.4064,1,1,1
"490",490,99.4532,12.4271806322529,0.8096466083181,0.117432379825525,0.4474,0.295,0.4068,1,1,1
"491",491,99.3604,12.5003119647859,0.782868004036945,0.118035657688618,0.4458,0.2942,0.4032,1,1,1
"492",492,99.392,11.3508763505402,0.797968260414639,0.113212038356669,0.4512,0.3042,0.4074,1,1,1
"493",493,99.3636,11.1710634653862,0.771057401934762,0.116920158904583,0.4442,0.3006,0.4064,1,1,1
"494",494,99.38,11.0928371348539,0.788050936113416,0.116836050608397,0.4386,0.3052,0.4082,1,1,1
"495",495,99.2008,11.2841930372149,0.800159539286762,0.116698631634512,0.4456,0.3022,0.408,1,1,1
"496",496,99.2328,11.4807964785914,0.802601211305045,0.118139167822396,0.4636,0.3058,0.4,1,1,1
"497",497,99.272,11.3737655062025,0.788276046474972,0.118100811298915,0.4584,0.3062,0.409,1,1,1
"498",498,99.1072,10.9656944377751,0.779824235869307,0.117072863848319,0.46,0.3118,0.4096,1,1,1
"499",499,99.1716,11.1922303321329,0.775796632143155,0.11838307716967,0.4664,0.3114,0.4198,1,1,1
"500",500,99.186,11.130256102441,0.800996372037473,0.117851289604062,0.4592,0.3028,0.4144,1,1,1
