"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.776,70.3947819127651,0.979607659449457,0.0865276628342716,0.4034,0.5858,0.5406,1,1,1
"255",255,99.8912,71.311887314926,0.973538774655694,0.0862677103531976,0.4036,0.583,0.5384,1,1,1
"256",256,99.7988,71.0419353341337,0.974103871526289,0.0858479593557504,0.4026,0.5774,0.5434,1,1,1
"257",257,99.9252,71.8395407763105,0.964545879113621,0.0865343500952635,0.405,0.5782,0.5448,1,1,1
"258",258,99.8204,71.1590074429772,0.970052082199854,0.0872423515441115,0.4054,0.579,0.5472,1,1,1
"259",259,99.8684,71.8950394557823,0.963294909001208,0.0870684704288597,0.3942,0.5814,0.5412,1,1,1
"260",260,99.8956,72.013506042417,0.968759408318629,0.087265138845355,0.399,0.5838,0.533,1,1,1
"261",261,99.9128,71.447375110044,0.968963957400875,0.0866980306071657,0.4054,0.5686,0.5342,1,1,1
"262",262,99.8444,71.5312011204482,0.975657037974339,0.0872362791817204,0.4026,0.5658,0.5326,1,1,1
"263",263,99.8048,72.6573599039616,0.962301388926854,0.0872389189316055,0.3978,0.5664,0.5412,1,1,1
"264",264,99.8572,72.0624331332533,0.970408366116198,0.0883108295657131,0.4026,0.5692,0.539,1,1,1
"265",265,99.8396,71.9482511404562,0.968949496111872,0.088398918696754,0.4048,0.566,0.5376,1,1,1
"266",266,99.8976,72.4040758703481,0.963770831071783,0.087941515971792,0.3962,0.5632,0.5396,1,1,1
"267",267,99.9444,71.6923855942377,0.977383424459067,0.0881023925654287,0.4046,0.5624,0.5398,1,1,1
"268",268,99.8244,72.4929618247299,0.967172483429275,0.0887266922990797,0.4006,0.5532,0.548,1,1,1
"269",269,99.736,72.5497238895558,0.971180608505952,0.0896135181228004,0.3942,0.5504,0.5558,1,1,1
"270",270,99.6888,72.6802266506603,0.971522496338426,0.0892230828201655,0.3872,0.552,0.5522,1,1,1
"271",271,99.7008,72.6779505402161,0.973902899305507,0.0895413192558556,0.3766,0.5562,0.5472,1,1,1
"272",272,99.6492,72.6335927971189,0.971417828991237,0.0894281801493773,0.3864,0.5512,0.543,1,1,1
"273",273,99.7588,71.7285139655862,0.974691983115,0.0906553538444246,0.3844,0.5516,0.5452,1,1,1
"274",274,99.7116,72.0060278511405,0.969956330119968,0.0899991085992073,0.39,0.5476,0.5338,1,1,1
"275",275,99.7528,72.1189397358944,0.968136714336529,0.0896877397186051,0.3838,0.5568,0.5364,1,1,1
"276",276,99.7588,71.59966242497,0.975430335670755,0.0918877961404832,0.3812,0.5654,0.5398,1,1,1
"277",277,99.9028,70.9393278911565,0.972919936039398,0.0907593912402354,0.39,0.5772,0.5498,1,1,1
"278",278,99.83,72.1851740696278,0.953530142759537,0.0912576204159257,0.3824,0.5874,0.5568,1,1,1
"279",279,99.8768,70.2641274109644,0.973101811397354,0.0905005402142548,0.3864,0.5736,0.5636,1,1,1
"280",280,99.8848,70.5205371748699,0.969175299042354,0.0914721492709436,0.3988,0.5768,0.5596,1,1,1
"281",281,99.7904,72.3177949579832,0.948847564078823,0.0915232401302729,0.4028,0.5672,0.5644,1,1,1
"282",282,99.8428,70.8400241696679,0.974423280011236,0.0913368899197225,0.394,0.5708,0.5646,1,1,1
"283",283,99.6876,71.7082895558223,0.968481132660865,0.0925494739778798,0.401,0.5712,0.5658,1,1,1
"284",284,99.7012,71.6501786314526,0.968526717035306,0.0922974901896175,0.3998,0.5644,0.5728,1,1,1
"285",285,99.6888,72.2816672268908,0.95775323974029,0.0928576123633858,0.3972,0.5564,0.5854,1,1,1
"286",286,99.7056,71.7916452981192,0.95963065980023,0.0923437597409988,0.393,0.567,0.587,1,1,1
"287",287,99.6676,70.5405264505802,0.975047137244386,0.0928388814597449,0.3902,0.5786,0.5758,1,1,1
"288",288,99.6884,71.8432427370948,0.957333947769647,0.0929270533629536,0.3906,0.5786,0.5858,1,1,1
"289",289,99.7012,70.3640641856743,0.971142489334684,0.0936426702369751,0.3844,0.5704,0.5822,1,1,1
"290",290,99.7528,70.7671990396158,0.972099507643745,0.0937667604787992,0.3832,0.5758,0.5876,1,1,1
"291",291,99.8664,71.2410474589836,0.969514524500315,0.0933098588229014,0.3794,0.5742,0.5856,1,1,1
"292",292,99.8152,71.9802410564226,0.967880216543175,0.094476804214429,0.3786,0.5764,0.5872,1,1,1
"293",293,99.8464,72.0356212885154,0.968619277914312,0.0946720242842201,0.3758,0.5798,0.5768,1,1,1
"294",294,99.866,71.4790356142457,0.969677581849596,0.0939863240793959,0.3886,0.5894,0.5714,1,1,1
"295",295,99.8696,71.6124408163265,0.967403778290615,0.0952303268258648,0.385,0.5868,0.5784,1,1,1
"296",296,99.8916,71.3187769507803,0.969424789264702,0.095211196235288,0.3982,0.589,0.5728,1,1,1
"297",297,99.8856,71.6667793517407,0.968726483746739,0.0956858268513622,0.4036,0.585,0.574,1,1,1
"298",298,99.8072,71.5442458583433,0.970600887469014,0.0962129688425306,0.406,0.5728,0.56,1,1,1
"299",299,99.8,72.3945578231292,0.958316557038151,0.0955392367866712,0.4118,0.5756,0.5566,1,1,1
"300",300,99.7304,72.4891114845938,0.959030429283951,0.0959749500244765,0.411,0.572,0.553,1,1,1
"301",301,99.788,72.1967346938775,0.970376617534544,0.0968914765072605,0.4108,0.5692,0.5648,1,1,1
"302",302,99.7832,72.7004779511805,0.965753489863795,0.0967345623718309,0.406,0.5662,0.5558,1,1,1
"303",303,99.8112,72.7158408963585,0.963263160995917,0.0968813204036695,0.407,0.5766,0.547,1,1,1
"304",304,99.7048,72.7579601440576,0.966837614382879,0.0971202876513764,0.4162,0.574,0.5528,1,1,1
"305",305,99.7556,73.4276396958784,0.966103520885448,0.0971940316129337,0.4094,0.575,0.5536,1,1,1
"306",306,99.7512,73.1057408563425,0.963675947639711,0.0977892041343032,0.4062,0.5738,0.5574,1,1,1
"307",307,99.7,72.6542617046819,0.971626157311787,0.0984989464247208,0.4114,0.5848,0.5514,1,1,1
"308",308,99.7512,72.8304307322929,0.963807195034737,0.0984382077154023,0.4094,0.5834,0.5568,1,1,1
"309",309,99.7064,73.5976380952381,0.958284801856691,0.0985800778506324,0.4008,0.5866,0.5598,1,1,1
"310",310,99.7972,73.2909885554222,0.966600146463269,0.0983027367227846,0.399,0.5854,0.5564,1,1,1
"311",311,99.7168,73.0770285714286,0.961967127207204,0.0986904844868182,0.3944,0.5968,0.5578,1,1,1
"312",312,99.7936,72.8985584633854,0.964497869968985,0.0997401306970025,0.4114,0.5986,0.5498,1,1,1
"313",313,99.78,72.7887154861945,0.963044951319139,0.0994312442799312,0.4206,0.5976,0.5628,1,1,1
"314",314,99.8236,72.5214916366547,0.974004532318749,0.100027432802993,0.4202,0.6062,0.5668,1,1,1
"315",315,99.9148,72.9231102040816,0.970070034748194,0.0998695544856489,0.413,0.6142,0.566,1,1,1
"316",316,99.8892,73.0101274109644,0.965342976170314,0.0999601274023632,0.41,0.6164,0.568,1,1,1
"317",317,99.8608,72.488818887555,0.9632553341074,0.0998587149703028,0.4114,0.598,0.5678,1,1,1
"318",318,99.8696,72.026206322529,0.972644957265166,0.100257056927696,0.4126,0.5964,0.5584,1,1,1
"319",319,99.8404,72.7048097639056,0.959132657789974,0.100741832077219,0.419,0.5924,0.5508,1,1,1
"320",320,99.9172,72.5161506202481,0.964536054085318,0.100354193474577,0.416,0.5954,0.552,1,1,1
"321",321,99.8768,71.0732510604242,0.97128379592686,0.0996743096671226,0.42,0.5974,0.5558,1,1,1
"322",322,99.9492,71.2983386954782,0.961991125776301,0.100312837283604,0.4218,0.5958,0.5608,1,1,1
"323",323,99.9068,70.9560961984794,0.971339728686611,0.100678513552547,0.4228,0.5944,0.5582,1,1,1
"324",324,99.9372,71.1545179671869,0.972654686271024,0.101649259110333,0.4222,0.5932,0.5534,1,1,1
"325",325,99.9508,71.3577224489796,0.970785662491884,0.101259729458312,0.4212,0.5938,0.5526,1,1,1
"326",326,99.9416,71.4411659063625,0.970810112665759,0.101598836922329,0.4194,0.5854,0.5678,1,1,1
"327",327,99.8868,71.3833390956382,0.972971713397238,0.102290325913868,0.4314,0.5912,0.5602,1,1,1
"328",328,99.8048,71.6033382953181,0.961158403205624,0.102269696857117,0.4324,0.5852,0.5596,1,1,1
"329",329,99.7424,71.0164488195278,0.968344270822364,0.101453953613491,0.4408,0.5844,0.5554,1,1,1
"330",330,99.7224,71.3682855542217,0.963390842965896,0.102550263099244,0.4352,0.594,0.5598,1,1,1
"331",331,99.8384,71.1335388555422,0.963773910346067,0.102164940705092,0.4442,0.601,0.5572,1,1,1
"332",332,99.9492,69.6760897959184,0.97789721870644,0.102082876905492,0.4384,0.6056,0.5576,1,1,1
"333",333,99.8984,69.3005976790716,0.97594634925562,0.101974794844721,0.4496,0.6134,0.556,1,1,1
"334",334,99.8636,70.8525360544218,0.955056319408893,0.102291497492361,0.4464,0.623,0.5616,1,1,1
"335",335,99.84,70.2456982793117,0.963559504169895,0.103123697234058,0.446,0.6172,0.563,1,1,1
"336",336,99.8976,70.6105584633854,0.960470233513273,0.102681682621789,0.4458,0.623,0.5638,1,1,1
"337",337,99.9508,70.1364339335734,0.964682322675216,0.102334428517914,0.4424,0.6246,0.5636,1,1,1
"338",338,99.8644,68.9647985594238,0.977259355579306,0.102451974785534,0.4434,0.6318,0.565,1,1,1
"339",339,99.8728,69.3235495798319,0.977307325082968,0.103513123145251,0.4338,0.6238,0.5682,1,1,1
"340",340,99.7572,70.8665947979192,0.954067690767129,0.10323082251524,0.4434,0.6206,0.5844,1,1,1
"341",341,99.7228,70.4109245298119,0.955719822398054,0.104587589504855,0.4386,0.6192,0.5814,1,1,1
"342",342,99.7356,69.6343463785514,0.972967986050791,0.103508175053459,0.432,0.6184,0.5858,1,1,1
"343",343,99.694,69.8907202881152,0.969643857778086,0.104830055851891,0.4254,0.6108,0.5894,1,1,1
"344",344,99.736,70.2231932773109,0.962375960579815,0.104755000916918,0.427,0.626,0.5984,1,1,1
"345",345,99.7528,70.4286636254502,0.959498483142422,0.104504707578187,0.4302,0.6264,0.5908,1,1,1
"346",346,99.762,70.9649419767907,0.951473187392971,0.103737834721874,0.4334,0.623,0.5912,1,1,1
"347",347,99.6976,69.2426513005202,0.977991761798787,0.104307249077364,0.4346,0.6242,0.599,1,1,1
"348",348,99.7692,69.1307836734694,0.975217806106667,0.10455366307009,0.443,0.6262,0.6052,1,1,1
"349",349,99.6708,70.5866620248099,0.960166697230084,0.103603254731834,0.4346,0.625,0.6054,1,1,1
"350",350,99.634,69.1388995598239,0.975663558306084,0.104233807230083,0.4244,0.6236,0.623,1,1,1
"351",351,99.6896,69.010456022409,0.972637791137166,0.104669169016343,0.4252,0.6172,0.6222,1,1,1
"352",352,99.6808,69.3394471388555,0.963867827372023,0.104152256821083,0.4386,0.6212,0.6254,1,1,1
"353",353,99.7868,68.9273166866747,0.966792769192941,0.104926139655645,0.4394,0.621,0.6276,1,1,1
"354",354,99.824,69.1006642657063,0.96261814974251,0.104863806240426,0.4316,0.6266,0.631,1,1,1
"355",355,99.7636,68.853656502601,0.964754394773115,0.105592068027059,0.427,0.6264,0.635,1,1,1
"356",356,99.6896,68.6583151660664,0.968221340380787,0.105906143072692,0.4238,0.6236,0.6378,1,1,1
"357",357,99.6148,69.1284723489396,0.967425648947022,0.106230410334689,0.4212,0.6126,0.6464,1,1,1
"358",358,99.5968,68.8833831132453,0.973021799222015,0.106485041703082,0.4266,0.5968,0.6414,1,1,1
"359",359,99.5848,68.9808012805122,0.974257789785684,0.106375949653557,0.4272,0.601,0.649,1,1,1
"360",360,99.5896,69.5401879151661,0.970968671812192,0.106632695295796,0.4246,0.6044,0.6468,1,1,1
"361",361,99.478,71.2476150460184,0.948062683619943,0.107060159484625,0.4168,0.6008,0.642,1,1,1
"362",362,99.5048,69.6994567426971,0.975547142833036,0.106812172434212,0.404,0.5952,0.6318,1,1,1
"363",363,99.4876,70.6741158863545,0.967003774969573,0.107275527880165,0.4064,0.6,0.6282,1,1,1
"364",364,99.5552,69.0465715886355,0.976215757417367,0.106855580083922,0.4064,0.6008,0.6182,1,1,1
"365",365,99.5436,70.1009394157663,0.962230832800435,0.107133340109483,0.398,0.6016,0.6212,1,1,1
"366",366,99.5836,69.113856582633,0.968739294752327,0.107780384282372,0.4008,0.5972,0.6206,1,1,1
"367",367,99.5032,68.8615343737495,0.974046886919838,0.107900340879936,0.409,0.5842,0.6156,1,1,1
"368",368,99.488,69.1839295718287,0.965216522999741,0.108558967217931,0.4166,0.5978,0.6124,1,1,1
"369",369,99.5836,69.331543657463,0.969168982081422,0.108747150730927,0.4184,0.6,0.6156,1,1,1
"370",370,99.5312,69.7249165266106,0.967701550107563,0.107931862203908,0.4132,0.607,0.6162,1,1,1
"371",371,99.5972,69.7372470588235,0.971796525730329,0.10924386336214,0.4204,0.6098,0.619,1,1,1
"372",372,99.4376,70.5423231692677,0.961237372977586,0.109202797761898,0.4202,0.615,0.6226,1,1,1
"373",373,99.4808,69.7639369347739,0.962406587973635,0.109194765844386,0.4148,0.6116,0.6274,1,1,1
"374",374,99.6308,68.9172582633053,0.974697109457336,0.109130926296399,0.4102,0.621,0.6276,1,1,1
"375",375,99.5884,69.2915020408163,0.971078997960121,0.109101686188838,0.4138,0.6206,0.629,1,1,1
"376",376,99.5532,70.6402258503401,0.955050542127803,0.109174926305081,0.4182,0.625,0.6398,1,1,1
"377",377,99.4728,69.615506362545,0.966949726507373,0.109469229555066,0.4114,0.6422,0.648,1,1,1
"378",378,99.4776,70.8314308123249,0.959821491563022,0.109754218898993,0.4154,0.6424,0.639,1,1,1
"379",379,99.4936,69.9667457382953,0.964408532919832,0.109644945342072,0.4146,0.65,0.628,1,1,1
"380",380,99.53,69.7449979991997,0.970672489819571,0.11006341823111,0.4052,0.6504,0.6274,1,1,1
"381",381,99.6016,69.572306362545,0.969529025481164,0.110441623572695,0.411,0.646,0.616,1,1,1
"382",382,99.5244,71.1058469787915,0.957873120224836,0.110468823091572,0.406,0.645,0.6134,1,1,1
"383",383,99.6612,70.9860089635854,0.966277750247979,0.110977450650296,0.4076,0.6514,0.6126,1,1,1
"384",384,99.5396,70.1508921968788,0.97071348167048,0.111261928601154,0.4024,0.6654,0.6042,1,1,1
"385",385,99.6048,69.8509573429372,0.979780063631327,0.111600166535418,0.3992,0.6652,0.6108,1,1,1
"386",386,99.6452,69.9993166866747,0.973071637895895,0.112144943359426,0.3994,0.6532,0.6172,1,1,1
"387",387,99.6392,70.910987755102,0.968345731384623,0.112297379244889,0.3956,0.659,0.6042,1,1,1
"388",388,99.5968,70.472018567427,0.971809514520069,0.111742218563354,0.3776,0.6636,0.5992,1,1,1
"389",389,99.5656,71.3414332132853,0.958510146980337,0.111542991951029,0.3788,0.6618,0.5982,1,1,1
"390",390,99.62,70.921568627451,0.962529551494361,0.112221856983084,0.368,0.6716,0.6006,1,1,1
"391",391,99.5692,70.3397472589036,0.965735509777115,0.112668111855856,0.3736,0.6728,0.6026,1,1,1
"392",392,99.64,70.0256102440976,0.967602537229848,0.113111645694483,0.3744,0.6716,0.5972,1,1,1
"393",393,99.6216,70.3377485394158,0.960763151082402,0.113025202188188,0.3704,0.6682,0.5824,1,1,1
"394",394,99.6256,69.4436020808323,0.980260860587538,0.113001064110518,0.3602,0.6646,0.5744,1,1,1
"395",395,99.5964,70.0695348539416,0.970213275982075,0.113980540127678,0.35,0.6756,0.5802,1,1,1
"396",396,99.6236,69.6897989595838,0.97169901154081,0.112690274192825,0.3486,0.6652,0.5876,1,1,1
"397",397,99.644,71.1273149259704,0.954789038542163,0.114089252434073,0.361,0.6778,0.5834,1,1,1
"398",398,99.5876,70.7554284113645,0.965788653256047,0.114386303886933,0.3508,0.681,0.5858,1,1,1
"399",399,99.522,69.9198839535814,0.975354972955671,0.114448983161022,0.354,0.693,0.5804,1,1,1
"400",400,99.5688,71.4210349739896,0.94509305268637,0.113822004165605,0.3498,0.6966,0.581,1,1,1
"401",401,99.5824,69.8719590236094,0.970015494917836,0.114783592306333,0.3474,0.6964,0.5766,1,1,1
"402",402,99.4508,70.1868541016406,0.965409097163061,0.114851402303587,0.3404,0.6852,0.5704,1,1,1
"403",403,99.6264,70.348562464986,0.96345373521803,0.11612138473032,0.3302,0.6836,0.563,1,1,1
"404",404,99.568,69.7220648259304,0.970373338512532,0.115783226714969,0.3364,0.6824,0.552,1,1,1
"405",405,99.6456,70.2897165266106,0.966436499332219,0.115780445949719,0.3378,0.6864,0.555,1,1,1
"406",406,99.6296,69.7338973989596,0.973819671484986,0.115751623714812,0.3366,0.6816,0.5536,1,1,1
"407",407,99.5584,69.8873443777511,0.966431129461643,0.115708981604457,0.3308,0.6878,0.5608,1,1,1
"408",408,99.6048,69.9990165666267,0.963030517028518,0.115921274695296,0.3344,0.6796,0.5626,1,1,1
"409",409,99.6048,69.5788484993998,0.970898093392882,0.116469498717636,0.3442,0.6778,0.5644,1,1,1
"410",410,99.5604,70.3120766706683,0.961636481594857,0.116652383988407,0.343,0.6906,0.5594,1,1,1
"411",411,99.5292,69.2848613045218,0.97063762402125,0.115374766967756,0.3522,0.6918,0.5678,1,1,1
"412",412,99.512,69.7433533413365,0.960287633204321,0.116272750637885,0.3504,0.6876,0.564,1,1,1
"413",413,99.5688,68.5758969187675,0.974814862437676,0.117069584342427,0.3554,0.6896,0.5498,1,1,1
"414",414,99.5452,70.155219047619,0.961453492809614,0.116549550813041,0.3556,0.6952,0.5456,1,1,1
"415",415,99.5644,69.4968513805522,0.958541734908565,0.116681358889986,0.3524,0.706,0.5514,1,1,1
"416",416,99.568,68.2718847539016,0.982657669380201,0.117355226642247,0.3562,0.6932,0.554,1,1,1
"417",417,99.526,69.471512605042,0.968952681166695,0.116884422616,0.364,0.699,0.5444,1,1,1
"418",418,99.536,69.3980632252901,0.963970464364694,0.116655325027789,0.362,0.6998,0.5398,1,1,1
"419",419,99.5012,69.6050405762305,0.975216959065792,0.117317978290232,0.3566,0.6894,0.5506,1,1,1
"420",420,99.4352,71.2775119647859,0.951504611244446,0.11829553051611,0.3436,0.6922,0.5528,1,1,1
"421",421,99.5032,71.1056320128051,0.959975025326606,0.11878894772245,0.334,0.6928,0.554,1,1,1
"422",422,99.5436,70.0553211684674,0.971889447301465,0.116929602279957,0.346,0.689,0.5508,1,1,1
"423",423,99.5348,69.9695767907163,0.965585054103123,0.117493569563525,0.3478,0.6962,0.547,1,1,1
"424",424,99.5436,70.4794908363345,0.961286802696832,0.118271488612316,0.343,0.6892,0.5574,1,1,1
"425",425,99.5256,69.9101086834734,0.970447780464684,0.11887065401476,0.347,0.6826,0.562,1,1,1
"426",426,99.5836,70.0606352941176,0.963803333870386,0.119092328023275,0.3484,0.6764,0.5736,1,1,1
"427",427,99.5768,70.3690493797519,0.965246143583133,0.118974074377246,0.3456,0.6756,0.572,1,1,1
"428",428,99.6056,69.5922855542217,0.976778474183562,0.118860627239785,0.3588,0.669,0.576,1,1,1
"429",429,99.5296,71.1847977591036,0.969998746916715,0.119393095254249,0.3602,0.6648,0.5778,1,1,1
"430",430,99.5796,71.7507641456583,0.967850787936835,0.11964382214471,0.3542,0.6592,0.578,1,1,1
"431",431,99.6076,71.226112685074,0.981827161648201,0.119649635940856,0.3572,0.6644,0.5782,1,1,1
"432",432,99.6884,72.3106296918768,0.963400259250994,0.118736970172872,0.3562,0.6646,0.5892,1,1,1
"433",433,99.5856,70.9062351340536,0.980108549713944,0.119902779880873,0.3562,0.6832,0.5916,1,1,1
"434",434,99.5496,70.5005400560224,0.977418703513847,0.119936374071825,0.3576,0.684,0.5828,1,1,1
"435",435,99.6388,71.1447924769908,0.967857090299396,0.119896121270571,0.35,0.6888,0.5688,1,1,1
"436",436,99.7532,71.8602338535414,0.96124170932133,0.120786498410676,0.3558,0.6944,0.571,1,1,1
"437",437,99.7336,72.1698989995998,0.961052094217477,0.119561717420805,0.363,0.7006,0.5654,1,1,1
"438",438,99.6768,71.39610020008,0.972166457313606,0.12077929634829,0.353,0.6994,0.5738,1,1,1
"439",439,99.7052,70.9354671468587,0.972868142809278,0.120308348330757,0.35,0.7044,0.567,1,1,1
"440",440,99.7024,71.5264448179272,0.962075879516879,0.120722959174518,0.3352,0.7046,0.5674,1,1,1
"441",441,99.6172,71.6001042016807,0.9572465339935,0.120863142098346,0.3346,0.71,0.567,1,1,1
"442",442,99.4836,71.0605552621048,0.966972506024367,0.121982463895733,0.3482,0.7124,0.565,1,1,1
"443",443,99.5332,70.3946556222489,0.969938842100474,0.121139193863922,0.3492,0.707,0.5666,1,1,1
"444",444,99.5684,71.2090050420168,0.966892212190571,0.122009035613419,0.3528,0.7128,0.5718,1,1,1
"445",445,99.5952,71.9297088435374,0.963823692569583,0.122277654541833,0.3466,0.7124,0.576,1,1,1
"446",446,99.6472,72.1027732693077,0.958262697346358,0.121671833678558,0.3356,0.7182,0.5754,1,1,1
"447",447,99.61,71.2624049619848,0.967806521333242,0.123041804293074,0.3304,0.7132,0.5844,1,1,1
"448",448,99.6752,70.6979841536615,0.966279049822709,0.122488068981475,0.3356,0.7138,0.5914,1,1,1
"449",449,99.6648,70.4214095238095,0.969895991559699,0.121776332425513,0.339,0.7288,0.5774,1,1,1
"450",450,99.656,70.9860584233694,0.959626053078635,0.122695276196932,0.3366,0.7266,0.58,1,1,1
"451",451,99.5656,69.7055788715486,0.972795224707359,0.123055138860695,0.3474,0.7272,0.5744,1,1,1
"452",452,99.5192,70.4594151260504,0.965302638150554,0.12368633034616,0.3506,0.7306,0.577,1,1,1
"453",453,99.6356,70.1988921968788,0.964442800273661,0.122712005713864,0.3564,0.7264,0.589,1,1,1
"454",454,99.566,70.2729531812725,0.961847107241067,0.123344774796769,0.3596,0.7346,0.5798,1,1,1
"455",455,99.6344,70.4537181272509,0.961874693071561,0.12376557274891,0.364,0.7324,0.5884,1,1,1
"456",456,99.5884,70.4839790316126,0.956506821109679,0.122938605785766,0.37,0.7372,0.5786,1,1,1
"457",457,99.57,69.3552420968387,0.976520857668313,0.123979709475921,0.368,0.7228,0.578,1,1,1
"458",458,99.6892,69.3643490996399,0.96847786747424,0.124815714734607,0.3626,0.7264,0.5866,1,1,1
"459",459,99.6908,69.074024969988,0.977792520637677,0.123860912841015,0.3684,0.7208,0.5872,1,1,1
"460",460,99.674,69.6083673469388,0.967819328293647,0.123622958073639,0.3652,0.7194,0.5708,1,1,1
"461",461,99.686,68.6964825930372,0.980321650798954,0.124405807844481,0.3692,0.7224,0.5644,1,1,1
"462",462,99.6676,69.1807825530212,0.969751492120306,0.124418593436976,0.3766,0.731,0.5586,1,1,1
"463",463,99.7712,69.233744057623,0.972314513189293,0.124573455420359,0.3798,0.7262,0.563,1,1,1
"464",464,99.8612,69.5961730292117,0.961113353983387,0.12493970360294,0.3766,0.7322,0.5688,1,1,1
"465",465,99.9528,69.1670389755902,0.973086339348095,0.125041866822087,0.3802,0.7404,0.5594,1,1,1
"466",466,99.8208,69.875837695078,0.961018789502297,0.125367245833327,0.3678,0.7484,0.5688,1,1,1
"467",467,99.824,68.8093477390956,0.971954860632948,0.125774472147456,0.3654,0.7508,0.5584,1,1,1
"468",468,99.8164,69.5233003601441,0.963042568063564,0.125750875424393,0.357,0.7436,0.5628,1,1,1
"469",469,99.8516,69.5061799119648,0.960147428566662,0.125339383957008,0.357,0.7322,0.5604,1,1,1
"470",470,99.9216,68.1411098839536,0.972538355921271,0.126467155771356,0.3474,0.7276,0.5652,1,1,1
"471",471,99.9208,68.7228164865946,0.969342147698588,0.126027013960369,0.356,0.7276,0.5654,1,1,1
"472",472,99.9304,68.5417725490196,0.96182284474646,0.126351742949582,0.3506,0.7164,0.5674,1,1,1
"473",473,99.8132,68.6873807122849,0.958675184758949,0.126569123974868,0.3438,0.7194,0.5638,1,1,1
"474",474,99.7464,67.2874020008003,0.977002500159119,0.126158244441532,0.335,0.7184,0.5572,1,1,1
"475",475,99.6648,68.7751510204082,0.953946225997163,0.126654478796594,0.3306,0.7182,0.5604,1,1,1
"476",476,99.704,67.5514045618247,0.965559098769416,0.127348880617302,0.3222,0.7238,0.5618,1,1,1
"477",477,99.7148,67.3299929571829,0.968862679793338,0.127772895959011,0.3106,0.7256,0.5586,1,1,1
"478",478,99.6576,67.2408585834334,0.973554094703523,0.128511387597083,0.311,0.7204,0.5582,1,1,1
"479",479,99.6424,68.1201703081232,0.959090002479529,0.12743798471167,0.3088,0.7128,0.5592,1,1,1
"480",480,99.704,68.4061464585834,0.959018689773717,0.128281653846363,0.3068,0.7016,0.555,1,1,1
"481",481,99.67,67.4888955582233,0.96423183100387,0.12786238753652,0.2996,0.6978,0.5534,1,1,1
"482",482,99.666,67.2365386154462,0.975463285596335,0.128201428385085,0.3056,0.6936,0.5428,1,1,1
"483",483,99.6796,68.1850178471389,0.957822540506206,0.12786709006597,0.3014,0.6912,0.55,1,1,1
"484",484,99.7616,68.0639910364146,0.963347111170369,0.12862379614429,0.2882,0.6898,0.5526,1,1,1
"485",485,99.7316,67.6754316126451,0.966356795175023,0.129021426905062,0.2782,0.6826,0.5526,1,1,1
"486",486,99.79,69.156762705082,0.947309902197483,0.12905044359931,0.2808,0.6892,0.5522,1,1,1
"487",487,99.7148,68.597700040016,0.958290884124411,0.13003831281866,0.282,0.693,0.5508,1,1,1
"488",488,99.6088,68.9641482192877,0.967037706615814,0.129659112319851,0.2916,0.6936,0.5604,1,1,1
"489",489,99.608,68.2408323329332,0.976520319955265,0.130678930408528,0.293,0.6948,0.5508,1,1,1
"490",490,99.5604,68.1888273709484,0.966443874321275,0.129966921566877,0.288,0.6832,0.5524,1,1,1
"491",491,99.6444,68.1227977591036,0.973291517047391,0.129639495263348,0.288,0.676,0.5524,1,1,1
"492",492,99.498,67.5634213685474,0.972426792806652,0.130713767572244,0.2886,0.6772,0.5576,1,1,1
"493",493,99.5056,67.4233379751901,0.970734185835209,0.130006236254578,0.2946,0.6748,0.5632,1,1,1
"494",494,99.5492,67.8203074829932,0.95935806601769,0.130911047980572,0.293,0.6772,0.558,1,1,1
"495",495,99.5008,68.5742290516206,0.948791727217415,0.131298319343836,0.2896,0.6728,0.5632,1,1,1
"496",496,99.5352,68.2672678671469,0.955638117645254,0.130249336211048,0.2856,0.6724,0.555,1,1,1
"497",497,99.5016,67.8411338935574,0.965345283146311,0.131774727392185,0.2804,0.672,0.5594,1,1,1
"498",498,99.498,68.1292476990796,0.963676903684291,0.131275066118058,0.277,0.6718,0.5528,1,1,1
"499",499,99.518,67.9936734693878,0.968901160036604,0.13088240583421,0.2852,0.6696,0.555,1,1,1
"500",500,99.4812,68.0320593837535,0.972631138894522,0.132200082528127,0.2648,0.6702,0.5606,1,1,1
