"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,101.5424,24.790918607443,0.88768064289558,0.0464303762400698,0.6296,0.2444,0.4364,1,1,1
"255",255,101.512,24.515662264906,0.901399933142511,0.0465380107974078,0.6282,0.2478,0.4278,1,1,1
"256",256,101.5252,23.3338985194078,0.919986112358342,0.0471042464011938,0.6334,0.2544,0.4244,1,1,1
"257",257,101.5476,24.1269850340136,0.908603663320959,0.0465751409755385,0.639,0.2472,0.4276,1,1,1
"258",258,101.6192,24.1942690676271,0.906240493120327,0.0469856228101417,0.6454,0.2456,0.4314,1,1,1
"259",259,101.65,23.6993797519008,0.89504231930063,0.0470902962740471,0.6506,0.2526,0.4298,1,1,1
"260",260,101.6936,23.4394948379352,0.898809903784424,0.0471970362552394,0.6478,0.2494,0.4306,1,1,1
"261",261,101.6044,23.6309530212085,0.87596897738839,0.0476751039606666,0.6498,0.251,0.435,1,1,1
"262",262,101.4576,23.4399782312925,0.902954538824521,0.0475525289823393,0.648,0.2464,0.4328,1,1,1
"263",263,101.3936,24.0731082833133,0.911425343091204,0.047770645235262,0.6546,0.2424,0.4286,1,1,1
"264",264,101.4956,24.1556428971589,0.906955313453776,0.0477807763056779,0.6478,0.2364,0.428,1,1,1
"265",265,101.5496,24.1692075230092,0.900828044910312,0.0484727936580363,0.6456,0.2304,0.4316,1,1,1
"266",266,101.49,24.2852140856343,0.910603035982781,0.0481859406247465,0.6416,0.2362,0.4274,1,1,1
"267",267,101.4188,25.5736360144058,0.897479985938149,0.0485616209978145,0.6518,0.2338,0.4186,1,1,1
"268",268,101.4604,25.9556140856343,0.893512925340659,0.048700350563036,0.6526,0.233,0.424,1,1,1
"269",269,101.4552,25.0756232092837,0.902815624434364,0.0487479334853369,0.6462,0.2308,0.4246,1,1,1
"270",270,101.3072,25.382981352541,0.907354271066013,0.0499767734122878,0.6396,0.2292,0.4138,1,1,1
"271",271,101.2816,24.871450020008,0.914893970297556,0.049170394946724,0.6482,0.2348,0.4092,1,1,1
"272",272,101.362,25.4235254101641,0.898821007347475,0.0490491722402838,0.6504,0.231,0.4018,1,1,1
"273",273,101.29,24.641356542617,0.898739620404766,0.0494535099057612,0.6458,0.2274,0.398,1,1,1
"274",274,101.2512,23.9664851540616,0.882857945365028,0.0497227853147536,0.6506,0.228,0.3934,1,1,1
"275",275,101.3404,23.4907241296519,0.909493752036469,0.0497533839482312,0.642,0.2366,0.3924,1,1,1
"276",276,101.3252,24.4292166466587,0.886060538863288,0.0503977543495568,0.636,0.2368,0.3784,1,1,1
"277",277,101.29,23.8834533813525,0.924058651498079,0.0510246348444207,0.6316,0.2422,0.3788,1,1,1
"278",278,101.3544,23.9095644657863,0.92254993345473,0.0501707647371898,0.6386,0.2306,0.3756,1,1,1
"279",279,101.3684,24.57771252501,0.911449426141483,0.051115433660036,0.6384,0.2318,0.367,1,1,1
"280",280,101.2132,24.5743755102041,0.899879697185168,0.0506379071827372,0.6272,0.239,0.366,1,1,1
"281",281,101.2752,23.3207932773109,0.907487101145273,0.0509683251820862,0.6296,0.2408,0.3662,1,1,1
"282",282,101.062,23.9829491796719,0.893462799284339,0.0511239594719559,0.6298,0.239,0.3632,1,1,1
"283",283,101.0616,24.4771963185274,0.88300746938536,0.0516623288307955,0.62,0.2448,0.3674,1,1,1
"284",284,101.08,23.6894757903161,0.899261054054054,0.0511958463009882,0.6258,0.2438,0.36,1,1,1
"285",285,101.0432,22.5527548619448,0.902753031803016,0.0516647462573418,0.619,0.246,0.3666,1,1,1
"286",286,101.0976,22.7907905562225,0.88622178454958,0.052033147728681,0.627,0.2486,0.3582,1,1,1
"287",287,100.9916,23.6233787915166,0.899706958724613,0.0521430733307051,0.6246,0.256,0.3618,1,1,1
"288",288,100.922,23.8574589835934,0.885519764494306,0.0524426278391645,0.62,0.2624,0.3672,1,1,1
"289",289,100.8044,23.8412771508603,0.898520016790515,0.0525073302155662,0.6122,0.2628,0.3596,1,1,1
"290",290,100.8756,24.1970034413766,0.885501158924371,0.0523448532820768,0.615,0.2636,0.3584,1,1,1
"291",291,100.79,23.9330732292917,0.900852132840094,0.0530663254588611,0.626,0.267,0.3628,1,1,1
"292",292,100.8332,23.9541594237695,0.885340989199385,0.0528836850230146,0.6206,0.2608,0.3646,1,1,1
"293",293,100.6944,24.0346224889956,0.882994669341355,0.0533473372134192,0.6118,0.2642,0.371,1,1,1
"294",294,100.6528,22.9774431372549,0.893927740647027,0.0530191320081343,0.611,0.2704,0.363,1,1,1
"295",295,100.5876,23.4541078831533,0.880649709817213,0.0537882056802201,0.6168,0.2668,0.363,1,1,1
"296",296,100.582,23.1269267707083,0.882122580141706,0.0540224614557311,0.6096,0.2766,0.3666,1,1,1
"297",297,100.712,22.4428331332533,0.899494307175726,0.0541728400118387,0.6038,0.2826,0.3632,1,1,1
"298",298,100.702,22.3181232492997,0.887369144096452,0.0540813777253842,0.6056,0.2826,0.3662,1,1,1
"299",299,100.818,22.138531412565,0.883430730752678,0.0542730295065077,0.602,0.2994,0.3722,1,1,1
"300",300,100.9404,22.9028089635854,0.886053737777771,0.0547949857779427,0.6054,0.2956,0.387,1,1,1
"301",301,100.9392,22.4981026010404,0.904322645258188,0.0550834325058199,0.6104,0.2988,0.3826,1,1,1
"302",302,101.1016,22.5691050820328,0.898309852610151,0.0545216988886397,0.6194,0.2902,0.3936,1,1,1
"303",303,101.044,23.2745738295318,0.897681625276206,0.0552540936394146,0.6208,0.2894,0.3988,1,1,1
"304",304,101.048,23.1853701480592,0.902371160354186,0.0554453557438002,0.6158,0.2872,0.3978,1,1,1
"305",305,100.9492,22.7365139655862,0.903397947420987,0.055480704348512,0.6238,0.2872,0.4044,1,1,1
"306",306,101.0472,23.7600761904762,0.890214269263314,0.0558574228464342,0.6244,0.294,0.3934,1,1,1
"307",307,101.0288,23.6966492196879,0.910987143244516,0.055376992833875,0.6256,0.298,0.3954,1,1,1
"308",308,101.0384,23.0509458183273,0.907987557376259,0.0552905117511573,0.6396,0.2864,0.3946,1,1,1
"309",309,100.9352,23.4171678271309,0.897054107555091,0.0555866942658789,0.6312,0.2912,0.4104,1,1,1
"310",310,100.7988,24.1511790316126,0.884896115665062,0.0565107372967625,0.6388,0.301,0.4082,1,1,1
"311",311,100.7928,23.7425651860744,0.91405455433538,0.0559169394437677,0.6466,0.2998,0.4116,1,1,1
"312",312,100.6564,24.3496789115646,0.892424756048197,0.0566565258726467,0.645,0.2996,0.4018,1,1,1
"313",313,100.6216,24.6394692276911,0.899396163645189,0.0566508050137888,0.6462,0.3048,0.4002,1,1,1
"314",314,100.62,24.7863145258103,0.915497366849098,0.0572779042602806,0.636,0.3038,0.4046,1,1,1
"315",315,100.6372,24.778687635054,0.907358103396902,0.0567284989367091,0.6466,0.312,0.4012,1,1,1
"316",316,100.5824,25.0004104041617,0.898466780831846,0.0567360868715735,0.6532,0.315,0.4004,1,1,1
"317",317,100.612,25.4956542617047,0.898717674896616,0.0575679526588084,0.654,0.304,0.4168,1,1,1
"318",318,100.738,24.2894717887155,0.896700042619868,0.0572465206602469,0.6454,0.2964,0.4062,1,1,1
"319",319,100.7456,23.8792323329332,0.899951137343746,0.0574833153616522,0.6536,0.302,0.4146,1,1,1
"320",320,100.8876,25.1522271308523,0.907066368995578,0.0579366513860303,0.6534,0.2926,0.4102,1,1,1
"321",321,100.7868,24.3774967587035,0.92490722046995,0.0582540176338068,0.655,0.2906,0.413,1,1,1
"322",322,100.9016,23.8214460184074,0.931793427215914,0.0579174170599386,0.669,0.2872,0.4228,1,1,1
"323",323,100.8312,24.4893022809124,0.884643687850545,0.0587436608778314,0.6636,0.2798,0.4242,1,1,1
"324",324,100.8676,24.9208385754302,0.897454161360523,0.0586863606255036,0.6608,0.285,0.4264,1,1,1
"325",325,100.9036,25.1955852741096,0.918303370397422,0.058604922992471,0.6598,0.2902,0.4254,1,1,1
"326",326,100.8396,26.101112284914,0.906086435219983,0.0590258957857093,0.6674,0.2824,0.4122,1,1,1
"327",327,100.8296,25.5779950380152,0.914126490930542,0.0603488169159559,0.6768,0.2766,0.42,1,1,1
"328",328,100.8796,26.1515644657863,0.922485446199888,0.0591226085841333,0.6758,0.2856,0.4182,1,1,1
"329",329,100.7404,26.698887394958,0.909616321393276,0.0593693204760138,0.6708,0.291,0.4122,1,1,1
"330",330,100.7956,26.5052227290916,0.911159777224876,0.060003685380349,0.6702,0.2874,0.411,1,1,1
"331",331,100.9464,25.6914036014406,0.923510247936533,0.0603109081586153,0.671,0.2738,0.4148,1,1,1
"332",332,100.8904,25.2925048419368,0.923391261448191,0.0600654082170742,0.6706,0.2762,0.4148,1,1,1
"333",333,100.8988,25.7364531412565,0.896145607834581,0.0601291136925256,0.6704,0.2852,0.4158,1,1,1
"334",334,101.15,25.3560424169668,0.897547762754528,0.0606047640655455,0.6504,0.284,0.4182,1,1,1
"335",335,101.1244,24.8116492997199,0.919901215385802,0.0609804682240895,0.6622,0.2782,0.4186,1,1,1
"336",336,101.2516,24.911862184874,0.89984285791838,0.0609897871928048,0.6678,0.2718,0.4148,1,1,1
"337",337,101.198,23.619443777511,0.90267458579832,0.061238920604461,0.667,0.2662,0.4236,1,1,1
"338",338,101.2976,24.0930714685874,0.89281967121978,0.0607925990961309,0.6666,0.2714,0.4158,1,1,1
"339",339,101.2756,23.6923215686275,0.918144056194763,0.0610494516997543,0.6766,0.2674,0.4076,1,1,1
"340",340,101.3396,24.3916284913966,0.887381673645939,0.0616544847848262,0.677,0.2726,0.4056,1,1,1
"341",341,101.4396,24.7786633053221,0.900643358377642,0.0623704520723012,0.6752,0.278,0.4064,1,1,1
"342",342,101.1576,24.5962007202881,0.89731985661983,0.0616641769689769,0.6896,0.2856,0.4058,1,1,1
"343",343,101.2296,24.212168707483,0.897084123412021,0.0625827992705747,0.6766,0.2888,0.402,1,1,1
"344",344,101.2892,24.6882386554622,0.886855569825762,0.061652323442886,0.6822,0.2868,0.4012,1,1,1
"345",345,101.2908,23.8237648659464,0.897316899617641,0.062689440731974,0.6758,0.2862,0.4088,1,1,1
"346",346,101.0404,24.2444656262505,0.907440859561376,0.0626607742124329,0.678,0.2916,0.4074,1,1,1
"347",347,101.056,24.1393197278912,0.912551282935394,0.0623806423070987,0.689,0.2844,0.4056,1,1,1
"348",348,101.0336,24.3566136854742,0.88672055659765,0.0628724661214596,0.683,0.2766,0.4012,1,1,1
"349",349,101.022,24.3360504201681,0.900000240069232,0.0627195631670695,0.6784,0.2816,0.4024,1,1,1
"350",350,100.9916,23.9835228491397,0.900016170231958,0.0635340514814708,0.6698,0.2908,0.41,1,1,1
"351",351,100.9892,23.1231326130452,0.913920846228585,0.0638008801090523,0.6722,0.2946,0.4012,1,1,1
"352",352,100.8092,22.9411718287315,0.89875598858485,0.0633847035547101,0.675,0.2964,0.396,1,1,1
"353",353,100.7632,22.2096096038415,0.902340057553146,0.0638581069803371,0.6738,0.2868,0.3888,1,1,1
"354",354,100.7692,22.7322242496999,0.891232068290081,0.0645238818575944,0.6714,0.2952,0.3924,1,1,1
"355",355,100.7224,22.6007785514206,0.913686818637644,0.0644561460441342,0.6656,0.2938,0.391,1,1,1
"356",356,100.8552,23.0402490596239,0.902665173381785,0.0637203317529959,0.6672,0.3064,0.39,1,1,1
"357",357,100.742,23.8921928771509,0.910428145368878,0.0645175671925811,0.6734,0.301,0.3892,1,1,1
"358",358,100.8068,23.2027548619448,0.896623947546182,0.0642919197265131,0.6774,0.298,0.3956,1,1,1
"359",359,100.8248,23.5675319727891,0.89840459561311,0.0647843587385316,0.6798,0.2904,0.3994,1,1,1
"360",360,100.7892,23.3308957182873,0.90614552351348,0.0652555674464281,0.6812,0.2922,0.3946,1,1,1
"361",361,100.822,22.537731092437,0.921984645729477,0.0658534710458728,0.6854,0.3008,0.3862,1,1,1
"362",362,100.8716,23.5301254901961,0.908529584126424,0.0645940348712558,0.6852,0.3,0.3844,1,1,1
"363",363,100.7892,23.4085267707083,0.91666251780038,0.0654121508343281,0.687,0.2988,0.3732,1,1,1
"364",364,100.8892,23.6831966386555,0.902331064495467,0.0655239281799004,0.6868,0.3066,0.3662,1,1,1
"365",365,101.0524,23.1541158863545,0.898473605595712,0.0657064092208928,0.6982,0.2958,0.365,1,1,1
"366",366,101.0072,22.8899041216487,0.916229508467262,0.0663088299409438,0.705,0.2938,0.3732,1,1,1
"367",367,101.0656,23.7676036814726,0.890377346322639,0.0658088754268023,0.7058,0.2908,0.3794,1,1,1
"368",368,100.9832,24.8792694677871,0.896976757274744,0.0664360497565456,0.7074,0.2942,0.375,1,1,1
"369",369,101.0308,24.7885667867147,0.907732915452748,0.0658332371641542,0.711,0.304,0.3698,1,1,1
"370",370,101.0368,24.3579889555822,0.895385632907297,0.0669209988384354,0.7152,0.2998,0.368,1,1,1
"371",371,101.0368,23.0942834733894,0.91113097104816,0.0666701409093069,0.7198,0.3114,0.3644,1,1,1
"372",372,100.9792,23.9395431772709,0.909135976355966,0.0668694489557264,0.7204,0.3054,0.3538,1,1,1
"373",373,100.9108,24.4214119247699,0.905015377874995,0.066650722636436,0.7224,0.3012,0.342,1,1,1
"374",374,100.9208,25.1629925570228,0.88656995827304,0.0673839836090831,0.716,0.3112,0.3488,1,1,1
"375",375,100.9752,24.0978240896359,0.90146578482599,0.0681086800164683,0.7072,0.3142,0.3626,1,1,1
"376",376,101.124,24.0830572228892,0.891057292057831,0.0674809447904913,0.7126,0.3152,0.355,1,1,1
"377",377,101.1512,23.6017792717087,0.891242116864569,0.0679816301471259,0.716,0.311,0.3482,1,1,1
"378",378,101.0912,22.9840761904762,0.905615075318148,0.0683722757378257,0.7152,0.3114,0.3448,1,1,1
"379",379,101.1768,23.0323547018808,0.883149640129741,0.0676807562959642,0.7184,0.311,0.3506,1,1,1
"380",380,101.13,22.8270308123249,0.89174554363022,0.0679890728855656,0.7262,0.3134,0.3564,1,1,1
"381",381,101.1056,22.1425056422569,0.891800548614835,0.0685440347891811,0.7312,0.3148,0.3596,1,1,1
"382",382,101.1432,22.7069765506202,0.891475731358785,0.0685867107238414,0.7312,0.327,0.3472,1,1,1
"383",383,101.2868,23.057768867547,0.88394799620538,0.0687607301030811,0.7278,0.3254,0.3514,1,1,1
"384",384,101.2464,22.6971659063625,0.89945370026225,0.0687973379848174,0.7256,0.334,0.3626,1,1,1
"385",385,101.3404,22.7016084833934,0.892798382923566,0.0688585781067797,0.7308,0.328,0.3598,1,1,1
"386",386,101.314,22.5924409763906,0.909787381919927,0.0692032642074696,0.7316,0.3174,0.3686,1,1,1
"387",387,101.4312,22.1829397358944,0.895896291564122,0.069537253707601,0.7372,0.322,0.3796,1,1,1
"388",388,101.5276,22.2261286914766,0.918419649624282,0.0692736925610837,0.734,0.3356,0.381,1,1,1
"389",389,101.4792,23.0667940776311,0.887798050869491,0.069987141000154,0.733,0.3272,0.379,1,1,1
"390",390,101.6196,22.0533171668667,0.897298024122107,0.0697915177198805,0.7364,0.332,0.361,1,1,1
"391",391,101.66,22.2132853141256,0.889364082794401,0.0698798455984493,0.7408,0.3402,0.3576,1,1,1
"392",392,101.5476,22.4271050820328,0.890153649111167,0.0697780067075549,0.7394,0.339,0.3706,1,1,1
"393",393,101.4752,23.8909413365346,0.881019215394784,0.0703784998022773,0.7474,0.3442,0.3784,1,1,1
"394",394,101.5404,22.783881392557,0.892536125189323,0.070719339272599,0.7428,0.3526,0.3762,1,1,1
"395",395,101.394,22.9463425370148,0.900407740032726,0.0716087227656286,0.7428,0.3496,0.3758,1,1,1
"396",396,101.338,23.0457743097239,0.895791096551064,0.0708950916099944,0.7404,0.363,0.3852,1,1,1
"397",397,101.1968,23.763575190076,0.901231240637731,0.0716917330244487,0.741,0.3606,0.3812,1,1,1
"398",398,101.1016,23.8296092837135,0.896878467914838,0.0712599501760672,0.7352,0.3524,0.3748,1,1,1
"399",399,101.0076,23.9651282913165,0.902262396879061,0.0714955058204267,0.7406,0.3506,0.396,1,1,1
"400",400,101.0796,22.8223927971188,0.89668133343256,0.0720977141157623,0.7382,0.36,0.3774,1,1,1
"401",401,101.0372,22.5744459383753,0.895934551202179,0.0716245598097422,0.7416,0.3588,0.3742,1,1,1
"402",402,100.9884,21.7209538215286,0.899511449598416,0.0721587854877309,0.734,0.3552,0.3702,1,1,1
"403",403,101.0444,22.349768547419,0.885890864610293,0.0718298625630279,0.735,0.358,0.3692,1,1,1
"404",404,100.998,21.5842296918768,0.897104702924545,0.0721833967199682,0.729,0.355,0.3684,1,1,1
"405",405,100.9776,22.0131034813926,0.889075199155272,0.0721929043465413,0.731,0.358,0.3686,1,1,1
"406",406,101.0052,22.3389085234094,0.892550411758313,0.0731060399805877,0.7292,0.3582,0.3746,1,1,1
"407",407,101.1408,22.0257856742697,0.905635343364439,0.0724383835038943,0.7208,0.3618,0.3658,1,1,1
"408",408,101.1372,22.9299481392557,0.898122465674827,0.0730509224738962,0.7162,0.372,0.3584,1,1,1
"409",409,101.1288,22.6996904361745,0.894873055368326,0.0734812037492597,0.7256,0.3808,0.36,1,1,1
"410",410,101.2524,23.2924112044818,0.880299325713677,0.0735025481586412,0.7274,0.3818,0.352,1,1,1
"411",411,101.1996,22.5503799919968,0.909598390937181,0.0731103706478238,0.7338,0.3658,0.3516,1,1,1
"412",412,101.3216,22.4967721488595,0.887381576181514,0.0738677194023592,0.7464,0.37,0.3526,1,1,1
"413",413,101.2248,22.9410413765506,0.899111521717246,0.073826142584797,0.7396,0.368,0.359,1,1,1
"414",414,101.2832,23.5356120048019,0.899720764737803,0.0743652964950515,0.744,0.361,0.3502,1,1,1
"415",415,101.3844,23.2795484593838,0.887933516089933,0.0739175072742846,0.7482,0.3572,0.3462,1,1,1
"416",416,101.4276,22.5777893557423,0.904413257607743,0.0753560933502883,0.745,0.3584,0.3504,1,1,1
"417",417,101.444,22.4422408963585,0.904740574532533,0.0743371895006703,0.7406,0.3556,0.3496,1,1,1
"418",418,101.4332,22.4241074029612,0.919356533992589,0.0747802104483832,0.7444,0.3574,0.3528,1,1,1
"419",419,101.4168,22.4760681872749,0.911431222998536,0.0751090616876782,0.7462,0.3534,0.352,1,1,1
"420",420,101.3772,22.5759505402161,0.916631480651279,0.0756499380679285,0.7484,0.3472,0.36,1,1,1
"421",421,101.3428,23.3346220088035,0.879121428183033,0.0754259109274449,0.7508,0.3494,0.3616,1,1,1
"422",422,101.4108,23.2777544617847,0.893173670385143,0.0759883643051947,0.7502,0.3556,0.361,1,1,1
"423",423,101.5804,24.0899718287315,0.891349694730836,0.0760087204559305,0.7592,0.3704,0.3564,1,1,1
"424",424,101.5156,23.967343577431,0.880999322146884,0.0756761449633496,0.7622,0.3728,0.361,1,1,1
"425",425,101.4164,22.6344648259304,0.917895340035334,0.0761226365233883,0.7604,0.3742,0.3548,1,1,1
"426",426,101.3104,23.0480710684274,0.903450577509335,0.0759312914314226,0.7598,0.376,0.3632,1,1,1
"427",427,101.3732,22.4661082032813,0.902278404888517,0.0760939591212253,0.7578,0.38,0.3536,1,1,1
"428",428,101.3684,23.1035228491397,0.877101246584618,0.0766807498512194,0.766,0.3786,0.3592,1,1,1
"429",429,101.3256,23.1592483393357,0.894774890010467,0.077059575378402,0.759,0.3776,0.3538,1,1,1
"430",430,101.3728,22.9662066426571,0.904517085199963,0.0766789122609749,0.7702,0.3784,0.3484,1,1,1
"431",431,101.3492,22.5954975590236,0.892044154369842,0.0774720404767938,0.7642,0.3826,0.3504,1,1,1
"432",432,101.1612,22.7771254101641,0.902815332704179,0.0779856380998829,0.7668,0.3906,0.354,1,1,1
"433",433,101.1676,22.4324832332933,0.880540815807615,0.0786669473968159,0.772,0.39,0.3438,1,1,1
"434",434,101.0144,22.236687314926,0.906986326825838,0.0777448640723852,0.7694,0.394,0.3346,1,1,1
"435",435,101.0936,23.4478181672669,0.902678843240919,0.0776334828360549,0.7734,0.3906,0.346,1,1,1
"436",436,101.1728,23.5915767907163,0.90926030693221,0.0778038408621963,0.7644,0.3944,0.354,1,1,1
"437",437,101.0688,22.9252366546619,0.905883324507153,0.0778170580228951,0.7752,0.3884,0.3426,1,1,1
"438",438,101.2364,23.3466537014806,0.88497915911067,0.0779731362665415,0.7812,0.3954,0.3452,1,1,1
"439",439,101.3788,22.6043523009204,0.895620486660839,0.0785169319587289,0.7836,0.3966,0.3534,1,1,1
"440",440,101.432,22.7952941176471,0.907149429548863,0.0782108939562445,0.7742,0.3988,0.3568,1,1,1
"441",441,101.4472,23.0548340936375,0.877304386606496,0.0783691629403448,0.7752,0.4034,0.3578,1,1,1
"442",442,101.4168,22.4944755502201,0.887208267172705,0.0789576040005378,0.7708,0.4108,0.3514,1,1,1
"443",443,101.4872,21.9506164065626,0.881034014611838,0.0791523229451379,0.7778,0.4054,0.3556,1,1,1
"444",444,101.3996,21.4004800320128,0.89153949634471,0.0787488323201445,0.7782,0.398,0.3494,1,1,1
"445",445,101.3736,22.0948609843938,0.881483459685823,0.0791605642627809,0.779,0.4066,0.3414,1,1,1
"446",446,101.3892,21.5631486194478,0.902781872509938,0.0797807204219836,0.775,0.3926,0.3348,1,1,1
"447",447,101.3176,22.2632355342137,0.896065962216978,0.080414755178295,0.7784,0.3988,0.3272,1,1,1
"448",448,101.314,21.9801960784314,0.885849508752376,0.0800169474587242,0.7858,0.4084,0.3328,1,1,1
"449",449,101.3568,22.4952918767507,0.904111173543612,0.0801777737233526,0.7762,0.4078,0.3452,1,1,1
"450",450,101.2088,22.52541272509,0.912305195524094,0.0804973221365774,0.774,0.419,0.3328,1,1,1
"451",451,101.2708,22.7337608643457,0.911970710580293,0.08081639832304,0.7648,0.4184,0.3218,1,1,1
"452",452,101.3144,22.7070354541817,0.904509392790768,0.0804935830235207,0.7668,0.4334,0.308,1,1,1
"453",453,101.4064,23.1344928371349,0.915884112737803,0.0810827570791936,0.7814,0.421,0.3254,1,1,1
"454",454,101.394,24.0323769507803,0.888665873752079,0.0812351723348921,0.7812,0.4062,0.3184,1,1,1
"455",455,101.4236,23.4855572629052,0.901346311317831,0.0815738078235813,0.7732,0.4032,0.3118,1,1,1
"456",456,101.5412,24.3308348939576,0.897406973477275,0.0815236190712477,0.7698,0.401,0.3076,1,1,1
"457",457,101.5892,24.1396992396959,0.901300089499715,0.0817165757262854,0.7604,0.406,0.298,1,1,1
"458",458,101.5008,24.0084027210884,0.916234076136716,0.0818282020663091,0.7692,0.4098,0.2904,1,1,1
"459",459,101.464,24.787418967587,0.894197032921476,0.0815131692306005,0.7726,0.4132,0.3014,1,1,1
"460",460,101.4688,23.2879417366947,0.92689594828055,0.0822473193080174,0.7742,0.4222,0.295,1,1,1
"461",461,101.4684,23.4631867146859,0.926893400015072,0.0822111101477143,0.7736,0.4304,0.29,1,1,1
"462",462,101.4112,23.8044363345338,0.900876433321389,0.082000652579363,0.7706,0.4236,0.295,1,1,1
"463",463,101.2864,24.3181022809124,0.904546346837999,0.0827825049345046,0.7608,0.4226,0.3078,1,1,1
"464",464,101.1692,23.8797232492997,0.919539044314594,0.0832305843843159,0.757,0.4284,0.3036,1,1,1
"465",465,101.0672,25.4544659463786,0.886563128211818,0.0832161889854242,0.759,0.4368,0.3034,1,1,1
"466",466,101.0644,24.5380678671469,0.938503027421524,0.0830348672516023,0.7692,0.43,0.3074,1,1,1
"467",467,101.1028,25.1278833133253,0.906546998759785,0.0832853018562727,0.774,0.442,0.3096,1,1,1
"468",468,101.022,25.7910324129652,0.89135798400634,0.0835135429840737,0.776,0.4422,0.3162,1,1,1
"469",469,101.164,25.0583273309324,0.917092823530088,0.0834798228643508,0.7774,0.4406,0.3228,1,1,1
"470",470,101.1312,25.971575190076,0.901376883753652,0.0835648881736497,0.7796,0.4396,0.3278,1,1,1
"471",471,101.0888,26.6371694277711,0.909503018332716,0.084284035796084,0.78,0.4296,0.3202,1,1,1
"472",472,101.1272,26.746518767507,0.90333103138288,0.0837056991640554,0.7742,0.4268,0.3238,1,1,1
"473",473,101.1164,26.1789226090436,0.910392036715674,0.0844998654042889,0.7638,0.4274,0.3348,1,1,1
"474",474,101.0492,25.6682466586635,0.938884197465501,0.0846166284958433,0.758,0.4232,0.336,1,1,1
"475",475,101.0976,25.8640198479392,0.906424973969193,0.0845901949590076,0.7498,0.4198,0.3362,1,1,1
"476",476,101.1336,25.7396468987595,0.907337303755019,0.084294916079539,0.7438,0.4176,0.342,1,1,1
"477",477,101.142,24.9838295318127,0.901032943437284,0.0851148170699486,0.7452,0.4164,0.338,1,1,1
"478",478,101.12,25.3837535014006,0.912754447141911,0.085439929327196,0.743,0.422,0.3304,1,1,1
"479",479,101.1816,24.3967801520608,0.916297458259831,0.0849352504490361,0.7388,0.418,0.3142,1,1,1
"480",480,101.3,24.8991596638655,0.921708281503624,0.0854721372602088,0.7392,0.4302,0.3086,1,1,1
"481",481,101.3036,25.4448049619848,0.902945395027109,0.0857156884288815,0.7422,0.432,0.3088,1,1,1
"482",482,101.1876,24.3837597438976,0.926709758649836,0.0858165559303856,0.732,0.4248,0.3062,1,1,1
"483",483,101.2108,24.9939609443778,0.902130685801646,0.0856790349595211,0.7248,0.4294,0.3022,1,1,1
"484",484,101.2144,24.8415692677071,0.896433364761633,0.0860981069992258,0.7108,0.426,0.3066,1,1,1
"485",485,101.306,24.9703521408563,0.904998981585365,0.0864587817068084,0.71,0.4242,0.3132,1,1,1
"486",486,101.1392,25.1050653861545,0.916847691669174,0.0861126080559142,0.7178,0.422,0.3104,1,1,1
"487",487,101.2008,24.9632646658663,0.895237227849478,0.0866413829083931,0.7172,0.4286,0.317,1,1,1
"488",488,101.326,23.6555862344938,0.906554704694943,0.0865820623563034,0.7112,0.4334,0.319,1,1,1
"489",489,101.1704,23.6676308923569,0.885628452896875,0.087104592010415,0.7034,0.4392,0.323,1,1,1
"490",490,101.06,23.6802721088435,0.918156716291803,0.0872083815689743,0.7096,0.4332,0.3216,1,1,1
"491",491,101.0444,24.537043457383,0.900847612435352,0.0872975787609679,0.7088,0.4356,0.3282,1,1,1
"492",492,101.2368,24.6401818327331,0.893074044344268,0.0871160984837688,0.7122,0.4308,0.3332,1,1,1
"493",493,101.1316,23.8710298519408,0.913539255926433,0.0873754442443015,0.6976,0.4306,0.3394,1,1,1
"494",494,101.21,24.2628051220488,0.899595680552177,0.0881754160773401,0.701,0.4326,0.3414,1,1,1
"495",495,101.052,24.7183833533413,0.915167641122309,0.087632012384647,0.7112,0.4334,0.3422,1,1,1
"496",496,100.9572,25.5775991996799,0.888418550468434,0.0882373964422639,0.7178,0.4422,0.3324,1,1,1
"497",497,101.0088,25.7926396158463,0.899454110312706,0.088740057028933,0.7174,0.437,0.3282,1,1,1
"498",498,100.9744,25.9137101240496,0.902829511980735,0.0884932634262177,0.7148,0.4306,0.3184,1,1,1
"499",499,101.0288,25.1620353741497,0.912205749655585,0.0889609023150474,0.7166,0.4358,0.3284,1,1,1
"500",500,101.0256,25.01415030012,0.910476896041504,0.0893241814624518,0.725,0.4366,0.3286,1,1,1
"501",501,100.954,25.5837174869948,0.896014950485433,0.0893706907644302,0.7192,0.447,0.3352,1,1,1
"502",502,101.0868,24.9436432172869,0.894298690558849,0.0891044916650724,0.7178,0.4596,0.3288,1,1,1
"503",503,100.9584,25.3908257703081,0.909447885705571,0.089863003178855,0.7262,0.4646,0.3278,1,1,1
"504",504,100.8352,25.5526620248099,0.90929994499633,0.0898697288438397,0.7314,0.4638,0.3316,1,1,1
"505",505,100.908,25.4161024409764,0.908381575077572,0.0893098150521525,0.7148,0.4484,0.3172,1,1,1
"506",506,100.7404,25.3567505402161,0.924456289690242,0.089551445006394,0.717,0.4434,0.314,1,1,1
"507",507,100.748,26.1061384553822,0.917301280640302,0.090092387449241,0.7244,0.4396,0.3076,1,1,1
