"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"506",506,99.904,22.5013845538215,0.898852873932794,0.0895112534410063,0.8246,0.5282,0.7454,1,1,1
"507",507,99.9028,22.8336856342537,0.883668772934207,0.089520245871447,0.821,0.5312,0.7488,1,1,1
"508",508,99.744,22.5714925970388,0.890625307590518,0.0898309128169179,0.8278,0.5384,0.7466,1,1,1
"509",509,99.71,22.5437174869948,0.882670981197886,0.089936145747672,0.837,0.5434,0.7458,1,1,1
"510",510,99.8424,22.6458205682273,0.883334099991855,0.0901425495604379,0.8446,0.5476,0.749,1,1,1
"511",511,99.7992,22.9080425770308,0.888617780813532,0.0902795776499024,0.8466,0.5428,0.7534,1,1,1
"512",512,99.8184,22.8193491796719,0.885909758182514,0.0907105002345785,0.845,0.5478,0.755,1,1,1
"513",513,99.626,22.768031212485,0.878255228586378,0.0907668829702067,0.8444,0.5434,0.752,1,1,1
"514",514,99.606,21.8955222088836,0.903402593457854,0.0909073694459058,0.8466,0.5412,0.7508,1,1,1
"515",515,99.602,22.5334093637455,0.898576025745596,0.0911749651122549,0.839,0.5444,0.7372,1,1,1
"516",516,99.6224,23.6556805122049,0.88584742081785,0.0911798420116295,0.838,0.5446,0.7334,1,1,1
"517",517,99.6728,23.7464387354942,0.866802849116674,0.0914744398049341,0.8458,0.5386,0.7298,1,1,1
"518",518,99.802,24.1428531412565,0.877889963683219,0.0914092415316786,0.8506,0.5342,0.7328,1,1,1
"519",519,99.9064,23.4710274509804,0.909684059311143,0.0916786091356679,0.8436,0.5302,0.7324,1,1,1
"520",520,99.8164,23.6969698279312,0.911876397695515,0.0920811734928079,0.848,0.53,0.7362,1,1,1
"521",521,99.788,23.73575030012,0.905598024399636,0.092038974523632,0.8544,0.5326,0.728,1,1,1
"522",522,99.7568,23.8215823929572,0.908938354421051,0.0921742973215345,0.861,0.545,0.722,1,1,1
"523",523,99.832,23.9149419767907,0.901061813041552,0.0925261468676976,0.8644,0.537,0.7296,1,1,1
"524",524,99.946,24.3312164865946,0.904471019942698,0.0925467956558566,0.8634,0.536,0.7334,1,1,1
"525",525,99.7616,24.7450634653862,0.899645980293876,0.0927304295774989,0.8608,0.5258,0.732,1,1,1
"526",526,99.6296,23.9107681472589,0.903494681881262,0.0931583774231586,0.8594,0.5214,0.75,1,1,1
"527",527,99.5248,23.4771758303321,0.916464262675773,0.0930328764537591,0.857,0.5234,0.748,1,1,1
"528",528,99.6516,23.003418807523,0.90979592998056,0.0933841607931737,0.8574,0.5232,0.7442,1,1,1
"529",529,99.6504,23.8433171668667,0.877594774325145,0.0934904015989111,0.859,0.5244,0.7486,1,1,1
"530",530,99.5356,22.6826056822729,0.909206539947451,0.0934421561897718,0.8616,0.5158,0.7538,1,1,1
"531",531,99.6696,23.5330490596238,0.8914142823255,0.0937751303567983,0.8714,0.517,0.7544,1,1,1
"532",532,99.7424,22.7803543817527,0.909255086823054,0.0939675849025944,0.8722,0.5132,0.752,1,1,1
"533",533,99.7008,23.0541010004002,0.898912852455913,0.0941330835477048,0.8722,0.4954,0.752,1,1,1
"534",534,99.7388,23.3815271708683,0.879772830175199,0.0943239447549491,0.8716,0.5046,0.751,1,1,1
"535",535,99.7652,23.6379241296519,0.883528087890126,0.094355817186121,0.8726,0.511,0.7524,1,1,1
"536",536,99.7396,23.9629770308123,0.919264577938788,0.0946152648598496,0.8698,0.5164,0.7624,1,1,1
"537",537,99.6804,24.500856182473,0.91635150998047,0.0944640779772506,0.8698,0.5262,0.771,1,1,1
"538",538,99.6928,24.4906244097639,0.904775247603388,0.0949375890023181,0.8704,0.5266,0.7738,1,1,1
"539",539,99.6072,24.1217568627451,0.8955450471901,0.0950601445304888,0.8726,0.5344,0.7738,1,1,1
"540",540,99.5404,23.6570306522609,0.893922046572719,0.0950654293414489,0.8762,0.5378,0.7688,1,1,1
"541",541,99.5912,24.0064851540616,0.88551704942794,0.0952343204747834,0.882,0.5198,0.765,1,1,1
"542",542,99.5816,24.084175110044,0.902806539188644,0.0954145335723224,0.8796,0.521,0.7544,1,1,1
"543",543,99.576,23.0318367346939,0.901622084433121,0.0956520522346232,0.8734,0.5202,0.7492,1,1,1
"544",544,99.58,23.7603041216487,0.904437044646917,0.0960486811525808,0.8732,0.5162,0.7542,1,1,1
"545",545,99.4616,24.373474829932,0.881809812415946,0.0961357990626128,0.8748,0.5084,0.7514,1,1,1
"546",546,99.4696,23.7193635854342,0.909026101420529,0.0961708614361509,0.8844,0.5132,0.7594,1,1,1
"547",547,99.4252,23.6098488995598,0.904114953796962,0.0965567269867452,0.8758,0.5274,0.7544,1,1,1
"548",548,99.48,23.8919567827131,0.900992436271062,0.0966685582886838,0.8782,0.5212,0.7602,1,1,1
"549",549,99.5444,23.8535700680272,0.891225609599838,0.0967512177427182,0.8836,0.518,0.7564,1,1,1
"550",550,99.5308,24.0474703481393,0.898935213317668,0.0967367609877919,0.8884,0.5248,0.754,1,1,1
"551",551,99.3244,24.3433019607843,0.899564867040376,0.0973351072356977,0.8868,0.5306,0.7604,1,1,1
"552",552,99.3596,23.4972867547019,0.920802080941817,0.097370203082777,0.886,0.546,0.7664,1,1,1
"553",553,99.3524,24.0082175270108,0.90241893233582,0.0972855952082017,0.887,0.5436,0.7628,1,1,1
"554",554,99.4348,24.6364035214086,0.908937334108709,0.0976875481934116,0.8874,0.5442,0.7522,1,1,1
"555",555,99.4508,24.9079425370148,0.906546819468486,0.0978675461291872,0.8902,0.5458,0.7386,1,1,1
"556",556,99.4724,24.8215668667467,0.921425757495649,0.09776794382711,0.8982,0.5472,0.722,1,1,1
"557",557,99.4548,24.9539385354142,0.919663190438731,0.0981512759726739,0.8972,0.5494,0.7176,1,1,1
"558",558,99.2968,25.1091534213685,0.893086630336326,0.0983146522719364,0.8978,0.5544,0.724,1,1,1
"559",559,99.4872,25.3567788715486,0.88608104121695,0.0988486357889723,0.9078,0.552,0.7278,1,1,1
"560",560,99.3132,24.7522066426571,0.913590934461073,0.0985813914655437,0.911,0.5608,0.7294,1,1,1
"561",561,99.3364,24.4170018407363,0.909588493887835,0.0987371769769523,0.9062,0.5686,0.7294,1,1,1
"562",562,99.318,25.1725450180072,0.892596649073803,0.09898387487063,0.904,0.5712,0.7254,1,1,1
"563",563,99.3056,25.4119734293717,0.89864215275027,0.0992302747706168,0.906,0.569,0.7276,1,1,1
"564",564,99.2984,25.3546993197279,0.920841968349635,0.099484097319621,0.91,0.5742,0.7274,1,1,1
"565",565,99.4388,25.7781658263305,0.909575354262633,0.0994347637083175,0.9052,0.5826,0.724,1,1,1
"566",566,99.3008,24.545737655062,0.895352509016398,0.0996109932876548,0.8936,0.5954,0.7244,1,1,1
"567",567,99.218,24.1281272509004,0.906562912184004,0.0997029293673556,0.8982,0.596,0.7168,1,1,1
"568",568,99.2136,24.7490746698679,0.903704339528373,0.0999002914231772,0.8926,0.6018,0.714,1,1,1
"569",569,99.2872,24.2584195278111,0.91840969447844,0.100186709367467,0.8938,0.5864,0.71,1,1,1
"570",570,99.18,23.4489795918367,0.915426706940391,0.100195829577575,0.8848,0.5834,0.706,1,1,1
"571",571,99.1068,23.2935111644658,0.906852195856319,0.10054861701982,0.8872,0.5866,0.7034,1,1,1
"572",572,99.0524,24.0272651460584,0.898722479069213,0.100486150296904,0.8974,0.5782,0.7038,1,1,1
"573",573,99.0352,23.862706042417,0.89343673468424,0.100728145767502,0.8976,0.5906,0.7058,1,1,1
"574",574,99.0048,23.0155831932773,0.8895453654255,0.100730908127095,0.894,0.59,0.6972,1,1,1
"575",575,98.9444,22.9793003601441,0.893717852263497,0.10128527024618,0.8974,0.5852,0.6956,1,1,1
"576",576,98.964,22.9422809123649,0.906396970946454,0.101321724969228,0.8984,0.5626,0.6838,1,1,1
"577",577,98.8932,23.2286852340936,0.896833750925631,0.101316376679168,0.8936,0.573,0.686,1,1,1
"578",578,98.964,23.3040256102441,0.898198210202628,0.101602886087305,0.8988,0.5826,0.685,1,1,1
"579",579,99.0228,23.439656022409,0.89897416915906,0.101765635865134,0.895,0.582,0.679,1,1,1
"580",580,99.032,23.4875710284114,0.891099247232834,0.101794402633997,0.8964,0.5806,0.6782,1,1,1
"581",581,98.9692,22.9942490596239,0.912001136376839,0.10192545546692,0.8956,0.575,0.6844,1,1,1
"582",582,98.9868,23.4504059223689,0.894175204387472,0.102381703263449,0.8958,0.5754,0.6804,1,1,1
"583",583,99.1512,23.6754087234894,0.89166396618922,0.102488146629821,0.8942,0.5788,0.6846,1,1,1
"584",584,99.1392,24.7601274109644,0.897621481505693,0.102562369769589,0.8938,0.5754,0.6762,1,1,1
"585",585,99.1696,24.0728649859944,0.904084560557588,0.10267823220509,0.89,0.5672,0.6726,1,1,1
"586",586,99.1312,24.1996664265706,0.894039355762255,0.102728780946873,0.8884,0.57,0.6742,1,1,1
"587",587,99.3172,23.9909805522209,0.911643952414797,0.103348476730793,0.8962,0.5634,0.6736,1,1,1
"588",588,99.4024,23.8908305722289,0.895254232464272,0.103215404153812,0.8978,0.5606,0.6808,1,1,1
"589",589,99.1576,23.6550242496999,0.909196187504146,0.103501068997179,0.8934,0.5744,0.6776,1,1,1
"590",590,99.2368,24.0831590236094,0.863874284445487,0.103452646682768,0.892,0.5704,0.6822,1,1,1
"591",591,99.3116,22.9324784313725,0.899230344155812,0.103764471720593,0.8972,0.574,0.698,1,1,1
"592",592,99.2696,23.55433757503,0.899977115399194,0.103811824202314,0.897,0.5818,0.6986,1,1,1
"593",593,99.2196,24.1674428171269,0.881604444923105,0.104144284377031,0.904,0.5752,0.6952,1,1,1
"594",594,99.2076,24.619950220088,0.90124448991318,0.104173772074366,0.9078,0.568,0.6978,1,1,1
"595",595,99.0736,24.0946208883553,0.900552406616932,0.104436661005978,0.9078,0.5678,0.6902,1,1,1
"596",596,99.1016,24.1841511004402,0.917367608670841,0.104603402712499,0.9102,0.5738,0.689,1,1,1
"597",597,99.0628,25.9444339335734,0.8828123953596,0.104673426403939,0.9086,0.5686,0.6808,1,1,1
"598",598,99.0408,25.6277864745898,0.886667929634898,0.104960569276716,0.9098,0.5686,0.6862,1,1,1
"599",599,99.0936,24.3129642256903,0.919509369233444,0.105147796923833,0.9088,0.5746,0.6822,1,1,1
"600",600,99.0824,24.3077333333333,0.917761904770685,0.105355471201201,0.911,0.5732,0.676,1,1,1
"601",601,98.9808,24.2909477390956,0.898947332463455,0.105276894200328,0.9134,0.5708,0.6724,1,1,1
"602",602,99.1384,24.1841190876351,0.9228688987043,0.105593086757502,0.9132,0.5774,0.6694,1,1,1
"603",603,99.0384,23.733618887555,0.928400931604584,0.105646771957721,0.9124,0.5724,0.666,1,1,1
"604",604,99.118,23.7695838335334,0.920173649276206,0.105894650961902,0.915,0.5828,0.6662,1,1,1
"605",605,99.0588,24.9749325330132,0.88841382056839,0.106087817625473,0.909,0.5868,0.67,1,1,1
"606",606,99.0408,25.3244651460584,0.879233038650871,0.10619911364105,0.9034,0.5826,0.6822,1,1,1
"607",607,99.0336,24.1765416566627,0.913644797601403,0.106426632209902,0.9008,0.5724,0.6788,1,1,1
"608",608,99.1304,24.416762545018,0.894776608443098,0.106532615320676,0.9034,0.5712,0.6802,1,1,1
"609",609,99.0312,22.933800080032,0.911270406317144,0.106635220907035,0.903,0.565,0.6842,1,1,1
"610",610,98.9428,23.2664347338936,0.925403336643091,0.106922120965502,0.9128,0.569,0.692,1,1,1
"611",611,98.8456,23.3935180472189,0.901380355895468,0.107034090966049,0.9134,0.5762,0.6976,1,1,1
"612",612,98.8632,23.2665923969588,0.906023551391407,0.107367291447073,0.9076,0.581,0.7094,1,1,1
"613",613,98.9228,23.8823931172469,0.894762718505128,0.107610148137861,0.9114,0.5766,0.7106,1,1,1
"614",614,99.0456,23.0191282913165,0.908424862781274,0.107918719071832,0.9102,0.577,0.7046,1,1,1
"615",615,99.0264,23.1501631052421,0.917467393701158,0.107715931014634,0.9104,0.581,0.7016,1,1,1
"616",616,98.9588,23.1887780712285,0.909919951276124,0.10785143285174,0.905,0.591,0.7046,1,1,1
"617",617,98.9856,23.2731018807523,0.877319071564765,0.107807271471632,0.9058,0.594,0.7078,1,1,1
"618",618,98.9452,23.1858713085234,0.893460286501008,0.108400581947429,0.9118,0.5978,0.716,1,1,1
"619",619,98.9016,23.3284488195278,0.906004099613128,0.108237307933655,0.9088,0.5998,0.7154,1,1,1
"620",620,98.9388,22.6088981192477,0.91418106188025,0.108571280220369,0.9098,0.616,0.7266,1,1,1
"621",621,99.0472,22.8957304521809,0.909204877625501,0.108547450157238,0.9026,0.625,0.7218,1,1,1
"622",622,99.206,22.5709923969588,0.912505638250287,0.108910959206059,0.8996,0.633,0.73,1,1,1
"623",623,99.4572,23.3871230092037,0.893349100609782,0.108942580629128,0.901,0.6256,0.7364,1,1,1
"624",624,99.5596,22.5410642657063,0.898147569351157,0.109023788932171,0.898,0.6244,0.7364,1,1,1
"625",625,99.584,24.2638495398159,0.870249464998641,0.109263872646168,0.8946,0.6266,0.7232,1,1,1
"626",626,99.4392,23.6309557422969,0.899259167220083,0.109588767121223,0.8974,0.636,0.7168,1,1,1
"627",627,99.3456,22.5119654261705,0.892042621463697,0.109561139160077,0.8994,0.6276,0.7176,1,1,1
"628",628,99.366,21.8647899159664,0.903588341970761,0.109656251068131,0.9,0.6192,0.7174,1,1,1
"629",629,99.2592,22.7339089235694,0.890916640653401,0.110105337867642,0.8938,0.6208,0.7114,1,1,1
"630",630,99.2528,22.8244219287715,0.892581155533184,0.110213676263299,0.8984,0.6132,0.7082,1,1,1
"631",631,99.276,23.6812965186074,0.884237057524591,0.110456105410474,0.8978,0.6216,0.7058,1,1,1
"632",632,99.4748,23.3338985194078,0.902388322187168,0.110590147185617,0.8934,0.623,0.712,1,1,1
"633",633,99.3484,23.0402335334134,0.914163180799537,0.110810675382625,0.8934,0.619,0.6992,1,1,1
"634",634,99.3676,23.4370450580232,0.904389960373627,0.110879022796202,0.8964,0.6314,0.7038,1,1,1
"635",635,99.4836,23.4247009203681,0.905582659659037,0.111238859254356,0.8934,0.6256,0.7072,1,1,1
"636",636,99.512,23.4872509003601,0.903708304540244,0.11105552611443,0.8946,0.6226,0.7094,1,1,1
"637",637,99.4844,23.0253667867147,0.900336062363538,0.111295146556666,0.899,0.6262,0.7052,1,1,1
"638",638,99.496,22.5077871148459,0.899290585660096,0.11157537806103,0.9036,0.6386,0.7054,1,1,1
"639",639,99.39,22.8726490596238,0.89929387189188,0.111641833790225,0.8936,0.6388,0.7092,1,1,1
"640",640,99.4732,22.9240513805522,0.898948387155021,0.112055478848541,0.89,0.6448,0.7,1,1,1
"641",641,99.4852,21.9633663065226,0.897063159432764,0.112105712195168,0.8966,0.645,0.7024,1,1,1
"642",642,99.5096,22.6069506202481,0.87660393963267,0.112112451437863,0.9032,0.6472,0.7036,1,1,1
"643",643,99.4024,22.3101983193277,0.886926726568966,0.112256488357909,0.895,0.6472,0.693,1,1,1
"644",644,99.3372,22.7525971988796,0.88784157448553,0.112445401603761,0.8884,0.6498,0.6906,1,1,1
"645",645,99.2552,23.6355271708683,0.88207363260424,0.11291419639601,0.8792,0.6484,0.6884,1,1,1
"646",646,99.2644,23.5863271708683,0.91128605317346,0.11272420172662,0.8726,0.642,0.69,1,1,1
"647",647,99.4552,23.4637784713886,0.902223314672391,0.112863142824634,0.8694,0.641,0.6886,1,1,1
"648",648,99.3936,23.3840326530612,0.911323750095009,0.113291588291343,0.8712,0.6328,0.6838,1,1,1
"649",649,99.5148,23.5055831932773,0.887633367971814,0.113274384341207,0.8758,0.6388,0.6782,1,1,1
"650",650,99.5524,23.2189418167267,0.896485730672393,0.113443812160234,0.871,0.6472,0.6834,1,1,1
"651",651,99.478,23.5781472589036,0.909869737494397,0.113847871547293,0.8668,0.6414,0.6676,1,1,1
"652",652,99.4836,24.4499110044018,0.911541849081673,0.113881764805428,0.8662,0.6364,0.673,1,1,1
"653",653,99.6596,23.9517085234094,0.935811653405656,0.114006472894037,0.8612,0.634,0.6788,1,1,1
"654",654,99.6316,25.2235708683473,0.901283014568098,0.114180345680404,0.8578,0.6388,0.6764,1,1,1
"655",655,99.4772,24.5921170068027,0.916106809190316,0.114317391081644,0.8638,0.646,0.6768,1,1,1
"656",656,99.47,25.0599239695878,0.899875375151198,0.114555076365621,0.8588,0.6376,0.6752,1,1,1
"657",657,99.4272,24.468087394958,0.913622935928512,0.114582461297756,0.8572,0.6416,0.6696,1,1,1
"658",658,99.3684,25.1371362945178,0.904596047665773,0.114944225157023,0.8588,0.6414,0.6608,1,1,1
"659",659,99.4788,24.4905467787115,0.905851938879442,0.115006314912066,0.8604,0.645,0.6642,1,1,1
"660",660,99.3924,24.4770130452181,0.89267182787481,0.115113571786553,0.8602,0.6528,0.6672,1,1,1
"661",661,99.4024,24.1365288515406,0.907927136441194,0.115492402420216,0.8554,0.6468,0.6708,1,1,1
"662",662,99.4628,24.1438737094838,0.909512602956648,0.115421745288896,0.8566,0.6512,0.6696,1,1,1
"663",663,99.5376,23.81571252501,0.903684866744956,0.115804329805173,0.863,0.6514,0.667,1,1,1
"664",664,99.4176,24.489806162465,0.887892334476409,0.116017074977577,0.8638,0.6374,0.6596,1,1,1
"665",665,99.3744,23.6556869147659,0.906038764588172,0.11576782861514,0.8654,0.6444,0.658,1,1,1
"666",666,99.4072,24.0149941576631,0.902927393447322,0.116096926332501,0.8632,0.65,0.6648,1,1,1
"667",667,99.5484,23.8644032012805,0.900631303877538,0.116563216197366,0.86,0.6458,0.66,1,1,1
"668",668,99.438,23.954137655062,0.90996884636324,0.116303129116884,0.8642,0.6584,0.6656,1,1,1
"669",669,99.2468,23.9250597839136,0.89986934058088,0.116547692130576,0.8678,0.6584,0.6772,1,1,1
"670",670,99.2752,23.7513655062025,0.904973315120734,0.116821855838749,0.8672,0.6568,0.6836,1,1,1
"671",671,99.35,25.0063025210084,0.883789015174246,0.116910575671015,0.8654,0.6498,0.6874,1,1,1
"672",672,99.3956,24.8386360944378,0.893097426301725,0.117205625662219,0.8672,0.6584,0.6866,1,1,1
"673",673,99.4168,24.7321706282513,0.903008056811024,0.117165579625148,0.87,0.669,0.6862,1,1,1
"674",674,99.2832,24.2831110044018,0.900512413471034,0.117420758565948,0.8664,0.6532,0.688,1,1,1
"675",675,99.394,23.9739535814326,0.896581273761323,0.117497391223027,0.8654,0.661,0.6808,1,1,1
"676",676,99.5488,23.3001386154462,0.909574036027354,0.11772691812356,0.8694,0.6712,0.6824,1,1,1
"677",677,99.6588,22.7186700280112,0.911436948931746,0.117983874704077,0.8576,0.6712,0.6846,1,1,1
"678",678,99.658,22.8733853541417,0.910547802253266,0.117985527570443,0.8602,0.6766,0.6944,1,1,1
"679",679,99.644,24.3454021608643,0.889174959023103,0.11819091975502,0.8578,0.6764,0.6932,1,1,1
"680",680,99.606,24.4573469387755,0.903774128170807,0.118400681779956,0.8664,0.674,0.6824,1,1,1
"681",681,99.5836,25.0202191276511,0.888330826335962,0.11847867414992,0.8724,0.6816,0.6812,1,1,1
"682",682,99.5268,24.0356960384154,0.897267570107528,0.118930268186069,0.867,0.6714,0.6832,1,1,1
"683",683,99.5096,22.9070706682673,0.920652845111634,0.118996420392187,0.8692,0.672,0.686,1,1,1
"684",684,99.6428,23.2196960384154,0.901303126416024,0.119007188395778,0.8618,0.674,0.6884,1,1,1
"685",685,99.6972,24.5081154061625,0.889069941543271,0.119155309747658,0.8684,0.6824,0.682,1,1,1
"686",686,99.6516,24.9505976790716,0.884716021689638,0.119526754258422,0.8718,0.6814,0.6898,1,1,1
"687",687,99.5428,24.1778392957183,0.90326812754186,0.119589813094948,0.8708,0.6778,0.6916,1,1,1
"688",688,99.5336,24.4138365746299,0.880699117977982,0.119605011204304,0.8686,0.684,0.6962,1,1,1
"689",689,99.5456,23.682993837535,0.897920717549851,0.119896892492891,0.8718,0.6846,0.6998,1,1,1
"690",690,99.6124,22.7544680272109,0.914676141965696,0.119962925673542,0.873,0.6842,0.6956,1,1,1
"691",691,99.4384,22.7905216486595,0.900930544169271,0.12011586111169,0.8788,0.6826,0.6938,1,1,1
"692",692,99.3916,23.5844832332933,0.886250350955786,0.120136382643889,0.8804,0.686,0.6812,1,1,1
"693",693,99.3816,23.780693717487,0.911331155108124,0.120337196583357,0.8776,0.6876,0.6854,1,1,1
"694",694,99.4772,24.0719089235694,0.909389461617839,0.120664914722728,0.8742,0.696,0.6856,1,1,1
"695",695,99.256,24.8932212885154,0.896423003027256,0.120920297334458,0.8724,0.7004,0.6864,1,1,1
"696",696,99.3308,23.9029325330132,0.917306691875734,0.120879053085687,0.873,0.6966,0.6878,1,1,1
"697",697,99.2668,23.7699257302921,0.915520710945614,0.121202461453807,0.8682,0.6932,0.685,1,1,1
"698",698,99.3488,23.5925755902361,0.897753795837427,0.12126614183881,0.8732,0.6984,0.6852,1,1,1
"699",699,99.2896,23.388687314926,0.896991246093712,0.121383167896238,0.875,0.6956,0.6966,1,1,1
"700",700,99.2284,24.4772243297319,0.894081032799981,0.121689550904082,0.8674,0.6954,0.7052,1,1,1
"701",701,99.462,24.3566986794718,0.908526053113169,0.121603807950739,0.8754,0.6948,0.701,1,1,1
"702",702,99.4996,24.6214484193677,0.90506250324278,0.122224557202193,0.8704,0.6988,0.6994,1,1,1
"703",703,99.6572,24.6271390156062,0.894581876641606,0.122124434660561,0.8756,0.7062,0.6992,1,1,1
"704",704,99.4844,24.1834300120048,0.903903094806699,0.122448107201961,0.8808,0.7076,0.689,1,1,1
"705",705,99.5608,23.8470421768707,0.912928116310919,0.122299745177087,0.8786,0.6976,0.6898,1,1,1
"706",706,99.6004,24.3384552220888,0.915238792112294,0.122604173539513,0.8748,0.7028,0.6828,1,1,1
"707",707,99.512,24.7845698279312,0.896458703604199,0.122911355244859,0.8762,0.705,0.6842,1,1,1
"708",708,99.6348,24.9458072829132,0.903463906338889,0.123121762288205,0.871,0.708,0.6862,1,1,1
"709",709,99.7348,25.1217176470588,0.907293897362687,0.123405070627579,0.871,0.7094,0.6954,1,1,1
"710",710,99.7972,25.0268829131653,0.910819540279411,0.123170589612952,0.8734,0.704,0.702,1,1,1
"711",711,99.6404,25.5557101240496,0.910470614054243,0.123341274495736,0.8768,0.7096,0.7058,1,1,1
"712",712,99.6348,25.3627740696279,0.903369194419039,0.123477881741594,0.8742,0.7198,0.7032,1,1,1
"713",713,99.6308,25.2109757503001,0.900809254550114,0.123811360031837,0.8678,0.7248,0.7052,1,1,1
"714",714,99.57,24.8390356142457,0.932900159893029,0.123920170309001,0.8722,0.7254,0.6982,1,1,1
"715",715,99.6152,24.8778801120448,0.92171986002006,0.124449142084704,0.8654,0.7212,0.6976,1,1,1
"716",716,99.7228,25.5953983193277,0.902655852672997,0.124036148449588,0.8654,0.7196,0.6946,1,1,1
"717",717,99.7228,24.6350141656663,0.9026858650084,0.124423695031606,0.865,0.7194,0.7008,1,1,1
"718",718,99.6636,23.9504152060824,0.899223999665469,0.124536622720747,0.8582,0.7108,0.7026,1,1,1
"719",719,99.6468,23.46903737495,0.93103046564835,0.1247394553732,0.849,0.7176,0.6938,1,1,1
"720",720,99.6176,24.1762407362945,0.900471702185573,0.124913871308575,0.848,0.714,0.6906,1,1,1
"721",721,99.7064,24.0386144857943,0.893464539420115,0.125221898730696,0.85,0.7166,0.6852,1,1,1
"722",722,99.8452,24.2093206882753,0.893548188170836,0.125225476608441,0.8508,0.7102,0.689,1,1,1
"723",723,99.85,23.5169067627051,0.903232115707753,0.125418392966204,0.8346,0.7228,0.6908,1,1,1
"724",724,100.0172,23.442281072429,0.898469257427288,0.125538665363918,0.8318,0.7202,0.6914,1,1,1
"725",725,99.9596,22.455750140056,0.905009761084605,0.125723237762672,0.8338,0.7228,0.6972,1,1,1
"726",726,99.968,22.7728851540616,0.888108545787834,0.125966486755237,0.8314,0.7224,0.7076,1,1,1
"727",727,100.0056,22.5217773509404,0.906467727995982,0.125996852921579,0.8224,0.7296,0.7092,1,1,1
"728",728,99.9796,23.4093475790316,0.890097818118835,0.12609782362293,0.82,0.7316,0.7054,1,1,1
"729",729,100.0416,22.5432867547019,0.906406018370569,0.126291496830836,0.8246,0.7236,0.701,1,1,1
"730",730,99.8456,23.0157669467787,0.905883514103566,0.126418830132955,0.825,0.734,0.7052,1,1,1
"731",731,99.7588,23.3987820728291,0.886116213721524,0.126959437153672,0.8252,0.7276,0.7098,1,1,1
"732",732,99.8364,22.7003151660664,0.887561342716584,0.126788329114167,0.8242,0.7304,0.7114,1,1,1
"733",733,99.8992,23.1959177270908,0.907927666150581,0.126995019132774,0.8248,0.7382,0.7146,1,1,1
"734",734,99.922,22.8610604241697,0.885991676146543,0.127040128992548,0.8256,0.7446,0.709,1,1,1
"735",735,99.8608,22.3863779111645,0.895601950125504,0.127273427043723,0.8254,0.742,0.7162,1,1,1
"736",736,100.0256,22.1009850340136,0.904339543560041,0.127558707494972,0.8244,0.7482,0.7136,1,1,1
"737",737,99.8792,22.9297792717087,0.898542444208599,0.127675812771978,0.8236,0.7388,0.716,1,1,1
"738",738,99.8024,23.4607385354142,0.906661949770624,0.127775499164229,0.8144,0.7418,0.7132,1,1,1
"739",739,99.8784,23.5322263305322,0.875771676400287,0.127907193596636,0.8146,0.744,0.7062,1,1,1
"740",740,99.7292,23.049887314926,0.889681424574848,0.128159228471683,0.8062,0.7332,0.7096,1,1,1
"741",741,99.8696,23.2514964385754,0.892718515188279,0.128361567990861,0.8112,0.727,0.716,1,1,1
"742",742,99.8744,22.6172715486194,0.903260550758576,0.128725364728651,0.8158,0.7316,0.7132,1,1,1
"743",743,99.9864,22.0598389755902,0.880784169108253,0.128573936229558,0.8212,0.7276,0.7108,1,1,1
"744",744,100.06,22.2533013205282,0.887906378234522,0.128702948628998,0.8286,0.7256,0.7018,1,1,1
"745",745,100.168,22.4447539015606,0.899777212965578,0.12910425900106,0.8338,0.7196,0.699,1,1,1
"746",746,100.1784,22.8709218087235,0.893338108419292,0.129224983038833,0.8318,0.723,0.7018,1,1,1
"747",747,100.1748,23.4288164865946,0.877266194612667,0.129320060893309,0.8314,0.717,0.6922,1,1,1
"748",748,100.0556,23.0329218087235,0.897802160512399,0.129346577699967,0.8306,0.7166,0.6866,1,1,1
"749",749,100.0512,22.7208669067627,0.878328648163783,0.12955286538994,0.8316,0.7128,0.6778,1,1,1
"750",750,99.8336,22.3092347338936,0.897463184441754,0.129806542684204,0.8314,0.7206,0.6858,1,1,1
"751",751,99.846,22.1855582232893,0.891545920932093,0.129873464264727,0.8266,0.7192,0.683,1,1,1
"752",752,99.8324,22.1395660664266,0.893359821966563,0.130104518562834,0.8174,0.7212,0.6796,1,1,1
"753",753,99.7832,21.9961962384954,0.902459034788481,0.130266042131556,0.8218,0.7236,0.6788,1,1,1
"754",754,99.8292,22.0016280112045,0.899722106489541,0.130409953779685,0.8328,0.723,0.6698,1,1,1
"755",755,99.8712,22.535624809924,0.915156329670219,0.130499587850622,0.83,0.719,0.6794,1,1,1
"756",756,99.8992,22.8677864745898,0.897443470581094,0.130536621155722,0.8278,0.7202,0.6758,1,1,1
"757",757,99.9712,22.5305827931172,0.90978510514677,0.130795184265285,0.8274,0.7194,0.6692,1,1,1
"758",758,99.7436,22.4492387354942,0.91478042759706,0.131113479959235,0.8266,0.7112,0.6692,1,1,1
"759",759,99.8308,21.7572742697079,0.896759342816898,0.131173058796592,0.819,0.7218,0.6612,1,1,1
"760",760,99.886,21.5536254501801,0.901599245931911,0.131185370720928,0.8218,0.7244,0.6702,1,1,1
"761",761,99.9028,21.5595759903962,0.875240029301796,0.131314849738821,0.8278,0.7248,0.6714,1,1,1
