"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,99.428,12.2953341336535,0.786352631188399,0.0964662983073695,0.3452,0.4576,0.3914,1,1,1
"508",508,99.4232,12.8044235294118,0.781505181107629,0.0962061609368211,0.3398,0.4598,0.3986,1,1,1
"509",509,99.4152,12.2605131652661,0.804641860896972,0.0965542100455752,0.3294,0.4492,0.3876,1,1,1
"510",510,99.5616,11.51721232493,0.806413794721345,0.0970037562576931,0.3196,0.4614,0.384,1,1,1
"511",511,99.4896,11.8234212084834,0.810346144028069,0.0965979591452067,0.3234,0.4522,0.3988,1,1,1
"512",512,99.4952,12.1764475390156,0.797924334037978,0.0970921582031618,0.3166,0.468,0.4028,1,1,1
"513",513,99.4524,11.4243039615846,0.838086109436466,0.0968329573756087,0.3236,0.4646,0.403,1,1,1
"514",514,99.4316,11.7316140856343,0.819616985512951,0.0972825701217026,0.3182,0.473,0.398,1,1,1
"515",515,99.4008,11.820887715086,0.801987342188317,0.0975847041087395,0.3216,0.4816,0.392,1,1,1
"516",516,99.53,11.7129851940776,0.8061166864532,0.0978059433638808,0.3232,0.4856,0.4054,1,1,1
"517",517,99.444,11.5842977190876,0.844633225972705,0.0978715448245849,0.3272,0.4788,0.4094,1,1,1
"518",518,99.4032,11.754131412565,0.81122711439572,0.0980706091120145,0.3192,0.472,0.414,1,1,1
"519",519,99.3352,11.929212645058,0.798808111168677,0.0982410419680505,0.3252,0.4712,0.4088,1,1,1
"520",520,99.2352,11.6685483793517,0.814680468069523,0.0989068679841969,0.3296,0.4704,0.4032,1,1,1
"521",521,99.3684,11.4156476990796,0.81130399854547,0.0987235761540805,0.3248,0.4764,0.3996,1,1,1
"522",522,99.4796,11.6238333733493,0.809139103870139,0.0994591937079148,0.3222,0.4842,0.4094,1,1,1
"523",523,99.482,11.6023169267707,0.797549909136969,0.0987692767577553,0.3262,0.4896,0.42,1,1,1
"524",524,99.436,12.6125490196078,0.791162647261504,0.0993711407867085,0.3284,0.5018,0.4234,1,1,1
"525",525,99.3704,12.1604680272109,0.798671635550768,0.0995016438922681,0.3162,0.5064,0.4144,1,1,1
"526",526,99.3352,11.6555031612645,0.810538572487732,0.0996207001439949,0.322,0.5052,0.415,1,1,1
"527",527,99.4088,12.1625475790316,0.795745547085579,0.0997078375130395,0.3212,0.5036,0.4172,1,1,1
"528",528,99.2624,12.1616108843537,0.774991581958035,0.100370074386868,0.32,0.5084,0.4082,1,1,1
"529",529,99.4716,11.8739430172069,0.817703602950126,0.10033261646858,0.317,0.511,0.4162,1,1,1
"530",530,99.4452,11.5940345738295,0.809291461184017,0.100728374656839,0.3164,0.4982,0.4136,1,1,1
"531",531,99.5576,11.8146080832333,0.804656287580392,0.100380318640468,0.3086,0.4994,0.3968,1,1,1
"532",532,99.6136,11.9386705082033,0.806240360565464,0.100594634979208,0.3138,0.5022,0.3912,1,1,1
"533",533,99.678,12.2680232092837,0.829966987183355,0.100921998349174,0.3162,0.4964,0.3846,1,1,1
"534",534,99.5956,11.6847345338135,0.822799235056026,0.100960219135977,0.311,0.4936,0.387,1,1,1
"535",535,99.6296,11.6594676270508,0.80934943989585,0.101466493230869,0.3132,0.4884,0.398,1,1,1
"536",536,99.6164,11.8059734293717,0.811083147672791,0.101286065994783,0.3184,0.4936,0.3802,1,1,1
"537",537,99.526,11.471512605042,0.800643185565719,0.101777393637304,0.318,0.5062,0.3804,1,1,1
"538",538,99.5744,11.8988241696679,0.806583462455439,0.101638353327877,0.3216,0.5212,0.38,1,1,1
"539",539,99.5308,11.4992510604242,0.831383322616929,0.102061560665887,0.3162,0.519,0.3694,1,1,1
"540",540,99.4724,12.7527393357343,0.782325307028794,0.102499566916984,0.326,0.5188,0.3742,1,1,1
"541",541,99.3928,12.5075111644658,0.828664446158618,0.10243945695177,0.3214,0.5184,0.3726,1,1,1
"542",542,99.3736,12.5174300120048,0.823647804030769,0.102510238440202,0.3214,0.5176,0.372,1,1,1
"543",543,99.5172,12.7299961584634,0.79250647652815,0.102806501129278,0.3226,0.5178,0.372,1,1,1
"544",544,99.422,12.4777070828331,0.777729565878033,0.102712513396675,0.3212,0.5148,0.378,1,1,1
"545",545,99.3544,11.9423775910364,0.799522594852025,0.102704285155382,0.327,0.511,0.3868,1,1,1
"546",546,99.504,12.6582472989196,0.787890048860429,0.103679671211428,0.3236,0.5126,0.4002,1,1,1
"547",547,99.6048,11.9301890356142,0.812358024251422,0.103426110363112,0.315,0.52,0.4078,1,1,1
"548",548,99.67,12.1459583833533,0.810787503603463,0.104152976660985,0.311,0.5216,0.4178,1,1,1
"549",549,99.5708,12.6308396958784,0.810309556805335,0.103803086616977,0.3132,0.5244,0.402,1,1,1
"550",550,99.5972,12.6792238495398,0.812535689172285,0.103868574389895,0.3058,0.514,0.4088,1,1,1
"551",551,99.6456,12.2392963585434,0.831833815113643,0.104066502004257,0.31,0.5158,0.4206,1,1,1
"552",552,99.5756,12.1995644657863,0.825398092459404,0.104172775846594,0.3136,0.518,0.4172,1,1,1
"553",553,99.574,12.2254141656663,0.801373165340537,0.1043984880951,0.3034,0.5086,0.4088,1,1,1
"554",554,99.5052,12.0067756702681,0.802147529584169,0.104727767115343,0.3028,0.5278,0.3986,1,1,1
"555",555,99.6404,12.0919246098439,0.827306849455311,0.104925887512472,0.3026,0.5292,0.3964,1,1,1
"556",556,99.5804,12.1155820728291,0.793464004743745,0.104806177143379,0.302,0.5364,0.4036,1,1,1
"557",557,99.5724,11.6582215286114,0.838094580115129,0.105281807374109,0.2982,0.5424,0.4102,1,1,1
"558",558,99.476,11.2475230092037,0.812149386143799,0.105739290995143,0.2996,0.5334,0.4048,1,1,1
"559",559,99.5596,11.3974068027211,0.814766103292397,0.105740891839144,0.2926,0.5276,0.4064,1,1,1
"560",560,99.5108,11.5216920368147,0.809070340878387,0.105642377415018,0.2896,0.5278,0.4,1,1,1
"561",561,99.6524,11.7450722689076,0.801896127631448,0.10565349090255,0.2832,0.5264,0.4012,1,1,1
"562",562,99.6672,11.7163306922769,0.821232382798079,0.10599600435661,0.2792,0.529,0.4094,1,1,1
"563",563,99.648,12.2273869547819,0.806475089867078,0.106294732322253,0.2788,0.5204,0.403,1,1,1
"564",564,99.6292,12.1005475790316,0.815854394149298,0.10657277034193,0.2824,0.5176,0.4098,1,1,1
"565",565,99.5696,12.2452539415766,0.798449153582777,0.10644189352987,0.2832,0.5168,0.4056,1,1,1
"566",566,99.5696,11.969143497399,0.826296734417421,0.106643734168913,0.289,0.512,0.4096,1,1,1
"567",567,99.6744,12.1068273709484,0.793502167261055,0.106926027442113,0.2922,0.5142,0.4108,1,1,1
"568",568,99.7204,11.9942215286114,0.823062683552607,0.107068083574471,0.29,0.5252,0.4094,1,1,1
"569",569,99.5732,12.427212645058,0.828621528937302,0.107183322216302,0.3018,0.5156,0.4098,1,1,1
"570",570,99.5912,12.1497424569828,0.812847329830417,0.107445205568345,0.3084,0.5178,0.4014,1,1,1
"571",571,99.5232,12.3520025610244,0.803310587797692,0.107559785659187,0.2966,0.5238,0.408,1,1,1
"572",572,99.5556,12.2654148059224,0.826188548732184,0.107646351407072,0.2976,0.527,0.4076,1,1,1
"573",573,99.516,12.4123089235694,0.799365279144352,0.108251700831975,0.282,0.5268,0.4016,1,1,1
"574",574,99.5388,12.2581978391357,0.804856518523129,0.108452939777196,0.29,0.5256,0.4024,1,1,1
"575",575,99.4724,12.1060806722689,0.824609247590518,0.108728912722205,0.29,0.5302,0.4072,1,1,1
"576",576,99.524,12.5728531412565,0.794774770875213,0.108707543021054,0.2874,0.5282,0.3994,1,1,1
"577",577,99.5836,12.3871659063625,0.811092413750364,0.108670120847493,0.2828,0.5174,0.4044,1,1,1
"578",578,99.6236,11.7114076030412,0.826957512099816,0.108804644087318,0.287,0.5042,0.401,1,1,1
"579",579,99.6664,11.799830972389,0.800753244964788,0.10918795330941,0.2894,0.5108,0.4012,1,1,1
"580",580,99.6736,12.468050260104,0.803650862380618,0.109340748246404,0.2936,0.5078,0.413,1,1,1
"581",581,99.7628,12.9269069227691,0.785047448298929,0.109437336569836,0.3102,0.518,0.4196,1,1,1
"582",582,99.7648,11.9166476190476,0.794606140859218,0.10966290354887,0.3086,0.5172,0.4084,1,1,1
"583",583,99.8552,11.3435703881553,0.807213584464261,0.11011497415242,0.3022,0.5354,0.4,1,1,1
"584",584,99.7936,11.8037205282113,0.794444936237574,0.109844880627364,0.301,0.5282,0.3886,1,1,1
"585",585,99.868,12.1738455382153,0.818005603758278,0.110109429887784,0.2946,0.5148,0.3874,1,1,1
"586",586,99.9092,11.8633006802721,0.813743963497422,0.110199137010526,0.3038,0.5176,0.3898,1,1,1
"587",587,99.966,12.1825170068027,0.805900701317923,0.110284701678435,0.2996,0.5082,0.3908,1,1,1
"588",588,100.0564,11.7091026810724,0.804787372000994,0.110818681901513,0.3054,0.5104,0.3852,1,1,1
"589",589,100.1548,12.0396528211285,0.782820263482822,0.110737263268883,0.3094,0.5132,0.3818,1,1,1
"590",590,99.9308,12.3821642256903,0.812459584595799,0.111117998392158,0.3074,0.5198,0.3732,1,1,1
"591",591,99.8992,12.3755895958383,0.804344521769326,0.11127932682049,0.3034,0.5162,0.3766,1,1,1
"592",592,99.9972,11.7418889155662,0.821036379794603,0.111142165898664,0.3056,0.525,0.3746,1,1,1
"593",593,100.1028,12.2859465386154,0.820842745842952,0.11158806358795,0.3048,0.5292,0.3698,1,1,1
"594",594,100.0284,12.485387595038,0.78000494830554,0.112180102718908,0.3124,0.5182,0.3796,1,1,1
"595",595,100.0072,11.9031094037615,0.812751473562529,0.111949382484212,0.3152,0.5282,0.3816,1,1,1
"596",596,99.9712,12.4657568627451,0.810699141867515,0.112413763857642,0.3096,0.5366,0.3784,1,1,1
"597",597,100.0212,11.9343242897159,0.796694074282041,0.112265789223105,0.3226,0.536,0.3894,1,1,1
"598",598,99.9584,11.3900254501801,0.821722463821395,0.112275921083054,0.3112,0.5318,0.382,1,1,1
"599",599,99.9864,11.8141406962785,0.794439809950146,0.113210054170787,0.3116,0.532,0.381,1,1,1
"600",600,99.912,12.2467547018808,0.787016400127562,0.112761162001222,0.3084,0.5262,0.3754,1,1,1
"601",601,99.9824,11.7844040016006,0.805304761562219,0.113016881391372,0.295,0.5272,0.3714,1,1,1
"602",602,99.9468,12.310493957583,0.808836989600716,0.113492839343902,0.2874,0.5236,0.3736,1,1,1
"603",603,99.8412,12.1312350540216,0.823954265879601,0.113256896032544,0.2946,0.537,0.3772,1,1,1
"604",604,99.8356,12.4207409363745,0.83764889560671,0.113388930067271,0.304,0.5474,0.3796,1,1,1
"605",605,99.7828,12.5774551420568,0.817951862674032,0.113767618069772,0.3078,0.5462,0.3774,1,1,1
"606",606,99.9232,12.4718905162065,0.810464716455743,0.113984179641399,0.299,0.5304,0.3874,1,1,1
"607",607,99.9008,12.0141650260104,0.801588084045809,0.113882859845065,0.3106,0.5266,0.3932,1,1,1
"608",608,99.94,11.7587034813926,0.803155678067041,0.11401847509337,0.3018,0.5282,0.39,1,1,1
"609",609,99.9556,11.9199966386555,0.816663808475605,0.114334142461735,0.3036,0.5182,0.3884,1,1,1
"610",610,100.008,12.1768067226891,0.784561417345606,0.114770031062499,0.3106,0.5118,0.376,1,1,1
"611",611,100.0244,12.0998445778311,0.796204989302096,0.114796734156694,0.3076,0.5148,0.3774,1,1,1
"612",612,99.9952,11.9343507002801,0.816604313184296,0.114707709401307,0.3116,0.5076,0.377,1,1,1
"613",613,99.9256,11.5142703481393,0.819917547137151,0.115137836911645,0.3074,0.5022,0.3746,1,1,1
"614",614,100.0084,11.7914460184074,0.808703331023436,0.11523726582434,0.3082,0.5128,0.3692,1,1,1
"615",615,99.9664,12.1229202080832,0.786515092091753,0.115318177997653,0.3248,0.5038,0.3666,1,1,1
"616",616,100.0252,12.4167316526611,0.788316107461964,0.116102888505437,0.3152,0.511,0.3658,1,1,1
"617",617,100.0716,11.9792651460584,0.800568900840119,0.116017229781355,0.3108,0.5076,0.3584,1,1,1
"618",618,100.1168,12.5409741496599,0.774109768538339,0.116229651306507,0.3094,0.5012,0.3486,1,1,1
"619",619,100.166,11.4910404161665,0.816931764086431,0.116215724749328,0.3166,0.5044,0.3642,1,1,1
"620",620,100.1276,11.9961166866747,0.802129978330056,0.116282205651928,0.3128,0.507,0.3608,1,1,1
"621",621,100.124,12.3975830332133,0.809064695257437,0.116664177535412,0.308,0.5124,0.359,1,1,1
"622",622,100.1488,12.4508388955582,0.798676008736516,0.116482529016888,0.3036,0.5054,0.3566,1,1,1
"623",623,100.2832,12.4311702280912,0.790021020879037,0.116989967893227,0.3014,0.5034,0.3538,1,1,1
"624",624,100.2996,11.8489794317727,0.800649724094071,0.117254534737876,0.3126,0.4982,0.3424,1,1,1
"625",625,100.3304,11.7411322929172,0.824139318943356,0.117363438921127,0.3244,0.4974,0.3454,1,1,1
"626",626,100.1876,11.8179334133653,0.804364915582816,0.117666061651253,0.334,0.493,0.3464,1,1,1
"627",627,100.162,12.1638215286114,0.823723352564151,0.117992442845429,0.3456,0.5022,0.3474,1,1,1
"628",628,100.2064,11.7068817927171,0.841924001320012,0.117650938524536,0.3466,0.4914,0.3414,1,1,1
"629",629,100.0872,12.3013166866747,0.797542293887838,0.117950632022972,0.3454,0.4884,0.336,1,1,1
"630",630,100.18,12.5478191276511,0.790204726217431,0.118337361602939,0.3368,0.479,0.3324,1,1,1
"631",631,100.1316,11.7613859943978,0.807676898320382,0.118405472651589,0.3356,0.4796,0.3358,1,1,1
"632",632,100.0808,10.9394471388555,0.826425348540204,0.118877684325849,0.335,0.4878,0.3402,1,1,1
"633",633,100.0704,11.7325368547419,0.800556362114726,0.118776483129245,0.3332,0.4872,0.3388,1,1,1
"634",634,100.0788,11.946169027611,0.812312176815696,0.118804777092382,0.3506,0.4806,0.3304,1,1,1
"635",635,100.2116,11.8323583833533,0.816437027786027,0.118984567987103,0.3566,0.4746,0.3228,1,1,1
"636",636,100.1668,12.4167444577831,0.813582392084339,0.119411685584552,0.3692,0.467,0.3234,1,1,1
"637",637,100.1244,12.1313771908763,0.833569001843879,0.11922054906795,0.3704,0.4756,0.322,1,1,1
"638",638,100.164,11.9234733893557,0.811868995152493,0.119614355644845,0.3734,0.4922,0.3244,1,1,1
"639",639,100.1736,12.4476420968387,0.779979601537132,0.119823045908832,0.3676,0.5026,0.3218,1,1,1
"640",640,100.1612,11.7711230092037,0.811480964852219,0.119932829760404,0.3592,0.5042,0.325,1,1,1
"641",641,100.1928,12.0756584233693,0.789928024292246,0.120105432191655,0.3502,0.503,0.3356,1,1,1
"642",642,100.1336,12.1486104841937,0.814643261988349,0.120264112793388,0.346,0.5138,0.3408,1,1,1
"643",643,100.2124,11.5863207683073,0.823961868958384,0.120510097955774,0.3424,0.5094,0.3452,1,1,1
"644",644,100.2268,11.8072846738695,0.801120125636182,0.120507863939848,0.342,0.5026,0.3424,1,1,1
"645",645,100.1088,11.7000425770308,0.810662841050051,0.120995665919215,0.339,0.4952,0.3526,1,1,1
"646",646,100.0964,11.4812995598239,0.817142600862277,0.120872380928516,0.344,0.4956,0.3604,1,1,1
"647",647,99.9424,11.7373771908764,0.796698900455349,0.120983467810868,0.3536,0.4894,0.3644,1,1,1
"648",648,99.978,11.9390916366547,0.795379294464802,0.121316017811306,0.3766,0.4858,0.3594,1,1,1
"649",649,99.9476,11.863999839936,0.787542215639354,0.121227719188078,0.3772,0.4786,0.3516,1,1,1
"650",650,99.8556,12.1804208083233,0.782917379893938,0.121839498745438,0.3778,0.486,0.3568,1,1,1
"651",651,99.8964,12.0993067627051,0.793950937088998,0.121641040857774,0.3838,0.4912,0.3484,1,1,1
"652",652,99.8692,11.8528324929972,0.805039032042035,0.122004233552306,0.3784,0.4878,0.3398,1,1,1
"653",653,99.8652,11.3475679871949,0.820085939373287,0.12198875385928,0.3876,0.4884,0.3402,1,1,1
"654",654,99.8604,11.8128369747899,0.766526018947327,0.122666470410242,0.3848,0.4856,0.3368,1,1,1
"655",655,99.778,11.8830692276911,0.798631940756585,0.122564136076989,0.3734,0.4978,0.3378,1,1,1
"656",656,99.8348,11.9738985194078,0.790048932765334,0.122823542012799,0.373,0.5004,0.3344,1,1,1
"657",657,99.8508,12.2094231292517,0.795665602245229,0.122803956765238,0.3688,0.501,0.3384,1,1,1
"658",658,99.852,11.1945738295318,0.814362643537643,0.123206850144313,0.3762,0.4924,0.34,1,1,1
"659",659,99.8972,11.3623771108443,0.805409528080225,0.123377087613238,0.3726,0.4914,0.337,1,1,1
"660",660,99.844,11.6099079631853,0.802307587315549,0.123545846968682,0.3848,0.4988,0.3444,1,1,1
"661",661,99.8564,11.8677261304522,0.823367200352063,0.123428577583677,0.3806,0.4962,0.3436,1,1,1
"662",662,99.8704,11.4942015206082,0.813953216336483,0.12395794458663,0.3812,0.4926,0.3408,1,1,1
"663",663,100.0024,12.0496140856343,0.797585716167452,0.124537423262193,0.3818,0.4916,0.3322,1,1,1
"664",664,99.9416,11.4419662264906,0.838597854022185,0.124403568837838,0.3854,0.4766,0.3354,1,1,1
"665",665,99.9572,12.4107324529812,0.804814317922898,0.12443645967692,0.3926,0.4762,0.3366,1,1,1
"666",666,99.9016,12.8282487394958,0.804451320692264,0.124950031852006,0.4072,0.4742,0.3284,1,1,1
"667",667,99.9432,12.6666404161665,0.781879424126184,0.124525040619607,0.401,0.4856,0.332,1,1,1
"668",668,100.0012,12.3917552621048,0.797782454613519,0.125056144961863,0.411,0.4914,0.3282,1,1,1
"669",669,99.982,12.0456942777111,0.793435746701486,0.124700731382794,0.414,0.4972,0.3242,1,1,1
"670",670,100.0176,11.2329834333733,0.819593484368563,0.124942156217116,0.4208,0.4984,0.3178,1,1,1
"671",671,99.882,11.3974349739896,0.825955532211533,0.125456675487027,0.419,0.5002,0.3122,1,1,1
"672",672,99.846,12.117531012405,0.801885019042848,0.125503996541702,0.4196,0.5018,0.3112,1,1,1
"673",673,99.7212,11.4144363345338,0.812056188654957,0.125627872788583,0.4212,0.5026,0.3118,1,1,1
"674",674,99.6144,12.062537655062,0.818640919278036,0.126186401028129,0.42,0.5014,0.3018,1,1,1
"675",675,99.5404,11.9779590236094,0.788941630672071,0.125796118350903,0.4082,0.4952,0.3086,1,1,1
"676",676,99.598,12.541412565026,0.793390074787044,0.126350134495303,0.4106,0.4928,0.3144,1,1,1
"677",677,99.7312,11.5283579031613,0.815869050143359,0.126403572102098,0.4126,0.4952,0.3168,1,1,1
"678",678,99.7192,11.4705395758303,0.820802700492181,0.12646181494684,0.407,0.4962,0.3226,1,1,1
"679",679,99.8,11.9719887955182,0.790912547630189,0.127418149454563,0.403,0.4904,0.3192,1,1,1
"680",680,99.722,11.9062785114046,0.771681187505861,0.127043518791342,0.3976,0.4948,0.3152,1,1,1
"681",681,99.8044,11.6459990396158,0.796075129711177,0.127264113131679,0.3944,0.4984,0.3202,1,1,1
"682",682,99.8284,11.2490530612245,0.805286353817178,0.127108471727502,0.3852,0.499,0.321,1,1,1
"683",683,99.812,11.266762705082,0.80288203713359,0.127696615460301,0.3796,0.4954,0.3226,1,1,1
"684",684,99.8164,11.1175380552221,0.787171724636569,0.127380489030473,0.3808,0.4934,0.3262,1,1,1
"685",685,99.8976,11.6861887154862,0.775872892314344,0.128346657133211,0.39,0.495,0.318,1,1,1
"686",686,99.9708,11.0367620648259,0.804026547619509,0.128032658840209,0.392,0.49,0.3224,1,1,1
"687",687,99.8232,11.8846956382553,0.777809550473756,0.128193375787304,0.3878,0.4922,0.3234,1,1,1
"688",688,99.8484,11.2499174069628,0.796739120428774,0.128629680222401,0.3878,0.4878,0.3334,1,1,1
"689",689,99.932,11.4791676670668,0.804312504444609,0.128535310656854,0.398,0.4852,0.32,1,1,1
"690",690,99.9764,10.8737925570228,0.814724357762493,0.128754962696549,0.404,0.4956,0.318,1,1,1
"691",691,100.0412,11.3104267306923,0.797351092684457,0.128887062429177,0.4016,0.4938,0.326,1,1,1
"692",692,100.1368,12.2805979991997,0.793145412024623,0.129091726901041,0.4126,0.4948,0.3138,1,1,1
"693",693,100.1724,11.9258485794318,0.790181355273112,0.129100456815863,0.4076,0.492,0.3032,1,1,1
"694",694,100.184,11.9157102841136,0.811398243497745,0.129651957259686,0.4014,0.4902,0.307,1,1,1
"695",695,100.342,12.5604601840736,0.792160412430122,0.129783972573307,0.4016,0.4858,0.3112,1,1,1
"696",696,100.3192,11.3450493797519,0.82016218358605,0.129940677977013,0.4014,0.49,0.3138,1,1,1
"697",697,100.3564,12.1326320928371,0.810066209781474,0.130048093606947,0.4118,0.4918,0.323,1,1,1
"698",698,100.352,11.8872509003601,0.826064880644605,0.129886129929391,0.416,0.4928,0.3226,1,1,1
"699",699,100.4276,12.2048401760704,0.822342959101801,0.130084739513214,0.414,0.498,0.3256,1,1,1
"700",700,100.4904,11.7690154461785,0.80297116740529,0.130458827271148,0.4074,0.4902,0.3224,1,1,1
"701",701,100.4316,11.9805136454582,0.804372751008143,0.130323233869834,0.4054,0.4964,0.3236,1,1,1
"702",702,100.4584,12.1979486194478,0.79250429004364,0.130598107256751,0.4026,0.4868,0.311,1,1,1
"703",703,100.4536,11.5940846738695,0.815966536398272,0.130764673485558,0.3914,0.469,0.313,1,1,1
"704",704,100.3536,11.7116517006803,0.798064042384115,0.130976971389969,0.393,0.4704,0.3088,1,1,1
"705",705,100.2524,11.4236637054822,0.816108160956906,0.131567204211657,0.4044,0.455,0.3178,1,1,1
"706",706,100.3872,11.5522970788315,0.821489528158019,0.131962838846417,0.4068,0.438,0.314,1,1,1
"707",707,100.3052,11.6991326130452,0.791781884254978,0.131600353777142,0.4046,0.4394,0.315,1,1,1
"708",708,100.4212,11.9189581432573,0.810897810585296,0.131560053534994,0.4016,0.4464,0.3128,1,1,1
"709",709,100.4856,12.1354468187275,0.818944509540467,0.131947688344077,0.4,0.454,0.3246,1,1,1
"710",710,100.4568,11.961718447379,0.804676184808103,0.132209268172173,0.4234,0.4604,0.318,1,1,1
"711",711,100.358,11.7017166866747,0.812174899692538,0.132662073660803,0.4262,0.4556,0.3056,1,1,1
"712",712,100.33,12.3684473789516,0.785505929550694,0.132591500816014,0.4302,0.4518,0.3034,1,1,1
"713",713,100.3052,11.6567156462585,0.789480187875837,0.132757099625659,0.4402,0.4538,0.3094,1,1,1
"714",714,100.3488,11.6413951180472,0.790449656712061,0.132820836770328,0.4316,0.4564,0.3104,1,1,1
"715",715,100.3368,11.8937232492997,0.805688248529366,0.132851344080624,0.4366,0.4636,0.3066,1,1,1
"716",716,100.2812,11.6563891156463,0.794908541005102,0.133085053214218,0.4504,0.4644,0.3026,1,1,1
"717",717,100.3204,11.5143495798319,0.816496697983854,0.133761982287976,0.4466,0.4596,0.2982,1,1,1
"718",718,100.3372,11.3432334533814,0.830763596367503,0.133382280372396,0.452,0.4716,0.3066,1,1,1
"719",719,100.308,11.8578791516607,0.802650896775334,0.134250631696551,0.4494,0.469,0.3114,1,1,1
"720",720,100.3024,11.3763047619048,0.812728418583904,0.133808895707519,0.451,0.462,0.3108,1,1,1
"721",721,100.2832,11.4299697478992,0.814849544459098,0.134090750673919,0.4552,0.461,0.305,1,1,1
"722",722,100.3356,11.3387081232493,0.795228599941283,0.134222289478061,0.4604,0.4574,0.2924,1,1,1
"723",723,100.4384,11.2979246098439,0.789524120724386,0.134433680469041,0.458,0.4618,0.288,1,1,1
"724",724,100.3828,10.9782554621849,0.802326330235894,0.134797411689479,0.4512,0.458,0.2932,1,1,1
"725",725,100.3644,11.2305048419368,0.804679656943625,0.134480780324688,0.4612,0.4552,0.292,1,1,1
"726",726,100.48,11.1700680272109,0.812029805832199,0.134855059139796,0.4594,0.4504,0.305,1,1,1
"727",727,100.3636,11.3367297318928,0.79602221883396,0.135070998450522,0.4532,0.4454,0.319,1,1,1
"728",728,100.3492,11.1269101240496,0.792992444793253,0.135388675875123,0.4504,0.4358,0.3196,1,1,1
"729",729,100.372,11.5950540216086,0.801758363116561,0.135391435818151,0.4458,0.4428,0.3112,1,1,1
"730",730,100.384,11.3939015606242,0.800707749278624,0.135874196108611,0.4498,0.44,0.312,1,1,1
"731",731,100.5484,11.4978565826331,0.805878490789292,0.135534452603415,0.4646,0.4344,0.3156,1,1,1
"732",732,100.5004,11.0680270508203,0.827627908856111,0.136168189235743,0.465,0.4274,0.3258,1,1,1
"733",733,100.4696,11.8490154461785,0.799277352865163,0.136119865566149,0.456,0.4182,0.3272,1,1,1
"734",734,100.52,11.2132853141257,0.788797145100278,0.13633340845006,0.4548,0.4122,0.316,1,1,1
"735",735,100.4612,11.4250645858343,0.788161398152271,0.136886819952198,0.4596,0.4132,0.3226,1,1,1
"736",736,100.4184,11.0813739895958,0.816952099008298,0.136600297433276,0.4554,0.4188,0.3244,1,1,1
"737",737,100.364,11.6209523809524,0.803459083026753,0.136915151728821,0.4472,0.422,0.3298,1,1,1
"738",738,100.3564,11.5868137655062,0.809842000163037,0.136845392507934,0.444,0.4236,0.322,1,1,1
"739",739,100.4416,11.2150754701881,0.802949337158136,0.137139923661042,0.45,0.4254,0.3198,1,1,1
"740",740,100.4384,11.0586288915566,0.802323919899936,0.137789056689485,0.4594,0.4298,0.3216,1,1,1
"741",741,100.4004,11.2477789515806,0.79006377911163,0.137253810958619,0.4574,0.4276,0.3194,1,1,1
"742",742,100.3844,12.4896324929972,0.770596729197238,0.137550415767848,0.4466,0.429,0.3186,1,1,1
"743",743,100.4472,12.1976912364946,0.791834076774623,0.137936089885359,0.4622,0.4198,0.323,1,1,1
"744",744,100.5144,11.9041543017207,0.796650865031041,0.137905104963713,0.4824,0.4124,0.3188,1,1,1
"745",745,100.4888,11.9890701880752,0.791568727210469,0.137931921562579,0.4962,0.4218,0.3226,1,1,1
"746",746,100.5488,10.7071014005602,0.811250018985653,0.138600943449,0.495,0.4142,0.3168,1,1,1
"747",747,100.5156,11.1678237695078,0.795178694568697,0.138482553854408,0.4932,0.4048,0.321,1,1,1
"748",748,100.6096,11.3441254901961,0.813268585253977,0.138779801747706,0.4922,0.4134,0.3202,1,1,1
"749",749,100.5816,11.3999014005602,0.804715875191889,0.139119331791352,0.4976,0.408,0.3174,1,1,1
"750",750,100.6416,10.8959078031212,0.80281461220636,0.139054585464629,0.499,0.4198,0.3164,1,1,1
"751",751,100.7272,11.0916168067227,0.79272724292053,0.139189699713234,0.496,0.4204,0.3112,1,1,1
"752",752,100.736,11.0555262104842,0.803973974002959,0.139784035441355,0.4844,0.415,0.32,1,1,1
"753",753,100.7772,12.2148460984394,0.757079960857137,0.139457934855771,0.4838,0.4166,0.3286,1,1,1
"754",754,100.6852,12.0749309323729,0.790738784342364,0.139794553776027,0.488,0.4132,0.333,1,1,1
"755",755,100.7584,12.1544912364946,0.797478228274261,0.14017112395959,0.488,0.4194,0.3398,1,1,1
"756",756,100.7108,11.1844371348539,0.811737901795771,0.139779197273892,0.4896,0.4152,0.3336,1,1,1
"757",757,100.6936,11.1425760704282,0.819595535585154,0.140264785870148,0.4858,0.4128,0.334,1,1,1
"758",758,100.6452,11.8472558623449,0.801995132629306,0.140542622138529,0.4934,0.4246,0.3406,1,1,1
"759",759,100.6276,11.5887537414966,0.800346747841897,0.140683514475019,0.499,0.4192,0.3476,1,1,1
"760",760,100.7516,11.0807297318928,0.808716108295481,0.141019316462846,0.4822,0.409,0.3534,1,1,1
"761",761,100.7252,11.8552270508203,0.7759375140374,0.141097382439016,0.49,0.3984,0.3506,1,1,1
"762",762,100.7128,11.3324491396559,0.801615593878124,0.141498354136754,0.4826,0.3972,0.346,1,1,1
"763",763,100.6884,11.4054676270508,0.794550731753109,0.141406935585472,0.4728,0.4026,0.3488,1,1,1
