"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.7928,68.4028292917167,0.96889448135078,0.0863507999510312,0.5708,0.6504,0.4346,1,1,1
"255",255,99.85,69.8410364145658,0.958844925092855,0.0865393807459625,0.566,0.6554,0.4352,1,1,1
"256",256,99.944,69.1381192476991,0.968424819720499,0.0872401241995378,0.5558,0.6688,0.433,1,1,1
"257",257,99.8456,69.082993837535,0.966294544284057,0.0877334956858765,0.5576,0.6588,0.4296,1,1,1
"258",258,99.87,68.8710484193678,0.963958511115792,0.0878538766135261,0.5542,0.6548,0.4266,1,1,1
"259",259,99.954,68.3864385754302,0.969887271163552,0.0870602604301234,0.5534,0.6478,0.4182,1,1,1
"260",260,99.9464,68.2220158463385,0.972587328065651,0.0881111615056813,0.5542,0.6462,0.4192,1,1,1
"261",261,99.9472,67.8187396558623,0.97566756907762,0.0888870146073759,0.5536,0.6372,0.4254,1,1,1
"262",262,99.8952,68.3219457382953,0.971178350393958,0.0880857465353175,0.546,0.6322,0.4246,1,1,1
"263",263,99.9864,69.3027361344538,0.966658700273593,0.0883009844893547,0.539,0.6186,0.4394,1,1,1
"264",264,99.9232,70.0229109243698,0.959942819698301,0.0889798717971644,0.5316,0.6266,0.4482,1,1,1
"265",265,99.982,70.184949979992,0.963870913522432,0.0885312791530511,0.536,0.6316,0.4408,1,1,1
"266",266,100.0492,70.911143817527,0.952662192562196,0.0887251755830715,0.531,0.6348,0.4316,1,1,1
"267",267,99.926,69.6507843137255,0.972623639880451,0.0891970518765897,0.5234,0.6264,0.4286,1,1,1
"268",268,99.9968,70.5434071228491,0.961089411666642,0.0892609281070553,0.5172,0.6312,0.4216,1,1,1
"269",269,100.0112,70.1151206082433,0.960684973409168,0.0894975196735262,0.5272,0.6256,0.4196,1,1,1
"270",270,99.9632,68.6789173269308,0.981877707217568,0.0897288966407976,0.5224,0.6146,0.4282,1,1,1
"271",271,99.8496,69.9317525410164,0.962708603083172,0.0899469094541442,0.5164,0.6256,0.4308,1,1,1
"272",272,99.8636,69.621643697479,0.970699974059067,0.0902004460462978,0.513,0.619,0.4228,1,1,1
"273",273,99.892,69.2760464185674,0.969089345915835,0.0898673922594381,0.5126,0.61,0.4228,1,1,1
"274",274,99.8444,69.7929058023209,0.961814329337215,0.0901808101815743,0.5076,0.6118,0.4234,1,1,1
"275",275,99.844,70.1661304521809,0.960834267680956,0.0902289316465579,0.503,0.6204,0.426,1,1,1
"276",276,99.7608,69.4529645458183,0.97198961780315,0.0923443676355323,0.5004,0.6262,0.4274,1,1,1
"277",277,99.6644,69.8821254901961,0.974033532837789,0.0920786420763888,0.513,0.6188,0.41,1,1,1
"278",278,99.5552,71.1922298519408,0.962255940021744,0.0921070166966209,0.514,0.6214,0.405,1,1,1
"279",279,99.6364,70.8981543017207,0.965135036744421,0.0910703036717383,0.5062,0.6278,0.4114,1,1,1
"280",280,99.7508,69.9486788315326,0.974188846271288,0.0911448202437005,0.5102,0.634,0.4146,1,1,1
"281",281,99.7512,69.7636040016006,0.963249316879002,0.0912489123360061,0.5078,0.6376,0.4038,1,1,1
"282",282,99.7952,68.7095407763105,0.976880412872247,0.0917035962817837,0.5064,0.6452,0.4016,1,1,1
"283",283,99.8416,69.3018301720688,0.969630748096124,0.0914748933511603,0.5124,0.6496,0.4156,1,1,1
"284",284,99.8008,69.6681866346539,0.964531553808199,0.0929483316594199,0.5146,0.6502,0.4204,1,1,1
"285",285,99.8156,69.5302087234894,0.963343576579146,0.0925998619302402,0.5158,0.6486,0.4224,1,1,1
"286",286,99.7536,68.4642727490996,0.972102249494719,0.0920160040033792,0.521,0.6382,0.4194,1,1,1
"287",287,99.762,68.4191236494598,0.972197605805004,0.0937440011349392,0.529,0.632,0.4234,1,1,1
"288",288,99.806,69.1512244897959,0.969825882241836,0.0933074237315911,0.5444,0.6448,0.433,1,1,1
"289",289,99.886,70.0194117647059,0.958558405829379,0.0941471951907702,0.5422,0.65,0.426,1,1,1
"290",290,99.8748,69.2476240096038,0.971091257883386,0.0939444240966826,0.537,0.6442,0.428,1,1,1
"291",291,99.9016,70.3736669067627,0.964158262079023,0.0940867232121682,0.533,0.6414,0.4354,1,1,1
"292",292,99.91,69.5209083633453,0.97655531268572,0.0938027574853634,0.5388,0.6368,0.4386,1,1,1
"293",293,99.86,70.6374549819928,0.966334594358809,0.0945897447120741,0.5394,0.6452,0.4424,1,1,1
"294",294,99.9772,70.5288917166867,0.973756506237939,0.094066510658509,0.5452,0.6468,0.4448,1,1,1
"295",295,99.9292,71.8761378151261,0.965952616930342,0.0952453362464149,0.553,0.6472,0.4444,1,1,1
"296",296,99.8356,71.5675996798719,0.962777116000809,0.095248363066948,0.5464,0.6424,0.4388,1,1,1
"297",297,99.9148,71.4233102841136,0.96365641327204,0.0948375561488794,0.5432,0.634,0.4384,1,1,1
"298",298,99.7348,70.9088324929972,0.964464264458783,0.0951270193858811,0.5502,0.6418,0.4358,1,1,1
"299",299,99.7908,71.6396912364946,0.956678035663022,0.0952329836048042,0.5552,0.6528,0.4296,1,1,1
"300",300,99.7812,71.496325090036,0.959951831997942,0.0968719000079886,0.555,0.6546,0.4304,1,1,1
"301",301,99.5916,69.9479886354542,0.975864939185283,0.0951375423025718,0.5544,0.6626,0.4274,1,1,1
"302",302,99.646,69.3908403361345,0.981584036834348,0.096328058164325,0.5518,0.6666,0.4246,1,1,1
"303",303,99.7068,70.2673406962785,0.972800215809188,0.0966249370198295,0.5422,0.6684,0.4314,1,1,1
"304",304,99.6812,70.0131718287315,0.969344710808673,0.0962557314203561,0.5412,0.6704,0.4366,1,1,1
"305",305,99.6532,70.6315823929572,0.964517510314091,0.0965836255345947,0.55,0.6682,0.4342,1,1,1
"306",306,99.6704,69.9865584633854,0.970482211659993,0.0975324330870899,0.5488,0.6662,0.4308,1,1,1
"307",307,99.7216,70.1665600640256,0.967968060193338,0.0978768532970568,0.5548,0.665,0.4286,1,1,1
"308",308,99.6832,69.2417344537815,0.977994725213384,0.0980787483715308,0.5518,0.6564,0.428,1,1,1
"309",309,99.6384,70.2437429371749,0.966899301922874,0.097987044568429,0.5498,0.6442,0.4194,1,1,1
"310",310,99.6008,71.2387348539416,0.956515197423428,0.0985305876326478,0.5498,0.6418,0.4132,1,1,1
"311",311,99.6564,69.9575220488195,0.974916843095495,0.0975377957660088,0.5406,0.6454,0.4162,1,1,1
"312",312,99.6812,69.2120513805522,0.975546163329648,0.098010879708058,0.538,0.6488,0.413,1,1,1
"313",313,99.7292,69.7725763905562,0.967820461621598,0.0978753737152731,0.5354,0.6422,0.4162,1,1,1
"314",314,99.8072,69.5626532212885,0.969633745047282,0.0992187535941375,0.5428,0.658,0.4152,1,1,1
"315",315,99.7864,69.3325080432173,0.974353411594307,0.0989659966596308,0.542,0.6566,0.4066,1,1,1
"316",316,99.7164,68.775481232493,0.98373373842045,0.0988190345797765,0.5412,0.655,0.396,1,1,1
"317",317,99.7672,70.1410605842337,0.963405453371462,0.100081795844889,0.534,0.658,0.3866,1,1,1
"318",318,99.7428,70.457631212485,0.963341354682567,0.099474179452526,0.5328,0.6598,0.3844,1,1,1
"319",319,99.7244,70.4598285714286,0.963880147155399,0.0993578311626651,0.5312,0.6596,0.3804,1,1,1
"320",320,99.7296,70.9120486594638,0.959828182654453,0.100218391503589,0.5266,0.6586,0.377,1,1,1
"321",321,99.8204,69.547162705082,0.975201692294914,0.100333097081399,0.53,0.6614,0.3752,1,1,1
"322",322,99.7788,71.3207988795518,0.954057760620158,0.100554088343953,0.529,0.6756,0.3746,1,1,1
"323",323,99.7524,71.0155004401761,0.956500624894433,0.101623333986448,0.531,0.6842,0.3758,1,1,1
"324",324,99.7096,70.3069906362545,0.966114468357378,0.100684474915158,0.5284,0.6836,0.3856,1,1,1
"325",325,99.7228,69.5817928771509,0.973676492959017,0.101186005937436,0.5488,0.6888,0.3808,1,1,1
"326",326,99.7564,71.086293557423,0.962236756971675,0.101332815102034,0.5468,0.691,0.3812,1,1,1
"327",327,99.7404,71.2399038015206,0.971210457675457,0.102697411380578,0.5422,0.6924,0.3814,1,1,1
"328",328,99.6788,71.1336840336134,0.964679713430072,0.101688739653723,0.5368,0.6992,0.3758,1,1,1
"329",329,99.6752,70.174574789916,0.977899384140607,0.101361314967211,0.5346,0.7006,0.3726,1,1,1
"330",330,99.6272,70.902981352541,0.975548139572562,0.102463823313705,0.5424,0.7028,0.3704,1,1,1
"331",331,99.6968,70.6931470188075,0.972324823824879,0.10279549143295,0.551,0.7026,0.3622,1,1,1
"332",332,99.6656,70.4563591836735,0.965707843149977,0.102231176772917,0.5494,0.7056,0.3602,1,1,1
"333",333,99.6076,69.8799742296919,0.976935839674554,0.103601426007535,0.543,0.7058,0.3532,1,1,1
"334",334,99.55,69.3848539415766,0.980486522072001,0.103208990198981,0.5398,0.697,0.3438,1,1,1
"335",335,99.498,70.9175630252101,0.964392035141716,0.103629124766253,0.5448,0.704,0.3366,1,1,1
"336",336,99.5464,70.6337005202081,0.974509298142672,0.103701854603208,0.5374,0.7066,0.3362,1,1,1
"337",337,99.5532,71.1028108843537,0.969377349284286,0.104083696207482,0.5516,0.7206,0.3392,1,1,1
"338",338,99.5552,70.586387515006,0.969915421096647,0.103904602407486,0.5484,0.7134,0.3368,1,1,1
"339",339,99.6024,69.8378493797519,0.97611900461203,0.103973254429274,0.547,0.7218,0.334,1,1,1
"340",340,99.5904,71.0726569027611,0.960476027886124,0.104780548004539,0.5492,0.7178,0.3272,1,1,1
"341",341,99.5572,69.3256584233693,0.985454094418629,0.104544146730752,0.5434,0.7202,0.324,1,1,1
"342",342,99.5656,71.3614412164866,0.961679481294649,0.104661341046114,0.5394,0.716,0.3234,1,1,1
"343",343,99.5884,71.0097893557423,0.961925605378829,0.1043529443985,0.538,0.7094,0.3164,1,1,1
"344",344,99.5176,70.8252203281313,0.96275411545534,0.105512797046635,0.5446,0.71,0.303,1,1,1
"345",345,99.5396,70.7311242897159,0.963539712159852,0.106334632622675,0.5514,0.7054,0.2962,1,1,1
"346",346,99.5992,69.9593430972389,0.967992852126934,0.104918786618388,0.5494,0.703,0.296,1,1,1
"347",347,99.6556,70.7012691476591,0.960276682024862,0.106759128451887,0.5394,0.7022,0.2908,1,1,1
"348",348,99.618,70.8204041616647,0.967473017177798,0.106887165247398,0.5328,0.706,0.287,1,1,1
"349",349,99.6252,71.0211334133653,0.959379655286865,0.10656097810836,0.5378,0.7044,0.2876,1,1,1
"350",350,99.6148,71.7183082833133,0.962176882459556,0.106921307815434,0.5434,0.7198,0.2764,1,1,1
"351",351,99.6988,71.36622505002,0.966422153785319,0.106377840948997,0.5498,0.7234,0.2786,1,1,1
"352",352,99.7324,71.9095540616246,0.964739096613471,0.106317715916602,0.5512,0.7304,0.2636,1,1,1
"353",353,99.69,71.796218487395,0.965687066708468,0.107048990784878,0.5558,0.7364,0.2566,1,1,1
"354",354,99.6204,71.4176709083633,0.969332231920058,0.107506615019802,0.5564,0.7402,0.2536,1,1,1
"355",355,99.6472,71.0095359743898,0.970961026722513,0.107997864347209,0.5628,0.736,0.2618,1,1,1
"356",356,99.6704,70.7988833933573,0.97176561706478,0.107074982223499,0.5642,0.7448,0.2636,1,1,1
"357",357,99.6916,71.5074924369748,0.96268325905876,0.107617218097535,0.5406,0.7518,0.2604,1,1,1
"358",358,99.716,69.4239135654262,0.985483919682915,0.107997017988078,0.5456,0.755,0.2588,1,1,1
"359",359,99.6168,71.4409341336535,0.963094432355009,0.108962116837808,0.548,0.7584,0.254,1,1,1
"360",360,99.736,71.6365586234494,0.96373239691529,0.107504860227358,0.5484,0.7636,0.255,1,1,1
"361",361,99.7324,71.9951883153261,0.95988696625782,0.109562845850332,0.5502,0.7628,0.2538,1,1,1
"362",362,99.6204,70.5389194077631,0.966431706519752,0.109052521375324,0.5582,0.769,0.2522,1,1,1
"363",363,99.5748,71.4737944777911,0.967536441370718,0.109619442288728,0.5502,0.775,0.2548,1,1,1
"364",364,99.6556,72.9797805522209,0.955646947607687,0.109561223413183,0.547,0.7728,0.2634,1,1,1
"365",365,99.598,71.4233653461385,0.976450964857439,0.109521974090347,0.5572,0.7756,0.2566,1,1,1
"366",366,99.6188,72.6729557422969,0.963648881068348,0.110446770377093,0.5544,0.769,0.2674,1,1,1
"367",367,99.728,71.7082993197279,0.972687523326018,0.110117202918767,0.562,0.7688,0.2672,1,1,1
"368",368,99.6176,73.2254604241697,0.961199797329724,0.10989211548752,0.5564,0.7602,0.261,1,1,1
"369",369,99.6624,72.4398021608643,0.971790604995588,0.109478558935166,0.5542,0.7536,0.26,1,1,1
"370",370,99.6664,73.0843447779112,0.961206755288507,0.110604261723377,0.5592,0.7442,0.254,1,1,1
"371",371,99.6444,72.3684960384154,0.964518044579273,0.111222008814081,0.5624,0.749,0.2502,1,1,1
"372",372,99.7848,71.4558713085234,0.970493043335576,0.110694242773714,0.5674,0.7394,0.259,1,1,1
"373",373,99.7468,70.510093797519,0.982743003002024,0.111534858985052,0.5574,0.7444,0.2548,1,1,1
"374",374,99.7392,71.5221922368948,0.969775646170661,0.111821922683707,0.5498,0.7436,0.255,1,1,1
"375",375,99.7184,71.6437589435774,0.975422747931529,0.11225356618235,0.551,0.7472,0.2476,1,1,1
"376",376,99.714,72.1250540216086,0.96478700820365,0.111975010610427,0.5356,0.7462,0.2458,1,1,1
"377",377,99.7544,71.9100446578631,0.963839023778417,0.111636143653618,0.538,0.7408,0.2476,1,1,1
"378",378,99.736,72.1855782312925,0.961928416242516,0.11166533301039,0.546,0.7396,0.2488,1,1,1
"379",379,99.7128,71.7734255302121,0.966976930890404,0.111714037476673,0.5566,0.7276,0.253,1,1,1
"380",380,99.6008,70.6112838735494,0.979496037389116,0.11191343542863,0.5606,0.7222,0.253,1,1,1
"381",381,99.668,71.3062985194078,0.962411846295541,0.112276200227729,0.5572,0.7244,0.2606,1,1,1
"382",382,99.614,70.3907603041216,0.973184903730965,0.111859967869506,0.5568,0.7246,0.2636,1,1,1
"383",383,99.6304,71.4799878351341,0.954046640497373,0.112439848979674,0.5584,0.7178,0.2692,1,1,1
"384",384,99.5844,71.6723455782313,0.954559386219685,0.113092342567684,0.5654,0.7226,0.274,1,1,1
"385",385,99.6056,70.3429858343337,0.97377937611102,0.112264821311129,0.5666,0.7146,0.2742,1,1,1
"386",386,99.6656,71.3687241296519,0.96093237595886,0.113391651566109,0.5694,0.7138,0.2752,1,1,1
"387",387,99.642,71.3487755102041,0.964250413304858,0.113639156686945,0.571,0.7106,0.2688,1,1,1
"388",388,99.6916,70.6319422168868,0.974284097411893,0.112794872052266,0.5734,0.7068,0.2738,1,1,1
"389",389,99.6692,71.7828845138055,0.959071264229843,0.112903758931507,0.5714,0.7062,0.2734,1,1,1
"390",390,99.6156,71.5292483393357,0.963219744556389,0.11380283486919,0.5788,0.7062,0.2674,1,1,1
"391",391,99.6168,71.6001978391357,0.964106635646881,0.113518157797904,0.574,0.7092,0.2642,1,1,1
"392",392,99.636,71.2143897559024,0.967347468116721,0.113585408882319,0.575,0.7172,0.2676,1,1,1
"393",393,99.6368,70.6211342136855,0.970727357328535,0.114190543922245,0.5756,0.7142,0.267,1,1,1
"394",394,99.6684,71.4702295318127,0.966577889983039,0.114083477500442,0.5722,0.696,0.2688,1,1,1
"395",395,99.6456,72.904362384954,0.943775968175502,0.114295093981318,0.5636,0.7122,0.2706,1,1,1
"396",396,99.6228,71.4891158063225,0.965474116414548,0.115464320948564,0.5612,0.7032,0.2652,1,1,1
"397",397,99.56,70.4209683873549,0.973455776158925,0.114383152790582,0.5644,0.699,0.2594,1,1,1
"398",398,99.59,71.1311524609844,0.968592722357941,0.115980506611572,0.5706,0.6978,0.259,1,1,1
"399",399,99.5924,70.5256725090036,0.96896091844341,0.115941509984358,0.5858,0.7024,0.2632,1,1,1
"400",400,99.6168,70.1476168067227,0.972201645556984,0.116177448748819,0.5896,0.6958,0.2572,1,1,1
"401",401,99.624,71.2639295718287,0.965825991293321,0.115477573151618,0.5934,0.705,0.27,1,1,1
"402",402,99.6736,71.4620478591437,0.968202510373491,0.116673374291254,0.5928,0.7062,0.2716,1,1,1
"403",403,99.6064,71.3776300920368,0.97332394439271,0.115948585229227,0.5942,0.7076,0.2692,1,1,1
"404",404,99.6544,71.0169674269708,0.974834841220976,0.115780485412907,0.6,0.6984,0.2638,1,1,1
"405",405,99.6732,71.3261322128852,0.97103257404152,0.116187718223693,0.5986,0.694,0.2604,1,1,1
"406",406,99.6344,71.6686040816327,0.969007097100638,0.116917134445217,0.5838,0.685,0.2494,1,1,1
"407",407,99.6636,72.1953131652661,0.965534791920629,0.116559669698513,0.577,0.6894,0.2606,1,1,1
"408",408,99.6744,72.350925010004,0.960730051116031,0.116514730847237,0.5672,0.687,0.2552,1,1,1
"409",409,99.6704,71.7736733093237,0.968947509054874,0.117553934600294,0.5624,0.6768,0.2622,1,1,1
"410",410,99.6888,71.8759049219688,0.972986921863702,0.117923272028418,0.5604,0.6798,0.2718,1,1,1
"411",411,99.6448,72.480425130052,0.960274947748942,0.117727441964924,0.5532,0.6758,0.2688,1,1,1
"412",412,99.6216,72.0944512204882,0.965350997780947,0.117576627643282,0.5576,0.6756,0.2652,1,1,1
"413",413,99.5856,73.0807049219688,0.955908375784935,0.118018066068193,0.558,0.6734,0.2596,1,1,1
"414",414,99.6476,71.4103783913565,0.973147278191118,0.118071675947647,0.556,0.6862,0.259,1,1,1
"415",415,99.5932,72.0765443777511,0.972544445662921,0.118595008538033,0.5654,0.688,0.2532,1,1,1
"416",416,99.7852,73.2931782312925,0.954563724647034,0.118642903375908,0.5622,0.6908,0.2476,1,1,1
"417",417,99.752,73.3590396158463,0.951228542390248,0.117912009155055,0.5484,0.697,0.241,1,1,1
"418",418,99.8212,72.2949485394158,0.96257819090043,0.117229959078431,0.5514,0.701,0.2364,1,1,1
"419",419,99.87,71.6769707883153,0.965189875544849,0.118798172655932,0.548,0.7014,0.2332,1,1,1
"420",420,99.896,71.164849939976,0.96882221958316,0.117877658786344,0.544,0.6994,0.2272,1,1,1
"421",421,99.8268,71.0308140856342,0.979564375795279,0.120038836643103,0.538,0.6974,0.2216,1,1,1
"422",422,99.88,71.5246098439376,0.971734586550297,0.119557882820006,0.5442,0.6868,0.2276,1,1,1
"423",423,99.8616,72.4410218487395,0.960027141031414,0.119954249530173,0.5456,0.6932,0.2242,1,1,1
"424",424,99.8916,71.2011298919568,0.978622855661955,0.12000530433211,0.5416,0.6918,0.2222,1,1,1
"425",425,99.802,72.0043977591036,0.965972957834208,0.119698053382149,0.5346,0.6888,0.224,1,1,1
"426",426,99.8708,71.9700953981593,0.964178855033807,0.120359844984146,0.543,0.6978,0.2188,1,1,1
"427",427,99.7948,71.5917296518607,0.964641145940767,0.120575118337913,0.544,0.6886,0.2226,1,1,1
"428",428,99.812,71.6677230892357,0.957290166414253,0.119962053246001,0.5542,0.6892,0.2196,1,1,1
"429",429,99.716,70.718031212485,0.960514138514917,0.120355531908609,0.5606,0.6994,0.2198,1,1,1
"430",430,99.8528,70.6649981592637,0.958910869299195,0.120335868398054,0.5636,0.6996,0.2236,1,1,1
"431",431,99.694,70.0940016006403,0.970578054702851,0.120201875166823,0.5702,0.6944,0.2156,1,1,1
"432",432,99.7244,71.0224536214486,0.952389743996983,0.120205584491587,0.5612,0.6904,0.209,1,1,1
"433",433,99.7572,69.8493879151661,0.962781025193792,0.120717175169013,0.5482,0.6888,0.2118,1,1,1
"434",434,99.8104,68.7691595038015,0.969269463513666,0.12083753088144,0.5552,0.6832,0.216,1,1,1
"435",435,99.7332,68.611862505002,0.969366777052012,0.12161849883686,0.5518,0.679,0.2284,1,1,1
"436",436,99.7684,69.1024024009604,0.96580035962843,0.121329907409981,0.5504,0.6754,0.2444,1,1,1
"437",437,99.726,68.9224929971989,0.973781116298205,0.122304414061878,0.5442,0.6722,0.2578,1,1,1
"438",438,99.8084,69.2337829531813,0.969687284789892,0.121766553939544,0.5484,0.6694,0.2596,1,1,1
"439",439,99.7076,68.8456404961985,0.967674842409313,0.122556590803386,0.55,0.6676,0.2644,1,1,1
"440",440,99.604,69.3701320528211,0.963765366936331,0.122276435453222,0.541,0.662,0.2574,1,1,1
"441",441,99.6364,69.3431322929172,0.966801434534535,0.122427350734852,0.5566,0.6686,0.2628,1,1,1
"442",442,99.6348,71.1955071628651,0.948027998160793,0.122604947944875,0.5556,0.6766,0.2594,1,1,1
"443",443,99.6332,70.308381112445,0.96366288796605,0.123087310245032,0.5614,0.6778,0.2666,1,1,1
"444",444,99.6112,70.6242842737095,0.964612675264688,0.122703372196728,0.553,0.6862,0.2636,1,1,1
"445",445,99.5952,70.7492366546619,0.967204009170412,0.123455682705098,0.5528,0.682,0.2588,1,1,1
"446",446,99.5436,71.0829322128852,0.962795739668619,0.123698516031419,0.5502,0.6744,0.258,1,1,1
"447",447,99.5376,69.7124712284914,0.979676726857179,0.123339501683226,0.5404,0.6768,0.2622,1,1,1
"448",448,99.516,71.2878591436575,0.959713703791604,0.123522570553331,0.5406,0.6788,0.2558,1,1,1
"449",449,99.5344,69.9567993597439,0.96619954814668,0.124550193010237,0.5426,0.6714,0.2536,1,1,1
"450",450,99.5568,69.9819665466187,0.964472475451836,0.124709086344482,0.5522,0.6674,0.2502,1,1,1
"451",451,99.634,69.6879191676671,0.974227266350851,0.124900754972108,0.542,0.6656,0.2532,1,1,1
"452",452,99.5692,70.6574743497399,0.966943592388428,0.124415178924774,0.5408,0.6552,0.2464,1,1,1
"453",453,99.5156,71.0181639055622,0.967213832105341,0.125559418590266,0.5434,0.6542,0.2344,1,1,1
"454",454,99.5836,69.9293827931172,0.977551425405389,0.125390533536369,0.5436,0.6492,0.2408,1,1,1
"455",455,99.5312,70.1386820328131,0.971949665029495,0.125184474394997,0.5442,0.645,0.2322,1,1,1
"456",456,99.5192,70.5722602641056,0.965703140671772,0.125658482598425,0.5472,0.6428,0.2258,1,1,1
"457",457,99.458,69.893793517407,0.97339458673335,0.125887372740136,0.5516,0.6484,0.2292,1,1,1
"458",458,99.5612,70.9458328931573,0.967906198352419,0.125151071124707,0.5634,0.6512,0.2228,1,1,1
"459",459,99.6236,70.7310154461785,0.966120865830799,0.126640288750664,0.565,0.656,0.2314,1,1,1
"460",460,99.6592,70.4448332933173,0.966943057035306,0.12609354479694,0.5586,0.663,0.2294,1,1,1
"461",461,99.7956,70.025830972389,0.974315234623568,0.126907431975234,0.5608,0.6512,0.2364,1,1,1
"462",462,99.7824,69.5140558623449,0.979136706974505,0.125709460154765,0.57,0.6582,0.228,1,1,1
"463",463,99.8008,70.7454175270108,0.964316709407322,0.126597361640774,0.5768,0.6632,0.2284,1,1,1
"464",464,99.7224,69.77965010004,0.978951709060663,0.125845322170899,0.5702,0.6628,0.225,1,1,1
"465",465,99.8068,70.1799457382953,0.962875957826732,0.126638436178232,0.5706,0.6636,0.227,1,1,1
"466",466,99.8168,69.5254479391757,0.977322463744126,0.126370007076155,0.5738,0.6648,0.2342,1,1,1
"467",467,99.9516,70.935231532613,0.96205947101412,0.127813769831122,0.5786,0.6582,0.2316,1,1,1
"468",468,99.7628,72.4235055622249,0.942505603588634,0.126684103858022,0.5788,0.668,0.238,1,1,1
"469",469,99.836,70.9062665066026,0.963296205824597,0.127004108051218,0.5552,0.6786,0.2532,1,1,1
"470",470,99.9236,69.3663095638255,0.976480982464848,0.126916412434788,0.5576,0.6836,0.2436,1,1,1
"471",471,99.8344,70.120624889956,0.966576308757595,0.127407539521986,0.567,0.6962,0.2528,1,1,1
"472",472,100.0144,69.814918607443,0.964730160924155,0.128010385268852,0.5672,0.6912,0.2576,1,1,1
"473",473,99.9748,69.9221338135254,0.967342177972849,0.127368120744672,0.5574,0.6928,0.2612,1,1,1
"474",474,99.9784,69.4649194077631,0.970964276027579,0.12789213634773,0.568,0.6992,0.2638,1,1,1
"475",475,99.9204,70.6559262104842,0.960444274550424,0.127948682535593,0.581,0.6992,0.2512,1,1,1
"476",476,99.994,70.2220528211285,0.967046012104403,0.128137469273937,0.5756,0.6904,0.2494,1,1,1
"477",477,99.9776,70.4508785914366,0.961907054585473,0.128037539089173,0.589,0.6926,0.2576,1,1,1
"478",478,100.0016,70.2040790716287,0.961690313239957,0.128808160037923,0.575,0.6826,0.2606,1,1,1
"479",479,100.0104,70.3448297719088,0.962781348048128,0.128357452534965,0.5736,0.673,0.2628,1,1,1
"480",480,99.9696,69.8822287314926,0.971255085306457,0.128200903539422,0.5694,0.674,0.2636,1,1,1
"481",481,100.0304,69.6301278911565,0.969283652665114,0.128523076631093,0.558,0.6726,0.2582,1,1,1
"482",482,100.0404,70.595806162465,0.957069912812231,0.128162951974565,0.5526,0.6724,0.264,1,1,1
"483",483,99.98,70.2629051620648,0.967716753518199,0.128639910270905,0.5532,0.675,0.2722,1,1,1
"484",484,99.9296,71.0858781912765,0.964657038808561,0.128439976475526,0.557,0.6802,0.2712,1,1,1
"485",485,100.0124,70.4892419367747,0.96635726594343,0.128887891018539,0.5426,0.6836,0.271,1,1,1
"486",486,99.946,69.7765946378551,0.977246559089201,0.128815894455401,0.538,0.6844,0.2756,1,1,1
"487",487,99.9492,69.9962178471389,0.975442000157827,0.129365195127325,0.5374,0.6902,0.279,1,1,1
"488",488,99.8996,70.1647857543017,0.961997390153397,0.129802585579179,0.5366,0.7016,0.2802,1,1,1
"489",489,99.8776,70.2275092436975,0.966362387905738,0.129937616630855,0.5388,0.703,0.272,1,1,1
"490",490,99.8876,70.0109706282513,0.965295456730558,0.130126499539467,0.5374,0.6992,0.2706,1,1,1
"491",491,99.9632,69.8137712685074,0.963155228800368,0.130466333823646,0.5394,0.7086,0.2658,1,1,1
"492",492,99.9996,68.4909962384954,0.974150643493245,0.130596442153635,0.5196,0.7028,0.2682,1,1,1
"493",493,99.9208,68.4258977190876,0.971399618156925,0.130912793882119,0.5208,0.7016,0.2628,1,1,1
"494",494,99.9984,68.4865920768307,0.967561688085136,0.130807524694284,0.5124,0.7002,0.2636,1,1,1
"495",495,99.764,68.7069867947179,0.96950840180791,0.130975090763872,0.5056,0.6906,0.2636,1,1,1
"496",496,99.8552,70.0614575430172,0.963839323406487,0.132016902158385,0.5052,0.6854,0.2644,1,1,1
"497",497,99.8364,68.9932323329332,0.979993154573293,0.13215558036521,0.5042,0.684,0.2636,1,1,1
"498",498,99.7564,70.6597229291717,0.958820853490329,0.131793568345826,0.5012,0.6888,0.269,1,1,1
"499",499,99.7052,69.7397888755502,0.97124933157173,0.132725258134624,0.4992,0.6874,0.2754,1,1,1
"500",500,99.7532,70.0218985194078,0.963407011543689,0.13209509404493,0.5048,0.6986,0.269,1,1,1
