"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,100.7348,12.296587595038,0.825116344493547,0.0745064955029886,0.4236,0.5894,0.4536,1,1,1
"255",255,100.8204,12.4187113245298,0.800937861144072,0.0753445679504082,0.4276,0.587,0.4698,1,1,1
"256",256,100.7296,11.8260142456983,0.816157768528803,0.0754789381366494,0.4184,0.5786,0.461,1,1,1
"257",257,100.786,12.2122889155662,0.815283786790377,0.0759456301126377,0.4232,0.585,0.467,1,1,1
"258",258,100.7108,11.9135287715086,0.81758956372444,0.0773544907010675,0.4364,0.5778,0.4648,1,1,1
"259",259,100.6408,12.1534367346939,0.802463145769217,0.0758253484729347,0.4318,0.5718,0.4586,1,1,1
"260",260,100.7328,11.8461426170468,0.828321819563669,0.0753189024719476,0.4408,0.5768,0.46,1,1,1
"261",261,100.6464,12.3807193277311,0.788758169772401,0.0779165992025147,0.4378,0.5736,0.4518,1,1,1
"262",262,100.6736,12.5072659463786,0.790002562608057,0.0772490153876865,0.4268,0.5806,0.4466,1,1,1
"263",263,100.5348,12.6506492196879,0.798961967841789,0.0787862560260341,0.431,0.5878,0.446,1,1,1
"264",264,100.4796,12.1384392156863,0.79261744648727,0.0758538727110917,0.4462,0.6034,0.438,1,1,1
"265",265,100.4444,11.9740982793117,0.832287335854011,0.0769230620414436,0.4584,0.601,0.4324,1,1,1
"266",266,100.404,12.1224329731893,0.812328266096608,0.0767793250855689,0.4498,0.6032,0.4386,1,1,1
"267",267,100.3904,12.5037893557423,0.817422294928722,0.0787136400483842,0.454,0.6066,0.4456,1,1,1
"268",268,100.4108,12.3982026410564,0.813723338359427,0.0789854588771465,0.4534,0.6142,0.4626,1,1,1
"269",269,100.4156,12.2509770308123,0.798003825003009,0.0761690011331742,0.462,0.612,0.473,1,1,1
"270",270,100.44,12.6642657062825,0.818028867542973,0.0785797883485818,0.4666,0.614,0.4794,1,1,1
"271",271,100.2976,12.289950220088,0.805094521250598,0.0782962012935322,0.4484,0.6116,0.4694,1,1,1
"272",272,100.258,12.0466546618647,0.816626620724614,0.0763691068664636,0.4604,0.6064,0.4638,1,1,1
"273",273,100.152,12.228987595038,0.801203131912577,0.0795785735494515,0.4664,0.6098,0.4598,1,1,1
"274",274,100.0712,11.8508709083633,0.832988962093627,0.0757499191420507,0.4748,0.6118,0.4616,1,1,1
"275",275,100.2288,12.4582338535414,0.801126095707497,0.0778622257241919,0.4818,0.6102,0.477,1,1,1
"276",276,100.23,12.4036614645858,0.799256902739803,0.0796320578580631,0.4748,0.6116,0.4908,1,1,1
"277",277,100.29,12.1275510204082,0.804965177724434,0.0795626935475119,0.4696,0.6156,0.481,1,1,1
"278",278,100.3524,11.8185416566627,0.834598855178884,0.082507103426974,0.4598,0.6152,0.4912,1,1,1
"279",279,100.4392,12.8250333733493,0.794179290911597,0.0816231990058984,0.4516,0.6272,0.497,1,1,1
"280",280,100.4016,12.4813099639856,0.828448353426955,0.0799647480008568,0.465,0.631,0.4812,1,1,1
"281",281,100.3576,13.0469410164066,0.792310522325616,0.0813878276419887,0.4656,0.6324,0.4878,1,1,1
"282",282,100.3204,11.9761342937175,0.819806188107951,0.0827903252027848,0.4586,0.6184,0.497,1,1,1
"283",283,100.2768,12.4147476590636,0.792558737148976,0.0794689580988385,0.4502,0.6198,0.489,1,1,1
"284",284,100.1168,12.0007580632253,0.813418749483826,0.0795932092597432,0.4428,0.6186,0.492,1,1,1
"285",285,100.0916,11.8087329331733,0.816003468055512,0.0817109346667327,0.4492,0.615,0.4858,1,1,1
"286",286,100.1964,11.6520878751501,0.783065991199375,0.0827479144118726,0.4504,0.613,0.4822,1,1,1
"287",287,100.1452,11.9929141256503,0.814093839137852,0.0803696511205545,0.467,0.6108,0.486,1,1,1
"288",288,100.1832,11.4326108043217,0.819195669160967,0.084092354452429,0.466,0.6028,0.4876,1,1,1
"289",289,100.1924,12.0874172068828,0.789362602343851,0.0801242577722234,0.4668,0.6082,0.4996,1,1,1
"290",290,100.1356,11.9579958383353,0.777430038256226,0.080848112389414,0.467,0.602,0.485,1,1,1
"291",291,100.148,12.0773269307723,0.796348407156234,0.0813351036588953,0.4638,0.6042,0.4734,1,1,1
"292",292,100.2216,11.4970922769108,0.820611113614001,0.080562851122917,0.463,0.6082,0.4666,1,1,1
"293",293,100.2088,11.5226116046419,0.798683816232803,0.0819050667121633,0.4656,0.6068,0.4592,1,1,1
"294",294,100.3808,12.1230405762305,0.799180329167537,0.0832571525257064,0.4678,0.6096,0.4576,1,1,1
"295",295,100.3344,12.2898925970388,0.799363916413601,0.085109997591059,0.4736,0.6116,0.451,1,1,1
"296",296,100.4404,11.739943817527,0.819397082286078,0.0821748052194029,0.475,0.6056,0.4474,1,1,1
"297",297,100.4008,12.4699473389356,0.789902949190201,0.0851095120483197,0.4722,0.6014,0.445,1,1,1
"298",298,100.3352,11.9828340936375,0.813692672495253,0.0848077531665602,0.4748,0.6122,0.4326,1,1,1
"299",299,100.3196,12.032668907563,0.817855043397328,0.0841569470794208,0.4684,0.6072,0.4302,1,1,1
"300",300,100.35,12.2796118447379,0.792656426633645,0.0868877655292785,0.4682,0.6072,0.435,1,1,1
"301",301,100.528,12.0604401760704,0.803245279212609,0.0838178901016853,0.469,0.613,0.4426,1,1,1
"302",302,100.4272,11.9598841136455,0.813746142633739,0.0852143963492315,0.462,0.6186,0.438,1,1,1
"303",303,100.5276,12.1845120448179,0.826428013842224,0.0830328704631565,0.455,0.6076,0.4374,1,1,1
"304",304,100.5496,12.5277509403762,0.792666458524782,0.0837793796042376,0.4568,0.6146,0.4438,1,1,1
"305",305,100.5604,12.1816244897959,0.796457049255264,0.0856592430454968,0.4704,0.6244,0.434,1,1,1
"306",306,100.5204,11.9295556622649,0.773386208399397,0.0836231455794635,0.4766,0.6176,0.4428,1,1,1
"307",307,100.604,11.3909403761505,0.783901670626952,0.0852488965016207,0.4746,0.6158,0.4568,1,1,1
"308",308,100.5308,11.6297032412965,0.801942607503456,0.0860404493844661,0.4778,0.6158,0.438,1,1,1
"309",309,100.46,11.7298919567827,0.834688991232559,0.0859210199835224,0.4742,0.6086,0.4412,1,1,1
"310",310,100.522,12.3408523409364,0.807377741547527,0.0872135091222374,0.4712,0.614,0.451,1,1,1
"311",311,100.4964,11.7082703481393,0.823108140015166,0.0843343878780383,0.4784,0.6126,0.4452,1,1,1
"312",312,100.4972,12.2468909163665,0.78769605746913,0.083598094292778,0.4742,0.6132,0.4378,1,1,1
"313",313,100.5124,12.1403023609444,0.822054649059201,0.0833936986699299,0.472,0.6116,0.437,1,1,1
"314",314,100.43,12.8166266506603,0.803747882761581,0.0871252862444926,0.4706,0.6008,0.4374,1,1,1
"315",315,100.3104,12.3317845538215,0.798000810562188,0.0850808327805009,0.4748,0.597,0.437,1,1,1
"316",316,100.4048,11.6640025610244,0.821702657095177,0.0857636219152144,0.4758,0.596,0.4416,1,1,1
"317",317,100.4292,11.780899719888,0.797207479212525,0.0845283645845713,0.4864,0.5846,0.4422,1,1,1
"318",318,100.3432,12.2607180472189,0.787743510880505,0.0878198420010313,0.4822,0.5754,0.4422,1,1,1
"319",319,100.3716,12.2240030412165,0.811017189476228,0.0848477040719907,0.4812,0.5784,0.4522,1,1,1
"320",320,100.3744,12.2231138855542,0.803776821048856,0.0865852607807375,0.4764,0.585,0.4412,1,1,1
"321",321,100.3024,12.0309666266507,0.813448991653711,0.0880261614077782,0.4634,0.585,0.4458,1,1,1
"322",322,100.3364,12.036849779912,0.787307494410355,0.0862849077112244,0.4606,0.5826,0.446,1,1,1
"323",323,100.3328,12.389399919968,0.812470860218243,0.0870362723816469,0.459,0.5864,0.4342,1,1,1
"324",324,100.1672,11.6126892356943,0.818503075026207,0.0856441711613845,0.4536,0.586,0.4364,1,1,1
"325",325,100.184,11.6836174469788,0.827477059569769,0.0872314403136394,0.4518,0.5906,0.433,1,1,1
"326",326,100.174,11.6956022408964,0.832748549216469,0.0839468152403725,0.4554,0.5988,0.4362,1,1,1
"327",327,100.0684,11.6955996798719,0.803975635987166,0.089605823370358,0.4574,0.6012,0.4326,1,1,1
"328",328,100.102,12.1484553821529,0.792130489189528,0.0884434627883942,0.4504,0.6116,0.435,1,1,1
"329",329,100.2356,12.1361470988395,0.820377327901967,0.0873095221097848,0.4388,0.6144,0.4256,1,1,1
"330",330,100.252,11.7644017607043,0.805925813048229,0.0905387946899294,0.4404,0.6256,0.423,1,1,1
"331",331,100.2368,12.6153719087635,0.80338499994468,0.0897149356393779,0.4458,0.6232,0.4156,1,1,1
"332",332,100.0828,12.0487636654662,0.815648338243375,0.0905496739820967,0.4604,0.6328,0.4132,1,1,1
"333",333,100.1644,12.7696805122049,0.778557412009056,0.0886722533066601,0.4562,0.6332,0.415,1,1,1
"334",334,100.1268,12.2452198479392,0.781484031838065,0.0910550105739873,0.4574,0.6302,0.4168,1,1,1
"335",335,100.0628,12.7791678271309,0.795530631203989,0.0902834342976507,0.4464,0.633,0.4136,1,1,1
"336",336,99.9552,12.6054351340536,0.817078314357586,0.0879934335406063,0.4544,0.6278,0.4072,1,1,1
"337",337,100.094,12.8374989995998,0.815334677227049,0.0876658335181333,0.4504,0.6362,0.4086,1,1,1
"338",338,100.1856,12.4817453381353,0.813530454026858,0.0896247784600734,0.4402,0.6338,0.4034,1,1,1
"339",339,100.066,11.9352180872349,0.834115665770696,0.0871979110254921,0.436,0.6402,0.3988,1,1,1
"340",340,100.0952,12.4062994797919,0.807008472738088,0.0894918765355925,0.4376,0.6384,0.3914,1,1,1
"341",341,100.0444,12.2065112444978,0.796398025763879,0.0918934119119984,0.4358,0.6462,0.3872,1,1,1
"342",342,100.112,11.9706442577031,0.806683282834091,0.0909354938384431,0.4332,0.6312,0.3908,1,1,1
"343",343,100.1168,12.2664643457383,0.819539797201102,0.0906816454036385,0.4274,0.625,0.3846,1,1,1
"344",344,100.2104,12.389487635054,0.78753511929281,0.0897207411610575,0.4268,0.6226,0.3782,1,1,1
"345",345,100.2908,12.0566580232093,0.784299542571912,0.0913848216529139,0.4266,0.6166,0.3738,1,1,1
"346",346,100.2516,11.9410738695478,0.812621626493249,0.0918002870849532,0.4314,0.6198,0.3826,1,1,1
"347",347,100.258,12.4916326530612,0.780296066931077,0.0899154124466292,0.4332,0.6172,0.3894,1,1,1
"348",348,100.196,12.2536854741897,0.810541506814064,0.0923618753466487,0.4318,0.6212,0.3846,1,1,1
"349",349,100.1596,11.492324769908,0.852323033446795,0.0903006377483101,0.427,0.6156,0.383,1,1,1
"350",350,100.2924,11.7371971188475,0.781883527686418,0.093466601364982,0.4228,0.6114,0.3786,1,1,1
"351",351,100.3204,11.8768945978391,0.80768676401077,0.0942322099061582,0.4266,0.6076,0.3764,1,1,1
"352",352,100.2752,12.2315575830332,0.81579801136548,0.0925176904205371,0.4244,0.6006,0.3732,1,1,1
"353",353,100.3816,12.6802535414166,0.801865905282063,0.0911592442869573,0.4284,0.5964,0.3746,1,1,1
"354",354,100.3256,12.3125096438575,0.843828229809354,0.0919467158786956,0.42,0.5928,0.3678,1,1,1
"355",355,100.3172,12.5279953581433,0.827413724046426,0.091888166008993,0.422,0.5892,0.3682,1,1,1
"356",356,100.2632,11.9266964385754,0.836321047515062,0.0914244524920858,0.4188,0.5864,0.3728,1,1,1
"357",357,100.3052,12.3537944777911,0.800864354935197,0.0937459202250455,0.4092,0.5828,0.3694,1,1,1
"358",358,100.3228,11.9617848739496,0.813249279073356,0.0934758042299346,0.404,0.5782,0.3742,1,1,1
"359",359,100.372,12.0592396958784,0.792886869011323,0.0934734468395107,0.4124,0.571,0.3678,1,1,1
"360",360,100.4304,12.189231532613,0.796125612825175,0.0951755150922692,0.4126,0.567,0.3688,1,1,1
"361",361,100.3908,12.1693430972389,0.803997728678041,0.0937334817797788,0.413,0.552,0.3718,1,1,1
"362",362,100.4656,12.1912931572629,0.820433462547363,0.0931256629358592,0.4004,0.5494,0.3676,1,1,1
"363",363,100.504,11.6474429771909,0.788950216717926,0.0937615691508345,0.3958,0.5376,0.3734,1,1,1
"364",364,100.354,11.4884793917567,0.829942148492618,0.0941379021438379,0.4074,0.5422,0.3672,1,1,1
"365",365,100.364,11.1215526210484,0.830178794765255,0.0947849483649961,0.421,0.541,0.3652,1,1,1
"366",366,100.3756,12.1225736694678,0.803072957102613,0.0949993693026175,0.426,0.5296,0.3732,1,1,1
"367",367,100.3084,12.026099879952,0.813729625995928,0.0972793507585661,0.429,0.5302,0.3652,1,1,1
"368",368,100.3184,11.8353555822329,0.804819720442344,0.0960600318189968,0.425,0.528,0.3628,1,1,1
"369",369,100.4408,11.6391510204082,0.786385303092338,0.0949507064151093,0.4274,0.5372,0.355,1,1,1
"370",370,100.4404,10.8459862344938,0.797419090491321,0.0954031344496599,0.4114,0.5384,0.3614,1,1,1
"371",371,100.4096,11.1598917967187,0.806624718393589,0.0938907753045096,0.3974,0.534,0.3632,1,1,1
"372",372,100.3624,10.9634516206483,0.796659055507269,0.0967267287270856,0.4024,0.5168,0.3534,1,1,1
"373",373,100.4872,11.6552982793117,0.780970229869405,0.0960543163194048,0.3982,0.5124,0.3614,1,1,1
"374",374,100.5752,10.6718136854742,0.819682267362105,0.0962582625683673,0.3998,0.5078,0.3636,1,1,1
"375",375,100.4256,11.1937421368547,0.798020399667659,0.0956194443903241,0.392,0.5168,0.3632,1,1,1
"376",376,100.592,11.409299719888,0.778299485406764,0.0961885061230524,0.4042,0.5152,0.3706,1,1,1
"377",377,100.662,10.9817486994798,0.822693173110173,0.0954857426042002,0.3948,0.5104,0.373,1,1,1
"378",378,100.5656,11.3606408963585,0.786837742162786,0.0953762731432905,0.3816,0.51,0.3702,1,1,1
"379",379,100.7264,11.6209914365746,0.780741902057328,0.0965698336207581,0.3866,0.5098,0.3752,1,1,1
"380",380,100.738,11.0889915966387,0.79582583190522,0.0959205642731972,0.3772,0.508,0.3652,1,1,1
"381",381,100.8364,11.1188825930372,0.788842254999585,0.0958281973569955,0.3838,0.5146,0.3592,1,1,1
"382",382,100.8772,11.0489397358944,0.772677494030669,0.0995964396416077,0.3798,0.5142,0.3644,1,1,1
"383",383,100.7716,11.275943817527,0.804990297667055,0.0988611419683205,0.3842,0.514,0.3582,1,1,1
"384",384,100.7636,11.072143897559,0.796000255532419,0.0993338451157094,0.3858,0.5166,0.354,1,1,1
"385",385,100.6364,11.9265656662665,0.797331526679224,0.0998640205919537,0.3836,0.5138,0.3592,1,1,1
"386",386,100.7008,11.2005595838335,0.809350518930227,0.0979526326708372,0.3792,0.5132,0.3516,1,1,1
"387",387,100.614,11.9033653461385,0.798461453125089,0.100106559759353,0.3766,0.5222,0.3548,1,1,1
"388",388,100.6872,11.6348100840336,0.783684665503236,0.0970710029656728,0.376,0.5184,0.3498,1,1,1
"389",389,100.7316,11.9051234893958,0.774495387091369,0.0984525575304311,0.387,0.5188,0.3628,1,1,1
"390",390,100.6544,11.3651066826731,0.796595897577111,0.100446421514403,0.3846,0.525,0.36,1,1,1
"391",391,100.69,11.3856542617047,0.779908247884651,0.100156727379584,0.386,0.5108,0.3522,1,1,1
"392",392,100.6384,11.229737334934,0.789104684378287,0.100927540571387,0.394,0.5154,0.3424,1,1,1
"393",393,100.626,11.5043257302921,0.789539421989606,0.0975219160776233,0.3854,0.5088,0.3482,1,1,1
"394",394,100.6376,11.9150322529012,0.78277203650487,0.10194161927768,0.3878,0.5142,0.3566,1,1,1
"395",395,100.6556,11.3919454181673,0.81028057719825,0.101200152316909,0.3832,0.5144,0.3614,1,1,1
"396",396,100.6684,12.3729906362545,0.783959287898376,0.0989315495228721,0.3788,0.51,0.3736,1,1,1
"397",397,100.5852,11.9979401360544,0.796743407908715,0.0977764313480541,0.3862,0.5204,0.3754,1,1,1
"398",398,100.69,11.7481992797119,0.832701337761315,0.10143289915575,0.3856,0.5316,0.3712,1,1,1
"399",399,100.7068,12.3801858343337,0.808231863250072,0.100332133920542,0.3956,0.5238,0.3796,1,1,1
"400",400,100.6688,11.7301986394558,0.816910159999092,0.100619491140701,0.397,0.5142,0.3706,1,1,1
"401",401,100.6428,11.6798801120448,0.801391573647112,0.102643878562799,0.3928,0.5096,0.3644,1,1,1
"402",402,100.5984,11.9330906762705,0.811622880485649,0.100330954725273,0.3916,0.5112,0.3746,1,1,1
"403",403,100.5356,11.2484320128051,0.799939392023964,0.101946540005934,0.3914,0.5072,0.3746,1,1,1
"404",404,100.582,11.0588995598239,0.791701374176397,0.101289086168506,0.3928,0.5018,0.3596,1,1,1
"405",405,100.5268,11.4170485794318,0.78771696017151,0.0980509067788725,0.3834,0.4984,0.3556,1,1,1
"406",406,100.5572,11.600968547419,0.81468055315882,0.0986743487980887,0.3908,0.5068,0.3482,1,1,1
"407",407,100.4944,12.0796004801921,0.803985577648302,0.100643708567177,0.3822,0.5142,0.3412,1,1,1
"408",408,100.556,11.3345978391357,0.805360831147997,0.10282401573857,0.379,0.5098,0.349,1,1,1
"409",409,100.5768,11.9304739495798,0.809767612367325,0.104483070480744,0.3728,0.511,0.3518,1,1,1
"410",410,100.4472,12.0504323329332,0.776363113454252,0.10422357334933,0.3666,0.5012,0.3434,1,1,1
"411",411,100.482,11.7999959983994,0.793673182382506,0.102725895413159,0.3664,0.5066,0.3538,1,1,1
"412",412,100.4252,12.2156912364946,0.801756335644559,0.102433739545719,0.3638,0.5114,0.3594,1,1,1
"413",413,100.5068,11.9795455782313,0.805519548320132,0.101261279205773,0.364,0.515,0.3522,1,1,1
"414",414,100.4776,11.0163047619048,0.8236484975001,0.100142161212669,0.3644,0.5198,0.351,1,1,1
"415",415,100.536,11.302024809924,0.796841836922563,0.100930296466161,0.3534,0.5186,0.3562,1,1,1
"416",416,100.532,11.8024969987995,0.794857281575782,0.10240354813352,0.348,0.5318,0.362,1,1,1
"417",417,100.4768,12.0510821928772,0.788421798332232,0.0997105978928767,0.3376,0.5278,0.365,1,1,1
"418",418,100.3896,11.5304240096038,0.80832658812518,0.101696858305484,0.3364,0.5302,0.354,1,1,1
"419",419,100.2936,11.5320118447379,0.813061066722646,0.104720627743359,0.3466,0.524,0.3446,1,1,1
"420",420,100.34,11.2953181272509,0.818410514755376,0.103229757830705,0.3356,0.537,0.3502,1,1,1
"421",421,100.2884,11.2185128451381,0.81270889644067,0.109019245669276,0.336,0.5454,0.3478,1,1,1
"422",422,100.3192,11.8908677070828,0.800407967909195,0.104619435910552,0.3468,0.5414,0.3404,1,1,1
"423",423,100.2912,11.571030972389,0.802709132060505,0.103548445557552,0.3526,0.5432,0.3398,1,1,1
"424",424,100.3768,10.9800137655062,0.818629434985194,0.101737918386574,0.3446,0.5616,0.3478,1,1,1
"425",425,100.3552,11.0366476190476,0.778805541104165,0.106744844857189,0.3442,0.5536,0.3468,1,1,1
"426",426,100.3912,10.9705507803121,0.79067367026155,0.106550999862948,0.3326,0.5566,0.357,1,1,1
"427",427,100.4188,11.4663931172469,0.796944442587068,0.104957011611115,0.3366,0.5538,0.3494,1,1,1
"428",428,100.5104,11.4560742697079,0.782210384913482,0.105758432090867,0.3358,0.5618,0.3482,1,1,1
"429",429,100.5256,11.7532459383754,0.797631989931308,0.106070452889252,0.326,0.5688,0.3454,1,1,1
"430",430,100.6048,12.4880121648659,0.775390964461207,0.104887603800698,0.3376,0.5624,0.3428,1,1,1
"431",431,100.5632,12.0356200080032,0.82503103765512,0.106987528530357,0.3354,0.5612,0.335,1,1,1
"432",432,100.6528,11.8593959183673,0.784370897981708,0.107805286462625,0.3408,0.5566,0.335,1,1,1
"433",433,100.7292,12.1767380552221,0.817562954448758,0.107183523264784,0.3492,0.5428,0.3372,1,1,1
"434",434,100.67,11.6185474189676,0.842729267515649,0.105143117596406,0.354,0.5412,0.3318,1,1,1
"435",435,100.5668,11.9303098839536,0.814079569020626,0.105804803749103,0.3416,0.5382,0.3338,1,1,1
"436",436,100.6892,12.0294151260504,0.790863841017372,0.105192016871593,0.342,0.5362,0.3264,1,1,1
"437",437,100.7236,12.0296148859544,0.801701028110977,0.105368100893241,0.3388,0.5334,0.3214,1,1,1
"438",438,100.712,12.0906922769108,0.787383016974553,0.104369242193608,0.345,0.5404,0.3284,1,1,1
"439",439,100.7172,11.6282754701881,0.789326333483239,0.111151448417871,0.3426,0.5402,0.3308,1,1,1
"440",440,100.7384,11.71064969988,0.798874731685522,0.107354036720336,0.3398,0.5536,0.3312,1,1,1
"441",441,100.6532,12.0569525410164,0.807428890476865,0.107532570496697,0.3364,0.5644,0.3384,1,1,1
"442",442,100.7332,11.8211462184874,0.782771187331481,0.108640658992148,0.3392,0.5752,0.3426,1,1,1
"443",443,100.7276,11.457181112445,0.810503018221654,0.111484301933692,0.342,0.5674,0.3322,1,1,1
"444",444,100.6484,11.9383527811124,0.790286725620813,0.109220607787685,0.339,0.5612,0.3286,1,1,1
"445",445,100.7588,11.7621274109644,0.78352410598399,0.109593883250239,0.3392,0.5554,0.3256,1,1,1
"446",446,100.7356,10.9804848339336,0.819845849989109,0.109001828677806,0.351,0.571,0.3298,1,1,1
"447",447,100.746,11.4500640256102,0.786861906407802,0.110035058045336,0.3664,0.5672,0.3256,1,1,1
"448",448,100.7468,11.8626348139256,0.797872231188629,0.108656580155659,0.3622,0.5816,0.322,1,1,1
"449",449,100.8356,11.4883679871949,0.805426799184697,0.109978103590298,0.3692,0.5768,0.3238,1,1,1
"450",450,100.8,10.8139255702281,0.790503907637655,0.109913257544333,0.3632,0.5668,0.329,1,1,1
"451",451,100.9328,11.4976832332933,0.792236071122619,0.108829879229101,0.3746,0.5638,0.3322,1,1,1
"452",452,100.8732,11.2920385754302,0.826835370813939,0.110230628145221,0.3732,0.5582,0.3386,1,1,1
"453",453,100.8968,11.8628949179672,0.778022219884664,0.109906121181009,0.3708,0.5564,0.3362,1,1,1
"454",454,100.9644,11.8062551420568,0.802150131578164,0.109953265176195,0.3832,0.5524,0.3384,1,1,1
"455",455,100.93,11.2119847939176,0.811329784519295,0.112579880634549,0.3756,0.5644,0.3404,1,1,1
"456",456,100.9096,11.1130730692277,0.7817202524988,0.110454185797198,0.3782,0.5594,0.344,1,1,1
"457",457,100.918,11.0268867547019,0.789512628560044,0.110513338354103,0.391,0.5584,0.3368,1,1,1
"458",458,100.9232,11.3282330532213,0.785971614992446,0.110731826296825,0.3886,0.5554,0.3256,1,1,1
"459",459,100.818,10.9076390556222,0.797076196181771,0.113377753368236,0.3892,0.5558,0.3298,1,1,1
"460",460,100.838,11.1546178471389,0.761189335826333,0.112481157523504,0.3918,0.5592,0.3272,1,1,1
"461",461,100.7744,10.7349986394558,0.780301413645097,0.108318504281289,0.3912,0.552,0.3306,1,1,1
"462",462,100.872,10.9984153661465,0.794063330451766,0.113586078620488,0.4018,0.5438,0.328,1,1,1
"463",463,100.9152,11.1036504201681,0.807972535008477,0.111980332934272,0.4084,0.5498,0.3268,1,1,1
"464",464,100.8848,11.2648348939576,0.788807306744971,0.112497888773226,0.4148,0.5492,0.3338,1,1,1
"465",465,100.8604,11.6335652661064,0.781098211507294,0.112879964426748,0.4142,0.5494,0.327,1,1,1
"466",466,100.8752,11.4634103241297,0.798373574248227,0.114285738096268,0.4132,0.5494,0.3248,1,1,1
"467",467,100.9452,11.6388525010004,0.786196433793227,0.110178265783213,0.4102,0.5498,0.3256,1,1,1
"468",468,100.9248,11.8999049219688,0.780140485147984,0.111559544105733,0.4156,0.5426,0.3258,1,1,1
"469",469,100.8328,11.5230533813525,0.809427984412784,0.112403746395551,0.4128,0.5544,0.3354,1,1,1
"470",470,100.8584,11.923919007603,0.787313306812604,0.114941618347229,0.401,0.5524,0.3372,1,1,1
"471",471,100.7492,11.7614039215686,0.781893247289773,0.113368470799874,0.4066,0.5424,0.3352,1,1,1
"472",472,100.754,11.726974789916,0.784243562090801,0.114369888870868,0.4144,0.5392,0.3358,1,1,1
"473",473,100.7092,11.0538569027611,0.829506944144882,0.112797171543357,0.4028,0.5438,0.3364,1,1,1
"474",474,100.7504,11.6471587034814,0.790053226232211,0.112437970938014,0.4098,0.5368,0.3486,1,1,1
"475",475,100.7196,12.3339094037615,0.775149543970556,0.113161217559534,0.4166,0.5434,0.357,1,1,1
"476",476,100.7816,11.6105456582633,0.8071441833647,0.110896162751108,0.4154,0.5322,0.3544,1,1,1
"477",477,100.7448,12.2021538215286,0.811931207285206,0.113929414718203,0.4236,0.5228,0.3578,1,1,1
"478",478,100.6664,11.8358453781513,0.819528780282667,0.114877448962026,0.421,0.5268,0.3618,1,1,1
"479",479,100.7232,11.9457600640256,0.810871162405996,0.113311592573733,0.4264,0.5186,0.3706,1,1,1
"480",480,100.698,12.2981152460984,0.799985214585369,0.112343441117967,0.4268,0.5226,0.3772,1,1,1
"481",481,100.6884,11.6703735894358,0.819963456920613,0.115088291749295,0.437,0.5276,0.3798,1,1,1
"482",482,100.646,11.9766746698679,0.796852144574739,0.116250706114656,0.4406,0.527,0.3888,1,1,1
"483",483,100.6736,12.1743327731092,0.803085504091395,0.114350347364459,0.4426,0.5258,0.3862,1,1,1
"484",484,100.6732,12.2376968387355,0.802923172687792,0.114194446687227,0.4528,0.5286,0.3776,1,1,1
"485",485,100.7416,12.0260398559424,0.781363008407899,0.115073270301658,0.4474,0.5192,0.3806,1,1,1
"486",486,100.9156,11.5386921168467,0.798815625001777,0.115866382902815,0.4482,0.518,0.3764,1,1,1
"487",487,100.8604,11.360656102441,0.80248373460894,0.118202271055201,0.443,0.5288,0.3616,1,1,1
"488",488,100.7936,11.4675860744298,0.811946623001724,0.117039662861983,0.4502,0.537,0.3646,1,1,1
"489",489,100.9156,10.9392523409364,0.818959852481701,0.11696484399537,0.4514,0.5322,0.3584,1,1,1
"490",490,100.8644,11.4033739895958,0.799100773710059,0.115368822251122,0.4556,0.537,0.3554,1,1,1
"491",491,100.9012,11.1166852340936,0.802142606268885,0.115907335169434,0.4622,0.5336,0.3466,1,1,1
"492",492,100.9548,10.7970757903161,0.781035565911604,0.115409580411617,0.4664,0.5418,0.344,1,1,1
"493",493,100.9168,11.5096816326531,0.762993831342866,0.114310812029442,0.4646,0.536,0.3502,1,1,1
"494",494,100.974,10.4054861944778,0.822093741142954,0.115915158025129,0.4758,0.5348,0.3562,1,1,1
"495",495,101.0368,10.7533470988395,0.808663320826722,0.117533490751989,0.4858,0.5244,0.3498,1,1,1
"496",496,101.0476,10.6455924769908,0.801070975475722,0.116102913214694,0.4768,0.522,0.3568,1,1,1
"497",497,101.1044,10.7449986394558,0.808303976713385,0.117691950884036,0.4748,0.522,0.3594,1,1,1
"498",498,101.1836,11.3024120048019,0.774657851541822,0.119977414375935,0.4628,0.5168,0.3524,1,1,1
"499",499,101.2576,10.8123671868748,0.789481207653015,0.117573001101213,0.4618,0.5176,0.354,1,1,1
"500",500,101.2636,10.696793757503,0.793699380197458,0.11912042859692,0.4664,0.5138,0.363,1,1,1
"501",501,101.3568,10.9714823529412,0.774810569322606,0.120092986496908,0.4626,0.512,0.3548,1,1,1
"502",502,101.3816,11.1044232092837,0.785199150747409,0.119867592907628,0.454,0.5126,0.3654,1,1,1
"503",503,101.458,11.160700280112,0.804983817122549,0.117412318481499,0.4464,0.5244,0.3736,1,1,1
"504",504,101.4184,11.0117461384554,0.786954696301308,0.11875525541202,0.4436,0.5182,0.3666,1,1,1
"505",505,101.358,11.3607803121249,0.805479900206371,0.117878544083228,0.4342,0.5284,0.363,1,1,1
"506",506,101.4424,11.0631074829932,0.788676738395912,0.11805282722109,0.4358,0.5204,0.3478,1,1,1
"507",507,101.5476,10.9401102841136,0.776447193544821,0.120225408625918,0.4474,0.5222,0.3446,1,1,1
"508",508,101.6536,10.9427841536615,0.789746935583044,0.120986825975735,0.4454,0.5248,0.3404,1,1,1
