"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"764",764,97.9604,12.4181991196479,0.823370117608308,0.141328406589298,0.5698,0.7846,0.8068,1,1,1
"765",765,98.056,12.5538855542217,0.824886829596687,0.141339485614985,0.569,0.767,0.8024,1,1,1
"766",766,98.0184,12.7671683073229,0.825154265986671,0.141587738085993,0.5706,0.7656,0.8064,1,1,1
"767",767,98.0696,12.8771066826731,0.847902424127645,0.141818876045362,0.5666,0.7664,0.8086,1,1,1
"768",768,97.9652,12.6490485794318,0.841703537836686,0.142139172958709,0.5588,0.769,0.8128,1,1,1
"769",769,98.0596,13.2125328531413,0.834945718713794,0.142137352091451,0.5586,0.7714,0.8172,1,1,1
"770",770,98.1152,13.5849629451781,0.837185751691935,0.142396621498193,0.5514,0.775,0.8156,1,1,1
"771",771,98.0588,14.0585659863946,0.834188281205072,0.142407618350078,0.563,0.7724,0.822,1,1,1
"772",772,98.1228,14.0661466186475,0.83244551601283,0.142821440812896,0.5472,0.7772,0.8258,1,1,1
"773",773,98.078,14.4464945978391,0.83298743912698,0.143124724724036,0.5366,0.778,0.8348,1,1,1
"774",774,98.178,14.2992356942777,0.854194934262501,0.143047778944087,0.5298,0.7624,0.84,1,1,1
"775",775,98.166,14.8891996798719,0.842366204572068,0.143105603559012,0.5194,0.757,0.8398,1,1,1
"776",776,98.2632,15.2504259303721,0.857830673909713,0.143391566360064,0.5176,0.7608,0.8436,1,1,1
"777",777,98.1188,15.0202946778711,0.837442431230645,0.143497813116137,0.5152,0.7596,0.8414,1,1,1
"778",778,98.178,15.2540176070428,0.837021987791643,0.143906325569798,0.523,0.7614,0.8508,1,1,1
"779",779,98.2956,15.6120654661865,0.848298869081453,0.143789078522549,0.5312,0.77,0.857,1,1,1
"780",780,98.21,16.0203081232493,0.865795680002997,0.143974655012863,0.5314,0.7746,0.8588,1,1,1
"781",781,98.1768,17.051562384954,0.856629830219264,0.144111925404599,0.535,0.7748,0.8666,1,1,1
"782",782,98.062,16.7536574629852,0.837699068415777,0.14420188438355,0.5298,0.7762,0.8686,1,1,1
"783",783,98.272,16.3765666266507,0.835560468603085,0.144572357701316,0.5204,0.7804,0.867,1,1,1
"784",784,98.2456,16.7223695878351,0.859588339203877,0.144696924296944,0.5298,0.7728,0.8596,1,1,1
"785",785,98.174,16.0485434173669,0.870910749723665,0.145318986498188,0.5314,0.7676,0.8534,1,1,1
"786",786,98.2276,16.7144840336134,0.854702626574212,0.145164202230704,0.5308,0.7686,0.8518,1,1,1
"787",787,98.3052,16.3497928771509,0.842771599614279,0.145483513310593,0.528,0.7764,0.8562,1,1,1
"788",788,98.278,15.8318487394958,0.842760878065524,0.145398217195069,0.5386,0.7714,0.853,1,1,1
"789",789,98.3424,15.5929994397759,0.881654775276793,0.145732118115349,0.5488,0.767,0.8506,1,1,1
"790",790,98.1948,16.1032942777111,0.853293748419753,0.14579957884248,0.538,0.7634,0.844,1,1,1
"791",791,98.2472,16.1381474189676,0.843098101867076,0.145877941545921,0.5372,0.759,0.8422,1,1,1
"792",792,98.388,15.7069387755102,0.869314240118375,0.146043970464914,0.5306,0.7512,0.847,1,1,1
"793",793,98.3828,15.9354383353341,0.847560691851718,0.14632098902397,0.5354,0.7456,0.8464,1,1,1
"794",794,98.3844,15.8733859943978,0.864686970307519,0.146262365665414,0.5376,0.7528,0.8422,1,1,1
"795",795,98.3828,15.1623290916367,0.871439274254507,0.146812664227933,0.5412,0.7566,0.8412,1,1,1
"796",796,98.2824,15.4640358543417,0.848076157839656,0.146712088303484,0.5328,0.7538,0.842,1,1,1
"797",797,98.2768,14.3563242897159,0.854260559259724,0.147096118444361,0.5174,0.753,0.84,1,1,1
"798",798,98.218,14.6659423769508,0.844071105770529,0.147219176394358,0.504,0.7526,0.8402,1,1,1
"799",799,98.1784,15.018981032413,0.837274777727176,0.147451959653706,0.4868,0.7488,0.8298,1,1,1
"800",800,98.266,15.7823569427771,0.848120109198478,0.147355574898582,0.4886,0.7558,0.8226,1,1,1
