"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,94.6756,19.0803967987195,0.879851838826026,0.0965987977921193,0.4914,0.4638,0.41,1,1,1
"508",508,94.7592,19.1736848339336,0.875408802761181,0.0965453017710122,0.484,0.4598,0.4146,1,1,1
"509",509,94.7452,19.0975159663866,0.876824559690614,0.0969554015276526,0.4722,0.4708,0.4102,1,1,1
"510",510,94.7936,19.7533003601441,0.884565002946631,0.0969431246993272,0.469,0.484,0.421,1,1,1
"511",511,94.8412,19.2340761904762,0.893642852802987,0.0976431729980439,0.4778,0.473,0.4168,1,1,1
"512",512,94.844,18.8231932773109,0.882746749729374,0.0976810680832859,0.4932,0.4806,0.4002,1,1,1
"513",513,94.8768,19.2797336534614,0.877823035417743,0.0978628430745352,0.488,0.4848,0.4018,1,1,1
"514",514,94.8984,18.4954756302521,0.892117042106029,0.0975228156746069,0.4794,0.4826,0.4092,1,1,1
"515",515,94.8644,19.280925010004,0.88105386876487,0.0980542805633852,0.4724,0.4712,0.4138,1,1,1
"516",516,94.8332,19.4331510204082,0.870701469436958,0.0990759800105211,0.4648,0.4642,0.4162,1,1,1
"517",517,95.0036,20.5133923969588,0.879676735687069,0.0988978335591109,0.458,0.4588,0.4058,1,1,1
"518",518,94.9388,20.0174615446178,0.882512859460973,0.0987883057892711,0.4646,0.4602,0.4048,1,1,1
"519",519,94.9328,20.0146900360144,0.903928171973501,0.099396753780466,0.4634,0.4568,0.3902,1,1,1
"520",520,94.9508,20.7302714685874,0.856047828820924,0.0991177334484399,0.4708,0.4486,0.3964,1,1,1
"521",521,94.97,20.4980992396959,0.860432318361729,0.0993475615217264,0.4638,0.4598,0.3964,1,1,1
"522",522,94.8484,20.0486368947579,0.887168865591598,0.0998599061672048,0.4668,0.447,0.3904,1,1,1
"523",523,95.112,20.9926530612245,0.890125046129822,0.0998344951017125,0.4524,0.4388,0.3988,1,1,1
"524",524,95.0688,20.9836600240096,0.895407784510177,0.099668521081395,0.446,0.4386,0.3956,1,1,1
"525",525,95.0128,21.3051582232893,0.884631004561427,0.100100139573366,0.4396,0.4382,0.3974,1,1,1
"526",526,95.1876,22.1388617847139,0.887959521876755,0.100727473257932,0.444,0.4412,0.396,1,1,1
"527",527,95.0604,21.4541334933974,0.910120624809252,0.100995751328424,0.4528,0.4458,0.3968,1,1,1
"528",528,95.0972,22.8953102841136,0.892994541726406,0.100669025668386,0.448,0.448,0.397,1,1,1
"529",529,94.9912,22.3856768307323,0.9008097815018,0.100996298969605,0.46,0.443,0.4028,1,1,1
"530",530,94.9976,20.1696621048419,0.883720719101229,0.101376644950839,0.4642,0.447,0.403,1,1,1
"531",531,95.1364,20.2378901960784,0.906164996914373,0.100696199177368,0.461,0.4478,0.41,1,1,1
"532",532,95.2068,21.1068765106042,0.880922444358732,0.10124179973734,0.458,0.4356,0.4038,1,1,1
"533",533,95.3364,20.3217637454982,0.91479728780241,0.101952839271701,0.458,0.4522,0.4008,1,1,1
"534",534,95.2984,20.7112419367747,0.886886823450863,0.101588991726951,0.4474,0.4468,0.4048,1,1,1
"535",535,95.3596,20.436862585034,0.89679890864689,0.102684085036195,0.4404,0.4484,0.4108,1,1,1
"536",536,95.3812,21.7125715886355,0.875569633460156,0.102218447401604,0.4348,0.435,0.4056,1,1,1
"537",537,95.3588,21.5274735494198,0.881839174681731,0.102549771363983,0.4422,0.431,0.4104,1,1,1
"538",538,95.2824,20.7061326930772,0.894072647420991,0.102671898874257,0.4386,0.4336,0.423,1,1,1
"539",539,95.2044,21.2871354941977,0.864947975311994,0.102800523419087,0.4498,0.4376,0.4262,1,1,1
"540",540,95.33,20.5741296518607,0.901078822711382,0.102144374960749,0.4432,0.4344,0.4226,1,1,1
"541",541,95.5056,21.8923255702281,0.893592930919698,0.102621889178141,0.4406,0.4356,0.4266,1,1,1
"542",542,95.6744,22.7350786714686,0.890167325220897,0.103609684344374,0.4356,0.4374,0.4202,1,1,1
"543",543,95.702,23.1288475390156,0.890120993463727,0.102888815646351,0.4458,0.4448,0.4316,1,1,1
"544",544,95.5464,21.6092907563025,0.910243429448676,0.103364018823659,0.4458,0.4384,0.4314,1,1,1
"545",545,95.536,21.3676510604242,0.893056667545605,0.103598958460935,0.448,0.443,0.4404,1,1,1
"546",546,95.564,21.4528851540616,0.89066236703229,0.103789114685374,0.4478,0.4416,0.4338,1,1,1
"547",547,95.6124,21.9661527010804,0.882235967112966,0.104306451803775,0.4512,0.443,0.4394,1,1,1
"548",548,95.542,20.8501760704282,0.901475282695824,0.104818017751854,0.4446,0.4334,0.4434,1,1,1
"549",549,95.4552,21.3037144457783,0.891306023648259,0.104821706208842,0.4522,0.445,0.4488,1,1,1
"550",550,95.3836,21.0048529811925,0.882328281322728,0.104269408731487,0.4606,0.4408,0.4556,1,1,1
"551",551,95.292,19.9963345338135,0.912148476991782,0.104384795938271,0.4718,0.434,0.4548,1,1,1
"552",552,95.2884,20.4422023209284,0.89868901719445,0.104951184127191,0.4798,0.4326,0.4612,1,1,1
"553",553,95.344,20.5546858743497,0.904635269601621,0.104656696740776,0.4652,0.433,0.4736,1,1,1
"554",554,95.2984,21.7988769907963,0.883635476843989,0.105883937539577,0.4652,0.4332,0.4724,1,1,1
"555",555,95.2292,21.64372484994,0.889855004361771,0.104994221839209,0.4684,0.4238,0.4666,1,1,1
"556",556,95.2188,20.9072894757903,0.888530259517789,0.105805860958005,0.4716,0.428,0.4736,1,1,1
"557",557,95.216,21.7396398559424,0.88671048988944,0.105757945787029,0.4732,0.4338,0.4776,1,1,1
"558",558,95.2324,23.2724992396959,0.878052460959456,0.10606557887602,0.4652,0.4226,0.4686,1,1,1
"559",559,95.3736,23.6530842737095,0.902876610910474,0.106759768341954,0.4742,0.416,0.4744,1,1,1
"560",560,95.4012,24.0362530612245,0.8966521299349,0.106909856065741,0.4712,0.4252,0.4748,1,1,1
"561",561,95.3952,23.9085803921569,0.890793968456182,0.10654003944299,0.4702,0.4128,0.477,1,1,1
"562",562,95.4368,23.3793575030012,0.914378865775684,0.106775675157662,0.4552,0.415,0.4778,1,1,1
"563",563,95.346,22.7545858343337,0.902917913727402,0.106841676807825,0.4546,0.4188,0.4762,1,1,1
"564",564,95.434,22.7891596638655,0.893623025486694,0.106979158839962,0.4482,0.4168,0.473,1,1,1
"565",565,95.3284,22.8993131652661,0.879505506713632,0.107503990477357,0.4462,0.411,0.4794,1,1,1
"566",566,95.2708,22.2471662264906,0.898957257612537,0.107555375105081,0.452,0.4112,0.4914,1,1,1
"567",567,95.3596,20.9690754701881,0.90084552110767,0.107634816600984,0.4418,0.4004,0.4864,1,1,1
"568",568,95.3292,20.9604115246098,0.902169451920762,0.108012516808882,0.4282,0.3974,0.4814,1,1,1
"569",569,95.486,20.9885994397759,0.874585204223944,0.107443859121007,0.4212,0.3944,0.4882,1,1,1
"570",570,95.376,20.3115486194478,0.880683770382769,0.107840231155336,0.4352,0.3958,0.485,1,1,1
"571",571,95.3324,20.0283215686275,0.878833486048916,0.108003662787009,0.4354,0.3954,0.4762,1,1,1
"572",572,95.4432,20.3124987595038,0.895661242989254,0.108235005924194,0.4428,0.3904,0.4752,1,1,1
"573",573,95.4604,20.6190794717887,0.885627711763428,0.10845203213057,0.4354,0.3852,0.4786,1,1,1
"574",574,95.4412,20.1570053621449,0.877187758482547,0.109640638626057,0.4402,0.3848,0.4752,1,1,1
"575",575,95.3868,20.4141514205682,0.899408284209251,0.108639518265065,0.4296,0.3884,0.4748,1,1,1
"576",576,95.4124,20.3272571428571,0.909288989190315,0.109178866808491,0.4206,0.3756,0.4658,1,1,1
"577",577,95.5084,21.6161759103641,0.879767133618215,0.109190477684146,0.4286,0.3652,0.4776,1,1,1
"578",578,95.4808,21.3637768707483,0.889051665137287,0.109840859956345,0.4288,0.3652,0.469,1,1,1
"579",579,95.2912,21.7302946778712,0.874702312940211,0.109792323271104,0.4406,0.3646,0.4562,1,1,1
"580",580,95.2308,21.6053735094038,0.878511460078651,0.110118767819862,0.439,0.3682,0.4554,1,1,1
"581",581,95.3052,21.8800049619848,0.917449653053622,0.110397565736435,0.4464,0.3612,0.4618,1,1,1
"582",582,95.294,22.3140896358543,0.897411874667229,0.109903476594194,0.4462,0.3634,0.4514,1,1,1
"583",583,95.3512,23.0554807523009,0.899410240757101,0.110932859881406,0.4386,0.375,0.4568,1,1,1
"584",584,95.32,22.0552220888355,0.895184701357138,0.110381438385643,0.4312,0.3814,0.4542,1,1,1
"585",585,95.3404,21.58596222489,0.889960031306638,0.111192520187355,0.4306,0.3782,0.4594,1,1,1
"586",586,95.3392,21.9561258103241,0.870825513890352,0.110979984952533,0.4392,0.3834,0.4628,1,1,1
"587",587,95.2492,21.4900953981593,0.886292369118875,0.111246266029373,0.4322,0.3898,0.457,1,1,1
"588",588,95.2312,20.6516072028812,0.905757016947547,0.11091664957363,0.4342,0.3872,0.4634,1,1,1
"589",589,95.3652,21.5156352140856,0.873232327669679,0.111599316001057,0.4308,0.392,0.4654,1,1,1
"590",590,95.3312,21.0475255702281,0.892780116229422,0.111290208260249,0.4336,0.3882,0.462,1,1,1
"591",591,95.3016,21.1847113245298,0.875871282259291,0.112238801963394,0.4342,0.387,0.4502,1,1,1
"592",592,95.2332,20.6078609043617,0.889602184540729,0.112611671468973,0.439,0.4042,0.4486,1,1,1
"593",593,95.2588,20.1959009203681,0.895844164780493,0.11252897700184,0.4312,0.4084,0.4442,1,1,1
"594",594,95.328,20.2541176470588,0.876434387881547,0.112087770742315,0.4306,0.4132,0.4634,1,1,1
"595",595,95.2952,20.4618416966787,0.888057134991668,0.112425580287629,0.4382,0.4102,0.4536,1,1,1
"596",596,95.2376,19.681818967587,0.903163155131199,0.112338582453508,0.4428,0.4092,0.4596,1,1,1
"597",597,95.2816,19.7822143257303,0.891608327783234,0.112811831597798,0.4322,0.4084,0.4624,1,1,1
"598",598,95.184,19.8524849939976,0.886147075992273,0.112758683674466,0.4332,0.4094,0.4684,1,1,1
"599",599,95.1684,19.8103655862345,0.896047605734013,0.113444130442016,0.417,0.4096,0.4656,1,1,1
"600",600,95.0636,20.0155612645058,0.870246462658238,0.113472522577162,0.4152,0.4064,0.453,1,1,1
"601",601,95.0136,20.6208633853541,0.85634909523833,0.113907884308783,0.4064,0.4156,0.4602,1,1,1
"602",602,94.9144,19.9262431372549,0.910373689914509,0.113786269965384,0.4106,0.423,0.4602,1,1,1
"603",603,94.9092,19.3038769107643,0.895828143871246,0.114000581951868,0.4162,0.419,0.4528,1,1,1
"604",604,94.7528,19.3730413765506,0.871946772632631,0.113913037960487,0.4098,0.4174,0.4498,1,1,1
"605",605,94.804,19.5069867947179,0.87288546228396,0.114145009193896,0.4116,0.415,0.439,1,1,1
"606",606,95.0284,19.7466921168467,0.880904550364452,0.114348734947138,0.4058,0.4106,0.4258,1,1,1
"607",607,94.9716,19.2112779511805,0.891623091974811,0.115214515470871,0.3968,0.4032,0.4222,1,1,1
"608",608,94.9252,19.6786764305722,0.881080901124445,0.114498229413989,0.3904,0.3952,0.4186,1,1,1
"609",609,94.9264,20.2178701880752,0.886033333685902,0.114811643797634,0.3864,0.3928,0.4146,1,1,1
"610",610,94.8852,19.6798929171669,0.863870376844088,0.115525185573361,0.3812,0.3968,0.4154,1,1,1
"611",611,94.8368,19.4227348539416,0.884037498297396,0.115432672415412,0.3862,0.3956,0.4234,1,1,1
"612",612,95.0436,20.2914156062425,0.879272349376159,0.115697989821393,0.382,0.3894,0.4328,1,1,1
"613",613,94.8172,19.6140297719088,0.88109143620326,0.115956112204883,0.379,0.407,0.429,1,1,1
"614",614,94.9116,20.115031452581,0.89175771343275,0.116111818411006,0.375,0.4004,0.4384,1,1,1
"615",615,94.9952,20.9723659063625,0.889430353581156,0.115984753894327,0.371,0.4058,0.4248,1,1,1
"616",616,94.8748,20.3248549019608,0.890458478697641,0.116330267306487,0.372,0.4062,0.4256,1,1,1
"617",617,94.7748,19.9448629051621,0.891271383450868,0.116210732512889,0.382,0.4104,0.4268,1,1,1
"618",618,94.8612,21.1591982392957,0.881226578071149,0.11706780394706,0.3782,0.4214,0.4268,1,1,1
"619",619,94.8344,21.5051787114846,0.896226765900526,0.117622524303908,0.3822,0.4202,0.419,1,1,1
"620",620,95.012,21.6052981192477,0.9063221194985,0.116885917905356,0.3846,0.4176,0.4242,1,1,1
"621",621,95.164,22.3780552220888,0.893142613132828,0.118161143692184,0.3888,0.4128,0.4286,1,1,1
"622",622,95.3272,22.7132254501801,0.898866191636477,0.117552011219904,0.3888,0.41,0.4296,1,1,1
"623",623,95.3432,23.2459121248499,0.891904525076549,0.117357472178396,0.394,0.4024,0.4356,1,1,1
"624",624,95.4228,22.5066428171268,0.899713037280618,0.118399135386037,0.3932,0.4042,0.4398,1,1,1
"625",625,95.3992,22.6056816326531,0.88335276418732,0.117813578060394,0.3954,0.3932,0.4322,1,1,1
"626",626,95.4732,22.467068587435,0.899373012167714,0.118205214044007,0.3984,0.3804,0.4348,1,1,1
"627",627,95.4984,22.3469362144858,0.906601905313854,0.119039279872532,0.405,0.381,0.4338,1,1,1
"628",628,95.4984,22.7775084433774,0.885929468385106,0.118711666442352,0.409,0.3726,0.4298,1,1,1
"629",629,95.5056,22.6918453781513,0.895446950165604,0.119080285325449,0.3986,0.3554,0.4318,1,1,1
"630",630,95.4552,22.5842266506603,0.898330936791249,0.119169093307508,0.4046,0.3476,0.4258,1,1,1
"631",631,95.37,22.0027010804322,0.915818469666589,0.119531447352418,0.3942,0.354,0.4296,1,1,1
"632",632,95.4272,22.8546420168067,0.88961809098777,0.119081457342114,0.389,0.3466,0.4342,1,1,1
"633",633,95.3976,23.0231234893958,0.871984227920717,0.11940422549882,0.3788,0.352,0.4414,1,1,1
"634",634,95.3872,22.0220849939976,0.904760193586742,0.120259258492783,0.3928,0.3596,0.4468,1,1,1
"635",635,95.4984,22.4357717486995,0.874881224236,0.120169744772263,0.3874,0.366,0.4478,1,1,1
"636",636,95.4088,22.0577056422569,0.899963975317215,0.120334409976265,0.3866,0.372,0.4478,1,1,1
"637",637,95.4072,21.9381634253701,0.901445713659163,0.119990259636308,0.384,0.372,0.4534,1,1,1
"638",638,95.4996,20.8055220488195,0.923390894338783,0.119969239958395,0.3778,0.3684,0.4562,1,1,1
"639",639,95.4064,21.6851130852341,0.901833617778578,0.120432185119574,0.3834,0.3772,0.453,1,1,1
"640",640,95.5436,22.8428361744698,0.890591722540283,0.120797587400679,0.3826,0.3702,0.4544,1,1,1
"641",641,95.3516,23.1924544217687,0.857427136182934,0.120322881290597,0.3848,0.364,0.4524,1,1,1
"642",642,95.2996,21.8489794317727,0.887338856256809,0.121141717388915,0.3784,0.375,0.4516,1,1,1
"643",643,95.2932,21.6158801120448,0.890699515438574,0.121769176031009,0.3878,0.3752,0.4496,1,1,1
"644",644,95.3384,21.6757557422969,0.916593237932051,0.121235494853014,0.3886,0.364,0.4488,1,1,1
"645",645,95.5124,22.7469450180072,0.887670606396008,0.121982302621353,0.3872,0.3632,0.453,1,1,1
"646",646,95.4564,22.8332323329332,0.892833672176354,0.121623775032779,0.3884,0.358,0.4592,1,1,1
"647",647,95.5568,23.753074989996,0.898773977991087,0.121458486620545,0.3944,0.3636,0.467,1,1,1
"648",648,95.5892,22.0988829131653,0.903757349618892,0.121337599731578,0.3912,0.3734,0.4618,1,1,1
"649",649,95.61,21.1799719887955,0.908221713152115,0.122479016672758,0.3788,0.37,0.4676,1,1,1
"650",650,95.5128,21.4136016006403,0.867583760250933,0.122196880503576,0.3852,0.3752,0.4772,1,1,1
"651",651,95.4488,21.7512790716287,0.896203957880514,0.122381783466268,0.3896,0.3662,0.4784,1,1,1
"652",652,95.394,20.5533853541417,0.874190220141343,0.122329952031092,0.3872,0.3674,0.4832,1,1,1
"653",653,95.3212,19.954812484994,0.894500211766977,0.122554558223838,0.3938,0.3724,0.4752,1,1,1
"654",654,95.4488,20.6396344137655,0.873417730550333,0.122669405517399,0.4042,0.3646,0.4744,1,1,1
"655",655,95.3748,20.9891206082433,0.881229995400502,0.123248400575101,0.407,0.368,0.4744,1,1,1
"656",656,95.21,20.3412364945978,0.889943778371227,0.122971687471203,0.4014,0.3686,0.482,1,1,1
"657",657,95.2592,21.2701234093637,0.874668442877898,0.123206911009083,0.3934,0.3768,0.4724,1,1,1
"658",658,95.2404,21.1510682673069,0.885892032891246,0.123815014694993,0.3868,0.3798,0.4796,1,1,1
"659",659,95.2108,21.0835967987195,0.893530129201333,0.123698655248526,0.3872,0.3756,0.4704,1,1,1
"660",660,95.1772,21.3615447779112,0.890037170308343,0.123775670392718,0.3908,0.381,0.4714,1,1,1
"661",661,95.1052,20.6639985594238,0.883354564823925,0.124700817943799,0.3908,0.371,0.4612,1,1,1
"662",662,95.194,20.3316966786715,0.908871739228415,0.124687133899022,0.3958,0.3636,0.4708,1,1,1
"663",663,95.1092,20.5879105242097,0.877717278043593,0.124290621418704,0.4006,0.3656,0.4646,1,1,1
"664",664,95.0888,19.3566572228892,0.886144790542711,0.12480701831337,0.3972,0.3538,0.4622,1,1,1
"665",665,94.9768,19.0878969187675,0.890957537890717,0.12498086568559,0.3836,0.3544,0.4572,1,1,1
"666",666,95.0304,19.6125208483393,0.868173489779059,0.125271248728528,0.3832,0.3546,0.455,1,1,1
"667",667,95.0196,19.5110202480992,0.888904483354167,0.124863578150452,0.3716,0.3636,0.448,1,1,1
"668",668,95.128,19.3617607042817,0.890857174035611,0.125304165252999,0.3754,0.368,0.454,1,1,1
"669",669,95.1324,19.386624889956,0.879450103588701,0.125471684068999,0.3858,0.3754,0.4446,1,1,1
"670",670,95.1376,19.7889818327331,0.871944229433003,0.125420095959103,0.3774,0.3674,0.4402,1,1,1
"671",671,95.1556,20.575618887555,0.866257907207028,0.12561483730143,0.3848,0.3718,0.4336,1,1,1
"672",672,95.108,19.6257863145258,0.871772851129701,0.126355614243002,0.3894,0.3618,0.4352,1,1,1
"673",673,95.1004,20.0935572629052,0.889094112686904,0.125831011134287,0.393,0.359,0.4346,1,1,1
"674",674,95.1376,20.6437237294918,0.894358903518528,0.126871154594151,0.3952,0.3684,0.4354,1,1,1
"675",675,95.122,20.9827090836335,0.881732877486923,0.127274154488556,0.4042,0.3816,0.4392,1,1,1
"676",676,95.3172,21.0538056822729,0.907371604852662,0.126807727492744,0.4096,0.3808,0.4234,1,1,1
"677",677,95.3392,21.2270341736695,0.896250446477397,0.127253270346792,0.4042,0.3808,0.4334,1,1,1
"678",678,95.348,21.2305882352941,0.911036542290639,0.127695102922223,0.4058,0.3774,0.4352,1,1,1
"679",679,95.28,22.1616646658663,0.868521064605829,0.12702969593618,0.408,0.3692,0.439,1,1,1
"680",680,95.1884,20.8092291316527,0.890038302101911,0.127368334346738,0.4256,0.3716,0.4424,1,1,1
"681",681,95.2112,20.4259649459784,0.89186176237048,0.127751072842557,0.4162,0.3746,0.445,1,1,1
"682",682,95.1644,20.3423095638255,0.887419600466223,0.128200957225116,0.4078,0.3874,0.4368,1,1,1
"683",683,95.0892,20.3221722288916,0.895292872900514,0.128373192567036,0.41,0.3776,0.4384,1,1,1
"684",684,95.1268,20.0027228491397,0.884428099188513,0.12821850917431,0.4098,0.367,0.4362,1,1,1
"685",685,95.338,20.5183633453381,0.868308293705811,0.128548546881645,0.4122,0.3688,0.4268,1,1,1
"686",686,95.3976,19.6153603841537,0.922887816298738,0.128055819971803,0.409,0.367,0.4132,1,1,1
"687",687,95.2616,19.6266160864346,0.876883718938025,0.128615028276346,0.4116,0.3586,0.4126,1,1,1
"688",688,95.3768,20.3309541416567,0.888521496337721,0.129075677098148,0.4184,0.3652,0.4194,1,1,1
"689",689,95.3456,19.7180478591437,0.878045405925215,0.12913542304701,0.4158,0.368,0.4196,1,1,1
"690",690,95.294,19.1200120048019,0.886488767166636,0.129225102478563,0.4086,0.3646,0.433,1,1,1
"691",691,95.4396,19.3300838735494,0.867116010449378,0.129286669890693,0.4086,0.3562,0.431,1,1,1
"692",692,95.5568,19.2296656262505,0.8700632749173,0.129644298879864,0.4094,0.351,0.4348,1,1,1
"693",693,95.4688,19.4552086434574,0.892488380735142,0.129471449628327,0.4058,0.3394,0.4386,1,1,1
"694",694,95.2736,19.5977821528611,0.87234560126623,0.130024204091909,0.409,0.3348,0.4322,1,1,1
"695",695,95.3952,19.5212254501801,0.864213124465516,0.130021509882901,0.4054,0.3448,0.433,1,1,1
"696",696,95.38,19.6762705082033,0.887424506314698,0.130676651936564,0.4044,0.3382,0.434,1,1,1
"697",697,95.2988,18.9346924369748,0.867554719855889,0.13120794929788,0.4046,0.3398,0.4368,1,1,1
"698",698,95.3064,18.3734684273709,0.88945470757441,0.131083703141121,0.4038,0.3316,0.4366,1,1,1
"699",699,95.2436,18.7133443777511,0.876289430223355,0.131308367422069,0.4062,0.326,0.4156,1,1,1
"700",700,95.2264,18.7066256902761,0.854011979363948,0.131409809041066,0.4032,0.319,0.4164,1,1,1
"701",701,95.0768,18.011706442577,0.871663812150945,0.130641427081983,0.3882,0.322,0.4074,1,1,1
"702",702,95.016,17.9557262905162,0.887343160537144,0.131166073299913,0.3812,0.3218,0.3934,1,1,1
"703",703,95.0548,19.0674239295718,0.853666881874276,0.13088512874352,0.3886,0.319,0.3996,1,1,1
"704",704,95.0964,18.3344408163265,0.873442083633948,0.131956587251339,0.3946,0.3298,0.4002,1,1,1
"705",705,94.9852,17.2446788315326,0.882641683132282,0.132048934368556,0.3912,0.3364,0.4032,1,1,1
"706",706,95.1296,17.7583071628651,0.855446207303538,0.13170941677578,0.3862,0.3394,0.4008,1,1,1
"707",707,95.0616,17.142262344938,0.871011771052672,0.132565734305468,0.387,0.3296,0.3908,1,1,1
"708",708,94.9056,17.326019047619,0.850771011470497,0.1324303083404,0.3888,0.3272,0.3876,1,1,1
"709",709,94.886,17.131056422569,0.854459337204813,0.132289203247986,0.3902,0.3272,0.391,1,1,1
"710",710,94.9144,17.0034740296118,0.866475249122643,0.132395800721357,0.408,0.3114,0.388,1,1,1
"711",711,95.028,17.0100200080032,0.850208327648134,0.132753015854196,0.4192,0.315,0.3912,1,1,1
"712",712,95.1016,17.0116821128451,0.872648604046628,0.133433848709796,0.4176,0.3118,0.376,1,1,1
"713",713,95.1264,17.5190306522609,0.875165189366951,0.133209096705631,0.4266,0.309,0.372,1,1,1
"714",714,95.1872,17.4295279711885,0.859156997545876,0.133120351352304,0.4296,0.3108,0.3736,1,1,1
"715",715,95.0832,16.7061602240896,0.849343925830648,0.133841946833072,0.4244,0.3162,0.3648,1,1,1
"716",716,95.014,16.0818367346939,0.869077813534266,0.134241441304711,0.4254,0.315,0.3684,1,1,1
"717",717,95.0556,15.6779798319328,0.851821859802008,0.133299832906701,0.4214,0.309,0.357,1,1,1
"718",718,95.1244,16.2274156062425,0.838718155835042,0.134285994864237,0.414,0.3128,0.3416,1,1,1
"719",719,95.1916,16.1069322128852,0.864444220274586,0.134429529430157,0.4172,0.317,0.3342,1,1,1
"720",720,95.1468,15.1513102841136,0.853889131241372,0.134920262559775,0.4088,0.3188,0.3356,1,1,1
"721",721,95.1756,15.8294964385754,0.829728574447798,0.134397722514147,0.3994,0.3204,0.337,1,1,1
"722",722,95.2108,16.2424603441377,0.844332784944151,0.134596848456883,0.4022,0.3046,0.338,1,1,1
"723",723,95.1428,16.2072910764306,0.842625065686847,0.135008499820841,0.3918,0.3082,0.3396,1,1,1
"724",724,95.2004,16.5300518607443,0.858166840398046,0.135214160854909,0.398,0.3226,0.347,1,1,1
"725",725,95.3992,17.3371742296919,0.860675327683414,0.135292732285142,0.3986,0.3164,0.3408,1,1,1
"726",726,95.3744,16.688099879952,0.874763041821349,0.13553744134894,0.4078,0.3066,0.3368,1,1,1
"727",727,95.2584,17.0008297719088,0.868041673817413,0.135567691357036,0.4042,0.3196,0.334,1,1,1
"728",728,95.154,16.6593477390956,0.876646037359503,0.135785070515466,0.4102,0.3274,0.3176,1,1,1
"729",729,95.2184,17.6969802320928,0.863955031735892,0.136037749412243,0.399,0.3176,0.3182,1,1,1
"730",730,95.1244,18.1946024809924,0.850008250581268,0.13602373823486,0.3944,0.31,0.322,1,1,1
"731",731,95.262,18.1950340136054,0.862758035680707,0.13648746021718,0.3946,0.3114,0.3274,1,1,1
"732",732,95.3164,18.0931282913165,0.88758601743738,0.136632943319554,0.3928,0.3156,0.3288,1,1,1
"733",733,95.418,19.0933133253301,0.887644836892338,0.136473413078483,0.394,0.2966,0.3238,1,1,1
"734",734,95.4996,19.0096036814726,0.870170439913023,0.137420486264139,0.401,0.2998,0.315,1,1,1
"735",735,95.358,18.7413325330132,0.873668491599905,0.137170021747535,0.3866,0.314,0.318,1,1,1
"736",736,95.3264,18.9314356142457,0.862970557622467,0.137101135391694,0.3826,0.317,0.3086,1,1,1
"737",737,95.3176,18.3064528211285,0.870171193447935,0.137518659468843,0.3808,0.3186,0.3014,1,1,1
"738",738,95.3348,19.3032302521008,0.855995879364459,0.138555534352173,0.3906,0.316,0.3076,1,1,1
"739",739,95.3376,18.5806585034014,0.866323157435464,0.137748975355747,0.3996,0.3162,0.3194,1,1,1
"740",740,95.2668,18.7038993197279,0.850042315271843,0.137699866874149,0.3894,0.3234,0.3344,1,1,1
"741",741,95.3288,18.3320233693477,0.875156575631692,0.137965280840354,0.3942,0.3288,0.3266,1,1,1
"742",742,95.3132,17.8782570628251,0.851455888871646,0.138616093080708,0.3958,0.3374,0.3154,1,1,1
"743",743,95.4392,18.0607276510604,0.874119944772869,0.137916284475883,0.4124,0.342,0.3122,1,1,1
"744",744,95.4664,18.5819038015206,0.858816562024692,0.138201463003977,0.4148,0.3392,0.2988,1,1,1
"745",745,95.3144,18.618199919968,0.876484995289261,0.138350125563542,0.4152,0.3452,0.2982,1,1,1
"746",746,95.3068,18.3864283313325,0.869350830659053,0.138804246068255,0.4106,0.3352,0.306,1,1,1
"747",747,95.352,18.6419527811124,0.873476803450976,0.13912938061245,0.4128,0.3376,0.311,1,1,1
"748",748,95.4364,17.4641406962785,0.880917549552794,0.139431483547239,0.4106,0.345,0.3156,1,1,1
"749",749,95.5344,18.254518447379,0.856747730266439,0.14031633586139,0.4096,0.3488,0.321,1,1,1
"750",750,95.3744,17.9750146458583,0.875904683807065,0.139788798327092,0.4188,0.3552,0.324,1,1,1
"751",751,95.3044,18.0845744697879,0.862726932604839,0.139329881343482,0.4216,0.3494,0.329,1,1,1
"752",752,95.3184,17.7441190876351,0.872376677918703,0.14013589544814,0.4228,0.3446,0.331,1,1,1
"753",753,95.2452,17.3264075230092,0.892305006420933,0.140333407907646,0.4186,0.3476,0.336,1,1,1
"754",754,95.37,17.8634453781513,0.868355697428919,0.140247921095847,0.4224,0.3532,0.3352,1,1,1
"755",755,95.368,18.2686834733894,0.875848339139395,0.140485418006803,0.4344,0.3574,0.3256,1,1,1
"756",756,95.3556,17.7890642657063,0.880313868682954,0.14047430638045,0.4338,0.3678,0.3206,1,1,1
"757",757,95.3084,18.1229386154462,0.862788771675918,0.140775483958229,0.4452,0.3742,0.3252,1,1,1
"758",758,95.3936,18.4764696278511,0.849347507042777,0.140628726820551,0.4486,0.3666,0.3172,1,1,1
"759",759,95.4348,17.5407652661064,0.868289963243548,0.141633570273811,0.4456,0.37,0.3174,1,1,1
"760",760,95.3556,16.254050260104,0.873671695005924,0.141473604758784,0.45,0.3726,0.3198,1,1,1
"761",761,95.334,17.0980832332933,0.868674640652254,0.141169371563306,0.4492,0.3788,0.3236,1,1,1
"762",762,95.1064,17.1755492597039,0.832662834845563,0.141287590941358,0.4614,0.3786,0.3366,1,1,1
"763",763,95.214,16.7693117246899,0.853483661607707,0.141523576196547,0.472,0.3762,0.3324,1,1,1
