"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"255",255,99.4592,68.9607196478592,0.959163450997857,0.120754967441389,0.5886,0.5078,0.4912,1,1,1
"256",256,99.4476,67.879205922369,0.971207382563691,0.121781022373869,0.5778,0.5168,0.4854,1,1,1
"257",257,99.426,68.0245338135254,0.965721307503219,0.119769757360605,0.5738,0.5228,0.4922,1,1,1
"258",258,99.3248,68.2890205682273,0.962164156293585,0.12265710706369,0.5786,0.5314,0.4926,1,1,1
"259",259,99.3808,68.3199193277311,0.9671559196198,0.122581804197349,0.5836,0.5226,0.4964,1,1,1
"260",260,99.2956,68.4475996798719,0.973611443179936,0.121238259629119,0.5824,0.5314,0.4954,1,1,1
"261",261,99.248,69.1157422969188,0.956410750702987,0.119416071091462,0.5752,0.528,0.499,1,1,1
"262",262,99.18,68.3981592637055,0.96549777624366,0.123340686669727,0.5744,0.5156,0.5064,1,1,1
"263",263,99.1108,68.2026044017607,0.967031386002655,0.124287527344276,0.5768,0.5154,0.5052,1,1,1
"264",264,99.0824,68.9159766306523,0.959600370653001,0.121760807032216,0.5808,0.5176,0.5022,1,1,1
"265",265,99.04,68.5458183273309,0.963190538016066,0.123382408607483,0.5802,0.5184,0.4894,1,1,1
"266",266,98.9728,68.4762506602641,0.96695255180711,0.126748807883454,0.5738,0.517,0.4924,1,1,1
"267",267,98.914,69.1654701880752,0.957126601244089,0.124966709289296,0.5754,0.5102,0.4868,1,1,1
"268",268,98.9904,69.7318005602241,0.956195227288996,0.127275054507347,0.5828,0.5148,0.4874,1,1,1
"269",269,99.0088,69.005924929972,0.96467602125464,0.123698384391782,0.5742,0.5106,0.4862,1,1,1
"270",270,98.9492,68.7125043617447,0.967884525322204,0.126781841491835,0.5716,0.5104,0.493,1,1,1
"271",271,99.072,68.1060584233693,0.9742685160682,0.124488531300479,0.5656,0.513,0.4996,1,1,1
"272",272,99.0408,68.2464339335734,0.973540111429521,0.1264566543171,0.5524,0.522,0.4958,1,1,1
"273",273,99.1404,69.0443055622249,0.960111576400448,0.123929929949743,0.554,0.5236,0.479,1,1,1
"274",274,99.0804,68.5805680672269,0.969324576414592,0.123047036489612,0.551,0.5058,0.4818,1,1,1
"275",275,99.1568,69.6760841936775,0.959080676931348,0.123416354433495,0.5402,0.514,0.4844,1,1,1
"276",276,99.142,69.9130012004802,0.957486202911879,0.124687252104872,0.542,0.5066,0.485,1,1,1
"277",277,99.0848,69.743106202481,0.9629161986521,0.124519693451025,0.5506,0.5178,0.4792,1,1,1
"278",278,99.0104,69.5637173269308,0.968460558397003,0.126441381664945,0.5464,0.515,0.49,1,1,1
"279",279,99.0416,71.0819022008804,0.953135714466246,0.12719689011906,0.5376,0.5062,0.486,1,1,1
"280",280,99.0504,69.7389554221689,0.970239157964866,0.128707129965094,0.5374,0.5136,0.4758,1,1,1
"281",281,99.0952,69.5891726290516,0.97374804683455,0.125589971867173,0.54,0.5006,0.4808,1,1,1
"282",282,99.0892,69.8851974389756,0.968109053652185,0.125893501188858,0.5328,0.4956,0.4748,1,1,1
"283",283,99.0524,70.0752843537415,0.968298111552074,0.128332797909013,0.5296,0.501,0.4718,1,1,1
"284",284,99.0936,70.4122039215686,0.970638097668343,0.128179538129716,0.5286,0.493,0.4724,1,1,1
"285",285,99.0848,70.930781272509,0.964057638698317,0.129613396375744,0.5216,0.4864,0.4672,1,1,1
"286",286,99.2084,71.5776004801921,0.958137397317626,0.126450422954408,0.5168,0.475,0.4586,1,1,1
"287",287,99.2016,70.9373323729492,0.965236170873252,0.129412446379672,0.5252,0.4702,0.4572,1,1,1
"288",288,99.246,70.7297759103641,0.966317581679049,0.129631965679123,0.5244,0.4702,0.4764,1,1,1
"289",289,99.2448,70.3386084033613,0.968339382935648,0.132329535456277,0.521,0.4654,0.4834,1,1,1
"290",290,99.26,71.1072428971589,0.958759920538895,0.127252487757547,0.52,0.466,0.4924,1,1,1
"291",291,99.1676,71.5961486994798,0.955297393617979,0.127576339593529,0.5182,0.4766,0.4888,1,1,1
"292",292,99.1496,70.5970586634654,0.962648614416732,0.125238768677117,0.5198,0.4732,0.492,1,1,1
"293",293,99.1732,70.1560641856743,0.972136639987445,0.125887184256587,0.5078,0.4794,0.4926,1,1,1
"294",294,99.1732,70.4721906362545,0.970380569702604,0.130051547566913,0.4968,0.4882,0.4852,1,1,1
"295",295,99.2556,70.3816212885154,0.974774274612084,0.126925336267986,0.4938,0.4958,0.4866,1,1,1
"296",296,99.2008,69.8444171268507,0.969959459153112,0.133178388233205,0.4986,0.497,0.4856,1,1,1
"297",297,99.2292,70.9650533813525,0.949984079432513,0.127324517736633,0.4906,0.4978,0.5008,1,1,1
"298",298,99.2236,69.5246128851541,0.970895478474948,0.127346362700374,0.4944,0.4942,0.5056,1,1,1
"299",299,99.1504,69.2986993197279,0.970277451181496,0.131529383334674,0.4908,0.5022,0.4978,1,1,1
"300",300,99.1836,67.9378661864746,0.982516371696164,0.131207182883588,0.4988,0.5048,0.5074,1,1,1
"301",301,99.216,68.5055462184874,0.976138194399661,0.130239185570431,0.4864,0.5032,0.5036,1,1,1
"302",302,99.2392,69.3713318927571,0.963378229434493,0.129418865318316,0.4958,0.5078,0.4976,1,1,1
"303",303,99.1272,70.5112246498599,0.953323925215863,0.131306123324876,0.49,0.5218,0.4912,1,1,1
"304",304,99.14,69.0328131252501,0.96839114965249,0.131486289489206,0.4984,0.528,0.4946,1,1,1
"305",305,99.118,69.8296078431373,0.95857847310142,0.13383422879081,0.5026,0.5248,0.4894,1,1,1
"306",306,99.1308,69.5030925970388,0.960511140776884,0.129581342145775,0.5004,0.5168,0.494,1,1,1
"307",307,99.062,68.9553381352541,0.963102796498989,0.127416105698268,0.4958,0.5252,0.5,1,1,1
"308",308,99.1328,68.8851182072829,0.968576570687684,0.131844496987167,0.501,0.5214,0.5028,1,1,1
"309",309,99.0836,69.2771218887555,0.962816785856667,0.126877209334358,0.5,0.5216,0.4952,1,1,1
"310",310,98.974,69.3178511404562,0.965411726496549,0.130752072506715,0.498,0.5314,0.4828,1,1,1
"311",311,98.988,69.1907322929172,0.972202500710784,0.128969345488047,0.488,0.5332,0.481,1,1,1
"312",312,98.9384,70.0778365746299,0.962428652250087,0.127820006353499,0.4924,0.5316,0.4652,1,1,1
"313",313,98.9,69.8787515006002,0.964815346996742,0.132378427185425,0.4958,0.534,0.4674,1,1,1
"314",314,98.9176,70.0404264105642,0.962686240467302,0.13596861619377,0.4908,0.5388,0.4684,1,1,1
"315",315,98.9436,69.6634844337735,0.95735924055914,0.13242372699273,0.4926,0.5434,0.4788,1,1,1
"316",316,98.946,68.696962785114,0.971051420744621,0.137415451074383,0.4946,0.542,0.478,1,1,1
"317",317,99.06,67.6394557823129,0.985427231691228,0.130414577357286,0.4902,0.5434,0.4946,1,1,1
"318",318,99.0388,68.356637214886,0.965844536592564,0.131004483968569,0.492,0.5562,0.503,1,1,1
"319",319,98.9204,67.9556460984394,0.967507005528656,0.133951859974346,0.5,0.5588,0.5004,1,1,1
"320",320,98.9068,67.9701018007203,0.965340326611274,0.135065862613025,0.499,0.569,0.499,1,1,1
"321",321,98.9072,67.7216768307323,0.97406900303683,0.132404037930124,0.5042,0.5574,0.494,1,1,1
"322",322,98.9312,68.7291582232893,0.959737589224502,0.134362360319713,0.5124,0.557,0.4898,1,1,1
"323",323,98.8932,69.0414103241297,0.959866316440564,0.134833074656916,0.501,0.5556,0.4828,1,1,1
"324",324,98.868,68.0329891956783,0.974415594345986,0.133361638757101,0.5006,0.5498,0.4868,1,1,1
"325",325,98.802,68.2228851540616,0.967679979803974,0.132145826556418,0.5004,0.5412,0.4838,1,1,1
"326",326,98.8372,68.0179033213285,0.964956299397303,0.133049616938118,0.4964,0.5414,0.4864,1,1,1
"327",327,98.7152,68.1189365346139,0.962235456936447,0.133562915981583,0.4832,0.5492,0.492,1,1,1
"328",328,98.8496,68.2742895558223,0.962049837134595,0.134550874677548,0.4662,0.5468,0.49,1,1,1
"329",329,98.87,69.3000200080032,0.950371447172968,0.133613537167832,0.4586,0.545,0.482,1,1,1
"330",330,98.8932,68.1282450580232,0.962423368900924,0.137234781504846,0.4618,0.558,0.492,1,1,1
"331",331,98.822,68.1367707082833,0.965471254266438,0.134723386051951,0.4712,0.5602,0.4924,1,1,1
"332",332,98.94,68.5406162464986,0.959382691802456,0.135420983634236,0.475,0.5658,0.507,1,1,1
"333",333,98.8972,67.9618168867547,0.963603913918653,0.135586519071627,0.4714,0.5604,0.5004,1,1,1
"334",334,98.9792,68.2020481792717,0.962143948267959,0.135737894698498,0.4654,0.5674,0.4982,1,1,1
"335",335,98.8976,68.0815468587435,0.967713223995599,0.135593886018062,0.4612,0.557,0.4926,1,1,1
"336",336,99.1248,69.2353190876351,0.959171592412929,0.135200030506561,0.4658,0.5464,0.503,1,1,1
"337",337,99.0896,68.1920486594638,0.97236695804658,0.135339754699589,0.4556,0.534,0.5072,1,1,1
"338",338,99.0776,68.4469570228091,0.970060583641505,0.138898079296693,0.458,0.5316,0.5156,1,1,1
"339",339,99.076,68.8193517406963,0.958119032285,0.135001372886413,0.4554,0.5322,0.521,1,1,1
"340",340,98.95,68.0603241296519,0.964154674121861,0.135077751030429,0.4474,0.5306,0.5104,1,1,1
"341",341,99,68.2793117246899,0.961966960089082,0.135040304376731,0.4492,0.53,0.5064,1,1,1
"342",342,98.9536,68.445225130052,0.963821266714913,0.137387580398634,0.4548,0.5212,0.506,1,1,1
"343",343,98.9844,67.7248465786315,0.970669919676086,0.138387043791898,0.4472,0.5216,0.4882,1,1,1
"344",344,99.0172,68.7355983993597,0.955653242987108,0.138585786952119,0.4506,0.5202,0.4972,1,1,1
"345",345,99.0676,68.7801422969188,0.960412801801195,0.139108924870368,0.4492,0.5306,0.4954,1,1,1
"346",346,99.138,69.5147619047619,0.951708850794961,0.136986471733267,0.4502,0.5298,0.4924,1,1,1
"347",347,99.142,67.8577791116447,0.974270101787045,0.138610255920274,0.4622,0.516,0.4842,1,1,1
"348",348,99.2604,68.2694996398559,0.95752043828257,0.140246795389262,0.4472,0.5184,0.4806,1,1,1
"349",349,99.2112,67.5960329731893,0.966347310407574,0.140802253436053,0.4486,0.5072,0.4876,1,1,1
"350",350,99.2892,68.8875183673469,0.953449420481945,0.141288333679454,0.4506,0.5082,0.4822,1,1,1
"351",351,99.1748,67.059068587435,0.973859670654838,0.135612105609881,0.4528,0.5122,0.4786,1,1,1
"352",352,99.2288,67.6923274909964,0.965815500558164,0.135526621668479,0.467,0.517,0.4692,1,1,1
"353",353,99.1908,67.8591390156062,0.967432367155416,0.141560827571215,0.4744,0.52,0.478,1,1,1
"354",354,99.1288,68.8733599039616,0.960505107022739,0.138666534717832,0.477,0.5238,0.4658,1,1,1
"355",355,99.178,69.0011164465786,0.959174751074021,0.139597511860581,0.471,0.5288,0.469,1,1,1
"356",356,99.2048,69.4890525810324,0.961213624430214,0.14005356611029,0.4672,0.5328,0.4622,1,1,1
"357",357,99.264,69.4756942777111,0.959216494712353,0.139238401767207,0.4644,0.5308,0.4526,1,1,1
"358",358,99.2544,69.2661871148459,0.956167486462048,0.144055741165633,0.4634,0.5154,0.4656,1,1,1
"359",359,99.2088,67.9059649459784,0.973959187060827,0.141951689160325,0.4702,0.5096,0.47,1,1,1
"360",360,99.2036,68.273456422569,0.970687997978442,0.142277594830981,0.4734,0.5116,0.4772,1,1,1
"361",361,99.2536,68.9296589035614,0.96153905064644,0.140790560483487,0.4918,0.52,0.4606,1,1,1
"362",362,99.318,68.3210044017607,0.968014347917075,0.142418658730153,0.493,0.5218,0.4694,1,1,1
"363",363,99.3844,68.236731332533,0.972065437073518,0.14165406653253,0.5,0.5352,0.469,1,1,1
"364",364,99.4012,68.2243282913165,0.978417533208498,0.141203026614025,0.4872,0.5322,0.4722,1,1,1
"365",365,99.426,69.2890396158463,0.968526206054045,0.142312475347849,0.4876,0.5386,0.4788,1,1,1
"366",366,99.444,67.7699719887955,0.981432461432395,0.139079977228066,0.4858,0.5358,0.4828,1,1,1
"367",367,99.5884,70.7488849939976,0.950276974969567,0.143298639416298,0.4834,0.5312,0.484,1,1,1
"368",368,99.5192,70.0272422569028,0.959968264428668,0.146258571218447,0.4904,0.5252,0.4966,1,1,1
"369",369,99.4944,69.9115332533013,0.955754474761751,0.140867013698825,0.484,0.522,0.4964,1,1,1
"370",370,99.5192,68.7859457382953,0.97518897208303,0.144047840908086,0.4794,0.5236,0.4982,1,1,1
"371",371,99.412,69.8373909563825,0.963726349049332,0.144339962576059,0.4802,0.5266,0.5106,1,1,1
"372",372,99.4448,70.0917896758703,0.956606250285568,0.141600265135475,0.4874,0.5292,0.5042,1,1,1
"373",373,99.5232,69.0586852340936,0.969830077838861,0.143040394054429,0.4878,0.5178,0.5054,1,1,1
"374",374,99.4472,69.9928092837135,0.967334043364921,0.140788231428258,0.481,0.5188,0.5108,1,1,1
"375",375,99.4344,70.6067393357343,0.957939134703564,0.144918027257376,0.493,0.5062,0.5078,1,1,1
"376",376,99.5156,70.7788681872749,0.957594967128445,0.144092339059626,0.4802,0.4986,0.5152,1,1,1
"377",377,99.5008,70.1196472188876,0.965388148905838,0.145311498384844,0.4704,0.4854,0.5074,1,1,1
"378",378,99.412,69.5892917166867,0.970159069700899,0.146250332541188,0.454,0.4764,0.5064,1,1,1
"379",379,99.346,70.1207322929172,0.963854261309212,0.140969251615968,0.4676,0.4834,0.4998,1,1,1
"380",380,99.2712,69.170918927571,0.971305448558882,0.144999942213747,0.4702,0.495,0.4866,1,1,1
"381",381,99.3704,68.7190914765906,0.976981454623145,0.141108521865168,0.4686,0.484,0.481,1,1,1
"382",382,99.3232,69.8634871548619,0.953682175028923,0.145457127247045,0.4614,0.4824,0.4812,1,1,1
"383",383,99.3252,69.7457432573029,0.957263406496436,0.141975282316965,0.4664,0.4844,0.4766,1,1,1
"384",384,99.3712,69.6004507402961,0.963425487422158,0.141297227875999,0.4756,0.4694,0.467,1,1,1
"385",385,99.2948,69.5060953981593,0.967938521441762,0.144276006943931,0.4748,0.475,0.4588,1,1,1
"386",386,99.3704,70.1924808323329,0.959999947460538,0.143650291402814,0.4846,0.4798,0.4672,1,1,1
"387",387,99.3596,69.514093477391,0.970639720966277,0.14458890114528,0.4916,0.4754,0.474,1,1,1
"388",388,99.2888,69.5644203281312,0.970985678364517,0.145735411926628,0.4886,0.475,0.4792,1,1,1
"389",389,99.3984,69.1041190876351,0.98251788098128,0.144795394936063,0.4964,0.4746,0.4812,1,1,1
"390",390,99.296,69.7947018807523,0.968664111563463,0.142451099571722,0.4972,0.4708,0.463,1,1,1
"391",391,99.3352,70.2181282112845,0.962009106085012,0.146686042358781,0.5024,0.4674,0.468,1,1,1
"392",392,99.3172,69.6668509003601,0.975082887538778,0.14451146638006,0.5002,0.4656,0.4518,1,1,1
"393",393,99.25,71.4120648259304,0.951581839500725,0.14317721373377,0.4844,0.4606,0.4502,1,1,1
"394",394,99.286,69.5808363345338,0.977325767841746,0.144572547669417,0.486,0.4586,0.4486,1,1,1
"395",395,99.2876,70.4002463385354,0.966829340940113,0.149254348761557,0.481,0.461,0.4536,1,1,1
"396",396,99.2272,69.8547220488195,0.970674925647323,0.144613757449167,0.4762,0.4728,0.4596,1,1,1
"397",397,99.3236,70.682355982393,0.959868433387003,0.147934300232266,0.4722,0.4714,0.4658,1,1,1
"398",398,99.238,68.1278071228491,0.988346618491632,0.146585742664229,0.4682,0.4716,0.4644,1,1,1
"399",399,99.1832,70.1120825930372,0.960708336905045,0.144930400485028,0.4744,0.4718,0.4604,1,1,1
"400",400,99.2464,69.5575100440176,0.963846510648698,0.146408375656847,0.4696,0.474,0.4566,1,1,1
"401",401,99.2108,69.981555982393,0.957662577033302,0.145722758619309,0.464,0.4774,0.4438,1,1,1
"402",402,99.0776,69.1248281712685,0.960004701922832,0.14624950654646,0.467,0.482,0.4408,1,1,1
"403",403,99.1416,68.68902505002,0.970118406928861,0.146468937220511,0.4808,0.4876,0.4516,1,1,1
"404",404,99.092,68.9111004401761,0.968284750074386,0.14690387446125,0.4732,0.4784,0.4522,1,1,1
"405",405,99.0548,68.8929541416567,0.973637600302304,0.146720775791057,0.4738,0.4846,0.4444,1,1,1
"406",406,99.0444,69.5726577030812,0.963815585871577,0.15176415428665,0.4736,0.4958,0.4388,1,1,1
"407",407,99.008,69.2252260904362,0.972428576647585,0.151249425734137,0.4748,0.502,0.4272,1,1,1
"408",408,99.0404,70.0948057623049,0.96570836768885,0.146709741285707,0.4716,0.493,0.4374,1,1,1
"409",409,98.9968,69.5117944777911,0.975821445979097,0.148211211429861,0.4792,0.4932,0.4352,1,1,1
"410",410,99.0192,69.1753014805922,0.973678124265398,0.145479374612088,0.487,0.4974,0.4344,1,1,1
"411",411,99.0364,68.6777461384554,0.972701347534179,0.147595061014783,0.4944,0.4934,0.4366,1,1,1
"412",412,98.8916,69.6653155662265,0.961611315441653,0.147522199392849,0.5004,0.5046,0.439,1,1,1
"413",413,98.9116,69.0017861544618,0.965888327857867,0.146734887731355,0.502,0.5066,0.4352,1,1,1
"414",414,98.8412,69.1316352140856,0.960363020790853,0.149604058260506,0.5048,0.5042,0.4294,1,1,1
"415",415,98.9108,68.2229325330132,0.973738683708196,0.147486087483188,0.504,0.5086,0.4338,1,1,1
"416",416,98.924,68.487218887555,0.968737340604323,0.147008275582368,0.5124,0.5042,0.4284,1,1,1
"417",417,98.982,69.778387354942,0.961342586966718,0.148959664720823,0.5148,0.5066,0.4316,1,1,1
"418",418,98.9264,68.9613675870348,0.966221849761983,0.151825323385027,0.5136,0.5074,0.4336,1,1,1
"419",419,98.986,67.5512244897959,0.985861802088034,0.153609099585417,0.519,0.5064,0.4256,1,1,1
"420",420,98.9764,68.1695108443377,0.970826965604389,0.150519586695994,0.5276,0.5056,0.4294,1,1,1
"421",421,98.9492,68.3179465386154,0.964447907739696,0.147650882840449,0.531,0.496,0.4314,1,1,1
"422",422,98.9988,69.2873134853942,0.956776678146545,0.149646418146867,0.5426,0.498,0.4278,1,1,1
"423",423,99.0404,68.3373027611044,0.968977170579795,0.149967232245778,0.5402,0.487,0.4266,1,1,1
"424",424,98.9848,69.4027300520208,0.957388204357908,0.147480169477489,0.5416,0.4944,0.4178,1,1,1
"425",425,98.8948,68.3358673069228,0.964765994880766,0.154016976578342,0.5426,0.4946,0.4116,1,1,1
"426",426,98.87,68.6077430972389,0.969947757008937,0.15203690889189,0.5558,0.4966,0.408,1,1,1
"427",427,98.8944,68.2273395758303,0.97141303153182,0.149140152387655,0.5598,0.4968,0.4116,1,1,1
"428",428,98.9,69.3481392557023,0.956615100893821,0.151022649896301,0.5642,0.49,0.4126,1,1,1
"429",429,98.9836,69.2902471388555,0.960014816114638,0.152903286134932,0.5668,0.496,0.4032,1,1,1
"430",430,99.0996,69.3926368947579,0.958886871763087,0.152365410495333,0.5642,0.495,0.3992,1,1,1
"431",431,99.048,69.0741256502601,0.960457486503008,0.14898553696239,0.5656,0.4942,0.4014,1,1,1
"432",432,99.0832,68.133131012405,0.968144865151797,0.153857521140695,0.5698,0.4926,0.4054,1,1,1
"433",433,99.1124,67.4851603041216,0.973365098695277,0.155845386502864,0.5678,0.4958,0.4036,1,1,1
"434",434,99.126,67.6467827130852,0.96987615270361,0.15478411913486,0.568,0.5,0.4042,1,1,1
"435",435,99.1772,67.2214887555022,0.978961435641646,0.152585817433284,0.5704,0.496,0.3918,1,1,1
"436",436,99.19,67.9426770708283,0.969174704448911,0.150537898448749,0.57,0.4964,0.391,1,1,1
"437",437,99.268,67.6144217687075,0.982325892338238,0.151085733435589,0.5772,0.4886,0.3908,1,1,1
"438",438,99.332,68.6628411364546,0.967374622672716,0.152217348973575,0.575,0.4848,0.3952,1,1,1
"439",439,99.3364,68.068862585034,0.96931494078923,0.153281311265131,0.5784,0.4802,0.3966,1,1,1
"440",440,99.368,68.6440336134454,0.956718992215525,0.156148818441634,0.57,0.4762,0.3924,1,1,1
"441",441,99.4104,67.8811242897159,0.968438462452134,0.154223716980494,0.5796,0.4702,0.3964,1,1,1
"442",442,99.3792,68.247506362545,0.957909198592034,0.154752690299773,0.5824,0.4658,0.399,1,1,1
"443",443,99.384,68.030956382553,0.960528535605334,0.155306477813931,0.5882,0.463,0.389,1,1,1
"444",444,99.2532,68.5693174869948,0.959163152200781,0.152596511008881,0.5958,0.4582,0.384,1,1,1
"445",445,99.3872,68.4694639455782,0.963360082851116,0.155167509744466,0.5982,0.4588,0.3806,1,1,1
"446",446,99.2364,67.6171619047619,0.975534422466638,0.155449580426824,0.607,0.4624,0.3768,1,1,1
"447",447,99.2156,67.6945944777911,0.974087743025529,0.159344315629102,0.6014,0.4634,0.3762,1,1,1
"448",448,99.2248,67.6877400560224,0.967917520153204,0.154456606471028,0.5972,0.463,0.3958,1,1,1
"449",449,99.3248,67.5215135654262,0.973394001169958,0.156080455659552,0.599,0.468,0.3938,1,1,1
"450",450,99.31,68.2628051220488,0.96493550952217,0.155863760885084,0.5956,0.4714,0.373,1,1,1
"451",451,99.2556,68.3023895958383,0.96741823736964,0.15593123577938,0.5914,0.4722,0.3748,1,1,1
"452",452,99.1688,68.5501266106443,0.963870625019281,0.157414423922215,0.5906,0.4794,0.369,1,1,1
"453",453,99.266,69.483837535014,0.952252564226088,0.156709477358208,0.5992,0.4718,0.362,1,1,1
"454",454,99.1516,68.6568801920768,0.960180147494488,0.157550232991098,0.5964,0.4646,0.3572,1,1,1
"455",455,99.2652,67.7099529411765,0.967418811378944,0.156875611321993,0.6086,0.4592,0.355,1,1,1
"456",456,99.224,69.0318367346939,0.954951497461952,0.155628773131931,0.6092,0.4646,0.3462,1,1,1
"457",457,99.2876,67.8192139255702,0.970684854380136,0.155677842896567,0.6162,0.4612,0.3534,1,1,1
"458",458,99.3576,68.2386176870748,0.966549740936381,0.155361811402766,0.6222,0.4602,0.3576,1,1,1
"459",459,99.2996,68.1827129251701,0.967698348287851,0.156619631389223,0.6152,0.4606,0.3472,1,1,1
"460",460,99.3336,67.6949890356142,0.975844281065012,0.155244213312804,0.6154,0.463,0.3474,1,1,1
"461",461,99.2464,68.4490666666667,0.967928297372774,0.160283382252746,0.6116,0.4618,0.354,1,1,1
"462",462,99.3692,68.2778024809924,0.966206435821329,0.156804092808627,0.6148,0.4574,0.3554,1,1,1
"463",463,99.2996,68.0194476190476,0.967261668607504,0.157393119285628,0.6222,0.4518,0.3574,1,1,1
"464",464,99.31,69.4344737895158,0.95256425907009,0.157679084009017,0.6196,0.4488,0.3656,1,1,1
"465",465,99.1972,67.751012565026,0.968302242272591,0.156889637237402,0.6176,0.441,0.3684,1,1,1
"466",466,99.1936,67.5071218887555,0.969709027946611,0.155532026406728,0.6226,0.434,0.366,1,1,1
"467",467,99.2432,67.6022946778712,0.965851688723277,0.155994287196553,0.6144,0.4354,0.369,1,1,1
"468",468,99.1772,67.5992398559424,0.96888169994434,0.158101943254771,0.6176,0.435,0.3682,1,1,1
"469",469,99.1848,67.8345827931172,0.973473234171351,0.158456994151892,0.6192,0.4366,0.3642,1,1,1
"470",470,99.1816,68.6592851540616,0.973170500194144,0.153719447670381,0.6194,0.4434,0.3544,1,1,1
"471",471,99.1656,69.3459150060024,0.965766347082034,0.160153812229109,0.6372,0.4438,0.3534,1,1,1
"472",472,99.1508,69.0100633853541,0.969042159125479,0.155163763253952,0.6484,0.4614,0.3436,1,1,1
"473",473,99.0984,68.7490170468187,0.965189313491387,0.158752196032114,0.6416,0.4616,0.3424,1,1,1
"474",474,99.0108,68.6733527010804,0.967690473318428,0.160396116947503,0.6446,0.4582,0.3524,1,1,1
"475",475,98.9968,68.2160761904762,0.96833198642181,0.158890530506066,0.6496,0.4626,0.346,1,1,1
"476",476,99.1484,67.6022183273309,0.970248050302419,0.157256539945771,0.6568,0.4668,0.344,1,1,1
"477",477,99.1048,66.6156632252901,0.981497844896252,0.158704783075833,0.6556,0.4724,0.3508,1,1,1
"478",478,99.0852,68.3948989195678,0.959361826372759,0.161199965503578,0.6622,0.4702,0.3376,1,1,1
"479",479,99.1116,67.7222343337335,0.965392843685129,0.158328173179678,0.6644,0.4752,0.3376,1,1,1
"480",480,99.0536,66.9967257302921,0.979062219984763,0.15973295487801,0.666,0.474,0.335,1,1,1
"481",481,99.0952,69.1610013605442,0.957572445812979,0.159502761600513,0.6738,0.4776,0.3398,1,1,1
"482",482,99.1696,68.0808681872749,0.96802117663314,0.159482781071624,0.6712,0.4806,0.3434,1,1,1
"483",483,99.0668,67.6654039215686,0.976142488809737,0.15995363633289,0.676,0.4852,0.3442,1,1,1
"484",484,99.1308,68.865237454982,0.960843063345871,0.158169706072398,0.6808,0.4902,0.3424,1,1,1
"485",485,99.0976,67.939249939976,0.969992210916749,0.160827778450798,0.6784,0.4834,0.345,1,1,1
"486",486,99.0152,67.5844027210884,0.965105852458586,0.161799882391793,0.6704,0.4828,0.3452,1,1,1
"487",487,98.9556,68.646687314926,0.957601960009441,0.159261241789473,0.6618,0.4788,0.3396,1,1,1
"488",488,99.0644,69.2935700680272,0.958887024825917,0.163975364569211,0.6588,0.4764,0.3464,1,1,1
"489",489,98.974,68.0413405362145,0.971627598996938,0.157429800817863,0.6536,0.4772,0.347,1,1,1
"490",490,99.1548,67.2937544617847,0.971239065081201,0.157842220843024,0.65,0.4836,0.3514,1,1,1
"491",491,99.2072,67.9506484193678,0.95784695809031,0.161232480812461,0.6444,0.4824,0.3426,1,1,1
"492",492,99.2528,68.6299441376551,0.955301868730245,0.161378731377117,0.6466,0.5034,0.3368,1,1,1
"493",493,99.1688,68.8678537014806,0.95429059286281,0.162338019948442,0.6584,0.505,0.3444,1,1,1
"494",494,99.206,68.49656262505,0.95532309172053,0.159599714849363,0.6546,0.5132,0.3506,1,1,1
"495",495,99.2076,67.2297941576631,0.969156343983515,0.162274076143473,0.6616,0.5222,0.3558,1,1,1
"496",496,99.1976,68.285868587435,0.953358191724865,0.163328263749075,0.656,0.5352,0.355,1,1,1
"497",497,99.1684,67.8839950380152,0.964228278999012,0.161352408792233,0.6484,0.5372,0.3654,1,1,1
"498",498,99.1744,67.7678917967187,0.969088830441985,0.158229417083614,0.6614,0.533,0.3676,1,1,1
"499",499,99.1032,68.485543977591,0.960704097183009,0.160216761676059,0.6646,0.5384,0.3602,1,1,1
"500",500,99.174,67.9773149259704,0.963457641961036,0.160038362450554,0.647,0.545,0.3502,1,1,1
"501",501,99.0692,68.190087394958,0.958217106026362,0.161939247769072,0.6414,0.5534,0.3376,1,1,1
"502",502,99.1492,68.5687668667467,0.959060747481722,0.162511554135731,0.6454,0.5492,0.3312,1,1,1
"503",503,99.2212,68.2115551820728,0.969829412222137,0.161739375537097,0.6508,0.546,0.3256,1,1,1
"504",504,99.1596,67.8076509003601,0.969845114148052,0.165805805000792,0.6598,0.5476,0.3306,1,1,1
"505",505,99.1748,67.7609493397359,0.972416519376638,0.161441356716271,0.6532,0.554,0.3374,1,1,1
"506",506,99.2328,68.9533855142057,0.961886269561661,0.162390470770906,0.6542,0.5622,0.3412,1,1,1
"507",507,99.2024,67.9718229691877,0.973746577342676,0.158659961830162,0.6482,0.557,0.3372,1,1,1
"508",508,99.1764,68.4550650660264,0.971141282120488,0.161819480474794,0.648,0.5514,0.3416,1,1,1
"509",509,99.1836,68.4044528211284,0.961447403510367,0.161514248200702,0.6476,0.549,0.334,1,1,1
"510",510,99.064,69.0195118047219,0.953604100562292,0.164598306987008,0.6418,0.5482,0.3334,1,1,1
"511",511,99.1196,68.4702839535814,0.963505331424913,0.162089404608373,0.6354,0.5514,0.3294,1,1,1
"512",512,99.1512,68.5101426170468,0.966411548831613,0.163345461277197,0.6302,0.56,0.3304,1,1,1
