"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"34",34,99.0456,12.6213691876751,0.795836412730867,0.0333448593719056,0.5842,0.5284,0.4426,1,1,1
"35",35,99.1344,12.7238261704682,0.800762752486712,0.035587389556929,0.5806,0.536,0.4372,1,1,1
"36",36,99.1768,12.2192294517807,0.823525016545795,0.0367538332025851,0.5812,0.5414,0.43,1,1,1
"37",37,99.116,12.6628091236495,0.813657334197942,0.0359715470671132,0.5754,0.5426,0.4336,1,1,1
"38",38,99.1856,12.5305648659464,0.808836985575113,0.0370396095122946,0.5814,0.5352,0.4334,1,1,1
"39",39,99.3004,12.2998797919168,0.813288265283183,0.035974115797618,0.597,0.5306,0.4256,1,1,1
"40",40,99.0716,11.9088369747899,0.823945185606987,0.0358642967647109,0.6004,0.5352,0.4272,1,1,1
"41",41,99.0932,12.1973927170868,0.838867485518425,0.03415869060932,0.5956,0.5352,0.439,1,1,1
"42",42,99.1196,12.3374308123249,0.824121207244616,0.0355841106154694,0.5894,0.5396,0.4318,1,1,1
"43",43,99.0668,12.4081010004002,0.803202379330825,0.035982270485289,0.5812,0.5354,0.4318,1,1,1
"44",44,99.1224,12.4123831932773,0.790623787338372,0.0351001140407975,0.5858,0.5326,0.4292,1,1,1
"45",45,99.0476,12.8656805122049,0.794416764446949,0.0361110171191258,0.5696,0.5368,0.4222,1,1,1
"46",46,98.9776,12.4404744297719,0.819106242742711,0.0392827176716861,0.573,0.5436,0.4098,1,1,1
"47",47,98.9648,12.1108052821128,0.80862510893146,0.0367407908307505,0.5746,0.5472,0.4016,1,1,1
"48",48,99.056,12.0880992396959,0.823623815551824,0.0358425682643655,0.5774,0.5496,0.3982,1,1,1
"49",49,98.9088,12.2741922368948,0.823307158393457,0.0402968816218129,0.5842,0.5452,0.3908,1,1,1
"50",50,98.8704,11.9191715086034,0.834940119001372,0.03706203432943,0.607,0.5562,0.3818,1,1,1
"51",51,98.9448,12.4283242897159,0.785136008886284,0.0404746613310784,0.6126,0.5598,0.3808,1,1,1
"52",52,98.892,12.4909323729492,0.790106808172011,0.0382201342779772,0.612,0.5628,0.3814,1,1,1
"53",53,98.8452,12.0004371348539,0.809208137289277,0.0421038402178518,0.6184,0.5626,0.3854,1,1,1
"54",54,98.818,11.8800280112045,0.802890253666525,0.0403715769563284,0.6116,0.562,0.3858,1,1,1
"55",55,98.754,12.5168907563025,0.799315594677828,0.0377287495101968,0.612,0.561,0.3796,1,1,1
"56",56,98.856,12.4290356142457,0.798249590472168,0.0387917559824268,0.6078,0.5538,0.371,1,1,1
"57",57,98.7332,12.2765283713485,0.78735651883603,0.0392379119087036,0.594,0.5588,0.3722,1,1,1
"58",58,98.7404,12.1138533813525,0.805556997640857,0.0408735117609184,0.6046,0.5582,0.3706,1,1,1
"59",59,98.6484,11.5918141656663,0.825544330319671,0.0398560029779108,0.596,0.552,0.3726,1,1,1
"60",60,98.6364,11.8233243697479,0.822863777554392,0.0421156572588333,0.6012,0.5638,0.37,1,1,1
"61",61,98.6456,12.2513011604642,0.790002780768081,0.039808111689767,0.5924,0.58,0.365,1,1,1
"62",62,98.7272,12.2584835534214,0.801582547447096,0.0411615453030822,0.6034,0.589,0.3688,1,1,1
"63",63,98.7756,12.3389802320928,0.817622933461347,0.0450724286357522,0.5886,0.5866,0.3714,1,1,1
"64",64,98.8536,12.0129722288916,0.817924984494553,0.0400152010634182,0.5816,0.576,0.362,1,1,1
"65",65,98.8468,12.0129349339736,0.827880460878697,0.0406011575025573,0.5838,0.5764,0.367,1,1,1
"66",66,98.7852,11.7213494997999,0.840021111270595,0.0430590399927947,0.583,0.5734,0.3742,1,1,1
"67",67,98.79,11.9754901960784,0.825556854653446,0.042626824457546,0.5778,0.571,0.3808,1,1,1
"68",68,98.74,11.9547819127651,0.824088421757322,0.0440358428953601,0.5772,0.5664,0.3768,1,1,1
"69",69,98.6904,12.1201959183673,0.81834453050256,0.0435950492533093,0.5732,0.5702,0.3694,1,1,1
"70",70,98.724,12.4840176070428,0.815964274129131,0.042462260297669,0.5708,0.572,0.3634,1,1,1
"71",71,98.5864,12.661999839936,0.832242482616076,0.0418419051116081,0.5772,0.5702,0.3638,1,1,1
"72",72,98.5324,12.6908265706283,0.792700001951166,0.0417103771069271,0.5648,0.5604,0.3572,1,1,1
"73",73,98.6716,12.58558767507,0.831764997454675,0.0425951026671802,0.5586,0.5656,0.3564,1,1,1
"74",74,98.6496,13.0376348939576,0.826925796767456,0.041538575332507,0.5514,0.571,0.3558,1,1,1
"75",75,98.7464,13.3946448979592,0.801943868103077,0.0418307105608931,0.536,0.5794,0.3656,1,1,1
"76",76,98.5876,12.2104104041617,0.812696475756378,0.0437838272910669,0.5356,0.5826,0.3602,1,1,1
"77",77,98.4812,12.2921634253701,0.800027387095909,0.0402928496425507,0.5254,0.5762,0.3674,1,1,1
"78",78,98.5028,12.0764227290916,0.799350742810383,0.0444312698137365,0.5246,0.571,0.3698,1,1,1
"79",79,98.5032,12.2212782713085,0.820005585676402,0.0452605897809691,0.5238,0.5726,0.3718,1,1,1
"80",80,98.4168,12.2079609443778,0.823308365118539,0.0415534169913569,0.5148,0.5858,0.3674,1,1,1
"81",81,98.528,11.8443537414966,0.831832599976216,0.0453717516860056,0.5194,0.5918,0.3718,1,1,1
"82",82,98.5704,12.562868987595,0.808402267884866,0.0447882833049092,0.5062,0.5912,0.3592,1,1,1
"83",83,98.5492,12.2060617847139,0.853355198935458,0.046513805817729,0.5068,0.6002,0.3626,1,1,1
"84",84,98.5476,12.5575572629052,0.793453800608793,0.0426201730844481,0.5088,0.5942,0.3518,1,1,1
"85",85,98.5352,11.8759113245298,0.804932575019183,0.0437508983651696,0.505,0.6032,0.3578,1,1,1
"86",86,98.4392,12.6137488595438,0.772418635122843,0.0441589283788812,0.502,0.5912,0.3616,1,1,1
"87",87,98.4964,11.6994668267307,0.816882035331188,0.0476228769671421,0.5084,0.5986,0.3752,1,1,1
"88",88,98.63,11.7401960784314,0.796550146137787,0.0426689951484389,0.5078,0.6046,0.3642,1,1,1
"89",89,98.5844,12.1405328531413,0.792350393409955,0.0449486691877062,0.509,0.6056,0.3632,1,1,1
"90",90,98.6112,11.9264051220488,0.81789906500875,0.0474576404919472,0.5028,0.6102,0.3632,1,1,1
"91",91,98.556,12.5166706682673,0.798492235725,0.048219835847657,0.4978,0.6106,0.3686,1,1,1
"92",92,98.5052,11.9075359743898,0.834849495440599,0.0480834102306542,0.503,0.601,0.3756,1,1,1
"93",93,98.5172,12.8948621048419,0.802720623496451,0.0483842780261662,0.5068,0.5886,0.367,1,1,1
"94",94,98.486,12.5972428971589,0.813313939323092,0.0445843277748832,0.5058,0.592,0.37,1,1,1
"95",95,98.4888,12.7837880752301,0.808688515501251,0.0481690309052202,0.5124,0.587,0.3668,1,1,1
"96",96,98.5,12.2765106042417,0.807146986538023,0.0512709079786694,0.5174,0.5824,0.3674,1,1,1
"97",97,98.4444,12.2718173669468,0.809803451833648,0.0475761701578939,0.5328,0.574,0.3592,1,1,1
"98",98,98.37,11.4496798719488,0.806622837720946,0.0485669550553501,0.5228,0.5796,0.3626,1,1,1
"99",99,98.3232,11.3880969987995,0.812079125714913,0.0514561378925777,0.5294,0.5752,0.3514,1,1,1
"100",100,98.3844,11.7805488595438,0.816139799982823,0.0506440807670437,0.5288,0.5692,0.3596,1,1,1
"101",101,98.4352,11.762505962385,0.815228578252782,0.0484787824204494,0.5292,0.5684,0.381,1,1,1
"102",102,98.4332,12.4905339735894,0.823257823377886,0.0524723542664233,0.5286,0.575,0.3836,1,1,1
"103",103,98.4208,11.7388228891557,0.843307512898854,0.0492510885632712,0.5258,0.5766,0.3798,1,1,1
"104",104,98.3512,12.8137840736295,0.792819896980687,0.0477703613933624,0.5246,0.5778,0.3916,1,1,1
"105",105,98.3332,12.3575207683073,0.81466572852402,0.0503382941326177,0.5164,0.5762,0.3908,1,1,1
"106",106,98.304,12.8623289315726,0.794227588249495,0.0529309309612253,0.5146,0.581,0.3972,1,1,1
"107",107,98.384,11.9165106042417,0.841151938792506,0.0502347531615869,0.5216,0.5768,0.4078,1,1,1
"108",108,98.342,12.0866706682673,0.817162742483841,0.0520150325946639,0.5224,0.5828,0.4018,1,1,1
"109",109,98.3816,12.2456797118848,0.801464073849194,0.0475362093288132,0.5136,0.5926,0.3918,1,1,1
"110",110,98.288,12.4124209683874,0.817100633683488,0.0510965388676472,0.5074,0.595,0.3996,1,1,1
"111",111,98.2152,12.0561114045618,0.797991772657653,0.0499644208162586,0.5048,0.592,0.3914,1,1,1
"112",112,98.2856,12.5258429771909,0.790159131142256,0.052522699578805,0.5016,0.5878,0.385,1,1,1
"113",113,98.3204,12.01615030012,0.807391370123328,0.0492970664962858,0.4952,0.586,0.3858,1,1,1
"114",114,98.3376,12.1604904361745,0.800931450817626,0.0500645132598854,0.4872,0.5928,0.3974,1,1,1
"115",115,98.4708,12.0051494197679,0.826499595591706,0.0506768724535339,0.4748,0.5946,0.3944,1,1,1
"116",116,98.4008,12.7884747499,0.798995534144164,0.0493696203222446,0.4832,0.5962,0.3904,1,1,1
"117",117,98.4828,11.7960225690276,0.837622019242357,0.0522639742094362,0.4848,0.5988,0.386,1,1,1
"118",118,98.4412,12.2578456982793,0.815725374623808,0.0513959776443208,0.4918,0.5982,0.3924,1,1,1
"119",119,98.5956,12.4386360944378,0.794940351532708,0.051465877310462,0.509,0.5934,0.392,1,1,1
"120",120,98.5316,12.9901975190076,0.810094314475486,0.0495043491678657,0.5062,0.5872,0.393,1,1,1
"121",121,98.6076,12.4570050420168,0.82452144415701,0.0521862687773211,0.496,0.5988,0.3982,1,1,1
"122",122,98.6052,12.3310653861545,0.845194374732755,0.0510443676630834,0.4932,0.6028,0.4014,1,1,1
"123",123,98.524,12.1166706682673,0.817317028384825,0.052757132320125,0.4862,0.5998,0.395,1,1,1
"124",124,98.544,12.7187515006002,0.779679135770774,0.0514827286042674,0.4878,0.6026,0.3994,1,1,1
"125",125,98.5704,12.4124088035214,0.816831918862024,0.0513779290663629,0.4926,0.5996,0.3868,1,1,1
"126",126,98.6184,12.2040630652261,0.81838408987546,0.0538122435898562,0.4816,0.6114,0.392,1,1,1
"127",127,98.6168,12.8014783513405,0.791661817370133,0.0520613450917045,0.4744,0.6086,0.3922,1,1,1
"128",128,98.5916,11.3269402160864,0.821009645452285,0.0552511037850534,0.4784,0.607,0.4018,1,1,1
"129",129,98.6556,12.0033899959984,0.774929061990078,0.0533966680938293,0.4826,0.6068,0.389,1,1,1
"130",130,98.716,12.5435614245698,0.786742754182623,0.0535159716969169,0.4858,0.605,0.393,1,1,1
"131",131,98.6932,12.8866284113645,0.809591836640903,0.0564853198771798,0.4852,0.6004,0.3924,1,1,1
"132",132,98.8072,11.8787796718687,0.816449416269533,0.0545463659817448,0.4824,0.591,0.3958,1,1,1
"133",133,98.8176,12.4621150860344,0.81487151891574,0.0561050590102766,0.478,0.587,0.3904,1,1,1
"134",134,98.8796,12.1379590236094,0.805058304025856,0.0573947628023442,0.4746,0.5982,0.3936,1,1,1
"135",135,98.7544,11.6123255702281,0.813965384905696,0.0567335191075116,0.4776,0.6038,0.3918,1,1,1
"136",136,98.8356,11.9141382953181,0.812001475839285,0.0523654118247989,0.4802,0.6096,0.3906,1,1,1
"137",137,98.8196,12.0758861944778,0.823272128944107,0.0561609519957276,0.4896,0.5992,0.3878,1,1,1
"138",138,98.834,12.0800760304122,0.814374083041303,0.0547284539465928,0.4778,0.6004,0.3884,1,1,1
"139",139,98.7876,11.8760366546619,0.813104626142011,0.052964531869078,0.4772,0.603,0.38,1,1,1
"140",140,98.8236,12.0621078831533,0.841850367643024,0.0540440343954218,0.4698,0.5952,0.3848,1,1,1
"141",141,98.7456,12.720368787515,0.82043717754703,0.0543771402617727,0.47,0.5984,0.383,1,1,1
"142",142,98.8276,12.1283295718287,0.821956006579181,0.055450676768901,0.4754,0.6124,0.383,1,1,1
"143",143,98.7048,12.3129821528611,0.7803668792901,0.0574957898394838,0.47,0.6122,0.386,1,1,1
"144",144,98.7288,12.6339041216487,0.81791939107402,0.0581738866685204,0.4662,0.6188,0.3888,1,1,1
"145",145,98.5684,12.1781927170868,0.818133776314708,0.0560950566933285,0.4704,0.6208,0.4046,1,1,1
"146",146,98.5724,12.3456965186074,0.79921318027538,0.0572240797536415,0.465,0.613,0.4082,1,1,1
"147",147,98.5936,12.6807113245298,0.788639383659824,0.055214641223507,0.4572,0.6032,0.4158,1,1,1
"148",148,98.6368,12.8812382553021,0.793999110487441,0.0571944808560976,0.4654,0.6022,0.404,1,1,1
"149",149,98.6484,12.4305496598639,0.792451142616677,0.0575882053937636,0.4622,0.6092,0.4066,1,1,1
"150",150,98.6824,11.5605544617847,0.827925468681265,0.0570162431475488,0.4684,0.6096,0.3954,1,1,1
"151",151,98.794,12.0091676670668,0.81840631956845,0.0576031967744729,0.467,0.6072,0.4032,1,1,1
"152",152,98.7828,12.2533254901961,0.828045837367539,0.0565654506509624,0.4618,0.6102,0.409,1,1,1
"153",153,98.7884,12.7607297318928,0.7926015613704,0.0576089769053812,0.4592,0.617,0.399,1,1,1
"154",154,98.7856,12.2589362144858,0.819980188986995,0.0552327827044073,0.4572,0.611,0.4,1,1,1
"155",155,98.6928,12.0264387354942,0.805399111595879,0.0591421494239959,0.456,0.6174,0.3948,1,1,1
"156",156,98.7756,11.951625290116,0.799917244089984,0.0585185737736228,0.4606,0.609,0.3976,1,1,1
"157",157,98.7816,12.5373163665466,0.796654134741272,0.0570144736998509,0.4638,0.6122,0.3976,1,1,1
"158",158,98.8168,11.5678649059624,0.830641482892072,0.0573426140472504,0.4622,0.618,0.394,1,1,1
"159",159,98.7828,12.2029053221289,0.789987561395353,0.0558612229714263,0.4594,0.6298,0.4082,1,1,1
"160",160,98.9024,12.079305962385,0.823269303691024,0.0578433559051445,0.465,0.632,0.4162,1,1,1
"161",161,98.8276,12.1747481392557,0.827364254714187,0.0591464545314904,0.465,0.6404,0.4156,1,1,1
"162",162,99.0024,11.9463727891156,0.80730870319707,0.0634217604858115,0.467,0.623,0.4094,1,1,1
"163",163,98.9176,12.5662367346939,0.812167907795483,0.0593075002068541,0.4722,0.6346,0.416,1,1,1
"164",164,98.9916,12.4204976390556,0.812860652360549,0.0606427151496168,0.4768,0.6468,0.4088,1,1,1
"165",165,99.0304,12.4424528211285,0.809702557782014,0.0611973924596331,0.4864,0.6386,0.402,1,1,1
"166",166,99.0364,12.5376901160464,0.808638217112825,0.0595855386733873,0.4904,0.6354,0.4056,1,1,1
"167",167,99.1264,12.1977021208483,0.804774858768064,0.0604179696186419,0.4956,0.6358,0.403,1,1,1
"168",168,99.0288,12.3625155662265,0.787948067358638,0.0620289434454369,0.4932,0.631,0.3996,1,1,1
"169",169,99.0532,11.356512364946,0.826761554023026,0.0620947413256689,0.5018,0.6426,0.4012,1,1,1
"170",170,98.9976,12.0432115246098,0.804405010082142,0.0591615735568618,0.513,0.6462,0.3982,1,1,1
"171",171,99.1012,12.3254887555022,0.796617337777582,0.0628182479188625,0.5098,0.647,0.4044,1,1,1
"172",172,98.8976,11.9606985194078,0.817136192505844,0.0609099447207247,0.5176,0.6454,0.3986,1,1,1
"173",173,98.8656,11.8722855542217,0.795986588165276,0.0601940455733987,0.5242,0.652,0.4088,1,1,1
"174",174,98.898,12.337330932373,0.777714059782057,0.0633717977978004,0.5204,0.6556,0.4056,1,1,1
"175",175,98.982,11.5326890756303,0.80681194676371,0.0615805760872501,0.5146,0.6586,0.4018,1,1,1
"176",176,98.9452,12.0678240896359,0.78550700720727,0.0610669023647222,0.5166,0.657,0.4072,1,1,1
"177",177,99.0696,11.6350098439376,0.808625769441634,0.061670210258228,0.5092,0.6574,0.4146,1,1,1
"178",178,98.9744,12.0105488595438,0.809243478961751,0.0621317345581003,0.513,0.6598,0.414,1,1,1
"179",179,98.9832,11.798837294918,0.79722995745296,0.0610882595133847,0.5038,0.6708,0.4112,1,1,1
"180",180,98.972,11.3013365346138,0.838051868774352,0.0621083913453392,0.509,0.6788,0.4056,1,1,1
"181",181,99.1564,11.5165456582633,0.819541184783758,0.0601940741159505,0.503,0.6652,0.4214,1,1,1
"182",182,99.0772,11.9824331332533,0.820144939134655,0.0652192185195252,0.4994,0.6674,0.4204,1,1,1
"183",183,98.912,12.2643617446979,0.81375377178237,0.0636476702966249,0.4896,0.675,0.4282,1,1,1
"184",184,98.8568,11.7081770308123,0.825754431811651,0.0634732672260821,0.5004,0.6742,0.4256,1,1,1
"185",185,98.8224,11.557881392557,0.806522458551052,0.0631532729488008,0.504,0.6782,0.4274,1,1,1
"186",186,98.8888,11.6675015606243,0.806033019815039,0.0638623119058602,0.5086,0.685,0.4384,1,1,1
"187",187,98.9208,12.1793991196479,0.820157013471117,0.0639052222721784,0.5104,0.6908,0.437,1,1,1
"188",188,98.9008,12.3607036414566,0.824695323299013,0.0638077723612346,0.5106,0.6898,0.4454,1,1,1
"189",189,98.8672,12.4153302921168,0.805681743991628,0.0654680270930977,0.5348,0.6974,0.4302,1,1,1
"190",190,98.796,11.8023049219688,0.801583998893333,0.0623533280107094,0.5434,0.692,0.4368,1,1,1
"191",191,98.8628,11.3925331732693,0.839542101746023,0.0630910630687272,0.5498,0.6876,0.452,1,1,1
"192",192,98.9316,11.9292931572629,0.78091071468609,0.0646416855516326,0.5442,0.6852,0.4466,1,1,1
"193",193,98.85,11.3776510604242,0.805627820031478,0.062972997306607,0.5496,0.6774,0.4536,1,1,1
"194",194,98.7912,11.6010429771909,0.787975349486315,0.0633360813116446,0.5438,0.6726,0.4502,1,1,1
"195",195,98.7404,11.1390634653862,0.80621866247963,0.0636545677047325,0.5502,0.6672,0.4452,1,1,1
"196",196,98.7588,11.4572054421769,0.771259504425683,0.0636881043836105,0.557,0.6726,0.4624,1,1,1
"197",197,98.92,11.4125650260104,0.788726844319776,0.0662391574381542,0.5652,0.6696,0.4724,1,1,1
"198",198,98.8896,11.6332651460584,0.816572100836414,0.0673058654711014,0.5612,0.6722,0.4892,1,1,1
"199",199,98.8736,11.1860974789916,0.817628192910356,0.0666366292840656,0.5514,0.6904,0.4798,1,1,1
"200",200,98.922,11.7005962384954,0.800212368146283,0.0656434957390526,0.5628,0.6864,0.4776,1,1,1
"201",201,98.9284,12.2577765506202,0.827161351957945,0.0678307211993502,0.548,0.6812,0.4808,1,1,1
"202",202,98.9656,12.3869714285714,0.794539394190315,0.0670261239987802,0.5592,0.6806,0.4732,1,1,1
"203",203,98.9768,12.37641232493,0.806895032588291,0.0650361404239047,0.5526,0.6762,0.4768,1,1,1
"204",204,99.0144,11.7028737895158,0.795128584923013,0.0677646297011048,0.5512,0.675,0.4836,1,1,1
"205",205,99.1604,12.0562943577431,0.817289052388476,0.0699507206425182,0.543,0.6764,0.4838,1,1,1
"206",206,99.0344,12.1476757102841,0.826076543637902,0.0697322496916739,0.5342,0.6772,0.4736,1,1,1
"207",207,99.0096,11.8646537014806,0.81590224566197,0.0683243657376182,0.5404,0.6734,0.4894,1,1,1
"208",208,99.068,11.7920928371349,0.808401883506558,0.0678766279277621,0.5282,0.668,0.4798,1,1,1
"209",209,99.0996,12.377830972389,0.804312668407843,0.0711408377926233,0.5282,0.6668,0.4702,1,1,1
"210",210,99.0632,11.6862802721088,0.826292100444931,0.067702711351825,0.5192,0.6708,0.4624,1,1,1
"211",211,99.0468,11.7669165266106,0.823589406893896,0.0685456467689076,0.5248,0.6734,0.4656,1,1,1
"212",212,99.0904,12.0806601040416,0.80377238634101,0.0653204204944308,0.5352,0.6778,0.4744,1,1,1
"213",213,99.2184,11.2632067226891,0.816592020757946,0.0652880142321514,0.5436,0.6682,0.4818,1,1,1
"214",214,99.06,11.5826330532213,0.803525361893246,0.0670025735641794,0.5496,0.6688,0.4756,1,1,1
"215",215,99.0544,11.7537421368547,0.819464953352991,0.0689181281473531,0.5502,0.6708,0.4698,1,1,1
"216",216,98.9956,12.0179878351341,0.786552114977603,0.0671191890025948,0.553,0.665,0.4638,1,1,1
"217",217,99.026,12.0205322128852,0.814166024452626,0.0693010517794516,0.5396,0.6584,0.467,1,1,1
"218",218,99.0364,12.0815076430572,0.813546255691914,0.0683016969111954,0.528,0.654,0.4682,1,1,1
"219",219,99.0788,12.0286020008003,0.815923673241361,0.0686107126000201,0.5226,0.6624,0.4664,1,1,1
"220",220,99.0504,11.9470386554622,0.797163696615732,0.0694274513127397,0.5162,0.6666,0.4696,1,1,1
"221",221,99.0336,11.9884664265706,0.782023923113297,0.0693001528876214,0.5112,0.6572,0.47,1,1,1
"222",222,99.1208,11.7180945978391,0.797327359406375,0.0689350513658707,0.5144,0.6458,0.4652,1,1,1
"223",223,99.1352,11.634374709884,0.796647750351527,0.0693739013483419,0.513,0.644,0.459,1,1,1
"224",224,99.1464,11.7016476990796,0.79680656773057,0.0695942470403651,0.5124,0.6516,0.4642,1,1,1
"225",225,99.1824,11.7874452180872,0.794734650566013,0.0708322421544065,0.516,0.6464,0.47,1,1,1
"226",226,99.1976,11.77046242497,0.766963549971277,0.0739707624333792,0.5228,0.6508,0.4678,1,1,1
"227",227,99.1596,11.2354220088035,0.831432983367828,0.0706214844046261,0.5226,0.6516,0.4766,1,1,1
"228",228,99.1812,11.6978456982793,0.804761799270907,0.0691997190946456,0.5308,0.6542,0.4778,1,1,1
"229",229,99.0028,11.7146780312125,0.789645973597304,0.0693988473904333,0.5298,0.6482,0.4816,1,1,1
"230",230,98.982,12.5883113245298,0.804596882401689,0.0723557295202317,0.5348,0.6452,0.4828,1,1,1
"231",231,98.8872,12.2817888755502,0.802783551088618,0.0706853323555757,0.5328,0.637,0.4816,1,1,1
"232",232,98.7316,12.0659878351341,0.797012782543436,0.0725706169342751,0.535,0.642,0.468,1,1,1
"233",233,98.6896,11.7595556622649,0.794407957420925,0.0683654225726967,0.5262,0.6398,0.4698,1,1,1
"234",234,98.6856,11.3416893157263,0.819496292854005,0.0720991174943427,0.523,0.6412,0.4788,1,1,1
"235",235,98.7244,11.6435020408163,0.794500248608869,0.0686651024864956,0.5162,0.6296,0.4836,1,1,1
"236",236,98.6436,11.5668057623049,0.793000693751582,0.0733991425864484,0.515,0.6322,0.486,1,1,1
"237",237,98.7368,12.1123707082833,0.814033865825944,0.0753767399563422,0.5172,0.6306,0.4816,1,1,1
"238",238,98.612,12.438431372549,0.804653457574467,0.0728413275191948,0.5248,0.6414,0.4768,1,1,1
"239",239,98.6344,12.4217053221289,0.786026097111455,0.0731698936863572,0.5276,0.6402,0.469,1,1,1
"240",240,98.5504,12.0858941976791,0.79656794084715,0.069549932185404,0.5198,0.644,0.4752,1,1,1
"241",241,98.4888,11.9946724289716,0.784231003664479,0.0733875822780411,0.5254,0.6448,0.4676,1,1,1
"242",242,98.474,12.0381392557023,0.822378601290882,0.0747837335701006,0.5212,0.6448,0.4732,1,1,1
"243",243,98.3704,11.912368787515,0.831166435580712,0.074551021576712,0.5126,0.6388,0.469,1,1,1
"244",244,98.3144,12.009156302521,0.808102138525647,0.0727079576736985,0.5168,0.6476,0.4646,1,1,1
"245",245,98.31,12.3700480192077,0.82474996886398,0.0747414879130406,0.5088,0.6436,0.477,1,1,1
"246",246,98.2184,11.9386769107643,0.814795051634011,0.0715472381937932,0.511,0.6494,0.4748,1,1,1
"247",247,98.1416,12.0535708683473,0.814339570165383,0.0728580299240061,0.5182,0.647,0.4816,1,1,1
"248",248,98.1568,12.465199839936,0.775717029111385,0.0755766713960096,0.5174,0.6422,0.4852,1,1,1
"249",249,98.0732,11.4188092837135,0.815000421017892,0.0744361428866032,0.5308,0.6434,0.4878,1,1,1
"250",250,98.234,11.8159703881553,0.803439109377471,0.0753476875676549,0.5314,0.6436,0.4954,1,1,1
"251",251,98.25,11.8858543417367,0.800473006708133,0.0734929880500314,0.531,0.6498,0.5,1,1,1
"252",252,98.2324,12.2801022809124,0.774026215010416,0.0745810722327959,0.533,0.655,0.4924,1,1,1
"253",253,98.2028,11.9344459383753,0.7929617271226,0.0728104552359479,0.5394,0.6546,0.498,1,1,1
