"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"503",503,98.4472,11.3213406962785,0.793132415127053,0.0887374740666436,0.6546,0.6348,0.588,1,1,1
"504",504,98.3888,11.2205227691076,0.793420151515653,0.0889179969258692,0.6516,0.6272,0.6026,1,1,1
"505",505,98.414,10.9477831132453,0.800210303850612,0.0890946071022112,0.649,0.6212,0.6064,1,1,1
"506",506,98.3532,11.0592734693878,0.780124635542763,0.0890985718275522,0.654,0.6246,0.603,1,1,1
"507",507,98.3192,11.3202394557823,0.802840640855654,0.0893462027769009,0.6586,0.6184,0.6056,1,1,1
"508",508,98.396,11.1108283313325,0.802602553630417,0.0895349686907732,0.6694,0.6168,0.6068,1,1,1
"509",509,98.3812,11.3436240096038,0.764719601893576,0.0899046227697872,0.671,0.6276,0.6112,1,1,1
"510",510,98.3268,11.5278128851541,0.801778216890303,0.0898052233498146,0.6692,0.629,0.615,1,1,1
"511",511,98.3916,11.4524304121649,0.780294594789849,0.090359268833512,0.6744,0.6268,0.6296,1,1,1
"512",512,98.362,11.0745858343337,0.793536264529606,0.0903246925256193,0.6754,0.6288,0.647,1,1,1
"513",513,98.4836,11.0285424569828,0.811151112732056,0.0904289341842319,0.675,0.6326,0.649,1,1,1
"514",514,98.3564,10.2574820328131,0.814334221667475,0.0906667628372932,0.6654,0.6362,0.6388,1,1,1
"515",515,98.3972,10.6404883553421,0.813094910857982,0.0908137000933126,0.6674,0.6354,0.6394,1,1,1
"516",516,98.3052,11.054874909964,0.766884039113633,0.0911520559279891,0.6684,0.6414,0.6378,1,1,1
"517",517,98.374,11.0865586234494,0.794488796551997,0.0911396587798547,0.6628,0.6314,0.6458,1,1,1
"518",518,98.3336,11.1251611044418,0.778207735896715,0.0912039401395969,0.6658,0.6158,0.647,1,1,1
"519",519,98.296,11.087218887555,0.798469929577262,0.091416019102917,0.6628,0.616,0.6448,1,1,1
"520",520,98.3116,11.8272363345338,0.76559068176669,0.0916753228060457,0.6726,0.6122,0.6424,1,1,1
"521",521,98.3612,11.7986540216086,0.782821043565295,0.0919578485366319,0.6704,0.6076,0.6474,1,1,1
"522",522,98.2848,11.1177360544218,0.792678389962426,0.0920288304225732,0.6738,0.6166,0.6482,1,1,1
"523",523,98.3896,10.9629970388155,0.786805406185461,0.0921956318103794,0.678,0.616,0.6516,1,1,1
"524",524,98.3708,11.0649333333333,0.793267103797669,0.0923400171400136,0.6688,0.6064,0.644,1,1,1
"525",525,98.296,11.5666106442577,0.778115921973253,0.0924875735524968,0.6652,0.6072,0.6472,1,1,1
"526",526,98.344,11.1405202080832,0.777483807564324,0.0925609815347909,0.6708,0.6022,0.6508,1,1,1
"527",527,98.4984,10.8631426970788,0.780896135769524,0.0928106992383269,0.6724,0.6002,0.6544,1,1,1
"528",528,98.424,10.8805762304922,0.780581201711182,0.0929006624503675,0.6764,0.595,0.6578,1,1,1
"529",529,98.4976,10.9015548619448,0.790367117471882,0.0931496884206686,0.6674,0.5934,0.6508,1,1,1
"530",530,98.5568,10.8839273309324,0.79822250683468,0.0934084531465886,0.6688,0.5916,0.6334,1,1,1
"531",531,98.5556,11.1177557422969,0.794440579848775,0.0934954275427642,0.6624,0.5878,0.6398,1,1,1
"532",532,98.6264,11.4610074429772,0.810264827650778,0.093810219529917,0.6412,0.596,0.6404,1,1,1
"533",533,98.4992,11.8539409363745,0.813483134779496,0.0937086012166677,0.6404,0.6012,0.656,1,1,1
"534",534,98.5072,11.8530893957583,0.793071955103656,0.093946909194695,0.6394,0.6094,0.6578,1,1,1
"535",535,98.5964,11.6133523809524,0.805644932529885,0.094098803739028,0.6302,0.6134,0.6452,1,1,1
"536",536,98.528,11.1648819527811,0.814662335167435,0.0942894177318393,0.6224,0.6114,0.641,1,1,1
"537",537,98.5476,11.6299862344938,0.786923356450524,0.0944901785357841,0.6224,0.6092,0.6374,1,1,1
"538",538,98.5888,11.9973134853942,0.788993496956822,0.0948955552559888,0.6264,0.6022,0.6448,1,1,1
"539",539,98.5784,11.8926104841937,0.786852230910411,0.0948185434120353,0.6246,0.5948,0.6472,1,1,1
"540",540,98.528,11.5250260104042,0.821117626307939,0.0949477006302225,0.632,0.6082,0.637,1,1,1
"541",541,98.4984,11.4681847138856,0.820770705639852,0.0954634833324912,0.6382,0.6094,0.6422,1,1,1
"542",542,98.528,11.1528771508603,0.798572338886529,0.0954098669653888,0.638,0.6032,0.6366,1,1,1
"543",543,98.5656,11.0036981192477,0.795121386961703,0.0955398447016459,0.627,0.596,0.6408,1,1,1
"544",544,98.5124,11.7353403761505,0.789565857711859,0.0956113201243612,0.6202,0.6008,0.6474,1,1,1
"545",545,98.4684,11.9121663065226,0.757001490662769,0.0959210417661472,0.6144,0.6098,0.6546,1,1,1
"546",546,98.4648,11.5701890356142,0.81037694863354,0.0962032662276396,0.621,0.604,0.6618,1,1,1
"547",547,98.5348,12.0880241696679,0.777672903329321,0.096105552568876,0.6236,0.6058,0.6638,1,1,1
"548",548,98.432,11.5700040016006,0.794722122307135,0.0962965667515295,0.622,0.601,0.6708,1,1,1
"549",549,98.4164,11.3307433373349,0.776056795070984,0.0965459603915864,0.6106,0.5962,0.6632,1,1,1
"550",550,98.4476,11.3317869547819,0.795538192140022,0.0967753562922228,0.6052,0.593,0.6526,1,1,1
"551",551,98.4804,11.4189834333733,0.816744535215742,0.0969913760689735,0.607,0.5966,0.6558,1,1,1
"552",552,98.358,11.3055582232893,0.822527973541541,0.0969935970575564,0.6016,0.6044,0.6604,1,1,1
"553",553,98.5676,11.3347641456583,0.825092698204516,0.0970934466707074,0.6022,0.5968,0.6672,1,1,1
"554",554,98.6248,11.4918216886755,0.78833725216782,0.097309681444119,0.5958,0.599,0.667,1,1,1
"555",555,98.6472,11.1287836734694,0.81159173154355,0.0974328760647059,0.596,0.5962,0.6672,1,1,1
"556",556,98.6116,11.7862599439776,0.80261464916949,0.0976805303463887,0.5912,0.5972,0.6726,1,1,1
"557",557,98.7448,11.6539345338135,0.81272497197971,0.0977941958748596,0.5898,0.6026,0.6646,1,1,1
"558",558,98.7532,12.415656022409,0.777934521505596,0.0979006516234171,0.5848,0.6006,0.6646,1,1,1
"559",559,98.776,11.1614885954382,0.805181654175881,0.0981232274805858,0.5906,0.5972,0.667,1,1,1
"560",560,98.78,11.233693477391,0.809026979660172,0.0982794559719783,0.59,0.5976,0.6602,1,1,1
"561",561,98.6668,11.6172246498599,0.795203755001594,0.0986033058985295,0.591,0.594,0.665,1,1,1
"562",562,98.7744,11.5433219687875,0.779230955338848,0.0985988810661117,0.5964,0.5934,0.6696,1,1,1
"563",563,98.8444,11.6328417767107,0.793261902225212,0.0988811395925066,0.5962,0.5978,0.668,1,1,1
"564",564,98.7676,11.6222391356543,0.817760169169127,0.0991386624065674,0.5914,0.5986,0.676,1,1,1
"565",565,98.7148,11.8534023209284,0.795610227334921,0.0990823261902558,0.582,0.5882,0.6798,1,1,1
"566",566,98.5972,12.0125571828731,0.795445385008679,0.0992126834201993,0.578,0.5862,0.6798,1,1,1
"567",567,98.5936,11.4914356142457,0.819024273539398,0.0994629824195741,0.5932,0.5938,0.6834,1,1,1
"568",568,98.6212,11.8688581032413,0.787202158372334,0.0995284741299916,0.603,0.6054,0.6916,1,1,1
"569",569,98.5876,11.4300982793117,0.779092776386639,0.100085075361855,0.6068,0.5998,0.6944,1,1,1
"570",570,98.5628,11.6227052420968,0.785723397639352,0.0999944264966795,0.6098,0.6106,0.7038,1,1,1
"571",571,98.4676,11.2878653861545,0.80071962740031,0.10005982210242,0.597,0.602,0.7066,1,1,1
"572",572,98.4568,11.6952118447379,0.80554003378542,0.100393257395667,0.5934,0.5928,0.7082,1,1,1
"573",573,98.3784,11.3997733493397,0.806910084520541,0.100535685018892,0.5972,0.5936,0.7036,1,1,1
"574",574,98.4264,12.4495628651461,0.785868110531729,0.100633182283591,0.6056,0.5876,0.6982,1,1,1
"575",575,98.4816,11.5422783513405,0.812463902563603,0.100789828968006,0.5982,0.5822,0.6916,1,1,1
"576",576,98.4,11.3261304521809,0.810698925946863,0.100768022657687,0.5924,0.5874,0.698,1,1,1
"577",577,98.4568,11.7448316926771,0.795399509996724,0.101112349139811,0.5834,0.5914,0.711,1,1,1
"578",578,98.374,11.2754341736695,0.790886795084414,0.101273516123225,0.5862,0.58,0.7,1,1,1
"579",579,98.4356,11.2607569427771,0.802043632879939,0.101516503437924,0.5756,0.573,0.7046,1,1,1
"580",580,98.4896,11.5969306122449,0.785200604473395,0.101547822696011,0.5766,0.583,0.717,1,1,1
"581",581,98.432,11.2410724289716,0.795439521790268,0.101847551071334,0.5718,0.5812,0.7158,1,1,1
"582",582,98.4888,11.3015951980792,0.809398584689876,0.102031092869746,0.5732,0.5858,0.7218,1,1,1
"583",583,98.4948,11.4601570228091,0.816632173062429,0.102379878095457,0.568,0.5936,0.7126,1,1,1
"584",584,98.6476,11.4864088035214,0.808985740915453,0.1024121459647,0.5588,0.586,0.7246,1,1,1
"585",585,98.6376,11.6045080432173,0.797529692894114,0.102393604071451,0.5622,0.5866,0.7172,1,1,1
"586",586,98.7344,11.8918133653461,0.806330472738456,0.102713392566351,0.5674,0.5822,0.7232,1,1,1
"587",587,98.7304,11.5463343737495,0.783430467822018,0.102914364712744,0.5588,0.5946,0.7212,1,1,1
"588",588,98.6724,11.2927953581433,0.816834578662902,0.103023044864225,0.549,0.594,0.7258,1,1,1
"589",589,98.666,11.4910404161665,0.787864428712663,0.103196584564375,0.5528,0.5896,0.73,1,1,1
"590",590,98.614,11.0198119247699,0.816809682150559,0.103495667601761,0.556,0.585,0.7318,1,1,1
"591",591,98.6416,10.9807417366947,0.814042596661354,0.103417498372312,0.555,0.5778,0.7252,1,1,1
"592",592,98.6828,11.4083474989996,0.796132416452189,0.103645345857067,0.5452,0.5648,0.718,1,1,1
"593",593,98.638,11.2522569027611,0.797305261600625,0.103874489109952,0.555,0.5644,0.725,1,1,1
"594",594,98.514,11.1126490596239,0.795489661515039,0.104215783191183,0.559,0.5704,0.7232,1,1,1
"595",595,98.4984,10.9775884753902,0.795975310547224,0.104296090226917,0.5492,0.571,0.7214,1,1,1
"596",596,98.5076,11.0863767907163,0.796295592314872,0.104267954045042,0.5546,0.5762,0.7178,1,1,1
"597",597,98.6112,11.4150005602241,0.772743701708763,0.104423611347953,0.5484,0.5708,0.715,1,1,1
"598",598,98.4624,10.6968649859944,0.801555212894874,0.104696132499815,0.5542,0.578,0.725,1,1,1
"599",599,98.4712,11.1080137655062,0.794372162750502,0.104864824413614,0.556,0.5828,0.7344,1,1,1
"600",600,98.5228,11.7421770308123,0.790078895434742,0.104827421967292,0.5586,0.584,0.7274,1,1,1
"601",601,98.5468,10.6864843537415,0.811492561441707,0.105349352907463,0.5638,0.5826,0.7296,1,1,1
"602",602,98.6768,11.3920985994398,0.794633394169876,0.105557239181625,0.5572,0.582,0.736,1,1,1
"603",603,98.5776,11.1196260904362,0.792436616832876,0.105455462527272,0.554,0.5822,0.7524,1,1,1
"604",604,98.5972,11.4051142056823,0.789961738133919,0.105631886974236,0.5392,0.5788,0.7552,1,1,1
"605",605,98.546,11.2851980792317,0.823919343897941,0.105950581113013,0.5312,0.5856,0.7452,1,1,1
"606",606,98.6,11.5966386554622,0.787015100069013,0.106047639213403,0.5382,0.5878,0.7436,1,1,1
"607",607,98.5664,11.3445288515406,0.793887554958774,0.106144336940858,0.5244,0.5878,0.7412,1,1,1
"608",608,98.5656,10.6035380552221,0.803261994561933,0.106432719720165,0.5248,0.5822,0.738,1,1,1
"609",609,98.514,11.083837535014,0.785340438890034,0.106548989581671,0.526,0.5734,0.7348,1,1,1
"610",610,98.516,10.8820968387355,0.800898480420205,0.106700648516488,0.5194,0.5678,0.735,1,1,1
"611",611,98.5792,10.7992470588235,0.795595252620579,0.106823713945391,0.5268,0.5682,0.7276,1,1,1
"612",612,98.5108,10.7893991196479,0.790265773152077,0.10703791210858,0.534,0.563,0.7208,1,1,1
"613",613,98.4532,11.1650757903161,0.808414381832127,0.107293747448724,0.5344,0.5606,0.724,1,1,1
"614",614,98.4776,11.0211066826731,0.789745962942886,0.107298913912974,0.5372,0.5614,0.729,1,1,1
"615",615,98.51,11.37525010004,0.793754840071412,0.107540026069141,0.5344,0.5636,0.7286,1,1,1
"616",616,98.4032,11.1706980392157,0.816302400712915,0.107704624955501,0.5294,0.5642,0.7274,1,1,1
"617",617,98.3496,10.9181470988395,0.822006686182154,0.10780637746184,0.5244,0.5738,0.7298,1,1,1
"618",618,98.2988,11.1475775910364,0.789794615628679,0.107928661818615,0.5206,0.5776,0.7284,1,1,1
"619",619,98.2552,11.0192806722689,0.819642375612111,0.108255361730121,0.5276,0.5812,0.7162,1,1,1
"620",620,98.192,11.4076990796319,0.798958939014671,0.108314115485787,0.5296,0.578,0.7134,1,1,1
"621",621,98.1596,11.0441454981993,0.814923915733053,0.108424894031265,0.528,0.5838,0.7084,1,1,1
"622",622,98.2704,11.8652299319728,0.796580575249112,0.108674758601042,0.5328,0.5946,0.7022,1,1,1
"623",623,98.146,11.1779551820728,0.827060007424721,0.10883270227097,0.526,0.605,0.71,1,1,1
"624",624,98.1944,12.0382239295718,0.778847965724864,0.1090045940833,0.5254,0.6114,0.707,1,1,1
"625",625,98.1704,12.293481232493,0.787978999505283,0.10903819056671,0.529,0.6142,0.7018,1,1,1
"626",626,98.1872,11.4047180472189,0.783964783864855,0.109259427972731,0.5262,0.6162,0.7006,1,1,1
"627",627,98.1732,11.6406580232093,0.816393193807836,0.109543312688446,0.5258,0.614,0.6944,1,1,1
"628",628,98.2328,11.2022850740296,0.790413880572814,0.109694365721121,0.5188,0.6204,0.6932,1,1,1
"629",629,98.404,11.7726930772309,0.785929335050082,0.110010332782227,0.5088,0.6268,0.6944,1,1,1
"630",630,98.2944,11.5571515006002,0.796990176516022,0.110063780249414,0.505,0.618,0.683,1,1,1
"631",631,98.2372,11.8448741096439,0.792554345084491,0.110212480532343,0.498,0.6206,0.6854,1,1,1
"632",632,98.268,11.5007763105242,0.824526221588814,0.110135476668366,0.4924,0.6308,0.6908,1,1,1
"633",633,98.2692,12.0847652661064,0.804118158499205,0.110596833575881,0.4896,0.6234,0.696,1,1,1
"634",634,98.2536,11.6307393357343,0.788885144971356,0.110619690792973,0.4968,0.6242,0.691,1,1,1
"635",635,98.2412,11.3531638255302,0.789419984023153,0.11078157521931,0.5038,0.6124,0.6982,1,1,1
"636",636,98.3064,11.2346128851541,0.822644886229095,0.111160505281394,0.5088,0.6178,0.701,1,1,1
"637",637,98.1744,11.4477637454982,0.796343127082497,0.111032799850773,0.512,0.6202,0.702,1,1,1
"638",638,98.2852,11.0018617046819,0.797831051359331,0.111324696690804,0.509,0.6286,0.6994,1,1,1
"639",639,98.2892,11.2620681872749,0.807643333574806,0.111613079724739,0.501,0.6322,0.6912,1,1,1
"640",640,98.2128,11.6025571828731,0.780674531104733,0.111584965043411,0.5092,0.6364,0.694,1,1,1
"641",641,98.1992,11.5057216486595,0.791823254323656,0.111853076500164,0.508,0.633,0.6898,1,1,1
"642",642,98.342,11.5736654661865,0.786400332750283,0.11200272873047,0.5124,0.6274,0.7014,1,1,1
"643",643,98.404,11.1668507402961,0.79891200302731,0.112040111411539,0.5078,0.6274,0.703,1,1,1
"644",644,98.4656,11.4774076030412,0.762073003896626,0.112314477557718,0.508,0.6186,0.7012,1,1,1
"645",645,98.5056,11.4921655062025,0.775248942495111,0.112488198903954,0.5126,0.6298,0.7044,1,1,1
"646",646,98.4064,11.7179262104842,0.795248327827176,0.112424117769357,0.5042,0.6474,0.7096,1,1,1
"647",647,98.414,12.1450620248099,0.794663101213126,0.112809636976507,0.5076,0.656,0.7144,1,1,1
"648",648,98.4428,11.6561906362545,0.817037355896499,0.113245071028901,0.5198,0.6644,0.7126,1,1,1
"649",649,98.5172,11.567131012405,0.810388824975783,0.113126816227156,0.5126,0.6568,0.7138,1,1,1
"650",650,98.4408,11.1613599039616,0.808750064318968,0.113276685499364,0.5048,0.6592,0.7152,1,1,1
"651",651,98.426,10.8672709083633,0.778967224662531,0.113243680096762,0.5026,0.6684,0.7236,1,1,1
"652",652,98.4412,11.2486420168067,0.7716723790809,0.113715802389487,0.5088,0.673,0.7254,1,1,1
"653",653,98.5984,11.4625024409764,0.763531645764765,0.11395737069792,0.5052,0.672,0.7232,1,1,1
"654",654,98.5824,10.9659966386555,0.795029179946467,0.113856307355045,0.5112,0.6692,0.7248,1,1,1
"655",655,98.4764,11.2187305322129,0.796792433348225,0.114074394414395,0.509,0.6616,0.7252,1,1,1
"656",656,98.5284,10.6902695478191,0.791014612488851,0.11427482600105,0.5058,0.6498,0.7162,1,1,1
"657",657,98.5604,11.2092355342137,0.795300519569561,0.114319097787534,0.512,0.655,0.7174,1,1,1
"658",658,98.5888,10.7752246498599,0.799880020587592,0.114489295786289,0.5202,0.6464,0.7172,1,1,1
"659",659,98.6192,11.0546132052821,0.789824570060658,0.114929751817765,0.531,0.6352,0.7088,1,1,1
"660",660,98.7008,11.833612805122,0.785905940628344,0.114933357372997,0.5316,0.6354,0.7034,1,1,1
"661",661,98.5932,11.3618585034014,0.811633669263004,0.115154033868868,0.5278,0.6402,0.6904,1,1,1
"662",662,98.5056,11.437743737495,0.79388631846508,0.115205712236134,0.5224,0.6454,0.6958,1,1,1
"663",663,98.5248,11.0730141656663,0.78381979551612,0.115332915209721,0.5206,0.6434,0.7016,1,1,1
"664",664,98.4872,10.9806284113645,0.782629166754371,0.11548643278741,0.5202,0.6536,0.7088,1,1,1
"665",665,98.436,10.9518847539016,0.782772241051476,0.115717231695939,0.523,0.6574,0.7026,1,1,1
"666",666,98.3868,10.942362705082,0.76725649714139,0.115920335514187,0.5242,0.6476,0.6942,1,1,1
"667",667,98.4856,11.1470514605842,0.787867826064581,0.11611646774137,0.517,0.6482,0.7,1,1,1
"668",668,98.5192,11.3509717486995,0.788543600725577,0.116031436676352,0.5178,0.6538,0.7022,1,1,1
"669",669,98.6364,10.7845088435374,0.795999490562093,0.116409648097214,0.527,0.6498,0.7018,1,1,1
"670",670,98.6792,11.1551494197679,0.800086368846055,0.116555038355307,0.5408,0.6582,0.705,1,1,1
"671",671,98.7316,11.2008417767107,0.804291920036479,0.116806461565561,0.5514,0.6772,0.6964,1,1,1
"672",672,98.7812,11.2074095238095,0.815450694162187,0.117014108665939,0.5512,0.6722,0.7014,1,1,1
"673",673,98.7792,11.3838008803521,0.815394581597354,0.117010804982501,0.5488,0.66,0.7028,1,1,1
"674",674,98.8716,11.6061559023609,0.788805830146933,0.117135932864263,0.5498,0.6654,0.7054,1,1,1
"675",675,98.8848,11.209612805122,0.788533525275911,0.117290349925822,0.56,0.6666,0.6996,1,1,1
"676",676,98.9348,10.6916256102441,0.80016724372028,0.117331879172399,0.552,0.6546,0.691,1,1,1
"677",677,98.856,11.1789355742297,0.784463949232822,0.117728298224268,0.5594,0.6526,0.6878,1,1,1
"678",678,98.7828,10.9648100840336,0.800715522673714,0.118045798716765,0.5538,0.6462,0.6948,1,1,1
"679",679,98.7724,11.1794700280112,0.785975046381752,0.11813018864148,0.5588,0.649,0.69,1,1,1
"680",680,98.8012,11.0092822729092,0.779482600669425,0.118075503544046,0.5536,0.6322,0.6912,1,1,1
"681",681,98.7984,10.6828305722289,0.781163190521734,0.118251477391075,0.5554,0.6274,0.6868,1,1,1
"682",682,98.8396,11.0558941976791,0.778621125274477,0.118528188608378,0.544,0.6306,0.6922,1,1,1
"683",683,98.758,10.9662224889956,0.785974962588384,0.118724450766858,0.5406,0.6248,0.6874,1,1,1
"684",684,98.854,10.9482633053221,0.788989415457986,0.118925585539141,0.5468,0.6338,0.6928,1,1,1
"685",685,98.83,11.3080232092837,0.785799570044676,0.11903919047156,0.5502,0.6426,0.7004,1,1,1
"686",686,98.9552,11.6370477791116,0.792119539950617,0.119411599742237,0.5426,0.6322,0.6962,1,1,1
"687",687,98.9584,11.5348833933573,0.792038386225257,0.119267108792191,0.5466,0.6298,0.69,1,1,1
"688",688,98.9096,11.0298397759104,0.823040917022591,0.119577445019743,0.5476,0.631,0.6838,1,1,1
"689",689,98.9032,11.2935471788715,0.803151395005269,0.119700384910547,0.5364,0.6388,0.685,1,1,1
"690",690,98.9144,10.8842263305322,0.799777538572363,0.119890414525069,0.5414,0.6258,0.6796,1,1,1
"691",691,98.834,11.3653901560624,0.769019146816909,0.120147499922235,0.5522,0.6258,0.6726,1,1,1
"692",692,98.966,10.2993637454982,0.820629020545798,0.120157518522305,0.5354,0.625,0.67,1,1,1
"693",693,98.9216,10.9630386554622,0.773373849844092,0.120364624866132,0.5346,0.6322,0.6742,1,1,1
"694",694,98.85,10.6917767106843,0.785239788538012,0.120552167583865,0.534,0.6304,0.6718,1,1,1
"695",695,98.7308,10.9347052420968,0.782755409530421,0.120552374738201,0.5396,0.6272,0.6654,1,1,1
"696",696,98.7184,11.2580046418567,0.767920509547649,0.12103049779679,0.5306,0.6306,0.6636,1,1,1
"697",697,98.69,10.8918567426971,0.766295057634902,0.121004478472557,0.5258,0.6222,0.6664,1,1,1
"698",698,98.7652,10.6983482993197,0.78413558313168,0.121194261970195,0.5082,0.6176,0.6674,1,1,1
"699",699,98.6072,10.5147140456182,0.787655831095421,0.121570285920678,0.5034,0.618,0.665,1,1,1
"700",700,98.6632,10.6500257703081,0.777501743566449,0.121406868538179,0.4942,0.6132,0.6662,1,1,1
"701",701,98.7644,9.99288979591837,0.782956057479461,0.121515238518091,0.4964,0.5986,0.6686,1,1,1
"702",702,98.708,11.1479951980792,0.775993487166013,0.12176046288543,0.4988,0.6014,0.6706,1,1,1
"703",703,98.7036,11.3098709883954,0.785446388207469,0.121906638136131,0.5112,0.6044,0.667,1,1,1
"704",704,98.5952,11.2942546618647,0.795032531918264,0.122180264714301,0.501,0.6078,0.6644,1,1,1
"705",705,98.6288,10.8465491796719,0.790939813661025,0.122091450312585,0.5048,0.6106,0.6572,1,1,1
"706",706,98.556,10.8808163265306,0.784201689078362,0.1227218372086,0.5016,0.6076,0.648,1,1,1
"707",707,98.5068,11.2464523409364,0.805802367932885,0.12270430175237,0.5086,0.6112,0.6388,1,1,1
"708",708,98.492,10.8670828331333,0.796914869329421,0.122769879550906,0.5008,0.6178,0.632,1,1,1
"709",709,98.3212,10.7863450980392,0.785276883874831,0.122959750445455,0.499,0.6238,0.6204,1,1,1
"710",710,98.154,11.3028051220488,0.782600062097926,0.123040453468648,0.4974,0.6234,0.6318,1,1,1
"711",711,98.2132,11.0489653461385,0.787029618862297,0.123215029823322,0.4884,0.6138,0.621,1,1,1
"712",712,98.0908,11.1958336934774,0.811899515984988,0.123611150020865,0.4916,0.6264,0.6178,1,1,1
"713",713,98.02,11.5650260104042,0.7726620393758,0.123498283191317,0.501,0.6396,0.6162,1,1,1
"714",714,98.058,11.2175230092037,0.790630847880984,0.123578905196982,0.4996,0.6472,0.6184,1,1,1
"715",715,98.1356,11.0664392156863,0.796061198498142,0.12390898469847,0.504,0.6502,0.624,1,1,1
"716",716,98.07,11.1191476590636,0.796867341448712,0.124081073945623,0.5042,0.6546,0.6346,1,1,1
"717",717,98.1328,11.3148901160464,0.799833401650615,0.124141023868986,0.507,0.6474,0.6378,1,1,1
"718",718,98.304,11.0359983993597,0.761621990096798,0.124344665271341,0.492,0.6552,0.6264,1,1,1
"719",719,98.2568,10.7983731092437,0.797377151473442,0.124634561410015,0.4854,0.6514,0.6194,1,1,1
"720",720,98.3236,11.0072859543818,0.785285729984457,0.124800018407734,0.4804,0.6574,0.6172,1,1,1
"721",721,98.2908,10.4680225690276,0.800760978334047,0.125100042211565,0.4756,0.6556,0.6296,1,1,1
"722",722,98.2704,11.3818365746299,0.785730679283114,0.12514745724697,0.4814,0.6522,0.6242,1,1,1
"723",723,98.2296,10.7683911964786,0.784105910494283,0.125026018252196,0.4778,0.6662,0.6274,1,1,1
"724",724,98.0956,10.8724096038415,0.789316228916441,0.125275062928193,0.4688,0.6612,0.6308,1,1,1
"725",725,98.052,11.0833293317327,0.78312028202088,0.125640869802451,0.4606,0.66,0.6328,1,1,1
"726",726,98.1248,10.9856192076831,0.785257909878936,0.125728615779994,0.4642,0.6672,0.6274,1,1,1
"727",727,98.1176,10.8289018007203,0.772009054837081,0.125870739865011,0.4534,0.6724,0.6326,1,1,1
"728",728,98.1712,10.8902466586635,0.773456300482962,0.125912997250164,0.4664,0.6706,0.6322,1,1,1
"729",729,98.1336,11.02896262505,0.798040283733858,0.12602909861312,0.4586,0.663,0.624,1,1,1
"730",730,98.3028,11.0499321328531,0.783980682340763,0.126481735716909,0.4728,0.6716,0.628,1,1,1
"731",731,98.258,11.0590596238495,0.754946047974804,0.126595877678677,0.4784,0.6622,0.6318,1,1,1
"732",732,98.3624,10.9690538615446,0.773385415879289,0.126697052340553,0.4864,0.6626,0.6502,1,1,1
"733",733,98.3048,10.8778480992397,0.803035920469876,0.126681600959108,0.49,0.6568,0.6518,1,1,1
"734",734,98.3392,10.9981426170468,0.79527526463925,0.127064252043193,0.4826,0.6588,0.6514,1,1,1
"735",735,98.4168,11.3428148859544,0.790870926767629,0.127103115765338,0.4756,0.6594,0.644,1,1,1
"736",736,98.5128,11.1959145258103,0.79724136495454,0.127185814797874,0.4728,0.6628,0.646,1,1,1
"737",737,98.5064,11.1456172869148,0.792787892919263,0.127397170606357,0.4718,0.6538,0.6414,1,1,1
"738",738,98.5048,10.6094207282913,0.810144950188554,0.127599563781623,0.4648,0.6504,0.643,1,1,1
"739",739,98.5512,11.1702466586635,0.785667510139123,0.127713398524645,0.4678,0.6476,0.6508,1,1,1
"740",740,98.5032,10.8367244497799,0.757542904364623,0.127914348428396,0.4618,0.6518,0.6572,1,1,1
"741",741,98.4428,11.1840017607043,0.772974647616971,0.128101625637082,0.466,0.6426,0.6562,1,1,1
"742",742,98.4924,11.0383575830332,0.788380418420606,0.128385570252946,0.4746,0.6428,0.6558,1,1,1
"743",743,98.3932,11.2254839535814,0.776628539895026,0.12871360041602,0.484,0.646,0.6536,1,1,1
"744",744,98.4568,10.9333070828331,0.794018186088814,0.128650370326751,0.485,0.6458,0.657,1,1,1
"745",745,98.3432,11.1226628251301,0.783232287845489,0.12872750521525,0.475,0.6412,0.6626,1,1,1
"746",746,98.4,11.1804721888755,0.794437165354331,0.128884960905655,0.476,0.6362,0.6714,1,1,1
"747",747,98.3904,10.5157941576631,0.794162035942231,0.129166199862374,0.4676,0.6338,0.6656,1,1,1
"748",748,98.3292,10.8267580632253,0.773246773725631,0.129340003576,0.4746,0.6306,0.672,1,1,1
"749",749,98.366,10.4138095238095,0.792012084178863,0.129547139085937,0.4716,0.6242,0.6714,1,1,1
"750",750,98.3288,9.70297174869948,0.822597932315831,0.129674455370671,0.4654,0.622,0.6606,1,1,1
"751",751,98.3416,10.5059118047219,0.798149006872542,0.129754192615255,0.4572,0.6164,0.6502,1,1,1
"752",752,98.4304,11.1160022408964,0.782096056136096,0.129943624844567,0.453,0.613,0.654,1,1,1
"753",753,98.2736,11.1696108843537,0.810951007753502,0.130027075935402,0.454,0.6086,0.659,1,1,1
"754",754,98.368,11.1970548219288,0.774560051233961,0.130245188211047,0.4526,0.5966,0.6554,1,1,1
"755",755,98.4048,11.3846908363345,0.775932960300682,0.130473518889388,0.4566,0.5892,0.6684,1,1,1
"756",756,98.3332,11.415543977591,0.770680797470943,0.130504182587076,0.4548,0.6038,0.6684,1,1,1
"757",757,98.3508,10.8952974789916,0.789198495730124,0.130566737135389,0.4498,0.5924,0.688,1,1,1
"758",758,98.388,11.3772068827531,0.769617566907853,0.130988329310803,0.4504,0.5858,0.6986,1,1,1
