"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.5772,11.1973190876351,0.842493953741943,0.0493446575678103,0.429,0.747,0.4178,1,1,1
"255",255,99.5892,11.6282946778711,0.817389207990979,0.0493426125451493,0.4372,0.7404,0.4082,1,1,1
"256",256,99.548,11.7732052821128,0.803495705823412,0.0496688191292834,0.4346,0.7468,0.4028,1,1,1
"257",257,99.5916,11.8239390156062,0.806072944926171,0.0496744661982988,0.443,0.746,0.395,1,1,1
"258",258,99.5736,12.0061855142057,0.8197457349049,0.050038534962265,0.4488,0.7492,0.3842,1,1,1
"259",259,99.5392,12.4542450580232,0.798013815975695,0.0500827885499615,0.4568,0.7512,0.3892,1,1,1
"260",260,99.5008,12.0540209683874,0.792824714288734,0.0504063799427356,0.4632,0.7506,0.3842,1,1,1
"261",261,99.6156,11.9214052020808,0.795084744649896,0.0504615094121366,0.4658,0.7622,0.379,1,1,1
"262",262,99.6208,11.6576704281713,0.79490415768518,0.0506388055769539,0.4634,0.7616,0.3762,1,1,1
"263",263,99.5916,11.7487089235694,0.798604262702296,0.05087301787708,0.4658,0.75,0.3672,1,1,1
"264",264,99.588,11.6701240496198,0.824274336125395,0.0509871293175569,0.464,0.7476,0.3594,1,1,1
"265",265,99.5672,11.1763547018808,0.810210534800246,0.0512220497836106,0.4634,0.7414,0.3626,1,1,1
"266",266,99.42,11.9035614245698,0.790667966517632,0.0516307769142101,0.4608,0.7342,0.3584,1,1,1
"267",267,99.3812,11.6325395758303,0.819398375692444,0.0516430750583582,0.4646,0.7278,0.3466,1,1,1
"268",268,99.4736,12.3166296918768,0.797522601714734,0.0519495447703378,0.4578,0.7138,0.3442,1,1,1
"269",269,99.4008,12.2546612244898,0.801129128466406,0.0522502088806279,0.4602,0.7154,0.341,1,1,1
"270",270,99.4448,12.3462914765906,0.806391249991443,0.0522166703694771,0.4656,0.7236,0.3426,1,1,1
"271",271,99.526,12.2166106442577,0.796871675121383,0.0525784222541923,0.4652,0.724,0.333,1,1,1
"272",272,99.5708,12.2442850740296,0.787487049515197,0.052542112835639,0.4562,0.7168,0.3218,1,1,1
"273",273,99.5108,11.7201714285714,0.787314417729667,0.0527215586752483,0.4656,0.7186,0.318,1,1,1
"274",274,99.39,11.5833333333333,0.801575306381545,0.0530319226554699,0.4706,0.715,0.31,1,1,1
"275",275,99.3576,11.5495420568227,0.783804936221034,0.0531870442734963,0.465,0.7218,0.3104,1,1,1
"276",276,99.3772,11.2050021608643,0.823127257332663,0.0534739418493457,0.4666,0.7204,0.3176,1,1,1
"277",277,99.4068,12.0485331732693,0.794736921744975,0.0537148853906521,0.4786,0.7154,0.321,1,1,1
"278",278,99.372,12.303337334934,0.800644245567885,0.0537441869106256,0.4776,0.7202,0.3194,1,1,1
"279",279,99.418,11.7655822328932,0.845848067779985,0.0538842040448767,0.4824,0.721,0.3084,1,1,1
"280",280,99.3224,12.57308747499,0.791360610372219,0.0542325187978123,0.49,0.7164,0.3014,1,1,1
"281",281,99.3196,11.8782071228491,0.817997588139427,0.054348240482481,0.4926,0.7208,0.3042,1,1,1
"282",282,99.4264,12.104624889956,0.785027444591271,0.0545861617644244,0.48,0.7248,0.3068,1,1,1
"283",283,99.4292,12.1546492196879,0.803292754911227,0.0547756215049419,0.4814,0.7212,0.3134,1,1,1
"284",284,99.5712,11.9617152460984,0.803592188796654,0.0550604530676798,0.4698,0.7294,0.3076,1,1,1
"285",285,99.6308,12.0257016406563,0.832929168074604,0.0551145695518335,0.4676,0.7238,0.298,1,1,1
"286",286,99.646,12.227174869948,0.814274464576343,0.0551843993091471,0.4638,0.719,0.3068,1,1,1
"287",287,99.6708,12.493824889956,0.800441574844542,0.0553864244113297,0.4698,0.73,0.305,1,1,1
"288",288,99.7016,12.371906202481,0.820750116529875,0.0558095869463712,0.4668,0.7274,0.3182,1,1,1
"289",289,99.602,12.4213645458183,0.81016483043872,0.0558606493216087,0.4682,0.7294,0.3262,1,1,1
"290",290,99.5784,11.4300254501801,0.805099306413173,0.0560875386335474,0.4666,0.7276,0.3318,1,1,1
"291",291,99.756,11.3410004001601,0.809290459529532,0.0562867400013239,0.463,0.728,0.329,1,1,1
"292",292,99.6248,11.7135103641457,0.809742739548137,0.0566229343156588,0.4784,0.7224,0.3282,1,1,1
"293",293,99.55,12.5085034013605,0.78755676410605,0.0566110703166182,0.4888,0.7028,0.3208,1,1,1
"294",294,99.6376,12.1423231692677,0.805190787496683,0.056723075348917,0.4886,0.7034,0.3152,1,1,1
"295",295,99.6236,11.552143897559,0.813057481459678,0.0571263266010503,0.499,0.711,0.3092,1,1,1
"296",296,99.6792,11.9346612244898,0.786372903356566,0.0572338182626478,0.4986,0.7124,0.3242,1,1,1
"297",297,99.6596,11.7676348939576,0.835765745885932,0.0573937262685449,0.5076,0.7076,0.3262,1,1,1
"298",298,99.7572,12.0142538615446,0.79072776979288,0.0576115045288384,0.5134,0.715,0.3354,1,1,1
"299",299,99.7456,12.5402967587035,0.792427297423474,0.0578246814021362,0.515,0.7172,0.3392,1,1,1
"300",300,99.7604,12.0254020008003,0.811762439810118,0.0580997959136461,0.5078,0.7226,0.342,1,1,1
"301",301,99.7888,12.3707428571429,0.806124134735747,0.0579391181066952,0.5072,0.7214,0.3364,1,1,1
"302",302,99.7496,11.7588033613445,0.821679132512796,0.0582595803383211,0.5008,0.7316,0.3492,1,1,1
"303",303,99.8024,12.3578973989596,0.778354169633838,0.0586165432652838,0.5012,0.7284,0.3354,1,1,1
"304",304,99.9368,12.282518767507,0.782072168442066,0.0587804795957723,0.499,0.7296,0.3344,1,1,1
"305",305,99.9564,11.956081472589,0.797737548704162,0.0588314828355071,0.5024,0.7284,0.3372,1,1,1
"306",306,100.0372,12.4928132853141,0.822242777155041,0.0589063333436594,0.5092,0.739,0.3294,1,1,1
"307",307,100.1052,11.4611174069628,0.797884444789307,0.0591515157498249,0.5022,0.7312,0.3328,1,1,1
"308",308,100.06,12.1596638655462,0.816485997301478,0.0593933412055246,0.5098,0.7276,0.3306,1,1,1
"309",309,100.0468,12.0334231292517,0.808040180364119,0.0595641005753742,0.5034,0.7306,0.3272,1,1,1
"310",310,100.0572,11.9819209283713,0.801873693902262,0.0597892657621962,0.5074,0.7268,0.3152,1,1,1
"311",311,100.06,11.4569827931172,0.793048038839021,0.0601320468773335,0.516,0.7268,0.3166,1,1,1
"312",312,100.0708,11.5135927971188,0.785747753223703,0.0602304807895766,0.5048,0.7248,0.3234,1,1,1
"313",313,100.0296,11.909487635054,0.807617558308686,0.06015503318935,0.5042,0.7196,0.333,1,1,1
"314",314,100.0276,11.8019590236094,0.793583702349644,0.060462454858885,0.5106,0.7186,0.3384,1,1,1
"315",315,100.0756,12.4484640256102,0.788412002250842,0.0607824070207219,0.51,0.71,0.3254,1,1,1
"316",316,100.1052,12.0493527010804,0.804745312432604,0.0610310931858601,0.51,0.7006,0.317,1,1,1
"317",317,100.0736,11.5255932773109,0.820389715633155,0.0611778234680287,0.5076,0.7044,0.3106,1,1,1
"318",318,99.9696,11.7501759103641,0.798809697266382,0.0613951019731455,0.5066,0.7108,0.3092,1,1,1
"319",319,99.934,11.5342577030812,0.813104807052152,0.0616523182339311,0.4904,0.7108,0.3032,1,1,1
"320",320,99.9064,11.6647049219688,0.806018790139488,0.0616180224508304,0.478,0.7118,0.3014,1,1,1
"321",321,99.8552,11.6741026010404,0.806415656378217,0.0618873068672254,0.4738,0.7074,0.3046,1,1,1
"322",322,99.9984,12.0272083233293,0.787496787329633,0.0621587068400528,0.4984,0.7166,0.3114,1,1,1
"323",323,99.9744,12.137799759904,0.808520178000252,0.0623672764096084,0.5048,0.7128,0.3086,1,1,1
"324",324,99.9068,12.4582970788315,0.798216380922534,0.0624506518164119,0.5044,0.7228,0.3066,1,1,1
"325",325,99.8752,12.4918216886755,0.821506177339736,0.0627205188674815,0.5056,0.7242,0.3038,1,1,1
"326",326,99.8664,12.0277621448579,0.811708923003316,0.0628252969855319,0.4994,0.737,0.309,1,1,1
"327",327,99.772,11.366962785114,0.823346246080059,0.0628408790860009,0.5044,0.7306,0.3024,1,1,1
"328",328,99.7504,11.6943775910364,0.79598969754214,0.0631105935831946,0.5044,0.7388,0.3044,1,1,1
"329",329,99.716,11.1694117647059,0.811399738323811,0.063414070869182,0.493,0.7324,0.306,1,1,1
"330",330,99.7452,11.7353711084434,0.797503314761811,0.0633863240274828,0.4966,0.7328,0.3102,1,1,1
"331",331,99.7512,12.1469573429372,0.802126699258155,0.0636001246847965,0.494,0.7278,0.3106,1,1,1
"332",332,99.818,11.7687835134054,0.807442590476294,0.0638099856902133,0.4788,0.7312,0.3102,1,1,1
"333",333,99.8532,12.1949277310924,0.8084553577737,0.0641615051509719,0.48,0.727,0.3102,1,1,1
"334",334,99.914,11.6632693077231,0.80182806106117,0.0641099960076374,0.4772,0.731,0.3146,1,1,1
"335",335,99.9132,11.6535271708683,0.779970378850001,0.0644509985624518,0.48,0.7264,0.3156,1,1,1
"336",336,99.806,11.6602280912365,0.811876957648725,0.0645794593906234,0.476,0.7282,0.3096,1,1,1
"337",337,99.7364,11.9829082032813,0.808914401610222,0.0647744010093896,0.4644,0.7216,0.3074,1,1,1
"338",338,99.802,12.0284073629452,0.81591430716734,0.0649202242688732,0.4622,0.7228,0.3066,1,1,1
"339",339,99.6796,12.0441615046018,0.797233135589223,0.0655108119796585,0.4496,0.7162,0.311,1,1,1
"340",340,99.5944,12.2755988795518,0.799536545000298,0.0653194227739614,0.4496,0.7084,0.3068,1,1,1
"341",341,99.7164,11.6246208883553,0.814017257654026,0.0654229293121174,0.4658,0.7122,0.3062,1,1,1
"342",342,99.6808,11.893268667467,0.808113610617772,0.0657534437174555,0.4688,0.7148,0.3066,1,1,1
"343",343,99.7472,11.4374671468587,0.822075858712552,0.0658811721792794,0.4538,0.7136,0.3026,1,1,1
"344",344,99.7948,12.1063354941977,0.796131798931361,0.0662053796846938,0.4496,0.7188,0.306,1,1,1
"345",345,99.7468,11.7225787915166,0.775230860338799,0.0663103391150527,0.4504,0.7266,0.3066,1,1,1
"346",346,99.6928,11.4045899959984,0.793957954574035,0.0666770808133312,0.4514,0.7276,0.2982,1,1,1
"347",347,99.6612,11.7815271708683,0.791623231604999,0.0666082084947599,0.4508,0.7314,0.2958,1,1,1
"348",348,99.7508,11.7213879151661,0.792877273246004,0.0669494795433626,0.454,0.7146,0.2946,1,1,1
"349",349,99.6312,11.8983458983593,0.79402255596818,0.0671887413935031,0.4612,0.7082,0.2904,1,1,1
"350",350,99.728,11.5170228091236,0.800182119895598,0.0672648381023072,0.466,0.711,0.2942,1,1,1
"351",351,99.768,11.7996958783513,0.792833884528464,0.0677986027288599,0.4666,0.7164,0.289,1,1,1
"352",352,99.6896,11.9764424169668,0.815043869501638,0.0676181376827647,0.4738,0.715,0.281,1,1,1
"353",353,99.6456,11.9343743897559,0.794831717015466,0.0680537052352566,0.4816,0.718,0.285,1,1,1
"354",354,99.5932,11.7380089635854,0.807948856896502,0.0682455411044537,0.4822,0.7136,0.2904,1,1,1
"355",355,99.7464,12.3878421768707,0.81097210751912,0.0682849262411199,0.4812,0.7094,0.2888,1,1,1
"356",356,99.6352,11.8580641856743,0.783570527731665,0.0684581729462412,0.481,0.7102,0.294,1,1,1
"357",357,99.6372,11.5157824729892,0.803694262984852,0.0687941638843032,0.4834,0.7076,0.2956,1,1,1
"358",358,99.666,11.8327771108443,0.781351168460313,0.0687967812412739,0.4754,0.7056,0.3052,1,1,1
"359",359,99.6364,11.7040766706683,0.79802712260582,0.069136600572314,0.4852,0.705,0.3022,1,1,1
"360",360,99.59,12.1211484593838,0.792776197353978,0.0689548645628631,0.4768,0.7138,0.3028,1,1,1
"361",361,99.542,11.6384913965586,0.79512792169324,0.0692698460539062,0.475,0.7162,0.2922,1,1,1
"362",362,99.6396,11.6743815926371,0.791678160238102,0.0696690458456995,0.4748,0.7202,0.292,1,1,1
"363",363,99.6196,11.5371106842737,0.819472444743583,0.0696758655778443,0.4772,0.7302,0.3046,1,1,1
"364",364,99.5368,11.3059681472589,0.801430007482512,0.0700261297179439,0.4716,0.7322,0.2962,1,1,1
"365",365,99.5704,11.2239334133653,0.804373789708279,0.0701258270391655,0.458,0.7336,0.3008,1,1,1
"366",366,99.5888,11.5139201280512,0.799202360144721,0.0702521776948369,0.4734,0.7374,0.3,1,1,1
"367",367,99.6192,11.7228805122049,0.808795339556565,0.0703973135121502,0.4904,0.731,0.2986,1,1,1
"368",368,99.7128,11.9406924369748,0.8170245056413,0.0705486630095286,0.487,0.729,0.2958,1,1,1
"369",369,99.7736,11.9887385354142,0.816158752370038,0.0709996797496312,0.4916,0.731,0.2902,1,1,1
"370",370,99.7764,12.1536645058023,0.793234833775032,0.0710197885431434,0.4868,0.7312,0.281,1,1,1
"371",371,99.7032,11.4893054821929,0.812911597689344,0.0712098428824204,0.4942,0.7302,0.287,1,1,1
"372",372,99.6912,12.0454607442977,0.79324914699569,0.0716243470841073,0.4982,0.7298,0.2954,1,1,1
"373",373,99.6076,11.4029834333733,0.803860250749932,0.0715093531579645,0.5032,0.7288,0.2922,1,1,1
"374",374,99.7268,11.0773927170868,0.79738830778731,0.07177904132983,0.5058,0.7332,0.299,1,1,1
"375",375,99.8656,11.549756542617,0.796973171207093,0.071870207242131,0.4966,0.7292,0.2934,1,1,1
"376",376,99.9808,11.5610557823129,0.795091124047484,0.0721298257102693,0.493,0.7338,0.2888,1,1,1
"377",377,99.86,11.3833533413365,0.853604583963159,0.0723296394334038,0.4932,0.7328,0.2808,1,1,1
"378",378,99.8004,11.3298917967187,0.81249507035531,0.0725322120439287,0.49,0.7296,0.2868,1,1,1
"379",379,99.822,11.6589795918367,0.819667851807004,0.0725401425526883,0.491,0.739,0.289,1,1,1
"380",380,99.8868,11.7362802721088,0.81494641522358,0.0728535688615817,0.4874,0.752,0.2852,1,1,1
"381",381,99.7824,11.4812427370948,0.813856932525984,0.0730278200792594,0.4892,0.7548,0.2806,1,1,1
"382",382,99.7644,11.6767633453381,0.813077521975528,0.0732853539070579,0.493,0.7554,0.2836,1,1,1
"383",383,99.7236,12.0608273709484,0.789245507688591,0.0733932521655274,0.5068,0.7478,0.2714,1,1,1
"384",384,99.8724,11.7328113645458,0.764611336319543,0.0738651132235768,0.5062,0.7408,0.2752,1,1,1
"385",385,99.7808,10.9323242897159,0.841543950649502,0.0738082904835073,0.504,0.7424,0.2728,1,1,1
"386",386,99.7444,11.3211971188475,0.809094701919274,0.0740100644161469,0.5016,0.7424,0.2704,1,1,1
"387",387,99.8252,11.3447828731493,0.794996244948839,0.074185735583882,0.4916,0.748,0.2762,1,1,1
"388",388,99.8504,11.215706122449,0.805682661557727,0.074388923706231,0.494,0.7388,0.269,1,1,1
"389",389,99.7924,11.6643679871949,0.788780293929702,0.0746152300996592,0.5076,0.7466,0.275,1,1,1
"390",390,99.5956,11.6415172468988,0.797983962107498,0.0745967045012751,0.51,0.7474,0.27,1,1,1
"391",391,99.65,11.5321128451381,0.80735632183908,0.0749357794426422,0.5174,0.7486,0.2758,1,1,1
"392",392,99.6572,11.7844019207683,0.805997567256483,0.0749696150092692,0.5214,0.7496,0.2782,1,1,1
"393",393,99.704,11.9499639855942,0.797182864659096,0.0751308347601149,0.525,0.7518,0.272,1,1,1
"394",394,99.634,11.1132893157263,0.792485353111449,0.0753327339237802,0.5218,0.733,0.2562,1,1,1
"395",395,99.6564,11.3276701080432,0.775711170636654,0.0757512450178591,0.5134,0.7218,0.2672,1,1,1
"396",396,99.598,11.5626210484194,0.795779974313886,0.0758652175445425,0.5126,0.7176,0.2636,1,1,1
"397",397,99.7584,11.2661358943577,0.814158616108754,0.0760636240962683,0.5204,0.7234,0.2618,1,1,1
"398",398,99.7696,11.9893115646259,0.787247074972367,0.0761757767913783,0.5162,0.7288,0.2652,1,1,1
"399",399,99.7776,12.0121430972389,0.809875891361581,0.0764725533314005,0.515,0.7358,0.264,1,1,1
"400",400,99.768,12.1614405762305,0.797244013445891,0.0764046354105899,0.5158,0.7356,0.263,1,1,1
"401",401,99.854,12.0046858743497,0.792021309539326,0.0768430936921216,0.5062,0.7336,0.2724,1,1,1
"402",402,99.8956,12.0495204481793,0.81207147046205,0.0769741293833441,0.5002,0.735,0.2728,1,1,1
"403",403,99.8552,11.7533342937175,0.809681891704956,0.0770410131878475,0.5052,0.7278,0.2802,1,1,1
"404",404,99.8768,11.3021426170468,0.830513001702758,0.0773563242688189,0.506,0.7204,0.2772,1,1,1
"405",405,99.9304,11.7390514605842,0.81797504446567,0.0774136393404558,0.5048,0.7244,0.285,1,1,1
"406",406,99.8328,11.7991638255302,0.815503749860477,0.0777672660947476,0.5142,0.7222,0.2854,1,1,1
"407",407,99.8924,12.4698101640656,0.784717218719037,0.0779299980704546,0.5208,0.7194,0.2884,1,1,1
"408",408,99.7816,11.4376765106042,0.806352485227316,0.0782155292880045,0.519,0.7254,0.2926,1,1,1
"409",409,99.774,12.0309363745498,0.805217228759657,0.0781430956787826,0.5194,0.7284,0.2922,1,1,1
"410",410,99.8388,12.1872894757903,0.794035037336638,0.0784791395404784,0.5236,0.7406,0.2972,1,1,1
"411",411,99.8268,12.4185691876751,0.803591508158709,0.078657121379129,0.5206,0.746,0.3012,1,1,1
"412",412,99.6432,12.1063362945178,0.811713029383903,0.0787299152319976,0.522,0.7426,0.307,1,1,1
"413",413,99.7156,11.7330098439376,0.819264975097057,0.0791899555191619,0.5168,0.7462,0.3064,1,1,1
"414",414,99.744,11.9320368147259,0.817932427755435,0.0792221751261446,0.5182,0.7532,0.2938,1,1,1
"415",415,99.6448,11.9570157663065,0.82923599240154,0.0793108538214287,0.5242,0.7512,0.2872,1,1,1
"416",416,99.6784,12.5712019207683,0.798310242007928,0.0796004258558129,0.5332,0.7336,0.2862,1,1,1
"417",417,99.6336,11.8945088435374,0.820985452694559,0.0796302767311948,0.526,0.7254,0.2854,1,1,1
"418",418,99.6052,12.2550349739896,0.807048011011956,0.0799783506643471,0.5312,0.71,0.2868,1,1,1
"419",419,99.6252,11.8166516206483,0.824526524929769,0.0801864010833507,0.5302,0.7178,0.2766,1,1,1
"420",420,99.694,11.901924769908,0.805103791121985,0.0802786140992042,0.5472,0.7184,0.2686,1,1,1
"421",421,99.7456,11.9880758703481,0.782551646891915,0.0802389980990781,0.5508,0.7194,0.2746,1,1,1
"422",422,99.7292,11.4148332933173,0.785323635045831,0.0806166547025126,0.5458,0.7136,0.2678,1,1,1
"423",423,99.6028,11.950612404962,0.792624509802254,0.0807571084026875,0.5606,0.7276,0.2638,1,1,1
"424",424,99.612,11.7597599039616,0.838822035386305,0.0809146742253115,0.562,0.7346,0.2714,1,1,1
"425",425,99.55,12.4924969987995,0.785474421621622,0.0811787462671859,0.5552,0.7326,0.2588,1,1,1
"426",426,99.5336,12.0432883553421,0.795023219161227,0.0812246482313713,0.5574,0.7254,0.2642,1,1,1
"427",427,99.5488,11.2537200480192,0.816164837675623,0.0817069486659545,0.5486,0.7218,0.26,1,1,1
"428",428,99.45,12.0827330932373,0.798268096275015,0.0816488927275167,0.5502,0.7296,0.258,1,1,1
"429",429,99.454,11.6837575030012,0.823728984225133,0.081909000768824,0.5552,0.7244,0.2438,1,1,1
"430",430,99.4296,12.1186913165266,0.814580142383609,0.0820871666641588,0.5524,0.72,0.2562,1,1,1
"431",431,99.4172,11.8302762705082,0.825406197629048,0.0824210158772859,0.554,0.7388,0.2482,1,1,1
"432",432,99.5004,12.0500198479392,0.826486910324271,0.0824064527728216,0.5456,0.7448,0.2534,1,1,1
"433",433,99.518,12.0328891556623,0.807577151990061,0.0824759344751754,0.544,0.7436,0.253,1,1,1
"434",434,99.4928,12.0643739095638,0.776138717290051,0.082796460648697,0.545,0.7412,0.2614,1,1,1
"435",435,99.3476,11.8483135654262,0.811433478209868,0.0830123487416251,0.54,0.7482,0.2634,1,1,1
"436",436,99.4368,11.7731150060024,0.804153972338901,0.0830307666298076,0.5318,0.7536,0.2728,1,1,1
"437",437,99.4176,12.53702505002,0.803068606493574,0.083315098900654,0.5328,0.7544,0.274,1,1,1
"438",438,99.5364,11.9022359343737,0.802978363718425,0.0834062160662368,0.5292,0.7516,0.2758,1,1,1
"439",439,99.4996,11.5410162464986,0.789841084426214,0.0840845837271555,0.531,0.7486,0.2762,1,1,1
"440",440,99.4208,11.5707556622649,0.793999847499518,0.0842016126968329,0.5274,0.75,0.2756,1,1,1
"441",441,99.348,11.2217847138856,0.806950181220144,0.0840597283702443,0.5342,0.7498,0.2772,1,1,1
"442",442,99.432,10.8649219687875,0.806627066557059,0.0842369052653025,0.5298,0.7556,0.2712,1,1,1
"443",443,99.438,11.4163225290116,0.783868649136908,0.0842930475312063,0.5212,0.7564,0.2866,1,1,1
"444",444,99.5196,11.5206240896359,0.798950259172273,0.0847445579062063,0.5194,0.754,0.2744,1,1,1
"445",445,99.6004,11.5413363745498,0.800825701597344,0.0848293426158865,0.5184,0.756,0.2572,1,1,1
"446",446,99.5324,11.874500040016,0.800186353373515,0.0851454746270969,0.5262,0.7574,0.2518,1,1,1
"447",447,99.6588,11.449362304922,0.78456912509485,0.0850704775036073,0.5312,0.7704,0.2512,1,1,1
"448",448,99.5792,11.2178144857943,0.81223097726454,0.0853954464253529,0.5346,0.769,0.2606,1,1,1
"449",449,99.5992,11.4583426970788,0.792448791241237,0.0857312758746659,0.5468,0.7654,0.2636,1,1,1
"450",450,99.5592,11.8352294517807,0.785911760841095,0.0856104749301646,0.539,0.7612,0.2554,1,1,1
"451",451,99.6272,11.8793719087635,0.787523012441351,0.086000452922362,0.546,0.7544,0.2492,1,1,1
"452",452,99.5372,11.6604803521409,0.797707077082108,0.085972401112199,0.5472,0.7466,0.245,1,1,1
"453",453,99.4192,11.3496112044818,0.780798247883387,0.0862650626367062,0.5386,0.7404,0.247,1,1,1
"454",454,99.418,11.3294077631052,0.793107082143769,0.086385254639283,0.5492,0.7438,0.2426,1,1,1
"455",455,99.3384,11.3316180872349,0.808604491289156,0.0865195962685195,0.54,0.7422,0.2488,1,1,1
"456",456,99.3352,11.475431132453,0.777190041348111,0.086891692158801,0.5262,0.7442,0.2454,1,1,1
"457",457,99.3192,11.6107556622649,0.806321403416209,0.0869708269234806,0.5336,0.7362,0.237,1,1,1
"458",458,99.2728,11.4453583033213,0.789959610586556,0.0873636757518058,0.5402,0.7378,0.2458,1,1,1
"459",459,99.3104,11.4842455382153,0.776333453680769,0.0874341193461425,0.546,0.732,0.248,1,1,1
"460",460,99.3688,11.4877816726691,0.803736150394826,0.0875732545343307,0.5494,0.7332,0.2546,1,1,1
"461",461,99.3368,11.491962545018,0.799690891012423,0.0876510270156955,0.5382,0.7346,0.2562,1,1,1
"462",462,99.4468,11.7686772308924,0.804271363580928,0.088009123368826,0.5398,0.7328,0.2554,1,1,1
"463",463,99.3932,11.5272046418567,0.820747206486606,0.0881109290621141,0.5348,0.7328,0.251,1,1,1
"464",464,99.3688,11.7582898759504,0.791447896564434,0.0882281366265998,0.527,0.737,0.2492,1,1,1
"465",465,99.252,11.510700280112,0.805053599413737,0.0885106255732249,0.5214,0.739,0.2394,1,1,1
"466",466,99.1888,11.4777456582633,0.79505142132418,0.0885388108889641,0.5114,0.7336,0.2508,1,1,1
"467",467,99.1876,11.0120110444178,0.774846030466293,0.088821170393565,0.5126,0.7448,0.2574,1,1,1
"468",468,99.2272,12.1756504201681,0.782209918743615,0.0889519334009573,0.5146,0.747,0.258,1,1,1
"469",469,99.1716,11.3122783513405,0.808102175952644,0.0891557739367229,0.5094,0.7378,0.2574,1,1,1
"470",470,99.2268,11.736056182473,0.802974416160192,0.0894242362910616,0.5024,0.7188,0.256,1,1,1
"471",471,99.2528,11.8672390556222,0.795335121216215,0.0897805022692927,0.4848,0.7202,0.2602,1,1,1
"472",472,99.2292,12.0718961184474,0.812139979634621,0.0896335779556249,0.4912,0.7204,0.26,1,1,1
"473",473,99.13,11.7321928771509,0.784393604775101,0.0900448946807606,0.4816,0.7218,0.258,1,1,1
"474",474,99.1512,11.4729277310924,0.777993578871114,0.090069797648315,0.4768,0.7208,0.2572,1,1,1
"475",475,99.2356,12.237787755102,0.801723521052662,0.0904341630842077,0.4742,0.718,0.248,1,1,1
"476",476,99.2184,11.5617261304522,0.82168362104469,0.0904929905614177,0.477,0.7222,0.2538,1,1,1
"477",477,99.2384,11.0763959983994,0.819085273445362,0.0905389872493099,0.4826,0.7244,0.2444,1,1,1
"478",478,99.224,11.2039055622249,0.772805229983256,0.090771293120776,0.4854,0.7058,0.252,1,1,1
"479",479,99.1172,11.4936616246499,0.791596589012346,0.0912224484306964,0.4788,0.7016,0.246,1,1,1
"480",480,99.102,11.2833093237295,0.803278647827304,0.0910097992266328,0.4764,0.6984,0.2442,1,1,1
"481",481,98.9832,11.6635831932773,0.798924293981811,0.0913806997478137,0.4808,0.697,0.2424,1,1,1
"482",482,98.9444,10.9961070828331,0.823764426128384,0.0914901557098773,0.4818,0.7024,0.2462,1,1,1
"483",483,98.9756,12.0270154461785,0.779454294832233,0.0916942139439545,0.4794,0.6996,0.2402,1,1,1
"484",484,99.1228,11.6067628651461,0.812172881339991,0.0920296315218699,0.4738,0.7038,0.2394,1,1,1
"485",485,99.0188,11.759150220088,0.810445084876884,0.0922890073408968,0.4648,0.705,0.251,1,1,1
"486",486,99.0472,11.8865267707083,0.796770518110995,0.0922132537628623,0.4656,0.6926,0.2494,1,1,1
"487",487,99.0476,11.5531555022009,0.802794367434806,0.092451798654445,0.453,0.6958,0.2506,1,1,1
"488",488,99.0504,11.7597637454982,0.814561229830371,0.0926698831614314,0.457,0.703,0.244,1,1,1
"489",489,99.1336,11.2706593037215,0.810070929068602,0.0927929010111435,0.4564,0.6928,0.2456,1,1,1
"490",490,99.0892,11.282556382553,0.832627605716174,0.0931205473767547,0.468,0.6926,0.2544,1,1,1
"491",491,99.1856,11.8462911564626,0.797201999348626,0.0931642535896713,0.4796,0.6966,0.253,1,1,1
"492",492,99.2424,11.4498221688675,0.787693594504471,0.0933842943204302,0.4858,0.694,0.2584,1,1,1
"493",493,99.2216,11.1281446978792,0.787276640374584,0.0935365540900634,0.4928,0.6798,0.2592,1,1,1
"494",494,99.1632,11.0841994397759,0.812529004223281,0.0936825034390807,0.4796,0.6888,0.27,1,1,1
"495",495,99.2448,11.5542946778711,0.792979682777096,0.0940144309411097,0.48,0.6874,0.2658,1,1,1
"496",496,99.1748,11.7137304521809,0.805750620330695,0.0941734749915443,0.479,0.6876,0.2686,1,1,1
"497",497,99.234,11.8535854341737,0.79159249628065,0.0943939075446569,0.476,0.6786,0.2668,1,1,1
"498",498,99.2196,11.6168225690276,0.810855320289397,0.0944449700648314,0.4658,0.6738,0.269,1,1,1
"499",499,99.2228,11.9299321328531,0.803441237807241,0.0946497753437585,0.4658,0.6658,0.2576,1,1,1
"500",500,99.278,11.5309283713485,0.787623729906416,0.0948846520698605,0.4702,0.6556,0.251,1,1,1
"501",501,99.2156,11.2608209683874,0.783857125042637,0.0949047399255935,0.467,0.6532,0.2482,1,1,1
"502",502,99.3272,11.070968547419,0.799772650895074,0.0950628460790525,0.4616,0.6458,0.2358,1,1,1
"503",503,99.1336,11.3114756302521,0.798674723897982,0.0955194030540424,0.4648,0.65,0.2364,1,1,1
"504",504,99.1428,10.5954463385354,0.780952884226949,0.0955852697551465,0.4724,0.6556,0.2374,1,1,1
"505",505,99.208,10.8058583433373,0.81285956367687,0.0958633843009153,0.463,0.6544,0.2426,1,1,1
"506",506,99.244,11.3025850340136,0.805505849497755,0.0959063013879243,0.4674,0.6626,0.2462,1,1,1
