"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,101.5784,11.1731226890756,0.788632596339206,0.0762743751394297,0.696,0.5756,0.4458,1,1,1
"255",255,101.8092,10.4977944777911,0.772863404940745,0.0760736489566606,0.6964,0.5806,0.4468,1,1,1
"256",256,101.7224,11.3954964385754,0.759779745763945,0.0769883372763805,0.688,0.5912,0.4446,1,1,1
"257",257,101.6812,11.3128917166867,0.791664524889614,0.0759892748287619,0.6836,0.5928,0.4472,1,1,1
"258",258,101.5912,11.4062450580232,0.783485766507781,0.0754892923798167,0.6874,0.593,0.4624,1,1,1
"259",259,101.5868,11.3878208883553,0.803256530487961,0.0751621125938252,0.6886,0.5898,0.4662,1,1,1
"260",260,101.6064,10.8398149659864,0.801442089264565,0.0781372162316985,0.6934,0.5898,0.4602,1,1,1
"261",261,101.542,11.4368107242897,0.78225615356436,0.076304666084922,0.6752,0.5812,0.4606,1,1,1
"262",262,101.556,11.6347178871549,0.792620229776896,0.075764915653325,0.6808,0.5748,0.4652,1,1,1
"263",263,101.5348,11.7839025210084,0.805876278259484,0.0786414073433173,0.667,0.5864,0.466,1,1,1
"264",264,101.6156,11.5380518607443,0.817839203909651,0.0803670908585295,0.6716,0.583,0.452,1,1,1
"265",265,101.4916,11.582562464986,0.813629473976134,0.0755707437415295,0.6682,0.575,0.4528,1,1,1
"266",266,101.4728,12.053281472589,0.780921036800772,0.0798268011352874,0.6664,0.5772,0.4442,1,1,1
"267",267,101.4872,11.7977552621048,0.79612022151215,0.0772261110141246,0.6746,0.583,0.4356,1,1,1
"268",268,101.524,11.8061464585834,0.809794018077818,0.0782524605431467,0.6832,0.5782,0.4344,1,1,1
"269",269,101.5236,12.2295348539416,0.789092469075482,0.0816689458201742,0.6912,0.5786,0.4306,1,1,1
"270",270,101.5044,12.3597245298119,0.784667866025341,0.0789953813432215,0.7032,0.5698,0.4318,1,1,1
"271",271,101.4288,12.1625955982393,0.799812428151064,0.0789879423172258,0.7064,0.5664,0.4304,1,1,1
"272",272,101.3932,11.2062762705082,0.817888380762332,0.0793931486757043,0.7018,0.5618,0.4382,1,1,1
"273",273,101.4816,11.8608057623049,0.794646570252591,0.0766007484735884,0.7004,0.5796,0.4384,1,1,1
"274",274,101.4544,11.9535020408163,0.786454660973645,0.0799217657986056,0.699,0.5988,0.4524,1,1,1
"275",275,101.3944,12.0892843537415,0.793094897873636,0.0784993635819603,0.6914,0.6058,0.4422,1,1,1
"276",276,101.3472,12.1811246098439,0.783412106997626,0.0807799136601577,0.6862,0.6076,0.441,1,1,1
"277",277,101.3616,11.5650714685874,0.827422788303908,0.0805173551180472,0.691,0.6094,0.4484,1,1,1
"278",278,101.3408,11.7021362144858,0.798375676810448,0.0788959174831757,0.6872,0.6106,0.4476,1,1,1
"279",279,101.2256,12.4276757102841,0.810742559842427,0.0782903754382428,0.6922,0.6124,0.459,1,1,1
"280",280,101.2108,12.2560657863145,0.812033197800735,0.081837931561666,0.7046,0.6056,0.4454,1,1,1
"281",281,101.1364,12.3387305322129,0.800496700973231,0.0832111464097961,0.715,0.6166,0.4362,1,1,1
"282",282,101.1644,12.6024136054422,0.785864186359418,0.078324403842146,0.7258,0.6124,0.4338,1,1,1
"283",283,101.0604,12.4225208483393,0.80724317717042,0.0810123052460819,0.7254,0.6118,0.4328,1,1,1
"284",284,101.1512,11.7970573829532,0.806138266098086,0.0808803588582411,0.7254,0.6058,0.4152,1,1,1
"285",285,101.1536,12.0532283313325,0.794016414637997,0.079580531865283,0.7268,0.6184,0.4186,1,1,1
"286",286,101.0244,11.7957229291717,0.808276421813027,0.0801367798409656,0.7288,0.6196,0.4284,1,1,1
"287",287,101.0988,11.9378136854742,0.785439862016167,0.0812388967778637,0.7338,0.6192,0.4316,1,1,1
"288",288,101.1,11.9859943977591,0.779593362935265,0.0804818632825079,0.7376,0.622,0.442,1,1,1
"289",289,101.1788,11.2697384553822,0.78080129058628,0.0814813197854467,0.7404,0.6346,0.4484,1,1,1
"290",290,101.236,12.0243137254902,0.793338560393174,0.0839535626618135,0.729,0.6388,0.441,1,1,1
"291",291,101.2556,11.9366432973189,0.814999250611931,0.0815320001910212,0.7374,0.6384,0.4428,1,1,1
"292",292,101.2288,12.4894463385354,0.822597110753427,0.0827010615986943,0.7322,0.6236,0.4484,1,1,1
"293",293,101.2832,12.4695855942377,0.829056567967421,0.0862652846249211,0.7296,0.6272,0.4444,1,1,1
"294",294,101.3748,12.1367796718687,0.807220344033516,0.0839663118190692,0.7298,0.6206,0.4318,1,1,1
"295",295,101.4304,12.1388113645458,0.800413000349274,0.0846594578940046,0.739,0.6246,0.427,1,1,1
"296",296,101.4864,12.681287555022,0.820624210552995,0.0832613872230075,0.746,0.6218,0.4234,1,1,1
"297",297,101.4528,12.4567548619448,0.802253342868747,0.0835453788470207,0.7414,0.6282,0.4234,1,1,1
"298",298,101.5528,11.8103362945178,0.792300925460862,0.0823238230091685,0.7442,0.6288,0.4178,1,1,1
"299",299,101.5296,11.4336973189276,0.793321438014972,0.0852340211735992,0.749,0.6236,0.4188,1,1,1
"300",300,101.45,11.2199879951981,0.789436105389862,0.0820709467367508,0.7418,0.624,0.4162,1,1,1
"301",301,101.4412,11.4775335734294,0.784960387703711,0.0849531436429121,0.7372,0.6248,0.4332,1,1,1
"302",302,101.4388,11.5452726690676,0.780094400468737,0.0833951974552579,0.734,0.6268,0.4276,1,1,1
"303",303,101.4788,11.7158368947579,0.780374412674275,0.0838729831056905,0.7242,0.6262,0.4386,1,1,1
"304",304,101.4348,11.8256792316927,0.798488909134077,0.0851164214713487,0.7132,0.6332,0.4258,1,1,1
"305",305,101.478,11.7518167266907,0.804536997846961,0.0854893450536362,0.711,0.6336,0.4292,1,1,1
"306",306,101.4436,11.4874140056022,0.811223735874531,0.08522029337506,0.7,0.6338,0.432,1,1,1
"307",307,101.3528,11.7042138455382,0.826920504828118,0.083683450537202,0.6988,0.6352,0.4328,1,1,1
"308",308,101.3072,11.6847020408163,0.829845889686622,0.0834996171631976,0.702,0.6356,0.4304,1,1,1
"309",309,101.2184,11.4272723489396,0.805157011965113,0.0829636827927025,0.7002,0.6428,0.4298,1,1,1
"310",310,101.2804,11.3967345338135,0.818070237932704,0.0843851921133647,0.7012,0.6542,0.428,1,1,1
"311",311,101.216,11.8812965186074,0.79686481185099,0.0851487317114885,0.6996,0.6598,0.427,1,1,1
"312",312,101.1252,12.3320577831132,0.790265048144689,0.0836415511394111,0.7054,0.6642,0.4308,1,1,1
"313",313,101.088,11.6241056422569,0.825212553840731,0.083384148307859,0.7048,0.6718,0.4494,1,1,1
"314",314,101.2092,12.0406516206483,0.804163874837185,0.0863221684947215,0.7042,0.6682,0.4334,1,1,1
"315",315,101.3164,11.7025720688275,0.811268613081559,0.0888436596865117,0.7056,0.6676,0.442,1,1,1
"316",316,101.3788,11.816837294918,0.785353218028125,0.0866682957472446,0.7028,0.6634,0.432,1,1,1
"317",317,101.3476,11.955556462585,0.776252889871343,0.0899012051165128,0.7086,0.6638,0.436,1,1,1
"318",318,101.3784,10.8787649459784,0.801611839396829,0.0891770086783818,0.7126,0.6642,0.4312,1,1,1
"319",319,101.4004,11.2757901560624,0.790544531454025,0.0876788721661769,0.7176,0.6636,0.4372,1,1,1
"320",320,101.3308,11.8164979591837,0.785185046114878,0.0885044826654831,0.7198,0.6706,0.438,1,1,1
"321",321,101.2696,11.6719846338535,0.772353220190189,0.0881206145902377,0.7064,0.664,0.4534,1,1,1
"322",322,101.3616,11.3922023209284,0.813579022003692,0.0888719680302818,0.6938,0.6654,0.464,1,1,1
"323",323,101.4884,11.5256757102841,0.811824028663793,0.0853505707726451,0.69,0.6688,0.466,1,1,1
"324",324,101.552,11.447074829932,0.808185906291774,0.0870950600604963,0.6968,0.6698,0.4632,1,1,1
"325",325,101.4212,11.4971894357743,0.813945725392657,0.0894685109027864,0.7022,0.6666,0.4644,1,1,1
"326",326,101.5392,11.3778144857943,0.791166415054333,0.0893496924263565,0.7132,0.6634,0.4714,1,1,1
"327",327,101.55,11.6281512605042,0.805285898395492,0.0885207326288408,0.716,0.6662,0.4786,1,1,1
"328",328,101.5756,11.5208929971989,0.783342138719489,0.0890242769108898,0.7132,0.6514,0.482,1,1,1
"329",329,101.628,11.5182232893157,0.797769652904874,0.0879159096426898,0.705,0.649,0.4802,1,1,1
"330",330,101.5792,11.5635527811124,0.816429859457132,0.0896771848977973,0.711,0.6454,0.4924,1,1,1
"331",331,101.5536,11.4397029211685,0.796419576987927,0.0881527404927517,0.7162,0.6516,0.4902,1,1,1
"332",332,101.4992,11.9827924769908,0.783837076444793,0.0905488078924986,0.7192,0.6562,0.4966,1,1,1
"333",333,101.5664,11.9231603041216,0.777637099579508,0.0863181163682318,0.717,0.6496,0.4976,1,1,1
"334",334,101.5644,11.5760830732293,0.794593879096583,0.0895425864395309,0.7164,0.6432,0.4988,1,1,1
"335",335,101.4424,11.4808745898359,0.801669569255906,0.0922075744810153,0.7148,0.6364,0.4958,1,1,1
"336",336,101.4896,11.6809642256903,0.764257759422361,0.090965864732064,0.7106,0.6404,0.498,1,1,1
"337",337,101.4276,11.3212867547019,0.811229686567909,0.0902334624848491,0.7022,0.6442,0.4978,1,1,1
"338",338,101.522,11.8550580232093,0.809140360476463,0.090777825658668,0.7002,0.6422,0.5048,1,1,1
"339",339,101.5644,11.4512331332533,0.807378936939594,0.0897425368716346,0.6948,0.6506,0.5142,1,1,1
"340",340,101.5068,11.865900120048,0.791773281927339,0.0917601140871399,0.682,0.644,0.518,1,1,1
"341",341,101.4912,11.5521434173669,0.778876677076611,0.0897105633608472,0.6726,0.657,0.5208,1,1,1
"342",342,101.3948,11.5523539015606,0.788431449838445,0.0925190270009453,0.6742,0.668,0.5334,1,1,1
"343",343,101.3372,11.2303883153261,0.803839910095872,0.0942157244191372,0.6784,0.668,0.5332,1,1,1
"344",344,101.4504,11.5353539815926,0.762263303305957,0.0924616270838212,0.6824,0.6612,0.5294,1,1,1
"345",345,101.4336,11.3437285314126,0.806399451931273,0.0901326642540079,0.6756,0.6568,0.5368,1,1,1
"346",346,101.4792,11.7678745098039,0.781337260511441,0.0924869499883718,0.674,0.6532,0.5448,1,1,1
"347",347,101.36,11.4989995998399,0.803911971046771,0.0929730173140967,0.6714,0.6522,0.535,1,1,1
"348",348,101.3584,11.5681767106843,0.787603651219396,0.0918464364499299,0.6794,0.6496,0.5354,1,1,1
"349",349,101.4288,11.5087340536214,0.80062930022936,0.088963147591981,0.6812,0.6536,0.525,1,1,1
"350",350,101.3932,11.4399697478992,0.791820695468557,0.0938697573313564,0.6914,0.6534,0.5238,1,1,1
"351",351,101.532,10.8693237294918,0.80139863723583,0.0914660477604205,0.6858,0.6438,0.5128,1,1,1
"352",352,101.6392,11.5800553821529,0.790435172472171,0.0936742126569451,0.6798,0.6468,0.5172,1,1,1
"353",353,101.6448,11.3655791916767,0.812337345775995,0.0939799466189304,0.6704,0.6392,0.5186,1,1,1
"354",354,101.602,12.1228451380552,0.776028828529074,0.0933386141906387,0.6728,0.6416,0.531,1,1,1
"355",355,101.6328,11.5657904761905,0.819512709003866,0.0918563022876977,0.6866,0.6332,0.5236,1,1,1
"356",356,101.6188,11.6509469387755,0.792673691518715,0.0926895957131443,0.6936,0.6292,0.5092,1,1,1
"357",357,101.7376,11.3812987595038,0.812413655453038,0.0960467297878106,0.7048,0.6216,0.506,1,1,1
"358",358,101.6964,12.0050290516206,0.766186837078376,0.0955229037952616,0.7134,0.6208,0.5076,1,1,1
"359",359,101.6652,12.1459673469388,0.78576445293676,0.0955058661968735,0.7114,0.6162,0.5068,1,1,1
"360",360,101.6488,11.7381538215286,0.799217433806661,0.0946474538900203,0.7086,0.6152,0.4972,1,1,1
"361",361,101.6844,11.9135620648259,0.790939360603608,0.0977293704259369,0.7048,0.627,0.4824,1,1,1
"362",362,101.7424,11.5614668267307,0.798861762432434,0.0952496449617766,0.7042,0.6306,0.477,1,1,1
"363",363,101.69,11.3464385754302,0.815673197612393,0.0935022938525464,0.7084,0.6302,0.4806,1,1,1
"364",364,101.7452,11.4216456182473,0.777563647079068,0.0965311519143208,0.7086,0.6346,0.4782,1,1,1
"365",365,101.6848,10.6481082032813,0.809301164679436,0.0958060883380058,0.7078,0.6396,0.4896,1,1,1
"366",366,101.7284,11.04064969988,0.801226169061534,0.0960980493847933,0.7086,0.6386,0.4848,1,1,1
"367",367,101.6536,11.1100510604242,0.783830997139261,0.0957288757552378,0.7074,0.6482,0.4866,1,1,1
"368",368,101.7064,10.846137494998,0.789523639796223,0.0957627688714437,0.7092,0.6564,0.4876,1,1,1
"369",369,101.8056,11.2266993197279,0.756559464572564,0.093513505088222,0.7154,0.6568,0.4836,1,1,1
"370",370,101.8148,10.7560033613445,0.770259518080942,0.100830078890221,0.7172,0.6624,0.4854,1,1,1
"371",371,101.8292,10.7563298919568,0.772227737337156,0.096805693794023,0.717,0.659,0.4928,1,1,1
"372",372,101.9308,11.4017720688275,0.745314050225704,0.0965976837661263,0.7228,0.6576,0.4912,1,1,1
"373",373,101.938,10.7808683473389,0.766539514108218,0.0967099084223856,0.7184,0.6584,0.4924,1,1,1
"374",374,101.8216,10.4675604641857,0.795022772311565,0.0961878294336511,0.716,0.6622,0.4934,1,1,1
"375",375,101.9388,10.9186220088035,0.800075163355911,0.0969374738227993,0.716,0.6636,0.5,1,1,1
"376",376,101.9092,10.8180825930372,0.809922165651804,0.0972633266942234,0.708,0.659,0.4978,1,1,1
"377",377,101.9388,10.3287860744298,0.819166598829046,0.0987891175509501,0.704,0.6578,0.4878,1,1,1
"378",378,101.8688,10.9359609443778,0.792214315137802,0.097350059530814,0.7106,0.6584,0.4958,1,1,1
"379",379,101.9028,10.6264027210884,0.786142999480437,0.0972254141541867,0.706,0.6688,0.4938,1,1,1
"380",380,101.9044,10.4362351340536,0.792622325094153,0.0971510355205437,0.6978,0.675,0.498,1,1,1
"381",381,102.0036,10.9999870348139,0.781576445962998,0.0976354255649404,0.6934,0.6816,0.4958,1,1,1
"382",382,101.9816,11.1881366946779,0.780226823461494,0.0972331322599584,0.6842,0.6902,0.4952,1,1,1
"383",383,102.0672,11.149543977591,0.789347528803228,0.0989650062780401,0.6844,0.6828,0.488,1,1,1
"384",384,102.1088,10.9989621448579,0.788917913983837,0.0967285559254279,0.6866,0.685,0.5002,1,1,1
"385",385,102.1776,11.5314708283313,0.783999925377758,0.0958729612697117,0.6868,0.6778,0.501,1,1,1
"386",386,102.1416,11.6029906362545,0.778560436268421,0.101190269086348,0.6866,0.679,0.504,1,1,1
"387",387,102.0904,10.7857421368547,0.80832929824627,0.0959222052496208,0.6894,0.6866,0.5004,1,1,1
"388",388,102.1516,11.081850180072,0.7741876702265,0.099437745390291,0.6816,0.6728,0.4912,1,1,1
"389",389,102.0516,10.6692051220488,0.815658230434027,0.101487951350315,0.6864,0.6712,0.4994,1,1,1
"390",390,102.1488,11.151119007603,0.784665699852566,0.100044367665679,0.6966,0.6748,0.4958,1,1,1
"391",391,102.1728,11.399499959984,0.775517599558855,0.100051304225085,0.7038,0.6696,0.4992,1,1,1
"392",392,102.2304,11.2514164065626,0.788245307968802,0.0989182418767438,0.706,0.6662,0.5034,1,1,1
"393",393,102.1516,11.4523983993597,0.818421157491834,0.10195422896577,0.707,0.673,0.5082,1,1,1
"394",394,102.312,11.3295878351341,0.804370570882828,0.101592372853797,0.7012,0.674,0.5058,1,1,1
"395",395,102.3416,11.1621743097239,0.791647730880506,0.0978853540135315,0.7042,0.6716,0.5148,1,1,1
"396",396,102.4136,11.3382703481393,0.7988432522947,0.0983905776458722,0.6958,0.6608,0.5112,1,1,1
"397",397,102.42,11.2248899559824,0.821138640333678,0.102403445912654,0.7058,0.6514,0.5048,1,1,1
"398",398,102.5064,11.4841527010804,0.78226525328276,0.100292979356841,0.7044,0.6604,0.5126,1,1,1
"399",399,102.5236,11.6244928371349,0.795435130077282,0.100037125185218,0.7092,0.6622,0.5134,1,1,1
"400",400,102.4504,11.4849338135254,0.800271278380554,0.09944333425945,0.719,0.664,0.5186,1,1,1
"401",401,102.4156,11.8300086434574,0.768017266444263,0.10090668900167,0.7128,0.658,0.525,1,1,1
"402",402,102.352,11.5911324529812,0.783783825584543,0.100126096641809,0.7088,0.6648,0.5352,1,1,1
"403",403,102.3288,10.7025715886355,0.822888848515253,0.0998846111783066,0.7122,0.664,0.5396,1,1,1
"404",404,102.2968,10.8786612244898,0.803929337396399,0.100504157189922,0.7114,0.6686,0.5522,1,1,1
"405",405,102.3452,10.7751470188075,0.786693181919634,0.104136029139718,0.7158,0.661,0.5562,1,1,1
"406",406,102.3744,10.7273155662265,0.786394000116743,0.105308565798028,0.712,0.6574,0.5456,1,1,1
"407",407,102.3236,11.1297349339736,0.782643998242044,0.102639307993739,0.7056,0.655,0.5472,1,1,1
"408",408,102.2812,11.261831292517,0.782569263940763,0.101030165584205,0.7022,0.6526,0.555,1,1,1
"409",409,102.4164,10.9113755902361,0.817693438403268,0.105003520098495,0.6914,0.6502,0.5672,1,1,1
"410",410,102.3576,11.1917989595838,0.781254335264414,0.103697561376652,0.693,0.6394,0.5644,1,1,1
"411",411,102.4096,10.6636933173269,0.777684727963785,0.0997921785499769,0.701,0.641,0.5688,1,1,1
"412",412,102.4756,11.0530258503401,0.787900398615404,0.103027761291787,0.7052,0.6446,0.5716,1,1,1
"413",413,102.4404,10.708331172469,0.7881414102499,0.103411938240755,0.7124,0.6568,0.5666,1,1,1
"414",414,102.3852,10.6738905162065,0.803891350232183,0.106246068768575,0.7154,0.6586,0.5724,1,1,1
"415",415,102.286,10.6236534613846,0.803302874624602,0.103478405341105,0.724,0.664,0.5702,1,1,1
"416",416,102.2852,11.4364355342137,0.774102403008932,0.105083540344459,0.7102,0.6828,0.5578,1,1,1
"417",417,102.2452,11.308000160064,0.790207829998532,0.107490836300262,0.7064,0.673,0.5598,1,1,1
"418",418,102.3316,10.7731507002801,0.804122067192402,0.108049490824013,0.7104,0.6826,0.5588,1,1,1
"419",419,102.2756,11.2337381352541,0.795631076392686,0.105758043105714,0.7174,0.682,0.5488,1,1,1
"420",420,102.4068,10.5367284513806,0.810786973992047,0.107492446438309,0.713,0.6852,0.5408,1,1,1
"421",421,102.2672,11.051424729892,0.777348620098646,0.102795457101639,0.7098,0.6764,0.5378,1,1,1
"422",422,102.412,10.9658423369348,0.783142151918504,0.106843587845342,0.7012,0.6776,0.5438,1,1,1
"423",423,102.4508,10.661443937575,0.821186952417023,0.102966399213522,0.7036,0.676,0.5444,1,1,1
"424",424,102.4332,10.9643234893958,0.787616677122444,0.104069208307446,0.6936,0.6804,0.5598,1,1,1
"425",425,102.4392,11.4268741096439,0.795389612205151,0.103648118125425,0.6848,0.6798,0.5644,1,1,1
"426",426,102.2352,11.6021218087235,0.793931029656978,0.1064082445855,0.7024,0.6792,0.5652,1,1,1
"427",427,102.2732,11.6144075230092,0.792538240681349,0.10472072385543,0.711,0.6668,0.5672,1,1,1
"428",428,102.2532,11.1943675070028,0.780426719771366,0.106462765101893,0.7106,0.656,0.5734,1,1,1
"429",429,102.278,10.9562985194078,0.783904273918828,0.106728406640578,0.718,0.6696,0.5686,1,1,1
"430",430,102.2476,10.9410706682673,0.766491268388975,0.106135739624738,0.7158,0.6768,0.5644,1,1,1
"431",431,102.1856,10.6057949579832,0.751194119430416,0.108338510942649,0.7032,0.6882,0.577,1,1,1
"432",432,102.218,10.7291676670668,0.80898194440663,0.105272817612689,0.7044,0.6846,0.5594,1,1,1
"433",433,102.224,11.2639295718287,0.764415714338496,0.107170383323578,0.6942,0.679,0.5486,1,1,1
"434",434,102.2204,10.9073867947179,0.804327325033163,0.109659964032923,0.692,0.6846,0.5482,1,1,1
"435",435,102.2888,10.8449325330132,0.801405844662454,0.10866225658226,0.6874,0.6896,0.5404,1,1,1
"436",436,102.1992,10.7742290516206,0.774871153724219,0.108388160678752,0.6816,0.6872,0.5406,1,1,1
"437",437,102.148,10.8416326530612,0.811558248478218,0.105772195099596,0.6808,0.6856,0.5414,1,1,1
"438",438,102.1808,10.814837294918,0.819802048660906,0.10618236030847,0.6764,0.6746,0.5452,1,1,1
"439",439,102.1884,11.6447633453381,0.781194298184983,0.107182441255943,0.6738,0.6848,0.548,1,1,1
"440",440,102.1472,12.3192598639456,0.777193861238188,0.111644224388955,0.6742,0.6908,0.54,1,1,1
"441",441,102.2372,10.9141018007203,0.811050140006319,0.109091383745875,0.6844,0.6796,0.5434,1,1,1
"442",442,102.1948,11.1413094837935,0.786140417894141,0.108585137717658,0.6842,0.6822,0.5356,1,1,1
"443",443,102.084,11.2974629851941,0.786085527387721,0.110038062914175,0.687,0.6758,0.5424,1,1,1
"444",444,102.1848,11.3968076830732,0.774807505611254,0.108069865269634,0.6864,0.6754,0.5388,1,1,1
"445",445,102.1804,11.5284672268908,0.766301901256689,0.109270654406094,0.6982,0.678,0.5382,1,1,1
"446",446,102.2964,10.5143527811124,0.821689071250139,0.108320806685809,0.7068,0.6862,0.526,1,1,1
"447",447,102.2116,10.7319182072829,0.798468385003569,0.109700852272621,0.7004,0.6916,0.537,1,1,1
"448",448,102.2388,11.5271854341737,0.774489745631987,0.109203865170978,0.697,0.6852,0.5506,1,1,1
"449",449,102.2096,10.6595316526611,0.823252900980103,0.106712227793158,0.6944,0.6854,0.5538,1,1,1
"450",450,102.4256,10.8656108843537,0.802869305650212,0.109254363557762,0.6926,0.6912,0.564,1,1,1
"451",451,102.43,11.1999799919968,0.764551528739226,0.10886556306182,0.6974,0.686,0.5582,1,1,1
"452",452,102.2988,11.3724675470188,0.77722606063427,0.10810421128898,0.7104,0.6852,0.5566,1,1,1
"453",453,102.4248,11.7242346538615,0.782606822304473,0.109598244785125,0.7088,0.6808,0.5646,1,1,1
"454",454,102.4664,11.6599350140056,0.769162502462062,0.111492676911666,0.7048,0.6828,0.5638,1,1,1
"455",455,102.3464,10.5394228091236,0.81050139475949,0.109988423982377,0.696,0.6682,0.5694,1,1,1
"456",456,102.4216,11.0290650660264,0.786698448817635,0.111160552235113,0.6984,0.6652,0.5714,1,1,1
"457",457,102.3588,11.0208709083633,0.791229579597464,0.113341977573222,0.6936,0.6682,0.5664,1,1,1
"458",458,102.4544,11.1483799919968,0.75620443757934,0.113232412442174,0.689,0.6504,0.5606,1,1,1
"459",459,102.4516,10.5014580232093,0.781014908595021,0.1117247697259,0.6782,0.6462,0.5636,1,1,1
"460",460,102.4308,10.8543531012405,0.765833461763306,0.110856239708649,0.6798,0.6464,0.557,1,1,1
"461",461,102.32,11.0060024009604,0.784108144269924,0.112938378277717,0.6768,0.6536,0.559,1,1,1
"462",462,102.2804,10.9941735094038,0.792430270352084,0.11424653217277,0.6818,0.6462,0.5634,1,1,1
"463",463,102.264,10.8066266506603,0.815653608711623,0.113143730265004,0.6798,0.651,0.562,1,1,1
"464",464,102.156,10.6967426970788,0.801970673925112,0.11236971478807,0.6782,0.6474,0.5678,1,1,1
"465",465,102.1,10.7543017206883,0.782227110697674,0.112667957805552,0.6744,0.6504,0.562,1,1,1
"466",466,102.0936,11.0540606642657,0.756513052574793,0.111770472954936,0.674,0.649,0.5582,1,1,1
"467",467,102.0184,11.0728905962385,0.757627336505407,0.113495246377113,0.6758,0.6536,0.568,1,1,1
"468",468,101.9904,10.8114324129652,0.80429881228982,0.113268493225156,0.6784,0.643,0.568,1,1,1
"469",469,102.0952,10.8800889955982,0.783641814007241,0.10995326271341,0.6804,0.6522,0.5666,1,1,1
"470",470,102.0152,11.0073719087635,0.780357290038197,0.111349823778408,0.6788,0.645,0.5794,1,1,1
"471",471,102.0652,11.424718847539,0.805477745712347,0.111768456461631,0.6742,0.6552,0.5802,1,1,1
"472",472,102.1028,11.1518929171669,0.79454817153155,0.111004546737272,0.6678,0.6536,0.5844,1,1,1
"473",473,102.052,10.6383513405362,0.796350395933984,0.112236350145814,0.6666,0.647,0.5892,1,1,1
"474",474,102.0188,10.8227756702681,0.771107470350161,0.113937054449516,0.6706,0.6436,0.5844,1,1,1
"475",475,102.0756,10.866231132453,0.778702433355985,0.114338155479653,0.666,0.63,0.5802,1,1,1
"476",476,102.1432,10.6941714285714,0.797502765827301,0.11342348922624,0.6594,0.6356,0.585,1,1,1
"477",477,102.1288,10.2715191676671,0.77287765144165,0.114162979010083,0.6634,0.64,0.5894,1,1,1
"478",478,102.154,10.9962825130052,0.770208768578708,0.115697999006909,0.6722,0.6352,0.5852,1,1,1
"479",479,102.0196,11.1396717086835,0.781952533755287,0.115085079635663,0.6756,0.6288,0.5798,1,1,1
"480",480,102.042,10.7821488595438,0.80198505154467,0.113637730709375,0.6766,0.642,0.5868,1,1,1
"481",481,102.1032,11.0721786314526,0.772971578280425,0.1169457942405,0.673,0.656,0.5864,1,1,1
"482",482,102.092,10.4509163665466,0.811888421416986,0.117055301475295,0.667,0.658,0.588,1,1,1
"483",483,102.0068,10.6390093637455,0.814872704678402,0.1164589944012,0.6584,0.6578,0.593,1,1,1
"484",484,101.9644,10.6497925570228,0.777602936361858,0.115499575228416,0.6618,0.6532,0.5888,1,1,1
"485",485,101.9384,10.45558767507,0.793469460888123,0.119575894800873,0.657,0.65,0.6064,1,1,1
"486",486,101.9528,10.9229413365346,0.790173882955773,0.113168598397047,0.6558,0.6584,0.6004,1,1,1
"487",487,101.9808,10.5382466586635,0.808047717830223,0.117302246548566,0.659,0.6654,0.5982,1,1,1
"488",488,102.1092,10.5318881152461,0.776150073077481,0.116025972539054,0.6524,0.6628,0.5912,1,1,1
"489",489,102.1336,11.0521719087635,0.798172309284768,0.11617840074901,0.651,0.6688,0.5984,1,1,1
"490",490,102.14,11.7306922769108,0.765129715162886,0.117051481919941,0.6594,0.674,0.5914,1,1,1
"491",491,102.0788,11.1458488995598,0.787916240143008,0.116965843376373,0.6496,0.6708,0.5922,1,1,1
"492",492,102.2152,11.2549909563826,0.78787026870697,0.11643791422815,0.649,0.678,0.5848,1,1,1
"493",493,102.3224,11.0316709083633,0.789427055260474,0.115313086844921,0.644,0.6734,0.5904,1,1,1
"494",494,102.4216,10.4768441776711,0.786620129005243,0.114974910638916,0.639,0.6688,0.5884,1,1,1
"495",495,102.4284,10.3530146458583,0.803024604386311,0.11785811749652,0.6362,0.6706,0.5854,1,1,1
"496",496,102.3744,10.5304368147259,0.794232170215208,0.118814795912371,0.642,0.6634,0.5784,1,1,1
"497",497,102.376,10.1730932372949,0.803985814174497,0.118057875697711,0.6442,0.653,0.5696,1,1,1
"498",498,102.3964,10.7715756702681,0.773603920944455,0.116008551037876,0.6462,0.6542,0.5706,1,1,1
"499",499,102.3748,10.6705931972789,0.789439289687645,0.115886180136956,0.6484,0.6562,0.5812,1,1,1
"500",500,102.4788,11.0011510204082,0.765062016647216,0.119533183919291,0.659,0.657,0.5946,1,1,1
