"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,100.6792,11.9322602641056,0.81618509801548,0.0463054676603473,0.3394,0.241,0.5574,1,1,1
"255",255,100.7068,11.7167204481793,0.813078475962317,0.0456000500714693,0.341,0.2364,0.549,1,1,1
"256",256,100.6936,11.6875940776311,0.78778142076383,0.0463663490330667,0.3492,0.2346,0.5484,1,1,1
"257",257,100.7032,11.6037512605042,0.78192654674905,0.0460833721808759,0.3488,0.2198,0.5558,1,1,1
"258",258,100.692,11.4577190876351,0.80474168821535,0.0467513182633157,0.3434,0.214,0.553,1,1,1
"259",259,100.65,11.2992196878751,0.796595698867611,0.0465920878359958,0.3426,0.2116,0.5486,1,1,1
"260",260,100.5844,11.3626216886755,0.810046500971665,0.0467674662667706,0.3448,0.2078,0.5534,1,1,1
"261",261,100.7452,11.7617816726691,0.807992451892566,0.0470945018540856,0.3558,0.2162,0.5582,1,1,1
"262",262,100.7644,11.5407089235694,0.831132021838549,0.0475265317468496,0.3586,0.2178,0.5534,1,1,1
"263",263,100.6776,11.1741278911565,0.834313713075612,0.0474014628390052,0.3688,0.21,0.5562,1,1,1
"264",264,100.7532,11.8898456982793,0.800644507711316,0.0477779690325432,0.369,0.2118,0.5488,1,1,1
"265",265,100.79,11.5585234093637,0.802561573148461,0.0477151784158486,0.368,0.2244,0.5484,1,1,1
"266",266,100.7784,11.8188209683874,0.783686369760082,0.0476779739410392,0.3628,0.2268,0.5568,1,1,1
"267",267,100.6872,11.6043979191677,0.805993825304686,0.0483654612609231,0.3726,0.2234,0.5722,1,1,1
"268",268,100.676,11.706106442577,0.797029831582891,0.0481954417103725,0.3692,0.2228,0.5712,1,1,1
"269",269,100.5776,11.538193517407,0.806470329194212,0.0486282600754176,0.3684,0.2168,0.578,1,1,1
"270",270,100.4616,11.279437214886,0.820582433935811,0.0482254180013445,0.3654,0.2196,0.5788,1,1,1
"271",271,100.4004,12.0601038815526,0.802788445265987,0.0489021357277975,0.3712,0.2148,0.5764,1,1,1
"272",272,100.3476,11.9179414165666,0.814643348992099,0.0486039419260772,0.378,0.219,0.5812,1,1,1
"273",273,100.5112,11.4880697879152,0.805138280377747,0.0491601555507698,0.375,0.2182,0.5806,1,1,1
"274",274,100.5748,11.6258553021208,0.782870970034075,0.0491756529093556,0.3728,0.2242,0.5882,1,1,1
"275",275,100.64,12.0688275310124,0.766751140583554,0.0495225407101806,0.366,0.2294,0.5876,1,1,1
"276",276,100.6296,12.0740334533814,0.801182842562712,0.0497552101270505,0.3676,0.2314,0.5826,1,1,1
"277",277,100.6144,12.3722615446178,0.766296610740488,0.0495745887834197,0.3704,0.2322,0.5828,1,1,1
"278",278,100.6568,11.668481152461,0.776692785602228,0.0498844981864484,0.3732,0.2258,0.5876,1,1,1
"279",279,100.6284,11.045131492597,0.800712255421059,0.0501550703777024,0.3848,0.227,0.5856,1,1,1
"280",280,100.612,11.7341496598639,0.777372740901198,0.0501039333975977,0.381,0.2256,0.5886,1,1,1
"281",281,100.574,11.5291356542617,0.78620341803271,0.0505562179981507,0.3828,0.224,0.5826,1,1,1
"282",282,100.636,11.317631052421,0.804329761310424,0.0506367200098867,0.3766,0.2222,0.575,1,1,1
"283",283,100.7304,11.3110402561024,0.814113218453688,0.0507001333567452,0.3792,0.2152,0.5736,1,1,1
"284",284,100.7324,11.7342839535814,0.786432573624158,0.0507723706392206,0.3706,0.232,0.5708,1,1,1
"285",285,100.828,11.4638015206082,0.808113029722103,0.051691063453475,0.3628,0.2262,0.5694,1,1,1
"286",286,100.7648,11.6037224489796,0.81420072784801,0.0511280896377664,0.3472,0.2164,0.5678,1,1,1
"287",287,100.8264,11.8225920768307,0.797515744436991,0.0517592142501176,0.3444,0.2184,0.566,1,1,1
"288",288,100.866,11.640700280112,0.787489631355811,0.0515665298007538,0.3512,0.2172,0.5644,1,1,1
"289",289,100.8204,11.5687713485394,0.807365951961386,0.0519255203566537,0.3616,0.2254,0.5608,1,1,1
"290",290,100.8564,11.3035004401761,0.794895805028416,0.0521329093803387,0.3646,0.228,0.5556,1,1,1
"291",291,100.8504,11.0956581032413,0.787886415206066,0.0522856482789805,0.3656,0.2292,0.543,1,1,1
"292",292,100.77,11.2255902360944,0.776366580816497,0.0523367786483614,0.3606,0.23,0.5392,1,1,1
"293",293,100.7644,11.0405088435374,0.810690345926636,0.0526510703457571,0.3514,0.2244,0.5434,1,1,1
"294",294,100.784,11.0889795918367,0.782009746183515,0.0529130329140095,0.3444,0.222,0.5436,1,1,1
"295",295,100.7696,11.5939534213685,0.795282507375345,0.0530539664392415,0.34,0.2186,0.542,1,1,1
"296",296,100.7724,11.7557005202081,0.81311867850301,0.0534248588979282,0.3298,0.221,0.5516,1,1,1
"297",297,100.8256,11.210068667467,0.798665248402425,0.0533297606130413,0.3352,0.2204,0.5618,1,1,1
"298",298,100.8544,11.5906368947579,0.799646646662018,0.0533157385581196,0.3396,0.2188,0.57,1,1,1
"299",299,100.8728,11.3763707082833,0.806921294119375,0.0538184095031093,0.344,0.2068,0.568,1,1,1
"300",300,100.96,10.9547819127651,0.808870309760374,0.0536703704446426,0.3348,0.2098,0.571,1,1,1
"301",301,100.9872,11.2987556622649,0.786478557218339,0.0538989676202086,0.3368,0.22,0.5602,1,1,1
"302",302,101.0792,11.6511878351341,0.783417727702826,0.0545535318150647,0.3406,0.2224,0.563,1,1,1
"303",303,100.9376,11.5663327731092,0.799213857210058,0.0540797395151717,0.336,0.2228,0.5682,1,1,1
"304",304,100.9716,11.4137589435774,0.81177903141942,0.0550994764375231,0.3456,0.2196,0.5608,1,1,1
"305",305,101.0236,11.4756332933173,0.78865959516093,0.0544204705336257,0.344,0.213,0.553,1,1,1
"306",306,101.0184,11.6195092436975,0.794639816211187,0.0546126364509394,0.346,0.208,0.5622,1,1,1
"307",307,100.9456,11.7409370148059,0.800058796340427,0.0550109327549519,0.3556,0.2088,0.5598,1,1,1
"308",308,100.9556,10.9740182472989,0.814378503883428,0.0556061684362241,0.3618,0.2074,0.573,1,1,1
"309",309,100.9012,11.5296504201681,0.792671694106679,0.0552471519197283,0.3726,0.1962,0.568,1,1,1
"310",310,100.9748,11.1386204081633,0.80337744160744,0.0554773011641104,0.3806,0.1978,0.5646,1,1,1
"311",311,100.8436,11.1355932773109,0.814835912785436,0.0556432177319305,0.3838,0.189,0.5738,1,1,1
"312",312,100.89,11.5857342937175,0.825364416160814,0.0564379488572428,0.3998,0.1896,0.5696,1,1,1
"313",313,100.928,11.397775110044,0.818997747431454,0.0561938266544725,0.4054,0.1956,0.578,1,1,1
"314",314,100.8136,11.128106282513,0.780350757802716,0.0562620305878303,0.414,0.194,0.5816,1,1,1
"315",315,100.724,11.3123489395758,0.784868190378626,0.0565112523701596,0.4158,0.1952,0.583,1,1,1
"316",316,100.6428,11.5446260104042,0.79077523286604,0.0564788871281605,0.4184,0.1936,0.5922,1,1,1
"317",317,100.76,11.5038015206082,0.812515041046334,0.0567690433286508,0.4218,0.1962,0.5972,1,1,1
"318",318,100.6696,11.5426529011605,0.803242212844435,0.0575398216406917,0.4266,0.2048,0.594,1,1,1
"319",319,100.7196,11.122224729892,0.790063059951027,0.0568153293492646,0.405,0.2046,0.594,1,1,1
"320",320,100.5912,11.2533839135654,0.794516948001633,0.0570757084168775,0.4042,0.1986,0.6062,1,1,1
"321",321,100.6128,11.5098801120448,0.804041598945853,0.0574829877962557,0.4018,0.1994,0.6106,1,1,1
"322",322,100.5652,11.7304411364546,0.788156515334437,0.0574777808422629,0.3902,0.19,0.6016,1,1,1
"323",323,100.5324,12.2722591436575,0.799724130155756,0.0574788745097694,0.3994,0.1986,0.6026,1,1,1
"324",324,100.5296,12.1083671868747,0.786093898419586,0.0577660938032453,0.4018,0.1954,0.5904,1,1,1
"325",325,100.552,11.2333893557423,0.811891377389193,0.0580821884494487,0.4076,0.1972,0.595,1,1,1
"326",326,100.6308,11.5198993197279,0.795429287340238,0.0579913072269741,0.4102,0.201,0.6022,1,1,1
"327",327,100.7328,11.3467428571429,0.799926408660237,0.0583985909082708,0.4074,0.1962,0.595,1,1,1
"328",328,100.5924,10.8938197679072,0.797820201633759,0.0584395541781686,0.403,0.1956,0.6016,1,1,1
"329",329,100.8028,11.3220409763906,0.77069523024926,0.0586755126418642,0.4042,0.2006,0.6034,1,1,1
"330",330,100.6032,11.1077928771509,0.795508025138533,0.0590348524046611,0.4046,0.2052,0.6086,1,1,1
"331",331,100.6376,11.3492059223689,0.819199899176584,0.0594070961152079,0.4082,0.2072,0.6056,1,1,1
"332",332,100.6608,11.3967020408163,0.798938878521978,0.0592396066639387,0.4032,0.2014,0.6028,1,1,1
"333",333,100.74,11.0080032012805,0.799517888690974,0.0596482854349232,0.4006,0.205,0.6,1,1,1
"334",334,100.76,10.9147659063625,0.808293239477929,0.059691463467053,0.4034,0.2062,0.6048,1,1,1
"335",335,100.7276,10.5912347338936,0.797898173637554,0.059626871193501,0.3972,0.2036,0.6176,1,1,1
"336",336,100.7496,11.2137853541417,0.77758862055741,0.0605488808116833,0.4004,0.1962,0.6184,1,1,1
"337",337,100.6632,11.17903737495,0.811114829396288,0.0601697856896152,0.4024,0.2016,0.6132,1,1,1
"338",338,100.7292,11.7661738295318,0.786132331705931,0.060347627701221,0.4134,0.1976,0.6098,1,1,1
"339",339,100.72,11.9735894357743,0.797366165363278,0.0607560282254973,0.4112,0.192,0.6102,1,1,1
"340",340,100.5748,11.6514655462185,0.821479885072275,0.0609411841659149,0.4084,0.198,0.6078,1,1,1
"341",341,100.4488,11.1486380152061,0.77204649527798,0.0606790985409724,0.4086,0.1978,0.5984,1,1,1
"342",342,100.3688,10.9123515006002,0.789621801660892,0.0612196879793523,0.4108,0.194,0.5898,1,1,1
"343",343,100.5096,10.9302799519808,0.786849089878466,0.0613017222537176,0.4016,0.19,0.5818,1,1,1
"344",344,100.4012,11.1430957983193,0.788318963103153,0.0613135384462063,0.401,0.196,0.5762,1,1,1
"345",345,100.4012,11.4328116846739,0.79798964224632,0.0614490815552183,0.407,0.1946,0.5762,1,1,1
"346",346,100.3984,11.5947153261305,0.766312657182729,0.0615435134038614,0.4144,0.195,0.5666,1,1,1
"347",347,100.3748,11.1515855942377,0.799303730062429,0.0624741441518191,0.4062,0.1984,0.5648,1,1,1
"348",348,100.406,11.2368587434974,0.806613403910344,0.0619370448426446,0.4162,0.1962,0.57,1,1,1
"349",349,100.3776,11.0154244097639,0.838252197827619,0.0623157605845224,0.4156,0.194,0.5702,1,1,1
"350",350,100.5556,11.6531699079632,0.784768148654608,0.0626682124703333,0.4184,0.1922,0.5808,1,1,1
"351",351,100.5176,11.1453483793517,0.814392886434181,0.0625800374829228,0.416,0.2006,0.5812,1,1,1
"352",352,100.604,11.4549659863946,0.805735772704217,0.062668001581186,0.4238,0.2058,0.5908,1,1,1
"353",353,100.6484,11.7070602641056,0.801009146052633,0.062932011488655,0.4146,0.202,0.5938,1,1,1
"354",354,100.68,11.2388955582233,0.803629082104963,0.0630518280878001,0.4154,0.1958,0.583,1,1,1
"355",355,100.7888,11.5408108843537,0.776782682832978,0.0632411771041441,0.422,0.1906,0.5844,1,1,1
"356",356,100.7372,11.2982554621849,0.79818262728036,0.0635275453586077,0.422,0.1964,0.5824,1,1,1
"357",357,100.7092,10.942612404962,0.801724931982082,0.063793118706072,0.4344,0.1956,0.5752,1,1,1
"358",358,100.546,11.1483433373349,0.810902855772727,0.0641179017428388,0.4458,0.1908,0.583,1,1,1
"359",359,100.6352,11.4867156462585,0.814619894058319,0.0642382422903841,0.445,0.1832,0.5812,1,1,1
"360",360,100.63,11.7289915966387,0.796773279428196,0.0641967324088914,0.436,0.183,0.5856,1,1,1
"361",361,100.6992,11.3644651460584,0.783389448285661,0.0646672237941711,0.4458,0.1794,0.5998,1,1,1
"362",362,100.7292,11.1155135654262,0.76006235282152,0.0646700045000797,0.45,0.1818,0.596,1,1,1
"363",363,100.6324,11.1441278911565,0.807946587833645,0.0643962541645539,0.4466,0.1784,0.5912,1,1,1
"364",364,100.692,10.8838895558223,0.810353323891754,0.0649781379588047,0.4434,0.1724,0.5884,1,1,1
"365",365,100.806,10.4773549419768,0.805814846401718,0.0651113457158033,0.446,0.1736,0.5948,1,1,1
"366",366,100.836,10.8542456982793,0.800924380529081,0.065462782083462,0.4408,0.1626,0.5986,1,1,1
"367",367,100.8752,10.765531172469,0.807808348242169,0.0653195365101318,0.4348,0.1622,0.6032,1,1,1
"368",368,100.8468,11.191806482593,0.790571837045769,0.0656123774874532,0.4342,0.1586,0.6042,1,1,1
"369",369,100.7572,11.1523090836335,0.778801910054003,0.0657654574623965,0.4446,0.1636,0.6062,1,1,1
"370",370,100.8004,11.2898757903161,0.796989753762251,0.0664699608478085,0.4326,0.1728,0.605,1,1,1
"371",371,100.686,11.8041256502601,0.756266753812311,0.0661847501897838,0.4412,0.168,0.598,1,1,1
"372",372,100.6984,11.1839110044018,0.791392150766398,0.0659875735508523,0.4456,0.1728,0.6024,1,1,1
"373",373,100.6808,11.6251614245698,0.790326665968682,0.0665351997038673,0.4436,0.1666,0.6002,1,1,1
"374",374,100.7116,11.5226344937975,0.789375912335196,0.0670110545776333,0.455,0.156,0.5962,1,1,1
"375",375,100.766,11.2133293317327,0.80933000405751,0.067147016506326,0.4496,0.1518,0.5914,1,1,1
"376",376,100.8032,11.3594135254102,0.803119369288125,0.0668436859091501,0.457,0.1542,0.5968,1,1,1
"377",377,100.7396,11.3595356542617,0.787644761530714,0.0671898956450336,0.4516,0.1624,0.5954,1,1,1
"378",378,100.846,10.9058463385354,0.815993125339633,0.0672289563022017,0.4736,0.1668,0.6082,1,1,1
"379",379,100.7824,11.2363447779112,0.784648638620025,0.0672102047489083,0.4774,0.1676,0.5988,1,1,1
"380",380,100.788,11.8005762304922,0.798621671882058,0.0674350435266769,0.4772,0.1636,0.6054,1,1,1
"381",381,100.7448,11.5907092436975,0.794890019404815,0.0678438005197679,0.4878,0.1634,0.6062,1,1,1
"382",382,100.6248,11.7023058823529,0.78130053504468,0.0686277580648899,0.49,0.1674,0.6006,1,1,1
"383",383,100.6232,11.3505619847939,0.786690766931862,0.0688611345719106,0.5002,0.1658,0.5948,1,1,1
"384",384,100.7896,11.4243015606242,0.802739073774958,0.0685768080242681,0.493,0.1716,0.5924,1,1,1
"385",385,100.6488,11.3900145658263,0.781541524489989,0.0685023651927472,0.4862,0.1814,0.5926,1,1,1
"386",386,100.7148,11.3588044817927,0.781871675424307,0.0684392682295563,0.4818,0.1824,0.5774,1,1,1
"387",387,100.7892,11.1196112044818,0.795097827514071,0.0688835448018931,0.4774,0.1848,0.5814,1,1,1
"388",388,100.6924,10.8557245298119,0.798484908960317,0.0691551295435755,0.4688,0.184,0.5792,1,1,1
"389",389,100.6792,10.8166140056022,0.792012157545913,0.0693721510915428,0.4564,0.1972,0.5826,1,1,1
"390",390,100.6428,11.3029293317327,0.783946187336181,0.0693095214579521,0.4432,0.199,0.5916,1,1,1
"391",391,100.7568,11.4510341736695,0.785997762157561,0.0695310374660662,0.444,0.2036,0.593,1,1,1
"392",392,100.7108,10.7858777110844,0.815673677959075,0.0695767761977447,0.4516,0.1946,0.5902,1,1,1
"393",393,100.7464,10.8832403361345,0.787015801204605,0.0697343014418409,0.4534,0.2028,0.592,1,1,1
"394",394,100.8172,11.0105883953581,0.803888653086103,0.0704849180037885,0.4474,0.193,0.5932,1,1,1
"395",395,100.7524,10.5961326930772,0.802703120645963,0.0702258215809758,0.4514,0.1862,0.5904,1,1,1
"396",396,100.7512,10.6999785514206,0.825536863297688,0.0704203875906004,0.4546,0.1914,0.5874,1,1,1
"397",397,100.702,11.2224849939976,0.784583627949234,0.0707259330155987,0.4518,0.1954,0.5852,1,1,1
"398",398,100.7992,11.4794711484594,0.801988889929384,0.0706265998649697,0.4498,0.1982,0.5788,1,1,1
"399",399,100.662,11.0121608643457,0.807046028273156,0.0710427845077253,0.4668,0.1982,0.5772,1,1,1
"400",400,100.5948,11.545631212485,0.782565623251843,0.071178922005255,0.4698,0.1962,0.571,1,1,1
"401",401,100.5188,11.5614711484594,0.787974120165181,0.0711108509716779,0.4622,0.1978,0.559,1,1,1
"402",402,100.558,11.28474989996,0.793505043688802,0.0716267882348055,0.4502,0.2014,0.5582,1,1,1
"403",403,100.598,11.4081592637055,0.790605124909721,0.0715169157982747,0.4498,0.1932,0.5536,1,1,1
"404",404,100.5852,11.3768917166867,0.798816710820812,0.0716798919974412,0.441,0.192,0.5624,1,1,1
"405",405,100.4576,11.5288137655062,0.791682045316136,0.0720192389495579,0.4272,0.1894,0.5554,1,1,1
"406",406,100.504,11.7522849139656,0.789773747521192,0.0723458029183451,0.4332,0.1952,0.5506,1,1,1
"407",407,100.4368,11.7691134053621,0.781025274667167,0.0723199492283631,0.439,0.1992,0.5476,1,1,1
"408",408,100.4648,11.1100049619848,0.808710003245077,0.0726716521090523,0.443,0.186,0.554,1,1,1
"409",409,100.3912,11.5747924769908,0.804932510818586,0.0725040740507251,0.4476,0.1882,0.555,1,1,1
"410",410,100.4984,11.2665040416166,0.815431107041701,0.0732787722721226,0.4324,0.183,0.557,1,1,1
"411",411,100.2964,11.3242767507003,0.791571271719867,0.0730823034541026,0.4438,0.1748,0.5672,1,1,1
"412",412,100.3352,11.4642266506603,0.794101584138985,0.0729639678076507,0.445,0.1778,0.5606,1,1,1
"413",413,100.2964,11.5531683073229,0.801447535169758,0.0733180376152852,0.4352,0.1782,0.5674,1,1,1
"414",414,100.2804,11.3247057222889,0.78036814664886,0.0733214308762053,0.444,0.1834,0.5686,1,1,1
"415",415,100.2644,11.1093363745498,0.795721335312252,0.073400533740953,0.4478,0.1896,0.5572,1,1,1
"416",416,100.2104,10.6135772709084,0.805954377613284,0.0742002904279775,0.4428,0.1868,0.5636,1,1,1
"417",417,99.986,11.0622288915566,0.807218735293192,0.0742254183418846,0.4342,0.1702,0.5596,1,1,1
"418",418,99.9868,11.9081890356142,0.784446443256517,0.0741689640717961,0.424,0.1724,0.5644,1,1,1
"419",419,100.0356,11.1203807923169,0.80133229738607,0.0746544287115899,0.426,0.1726,0.5718,1,1,1
"420",420,100.0588,11.5415591836735,0.784417184443363,0.0744329769925709,0.4226,0.163,0.5604,1,1,1
"421",421,100.0144,11.3595364545818,0.785909180474819,0.0745187088469928,0.4144,0.1636,0.5612,1,1,1
"422",422,99.93,11.7994197679072,0.767750993242728,0.0753605816521159,0.4096,0.1672,0.5684,1,1,1
"423",423,99.8952,11.6224659463786,0.796494476704167,0.0756170440896844,0.409,0.1658,0.5686,1,1,1
"424",424,99.9096,11.8493675870348,0.802450620516921,0.0752120342564304,0.4182,0.171,0.5588,1,1,1
"425",425,99.95,11.546518607443,0.799219040192689,0.0752631454928451,0.4112,0.1708,0.5606,1,1,1
"426",426,99.9448,11.5015535814326,0.824486087137996,0.0754764123202362,0.4054,0.1746,0.5678,1,1,1
"427",427,99.9952,11.4917736694678,0.779651344380439,0.0760927816237405,0.403,0.179,0.5652,1,1,1
"428",428,100.0148,11.3327140456182,0.800012982843452,0.0757591271941753,0.4,0.1776,0.5556,1,1,1
"429",429,99.8992,11.1543010804322,0.80838497031046,0.0764027948633804,0.401,0.1778,0.5562,1,1,1
"430",430,99.9524,11.9012947579032,0.7738627044039,0.0762064743777373,0.4014,0.173,0.5612,1,1,1
"431",431,99.784,11.8164705882353,0.79270258481728,0.0768543184806647,0.412,0.1734,0.5594,1,1,1
"432",432,99.7692,11.7142170468187,0.816394756211661,0.0768138269063953,0.4236,0.1782,0.5632,1,1,1
"433",433,99.7568,12.1993334933974,0.79667346739769,0.0765300537828128,0.4206,0.1824,0.5652,1,1,1
"434",434,99.774,11.9340976390556,0.803019597757593,0.0768044737330019,0.4236,0.181,0.572,1,1,1
"435",435,99.7724,11.7645040416166,0.801718026754173,0.0772280137944415,0.428,0.1796,0.57,1,1,1
"436",436,99.91,12.2556022408964,0.783531050470585,0.0775442828759913,0.4294,0.1844,0.5756,1,1,1
"437",437,99.8448,12.155175030012,0.766939178495037,0.0774037388287015,0.4396,0.1814,0.5774,1,1,1
"438",438,99.8668,11.7921746298519,0.79456446255804,0.0775328939612834,0.4442,0.1788,0.5848,1,1,1
"439",439,100.022,11.9166826730692,0.78713951978842,0.0776228405578953,0.4518,0.1796,0.5776,1,1,1
"440",440,100.1604,11.8314044017607,0.812681908319526,0.0785623183908433,0.4484,0.175,0.583,1,1,1
"441",441,100.1508,11.8592030412165,0.791792984813101,0.0782091720270507,0.4468,0.179,0.59,1,1,1
"442",442,100.0596,11.0396637054822,0.814091642548918,0.0781742042590941,0.4534,0.1856,0.5842,1,1,1
"443",443,100.068,11.3527170868347,0.798141107434358,0.0788713092511726,0.4466,0.1832,0.5836,1,1,1
"444",444,99.9728,11.3309925570228,0.793702183471945,0.0784556354832556,0.4488,0.1888,0.5766,1,1,1
"445",445,99.9344,12.1197445378151,0.773122581093684,0.0790777340516692,0.4452,0.1938,0.5746,1,1,1
"446",446,100.0264,11.5743327731092,0.786686065193943,0.0787769999712718,0.4392,0.1878,0.572,1,1,1
"447",447,100.0328,11.6331774309724,0.785946876340325,0.0793266231453742,0.4306,0.1916,0.5722,1,1,1
"448",448,100.1112,11.5890701880752,0.793075828812831,0.0791562834987511,0.4284,0.1908,0.5794,1,1,1
"449",449,100.018,11.3053981592637,0.827510164698737,0.0796259077536607,0.4312,0.1974,0.5706,1,1,1
"450",450,99.8716,11.9438909963986,0.779985874730075,0.0795600970784114,0.4422,0.1952,0.563,1,1,1
"451",451,99.9304,10.704237535014,0.811780785816776,0.0801599676966985,0.4412,0.1904,0.5632,1,1,1
"452",452,99.9636,11.2723839935974,0.785535669199257,0.0796772707772164,0.4548,0.1912,0.5742,1,1,1
"453",453,99.9856,10.9217613445378,0.809590286935031,0.0803922417483013,0.4548,0.185,0.5848,1,1,1
"454",454,100.0692,11.4393871148459,0.806449067647759,0.0803070325710788,0.4436,0.1884,0.5852,1,1,1
"455",455,100.0752,11.5541666266507,0.77952716156187,0.0805234081597291,0.442,0.1886,0.58,1,1,1
"456",456,100.12,11.6998799519808,0.793472385252069,0.0810632433027062,0.4446,0.1914,0.5752,1,1,1
"457",457,100.2008,10.8704275310124,0.80162677552909,0.0808854285986358,0.4476,0.191,0.568,1,1,1
"458",458,100.2308,11.1579945578231,0.799461181592984,0.0808819500130291,0.4576,0.1826,0.5554,1,1,1
"459",459,100.2688,11.1273975190076,0.801855784516149,0.08140787006036,0.4428,0.1838,0.5556,1,1,1
"460",460,100.2496,10.9236693077231,0.821740658419359,0.0815459775329227,0.452,0.1892,0.5536,1,1,1
"461",461,100.2192,11.4309237294918,0.814876758699638,0.081325937643285,0.4592,0.1938,0.5534,1,1,1
"462",462,100.1596,11.8580710684274,0.793128826511897,0.0814705706437233,0.4562,0.1926,0.5674,1,1,1
"463",463,100.21,11.3696478591437,0.782481104433749,0.0818967204584607,0.459,0.2046,0.5646,1,1,1
"464",464,100.23,11.360044017607,0.805213332746246,0.0821594873993893,0.4586,0.1956,0.5596,1,1,1
"465",465,100.282,11.6655422168868,0.789548970420404,0.0821141667149896,0.4684,0.1916,0.5536,1,1,1
"466",466,100.2576,11.4446200880352,0.812689306993328,0.0823294759330843,0.4614,0.1884,0.553,1,1,1
"467",467,100.2076,11.4274732292917,0.785332831492393,0.0824037930038123,0.4528,0.1858,0.5576,1,1,1
"468",468,100.3352,11.5298529011605,0.786005244613992,0.0825524245205936,0.4558,0.1862,0.557,1,1,1
"469",469,100.2104,10.8704800320128,0.809389980675957,0.0827049277832985,0.4514,0.1906,0.5604,1,1,1
"470",470,100.1592,10.751756062425,0.785907424322626,0.0836114363455471,0.4498,0.1924,0.5622,1,1,1
"471",471,100.1552,10.9947108443377,0.77912394589353,0.0829373194049109,0.4558,0.1832,0.5624,1,1,1
"472",472,100.1932,11.6045155662265,0.785633046406533,0.0833745267391035,0.4652,0.1898,0.5654,1,1,1
"473",473,100.2488,11.3698464985994,0.779222130703093,0.0835177823074788,0.4652,0.1978,0.5674,1,1,1
"474",474,100.27,11.015106042417,0.774460973416767,0.0837413046048132,0.464,0.1954,0.566,1,1,1
"475",475,100.2892,11.0059657462985,0.794879668810997,0.0840330712025433,0.4658,0.1948,0.5644,1,1,1
"476",476,100.3528,11.4209005202081,0.785954090529896,0.0841449407719893,0.4592,0.1854,0.5792,1,1,1
"477",477,100.2504,11.2057821528611,0.774398068429887,0.0847236258388318,0.4678,0.1836,0.5808,1,1,1
"478",478,100.262,11.5507763105242,0.787543615381604,0.0844867117336833,0.4594,0.1834,0.5888,1,1,1
"479",479,100.3016,11.2591410964386,0.79511970489562,0.0845259904660884,0.4672,0.1752,0.5844,1,1,1
"480",480,100.3264,11.9598469787915,0.770600851637166,0.0848008198111385,0.4702,0.1726,0.5872,1,1,1
"481",481,100.2904,11.6619326130452,0.771330185032448,0.0849618982536838,0.4768,0.1724,0.578,1,1,1
"482",482,100.1492,11.1113839135654,0.802863610844455,0.0855462647376798,0.4628,0.1692,0.571,1,1,1
"483",483,100.252,11.4042577030812,0.80214456245149,0.0854395305958287,0.4564,0.1628,0.5764,1,1,1
"484",484,100.3328,11.6995239695878,0.812395687365876,0.0853618463862164,0.4522,0.1664,0.5762,1,1,1
"485",485,100.3688,11.643043777511,0.784930023840005,0.0855000604038257,0.4524,0.1808,0.579,1,1,1
"486",486,100.3048,11.8814495398159,0.784187000086596,0.085883706486438,0.4536,0.1788,0.5878,1,1,1
"487",487,100.268,11.435150060024,0.800235382713872,0.0856903204679983,0.4576,0.1722,0.6016,1,1,1
"488",488,100.318,11.4558583433373,0.778841610314868,0.0860125766951604,0.4618,0.1682,0.6006,1,1,1
"489",489,100.2996,10.5916765106042,0.78335453757818,0.0860178612524206,0.4608,0.1804,0.5912,1,1,1
"490",490,100.332,11.3359103641457,0.787825040842348,0.0863126020118743,0.4514,0.177,0.5872,1,1,1
"491",491,100.3492,11.3814119247699,0.815763467432017,0.0867849564768296,0.4424,0.1864,0.6046,1,1,1
"492",492,100.4368,11.1936832332933,0.804408179906417,0.0866726621463677,0.4552,0.189,0.6072,1,1,1
"493",493,100.4612,11.1305467787115,0.798956359040688,0.0869090354321679,0.4508,0.1976,0.6182,1,1,1
"494",494,100.3676,11.5298821928772,0.776026312073703,0.0870116873950018,0.4476,0.207,0.614,1,1,1
"495",495,100.3264,10.9730522609044,0.796384008529083,0.0875595984524389,0.4392,0.2158,0.611,1,1,1
"496",496,100.158,10.7861504601841,0.76679482047399,0.0875325194384616,0.4328,0.2178,0.6038,1,1,1
"497",497,100.3624,10.865812565026,0.815133202494767,0.0874747698795906,0.4328,0.2196,0.5948,1,1,1
"498",498,100.2728,11.6790517807123,0.773399190043165,0.0879134492819788,0.4314,0.217,0.586,1,1,1
"499",499,100.2952,10.8700049619848,0.815499538833223,0.0881346929333615,0.4288,0.221,0.5902,1,1,1
"500",500,100.3476,11.3641198879552,0.798050417072674,0.0880127190805717,0.423,0.2182,0.5894,1,1,1
"501",501,100.3632,11.7303779111645,0.787927975310162,0.088135497597597,0.4288,0.2174,0.6016,1,1,1
"502",502,100.3156,11.5350106442577,0.784138104029698,0.0884954699170943,0.4174,0.2044,0.6068,1,1,1
"503",503,100.5528,11.1612766706683,0.80323876314146,0.0884500415783197,0.4088,0.2086,0.608,1,1,1
"504",504,100.4972,11.6786636254502,0.794502421526382,0.0886263736444597,0.3962,0.2068,0.6016,1,1,1
"505",505,100.4584,11.3456076830732,0.811629644690721,0.0888839395332253,0.391,0.2088,0.593,1,1,1
"506",506,100.504,11.5778151260504,0.783003799127362,0.0891792771734233,0.3834,0.2094,0.5996,1,1,1
