"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"255",255,99.2288,70.7759609443777,0.96277718709872,0.12109728234024,0.6014,0.518,0.6834,1,1,1
"256",256,99.1748,71.3783963185274,0.955217512780984,0.123223043810676,0.5988,0.5128,0.6826,1,1,1
"257",257,99.0372,70.2527172468988,0.964060951016809,0.117837770326315,0.6032,0.5106,0.6836,1,1,1
"258",258,99.114,69.9105682272909,0.968758047997181,0.121455085719813,0.5968,0.5176,0.6814,1,1,1
"259",259,99.2444,69.0562911564626,0.976710673526326,0.119730998797656,0.6032,0.5066,0.687,1,1,1
"260",260,99.2628,70.175406322529,0.963149546917877,0.121331699698371,0.6016,0.5126,0.693,1,1,1
"261",261,99.274,69.9380992396959,0.967127212648057,0.120334394720327,0.5984,0.519,0.702,1,1,1
"262",262,99.2164,70.1264216086435,0.956992701038948,0.123114325239324,0.601,0.523,0.7034,1,1,1
"263",263,99.16,69.2148859543818,0.964897608806253,0.119382528061293,0.604,0.5276,0.7092,1,1,1
"264",264,99.2808,69.9779425370148,0.958978231375285,0.12078560185448,0.5952,0.527,0.7136,1,1,1
"265",265,99.4212,70.1182378551421,0.959923199843559,0.122472945981288,0.5958,0.5324,0.7038,1,1,1
"266",266,99.306,69.262468987595,0.973137538823704,0.121996310238882,0.6002,0.5416,0.7034,1,1,1
"267",267,99.3324,69.60015030012,0.964113808045366,0.12169606773944,0.5974,0.5376,0.7022,1,1,1
"268",268,99.3576,70.6139678271308,0.952236668082296,0.123799717208683,0.6028,0.5356,0.704,1,1,1
"269",269,99.2936,69.6240486594638,0.961068347447499,0.122784688429838,0.6136,0.5436,0.6986,1,1,1
"270",270,99.282,69.0332893157263,0.970813719149712,0.126822445556979,0.6064,0.546,0.6986,1,1,1
"271",271,99.19,68.7237895158063,0.973354463631957,0.123147159911832,0.6118,0.5362,0.6954,1,1,1
"272",272,99.1812,67.2328597038816,0.982843506625701,0.12471501040304,0.606,0.54,0.6996,1,1,1
"273",273,99.2184,68.9590850740296,0.954782278422978,0.123517351420358,0.6026,0.5378,0.6994,1,1,1
"274",274,99.1316,68.5208897959184,0.962473053698524,0.120987219856878,0.6158,0.5246,0.7098,1,1,1
"275",275,99.18,68.563025210084,0.966061844647161,0.122814389268846,0.6184,0.5236,0.7032,1,1,1
"276",276,99.142,69.8081592637055,0.957070070098359,0.12251254723806,0.6268,0.5216,0.694,1,1,1
"277",277,99.1532,68.5163362945178,0.972884500801696,0.122481170805186,0.618,0.531,0.6898,1,1,1
"278",278,99.1936,69.5495388555422,0.961921797726594,0.119781513350855,0.6156,0.527,0.6974,1,1,1
"279",279,99.1532,68.8500697879152,0.96901659489362,0.121407264007995,0.6024,0.5302,0.6954,1,1,1
"280",280,99.118,68.8676230492197,0.95738542996379,0.124863994462472,0.607,0.5362,0.6986,1,1,1
"281",281,99.1432,69.0855279711885,0.955890153114337,0.125916540356707,0.6062,0.5388,0.702,1,1,1
"282",282,99.2476,69.483687715086,0.95934756537374,0.123265520000826,0.6028,0.5472,0.7032,1,1,1
"283",283,99.2604,68.3983511804722,0.968171767273868,0.125610954780709,0.6004,0.5454,0.6932,1,1,1
"284",284,99.376,69.0142296918767,0.961413273390505,0.124814696564654,0.6054,0.543,0.693,1,1,1
"285",285,99.282,69.6391316526611,0.951325745558809,0.123945551681049,0.6014,0.539,0.6962,1,1,1
"286",286,99.3052,68.5002530612245,0.965499420312164,0.123341687297609,0.597,0.5316,0.6926,1,1,1
"287",287,99.1968,68.5799017206883,0.96202491654766,0.121939512651941,0.5944,0.511,0.6988,1,1,1
"288",288,99.1788,69.5874655462185,0.951679267228127,0.126301203958254,0.5982,0.5182,0.6938,1,1,1
"289",289,99.1968,68.7127548619448,0.967713275237197,0.126027308764927,0.5948,0.5206,0.702,1,1,1
"290",290,99.21,67.8634453781513,0.971191638694917,0.123586106560353,0.6016,0.519,0.7014,1,1,1
"291",291,99.2172,68.7143098839536,0.961139248572881,0.125062916758613,0.6052,0.5098,0.6994,1,1,1
"292",292,99.1284,68.1727825530212,0.965527802471276,0.12481025622875,0.6002,0.5136,0.702,1,1,1
"293",293,99.1564,67.6982183273309,0.97115803239478,0.125159667685682,0.6018,0.5088,0.6848,1,1,1
"294",294,99.1228,67.6907964785914,0.967681382063696,0.124738508047531,0.6006,0.5232,0.6814,1,1,1
"295",295,99.1584,66.9793011604642,0.973890919181057,0.124273833590605,0.604,0.5282,0.693,1,1,1
"296",296,99.1076,65.8079454181673,0.983166014423301,0.127042824531222,0.5984,0.5228,0.6926,1,1,1
"297",297,99.2296,67.1117285314126,0.969569480885308,0.129008700471284,0.5994,0.5208,0.684,1,1,1
"298",298,99.3188,67.9011270108043,0.964282659127385,0.128243013816214,0.5998,0.5166,0.6824,1,1,1
"299",299,99.3076,67.9001422969188,0.96576967265436,0.12306951560707,0.607,0.5134,0.682,1,1,1
"300",300,99.2128,67.6761866346539,0.964741499440161,0.126737106645175,0.6066,0.5102,0.674,1,1,1
"301",301,99.1756,66.7850786714686,0.973588963577703,0.126671432524158,0.601,0.507,0.6788,1,1,1
"302",302,99.1624,67.2661326930772,0.9694862306613,0.124070634335655,0.5966,0.505,0.6692,1,1,1
"303",303,99.0632,67.8751558223289,0.969691935128146,0.127050082559165,0.6046,0.5084,0.6672,1,1,1
"304",304,99.0264,67.2502031212485,0.977808124079944,0.125505725737666,0.6034,0.5108,0.665,1,1,1
"305",305,98.9596,68.9327409363745,0.946466940062242,0.127412788052739,0.5992,0.5096,0.6692,1,1,1
"306",306,99.0216,67.8522743497399,0.961073582813728,0.1299960530772,0.616,0.5222,0.6742,1,1,1
"307",307,99.142,66.4820288115246,0.978091132228822,0.125118060715012,0.6098,0.5258,0.679,1,1,1
"308",308,99.092,67.3056582633053,0.970371419581961,0.127621077081764,0.6126,0.5304,0.6764,1,1,1
"309",309,99.1316,67.8022023209284,0.970184433023678,0.129845321690211,0.6148,0.5268,0.6798,1,1,1
"310",310,99.0716,67.4342471388555,0.969778352156414,0.129320686418086,0.611,0.5266,0.6744,1,1,1
"311",311,99.0956,68.301781352541,0.956411735045528,0.129937416885597,0.6176,0.5178,0.6786,1,1,1
"312",312,99.028,67.4429931972789,0.969956489864367,0.127413690599337,0.6212,0.514,0.6852,1,1,1
"313",313,99.0796,68.0036653061224,0.966225968955904,0.130039467117337,0.6116,0.5144,0.681,1,1,1
"314",314,99.1412,67.1393182873149,0.977254144137011,0.129018967123793,0.5998,0.5194,0.6746,1,1,1
"315",315,99.0772,68.3849941576631,0.956156831731097,0.127301842315147,0.6042,0.5102,0.6816,1,1,1
"316",316,99.0564,67.9852131252501,0.962675255755954,0.129505055587994,0.6018,0.5064,0.6806,1,1,1
"317",317,99.0628,68.98485010004,0.954466710323933,0.129243566666007,0.6076,0.4938,0.6828,1,1,1
"318",318,99.0636,68.6518157663065,0.953802283778812,0.128801078428667,0.6078,0.492,0.6828,1,1,1
"319",319,99.0836,67.5764416166467,0.965998661355612,0.131098721543379,0.5988,0.492,0.6852,1,1,1
"320",320,98.9432,66.5874087234894,0.97860842175402,0.13080769372416,0.5984,0.5044,0.6866,1,1,1
"321",321,99.0068,68.1540153661465,0.955722358199737,0.129361764438256,0.602,0.5068,0.6982,1,1,1
"322",322,98.9988,68.2645043617447,0.9628816766595,0.12845563751708,0.6084,0.508,0.7042,1,1,1
"323",323,98.9524,67.6339878351341,0.963550780290492,0.126513149209473,0.6016,0.5182,0.704,1,1,1
"324",324,99.0044,67.3321134853942,0.965144025204417,0.133868723819001,0.5998,0.5192,0.6992,1,1,1
"325",325,99.044,67.4410404161665,0.964706948983227,0.133765680120011,0.5934,0.5184,0.6946,1,1,1
"326",326,99.0908,67.4471342136855,0.963148760089122,0.13296552213833,0.593,0.5172,0.6922,1,1,1
"327",327,99.0272,68.3506004001601,0.959909931792107,0.134595422605634,0.5948,0.5088,0.683,1,1,1
"328",328,98.98,68.4933973589436,0.963413510939736,0.133081577263031,0.601,0.5104,0.6858,1,1,1
"329",329,98.8924,67.9520030412165,0.962127741889251,0.131921053743812,0.6088,0.4994,0.6926,1,1,1
"330",330,98.9368,67.7222946778711,0.961453965155951,0.132557926044456,0.6132,0.4988,0.6906,1,1,1
"331",331,98.9324,67.3387657462985,0.965834420609271,0.132581054703057,0.6066,0.4908,0.6888,1,1,1
"332",332,98.8432,67.9249837535014,0.954318948604686,0.13296256514226,0.5982,0.4888,0.6908,1,1,1
"333",333,98.858,66.2931532613045,0.972314130447183,0.131808494340077,0.6026,0.4876,0.6854,1,1,1
"334",334,98.9188,66.3419433373349,0.973155402457055,0.132125758446185,0.6004,0.4868,0.6876,1,1,1
"335",335,98.9056,66.3856428971589,0.970695920636441,0.131743482383626,0.6028,0.4936,0.6852,1,1,1
"336",336,98.8664,65.7836645058023,0.979711241117537,0.129236473420881,0.601,0.4978,0.676,1,1,1
"337",337,99.008,66.5097398959584,0.972790847892614,0.132208680627607,0.6002,0.497,0.6822,1,1,1
"338",338,99.1108,66.644381112445,0.968882978651224,0.133112519668354,0.6018,0.4944,0.6896,1,1,1
"339",339,99.1672,66.8011646258503,0.973884734767367,0.134133134643141,0.5998,0.4954,0.6948,1,1,1
"340",340,99.1152,68.1419857543017,0.951097435006222,0.134957417482587,0.5972,0.4882,0.694,1,1,1
"341",341,99.1088,67.0397784713886,0.964429768973939,0.133069112025855,0.6004,0.4906,0.6906,1,1,1
"342",342,99.1264,67.1884984393757,0.961059809432503,0.132047267223094,0.6072,0.4934,0.6868,1,1,1
"343",343,99.1272,66.8729693477391,0.964652539001541,0.131730567852039,0.614,0.4972,0.6784,1,1,1
"344",344,99.2568,65.9940513805522,0.97645473938408,0.135602811011329,0.6092,0.509,0.677,1,1,1
"345",345,99.3156,67.0356108843537,0.958485825451469,0.132336351089359,0.6094,0.5104,0.6734,1,1,1
"346",346,99.3168,65.248937334934,0.975623870800435,0.132382347327974,0.6168,0.5058,0.676,1,1,1
"347",347,99.3188,65.2352606642657,0.96587624045229,0.130068758559032,0.6222,0.499,0.6676,1,1,1
"348",348,99.3228,66.3315327731092,0.955371843558412,0.135090441303052,0.6274,0.497,0.6668,1,1,1
"349",349,99.232,65.5812084833934,0.977909218668618,0.130518430774102,0.6218,0.4812,0.6638,1,1,1
"350",350,99.3244,66.634618487395,0.964384379363315,0.132958426790553,0.621,0.481,0.6682,1,1,1
"351",351,99.1456,66.7703087635054,0.960505864611382,0.1366170745919,0.621,0.4832,0.6676,1,1,1
"352",352,99.1888,66.2516552220888,0.974088840239016,0.135665349110294,0.6138,0.4852,0.6768,1,1,1
"353",353,99.152,66.5651220488195,0.960246733560073,0.132653949156414,0.6092,0.4802,0.6626,1,1,1
"354",354,99.1772,66.4579833533413,0.959638905795419,0.13261431563197,0.61,0.4718,0.6692,1,1,1
"355",355,99.0932,65.199393517407,0.970072229146079,0.130253134619873,0.608,0.4754,0.6736,1,1,1
"356",356,99.0744,65.6151106842737,0.962287012992576,0.133406526871075,0.6118,0.4782,0.6724,1,1,1
"357",357,99.1256,65.7873395758303,0.960107074146708,0.130926766508168,0.6146,0.479,0.6676,1,1,1
"358",358,98.9644,66.0071354941977,0.958248458757944,0.130659512509445,0.6216,0.4816,0.6622,1,1,1
"359",359,98.9744,65.7120294517807,0.963733598316409,0.134503457299529,0.6148,0.4744,0.6552,1,1,1
"360",360,99.0224,67.1855724689876,0.946727343832446,0.131544128406811,0.6014,0.4714,0.6616,1,1,1
"361",361,99.1148,66.4217896758703,0.961394255144595,0.134621885155024,0.615,0.4786,0.6638,1,1,1
"362",362,99.1792,65.2539889555822,0.966863998705476,0.129964987397941,0.6182,0.4856,0.6548,1,1,1
"363",363,99.2108,65.5309757503001,0.961971749957941,0.129969694181781,0.613,0.4828,0.6564,1,1,1
"364",364,99.2968,64.5465283713485,0.976797438131592,0.133421908733496,0.6096,0.4758,0.6518,1,1,1
"365",365,99.182,66.0424929971989,0.961071302692999,0.130185616367886,0.6018,0.4672,0.6408,1,1,1
"366",366,99.2172,66.5902602641056,0.957873565398726,0.134396695044037,0.5998,0.4524,0.636,1,1,1
"367",367,99.1556,66.3979478191277,0.96560763113785,0.13580949954289,0.5908,0.4674,0.6338,1,1,1
"368",368,99.2804,67.044593677471,0.96106517640589,0.13317326447354,0.5966,0.4666,0.6372,1,1,1
"369",369,99.222,66.1727851140456,0.975902926475905,0.134025580361142,0.5946,0.4646,0.6328,1,1,1
"370",370,99.2556,67.1035100440176,0.964034223390734,0.134724128620579,0.5982,0.4658,0.6316,1,1,1
"371",371,99.2556,67.0034700280112,0.96290160543285,0.132981345039231,0.6076,0.4576,0.628,1,1,1
"372",372,99.3012,65.7471774309724,0.970900871048855,0.135136228422252,0.6092,0.4544,0.633,1,1,1
"373",373,99.328,65.7179031612645,0.973600128211186,0.13000920636199,0.6014,0.4558,0.6362,1,1,1
"374",374,99.2464,65.8744368147259,0.964815480841644,0.132990803721593,0.6052,0.4522,0.6576,1,1,1
"375",375,99.1536,66.1588705882353,0.968375589312286,0.135464076007965,0.6024,0.4498,0.6598,1,1,1
"376",376,99.2164,66.2008513805522,0.965665346805841,0.133278529719773,0.6034,0.44,0.6632,1,1,1
"377",377,99.2252,65.8776360144058,0.969073959282085,0.134050214388799,0.6064,0.4414,0.6704,1,1,1
"378",378,99.1792,65.7709957583033,0.963271028930785,0.134365699470136,0.618,0.4466,0.6726,1,1,1
"379",379,99.094,66.1492236894758,0.956783776310379,0.137376390567901,0.6196,0.4488,0.6558,1,1,1
"380",380,99.0256,66.4699326130452,0.954071860522162,0.134964518442156,0.6254,0.4408,0.6498,1,1,1
"381",381,99.0256,66.2802567426971,0.959758572221285,0.135393963510534,0.6212,0.4314,0.6488,1,1,1
"382",382,99.0288,65.8647164465786,0.96368323244238,0.130296505159305,0.6214,0.4268,0.6488,1,1,1
"383",383,98.9668,66.2185851940776,0.958243148449205,0.135779706493365,0.613,0.4328,0.6458,1,1,1
"384",384,99.0176,65.7163767907163,0.968320706024349,0.134614085048326,0.6134,0.4338,0.655,1,1,1
"385",385,99.0988,66.7573414965986,0.951170454976686,0.138237667125541,0.623,0.447,0.6482,1,1,1
"386",386,99.1952,66.7309893557423,0.960037664116324,0.132778457898355,0.6282,0.4538,0.6418,1,1,1
"387",387,99.144,66.6539255702281,0.959318073754312,0.134585897659798,0.62,0.4522,0.6406,1,1,1
"388",388,99.238,66.9241256502601,0.953283293288901,0.136803033003495,0.6218,0.4368,0.6422,1,1,1
"389",389,99.276,66.8921808723489,0.962711289470025,0.134220336296164,0.626,0.4356,0.6384,1,1,1
"390",390,99.2288,68.5166572228892,0.947640390708343,0.138462173484306,0.6152,0.4422,0.6456,1,1,1
"391",391,99.1628,67.1919729491797,0.959159856579888,0.136033636143624,0.6168,0.4466,0.6512,1,1,1
"392",392,99.1172,67.6553262905162,0.96005810361169,0.134119668538781,0.6182,0.4438,0.6552,1,1,1
"393",393,99.1884,67.0765360544218,0.970112119257656,0.135698698432481,0.6186,0.4496,0.6526,1,1,1
"394",394,99.0824,68.3469490196078,0.946094493410272,0.132256058817969,0.6092,0.4508,0.664,1,1,1
"395",395,99.1076,67.0324352140856,0.963629227540474,0.134728111959323,0.6124,0.45,0.6576,1,1,1
"396",396,99.1232,65.8855759903962,0.979878700589128,0.134778868386678,0.6124,0.4496,0.6434,1,1,1
"397",397,99.0612,67.0018553021208,0.970479165220706,0.138417979918288,0.619,0.4476,0.6398,1,1,1
"398",398,99.0392,67.6799353341336,0.965085774013276,0.133865036387738,0.6138,0.4444,0.6326,1,1,1
"399",399,99.0452,68.6722258503401,0.963518073762585,0.138014506604912,0.6124,0.4442,0.6342,1,1,1
"400",400,99.0712,68.7080137655062,0.964711280180303,0.137284545534031,0.6076,0.4422,0.639,1,1,1
"401",401,99.1752,68.4975039615846,0.968066572684862,0.139976517739651,0.6036,0.4348,0.6432,1,1,1
"402",402,99.1596,68.2830410564226,0.96644923565436,0.139884274782625,0.6052,0.4242,0.63,1,1,1
"403",403,99.1688,68.5597304521809,0.969277765397307,0.134748465049325,0.6008,0.418,0.629,1,1,1
"404",404,99.14,68.7134853941577,0.966717838278543,0.135532817990752,0.6124,0.4256,0.64,1,1,1
"405",405,99.13,68.4852941176471,0.96239866195136,0.137191168140797,0.6116,0.4334,0.6332,1,1,1
"406",406,99.1704,69.0873987995198,0.956478952245429,0.14225346824498,0.6028,0.429,0.6356,1,1,1
"407",407,99.098,68.5534173669468,0.961313192733456,0.139934730896478,0.5948,0.427,0.6486,1,1,1
"408",408,99.102,67.6090396158463,0.972228932687931,0.138494883485937,0.5974,0.4172,0.655,1,1,1
"409",409,99.0864,67.6299870348139,0.965317983921664,0.142153317450997,0.5938,0.4144,0.6544,1,1,1
"410",410,99.0524,67.2061366946779,0.972618358735743,0.140021844330816,0.601,0.411,0.653,1,1,1
"411",411,98.9916,67.7242191276511,0.970581774198194,0.141986811744183,0.611,0.4132,0.6594,1,1,1
"412",412,99.1408,69.0093791116447,0.955763017346615,0.14034624297086,0.6086,0.3968,0.6678,1,1,1
"413",413,99.1204,68.7061863145258,0.969929545484561,0.142544184718919,0.6158,0.4016,0.6748,1,1,1
"414",414,99.1708,68.5322402561024,0.968262966512204,0.138259115983903,0.6104,0.4052,0.676,1,1,1
"415",415,99.1808,68.862056182473,0.965975504529244,0.139250814175163,0.6208,0.4102,0.6724,1,1,1
"416",416,99.2616,68.0259758303321,0.972726215424655,0.141959762834981,0.6196,0.399,0.675,1,1,1
"417",417,99.2912,68.2416992396959,0.96924985807572,0.142598244246542,0.608,0.4006,0.6754,1,1,1
"418",418,99.252,68.9200640256102,0.961251777552086,0.139060531221462,0.6014,0.409,0.6688,1,1,1
"419",419,99.222,68.8650620248099,0.96355156104122,0.13745581243987,0.6056,0.4094,0.6654,1,1,1
"420",420,99.2208,68.9404235294118,0.958082586474627,0.140816688578741,0.5984,0.4102,0.6708,1,1,1
"421",421,99.164,68.1179511804722,0.971020810124096,0.142815024727098,0.5958,0.4112,0.6646,1,1,1
"422",422,99.2324,69.0284016006403,0.952924933342039,0.143067562761237,0.594,0.4214,0.6744,1,1,1
"423",423,99.1712,68.6165371748699,0.953234918646514,0.138847570685412,0.6068,0.4294,0.6732,1,1,1
"424",424,99.1948,67.3862074429772,0.967643947576226,0.140073091521605,0.605,0.4382,0.681,1,1,1
"425",425,99.2976,66.2075172468988,0.97921181353844,0.140373359567904,0.623,0.438,0.6746,1,1,1
"426",426,99.3452,66.1693046818727,0.976114463899463,0.141875629952729,0.6192,0.4354,0.686,1,1,1
"427",427,99.4304,66.4453339735894,0.972885442113093,0.140076191312102,0.6124,0.4476,0.692,1,1,1
"428",428,99.498,67.572224889956,0.960286812403357,0.141773175507719,0.606,0.4572,0.6886,1,1,1
"429",429,99.56,66.7042817126851,0.965097330437808,0.145627186863825,0.606,0.4552,0.6856,1,1,1
"430",430,99.5448,67.1148388955582,0.96413975297436,0.142632593891058,0.603,0.4582,0.6818,1,1,1
"431",431,99.644,67.7507643057223,0.955962689791858,0.143000092113156,0.6096,0.46,0.6858,1,1,1
"432",432,99.5376,65.8653323729492,0.985239957424958,0.144086063771339,0.6062,0.4604,0.6834,1,1,1
"433",433,99.4976,67.640250340136,0.961511020012416,0.143767792620608,0.6036,0.4646,0.6802,1,1,1
"434",434,99.6076,67.2613267707083,0.962958700067205,0.146139098256406,0.6098,0.4748,0.6804,1,1,1
"435",435,99.6288,66.2110949979992,0.97524157736768,0.145210088562899,0.6044,0.4764,0.6806,1,1,1
"436",436,99.638,67.7276470588235,0.957190281273318,0.14556803495124,0.6086,0.4666,0.675,1,1,1
"437",437,99.6544,67.6820334533814,0.95554341068936,0.142799078986661,0.6194,0.4684,0.6866,1,1,1
"438",438,99.6464,66.801687715086,0.973033995225766,0.147720590750743,0.6282,0.48,0.7054,1,1,1
"439",439,99.6488,68.0238681072429,0.953708078210601,0.144126074643135,0.6294,0.481,0.7098,1,1,1
"440",440,99.5384,67.1978045618247,0.961655867279949,0.143481526408758,0.6218,0.4706,0.7096,1,1,1
"441",441,99.5,66.3861544617847,0.971620091742566,0.148524909009089,0.6246,0.4746,0.7104,1,1,1
"442",442,99.5348,65.9879841536615,0.965404750916722,0.145974471985224,0.6324,0.4686,0.7034,1,1,1
"443",443,99.4856,66.1570554621849,0.969858902507486,0.144769712299387,0.6356,0.4782,0.7018,1,1,1
"444",444,99.5508,67.7697272509004,0.954432299944063,0.142678027903719,0.6298,0.4776,0.706,1,1,1
"445",445,99.5304,67.2831891156463,0.958931611280843,0.143898190402187,0.639,0.483,0.7154,1,1,1
"446",446,99.5264,67.3682503401361,0.958989642977957,0.146531878219823,0.6534,0.483,0.7116,1,1,1
"447",447,99.5844,66.3830298519408,0.97407318641504,0.147746352767829,0.6586,0.4746,0.7084,1,1,1
"448",448,99.5496,67.9803319727891,0.955208267238767,0.14816118117426,0.6684,0.4716,0.7204,1,1,1
"449",449,99.6068,67.3719425370148,0.961807608013653,0.144416682938159,0.6562,0.4674,0.7008,1,1,1
"450",450,99.5388,67.201775270108,0.964210231579112,0.146846463308587,0.6536,0.4684,0.6992,1,1,1
"451",451,99.4768,67.2195495798319,0.967453636413287,0.148600373482666,0.6592,0.4624,0.7074,1,1,1
"452",452,99.4448,66.7568557022809,0.966696780069841,0.148491107804001,0.648,0.4654,0.7156,1,1,1
"453",453,99.4044,67.3197885554222,0.956495252956154,0.148008342962524,0.6566,0.4622,0.7142,1,1,1
"454",454,99.4428,67.5521490196078,0.954113658064325,0.148978249613621,0.6546,0.4782,0.7176,1,1,1
"455",455,99.54,67.8523409363745,0.954170426331216,0.146404850954088,0.653,0.4854,0.7284,1,1,1
"456",456,99.4996,67.6450578631453,0.961918961133234,0.147233009095534,0.6504,0.486,0.7264,1,1,1
"457",457,99.5892,67.1481026010404,0.975084144508017,0.147988060623729,0.659,0.4942,0.731,1,1,1
"458",458,99.4788,68.1688180872349,0.965771976997407,0.143833675162517,0.6636,0.4958,0.7392,1,1,1
"459",459,99.5064,68.0323719887955,0.972134612921273,0.147702871419727,0.6664,0.5028,0.747,1,1,1
"460",460,99.5172,67.9368789115646,0.971972978773171,0.148665858211782,0.6598,0.5114,0.7488,1,1,1
"461",461,99.5108,68.6221322128851,0.961026868715617,0.144325718376821,0.6538,0.5128,0.7458,1,1,1
"462",462,99.5048,67.9299489395758,0.960732431288183,0.149696904942178,0.6456,0.518,0.7448,1,1,1
"463",463,99.4828,67.6567668667467,0.961186770922584,0.147994001671638,0.6464,0.5248,0.7474,1,1,1
"464",464,99.5188,66.6883218887555,0.964024518988719,0.148012094744976,0.6428,0.513,0.7452,1,1,1
"465",465,99.4032,67.1242794717887,0.959438298460391,0.149411219520587,0.6372,0.5014,0.7418,1,1,1
"466",466,99.4124,67.3708745898359,0.964618542858513,0.150074997565328,0.6366,0.4908,0.7426,1,1,1
"467",467,99.2892,67.0555855942377,0.960423268653304,0.150335043619594,0.629,0.49,0.7362,1,1,1
"468",468,99.2616,68.0635908763505,0.956153989403935,0.148400856687784,0.6276,0.4768,0.7344,1,1,1
"469",469,99.2464,67.21977494998,0.969615736278981,0.14925113648873,0.6258,0.4722,0.7322,1,1,1
"470",470,99.238,68.1013965586234,0.960671474795809,0.149815014335072,0.6194,0.4688,0.7346,1,1,1
"471",471,99.2508,67.7918160864346,0.965253774572343,0.149597667481334,0.623,0.4756,0.7386,1,1,1
"472",472,99.3804,67.5363103641457,0.969413172300095,0.149986304386246,0.6368,0.4672,0.7316,1,1,1
"473",473,99.342,67.5456542617047,0.96721092292208,0.146826774045319,0.6382,0.473,0.7204,1,1,1
"474",474,99.3104,68.2365464585834,0.956313820785048,0.149249576265298,0.6408,0.4716,0.7146,1,1,1
"475",475,99.3456,68.1846344937975,0.965243799675398,0.1513469167808,0.6354,0.4648,0.7148,1,1,1
"476",476,99.294,67.543381352541,0.966170171130661,0.151244465956807,0.6296,0.448,0.7134,1,1,1
"477",477,99.28,67.5726290516207,0.958966685616828,0.148534469424455,0.6226,0.452,0.719,1,1,1
"478",478,99.36,68.2312925170068,0.952568403026215,0.149230240133039,0.627,0.4494,0.712,1,1,1
"479",479,99.3792,68.840543577431,0.948910189295932,0.149512832171367,0.6196,0.453,0.7012,1,1,1
"480",480,99.3116,65.9921022809124,0.989836214506797,0.146546486491513,0.617,0.4536,0.7,1,1,1
"481",481,99.3412,68.3817352541016,0.95619081779619,0.150572807002018,0.6188,0.458,0.6964,1,1,1
"482",482,99.3912,68.3855167667067,0.962492576394962,0.148330930200384,0.621,0.4462,0.7012,1,1,1
"483",483,99.4192,68.2883867146859,0.964133325902724,0.150221995407134,0.6228,0.4444,0.695,1,1,1
"484",484,99.3532,67.9500297719088,0.963896980049207,0.152655563346861,0.616,0.4486,0.6936,1,1,1
"485",485,99.4136,67.5287465386155,0.973352933832973,0.152404876954644,0.6094,0.4408,0.7012,1,1,1
"486",486,99.364,68.7510044017607,0.965646687631061,0.152514681928179,0.6066,0.4414,0.697,1,1,1
"487",487,99.334,69.1308963585434,0.963691357818165,0.15226717559218,0.6184,0.4478,0.7022,1,1,1
"488",488,99.3624,69.3788177671068,0.96485414901099,0.149305850048663,0.6144,0.445,0.7118,1,1,1
"489",489,99.3688,68.1872614645858,0.979308089816619,0.153015813549304,0.608,0.4466,0.7072,1,1,1
"490",490,99.294,69.4785554221689,0.959785775142805,0.152490614873663,0.6012,0.4434,0.7032,1,1,1
"491",491,99.3044,68.6736100840336,0.963760596345158,0.152978917935795,0.5778,0.4386,0.7018,1,1,1
"492",492,99.374,68.2886394557823,0.96203237780738,0.152995041156348,0.573,0.4356,0.712,1,1,1
"493",493,99.3616,68.7039270108043,0.956391434343868,0.155352081497592,0.5846,0.4282,0.7186,1,1,1
"494",494,99.3248,68.7868196878752,0.955321200500977,0.154131431614987,0.5808,0.4298,0.708,1,1,1
"495",495,99.4356,68.1675196478591,0.977856413183971,0.155707666277582,0.5698,0.4216,0.7134,1,1,1
"496",496,99.3288,68.8930477791116,0.96799856441769,0.152026248398998,0.571,0.4182,0.7084,1,1,1
"497",497,99.3912,68.6104067226891,0.974733661899134,0.153783235084986,0.5686,0.4208,0.7078,1,1,1
"498",498,99.3968,69.5583731092437,0.958987231801804,0.151630149739455,0.5788,0.4164,0.7146,1,1,1
"499",499,99.3344,69.1302287314926,0.97305917187866,0.15417718901105,0.582,0.419,0.713,1,1,1
"500",500,99.2364,67.9428921968787,0.986686361478084,0.154428136095044,0.5744,0.4158,0.718,1,1,1
