"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,98.8684,11.5340950780312,0.8119193121317,0.0456010163899917,0.5346,0.4636,0.394,1,1,1
"255",255,98.8656,12.0291482993197,0.784856269626197,0.0459257526110848,0.5336,0.4604,0.395,1,1,1
"256",256,98.8184,11.9814140056022,0.804426447664359,0.0461408858826123,0.5336,0.4612,0.3914,1,1,1
"257",257,98.9436,12.0540406562625,0.796702973705755,0.0463306798989963,0.5366,0.4518,0.3912,1,1,1
"258",258,98.936,12.068731492597,0.803581991368632,0.0466036894061343,0.5382,0.45,0.387,1,1,1
"259",259,98.9416,11.6124344137655,0.802349164596838,0.0465366507359192,0.5404,0.449,0.3784,1,1,1
"260",260,98.8556,11.8170754701881,0.798078929712322,0.0465957575192607,0.5414,0.4512,0.3744,1,1,1
"261",261,98.9232,12.4318745098039,0.780418832248015,0.0471164009233722,0.548,0.4568,0.3666,1,1,1
"262",262,98.982,11.6927531012405,0.818853210742298,0.0471471364517581,0.5474,0.4696,0.3618,1,1,1
"263",263,98.8988,11.9085219687875,0.812083728956277,0.0471103267823135,0.541,0.473,0.3676,1,1,1
"264",264,98.8648,11.8192486594638,0.809329254429627,0.0475515824449494,0.5368,0.4588,0.3764,1,1,1
"265",265,98.6988,11.5751086034414,0.774365702640393,0.0475498330539796,0.5322,0.4516,0.3688,1,1,1
"266",266,98.7024,11.7545360544218,0.781001165851341,0.0477554225886764,0.5308,0.4528,0.3766,1,1,1
"267",267,98.688,11.876206482593,0.808354614631937,0.0477832779085211,0.5254,0.4528,0.3686,1,1,1
"268",268,98.79,12.0515206082433,0.810937913287456,0.0482483401702669,0.5226,0.4538,0.3748,1,1,1
"269",269,98.6708,12.4458056822729,0.797728295138082,0.0483524437019139,0.506,0.4544,0.3576,1,1,1
"270",270,98.7096,11.408231132453,0.810196870834147,0.0485002135818884,0.5156,0.4638,0.3606,1,1,1
"271",271,98.7256,12.0111090836335,0.781674651893557,0.0485633610283407,0.532,0.4616,0.3656,1,1,1
"272",272,98.68,11.9551820728291,0.79879587628866,0.0487291300794417,0.5322,0.467,0.3692,1,1,1
"273",273,98.6884,11.0837389355742,0.837151394573341,0.0489589137968987,0.5352,0.471,0.3678,1,1,1
"274",274,98.6256,11.6028657863145,0.816662312896882,0.0491073593614779,0.527,0.4808,0.3604,1,1,1
"275",275,98.6548,11.59547515006,0.807672477173728,0.0493379544807581,0.5266,0.481,0.357,1,1,1
"276",276,98.56,12.2448979591837,0.782996653594771,0.049579036156438,0.5282,0.467,0.369,1,1,1
"277",277,98.6376,11.6197141256503,0.827959448641078,0.0496597592517868,0.5276,0.472,0.365,1,1,1
"278",278,98.5628,12.1469149259704,0.793171017584883,0.0497806073520733,0.5408,0.474,0.3552,1,1,1
"279",279,98.636,11.5081072428972,0.82955432014454,0.0499638865394147,0.556,0.47,0.355,1,1,1
"280",280,98.7644,11.7231819127651,0.80701027773142,0.0502840114958623,0.5506,0.478,0.3614,1,1,1
"281",281,98.7948,11.2643987194878,0.811433589329609,0.0503033838880723,0.5616,0.4796,0.3638,1,1,1
"282",282,98.886,12.3691516606643,0.785658780783623,0.0507109228811094,0.5592,0.4696,0.3678,1,1,1
"283",283,98.9228,11.8879953581433,0.792675872335479,0.0505115012227721,0.5546,0.4684,0.363,1,1,1
"284",284,98.8828,12.8029853541417,0.80099740642973,0.050923354949896,0.5536,0.4662,0.3598,1,1,1
"285",285,98.8808,12.3635367747099,0.789396166263402,0.0511968954225221,0.554,0.4602,0.359,1,1,1
"286",286,98.7976,11.9318069627851,0.800630135526466,0.0512103260062052,0.5648,0.4668,0.36,1,1,1
"287",287,98.7884,11.9107897559024,0.817810259945153,0.0515216915754167,0.5668,0.4708,0.3612,1,1,1
"288",288,98.6692,12.1166180072029,0.798000532929479,0.0516399304426819,0.5718,0.477,0.344,1,1,1
"289",289,98.6152,12.2456272108844,0.785464541484301,0.0517757331308233,0.5776,0.4846,0.339,1,1,1
"290",290,98.758,11.879387755102,0.819055014402126,0.0518531613216503,0.5768,0.4804,0.327,1,1,1
"291",291,98.7452,11.8522178471389,0.804361451149005,0.0522859396339815,0.5734,0.48,0.3138,1,1,1
"292",292,98.7392,11.8263138855542,0.802452235975266,0.0523258693829228,0.5798,0.4786,0.3084,1,1,1
"293",293,98.7548,12.0178841136455,0.793530772485786,0.0527681418694323,0.5798,0.4834,0.3056,1,1,1
"294",294,98.7616,11.7574684273709,0.802262246118646,0.0526105683814502,0.5868,0.4818,0.302,1,1,1
"295",295,98.7928,11.7633735094038,0.817386937807759,0.0528749560973666,0.5778,0.4824,0.3032,1,1,1
"296",296,98.9284,12.3890290516206,0.806100180878772,0.0530327832704606,0.5798,0.4898,0.3028,1,1,1
"297",297,98.8556,11.6378037615046,0.812096093014419,0.0530569899488975,0.5828,0.4752,0.307,1,1,1
"298",298,98.9192,12.1311238095238,0.781508488360267,0.053593838492293,0.5792,0.4792,0.3096,1,1,1
"299",299,98.7308,12.0575543817527,0.764448585536217,0.0537409013939753,0.5836,0.4816,0.306,1,1,1
"300",300,98.6984,11.7681446978792,0.824023410626478,0.0539364620430406,0.5896,0.4764,0.2988,1,1,1
"301",301,98.7216,11.3414300120048,0.8018461325504,0.0540838759098348,0.59,0.4722,0.299,1,1,1
"302",302,98.7004,11.9698277711084,0.792655734274596,0.0541613973841147,0.5908,0.4874,0.289,1,1,1
"303",303,98.6536,11.3709554221689,0.81940016816431,0.0543305849021024,0.599,0.5018,0.2862,1,1,1
"304",304,98.7548,12.2827900760304,0.778089908468997,0.0545324115384614,0.5926,0.5054,0.2806,1,1,1
"305",305,98.7604,12.2975108443377,0.80141776187047,0.05461315148255,0.604,0.5128,0.278,1,1,1
"306",306,98.7484,12.0963359743898,0.784383827318579,0.0549024254213085,0.6078,0.5056,0.2784,1,1,1
"307",307,98.7872,11.3776672268908,0.817751661827747,0.0549881095533584,0.6218,0.5096,0.274,1,1,1
"308",308,98.85,11.4080632252901,0.796796267812514,0.0551598037369216,0.6266,0.504,0.2676,1,1,1
"309",309,98.8896,11.6628769907963,0.791988024125662,0.055636041739622,0.6224,0.5014,0.2664,1,1,1
"310",310,98.72,11.5198079231693,0.805135473113797,0.0555548346649823,0.6236,0.5084,0.2704,1,1,1
"311",311,98.8604,11.7912283313325,0.796222458976463,0.0558395977260881,0.6244,0.5168,0.257,1,1,1
"312",312,98.9052,11.5480321728691,0.811886109634598,0.0558860402741353,0.6148,0.5088,0.25,1,1,1
"313",313,98.8544,11.1160470588235,0.796859221895145,0.0561070697308957,0.6178,0.5062,0.241,1,1,1
"314",314,98.844,11.4562464985994,0.78611317970908,0.0562388100922084,0.6202,0.5088,0.237,1,1,1
"315",315,98.7428,11.4436256102441,0.794757035099326,0.0563505640415638,0.6142,0.5072,0.2316,1,1,1
"316",316,98.7772,11.0823931172469,0.810156428654281,0.056503939171692,0.6048,0.4984,0.2278,1,1,1
"317",317,98.7804,11.4455540616246,0.795699175254967,0.056899291257147,0.6106,0.5052,0.2306,1,1,1
"318",318,98.7368,11.8522666666667,0.743072065706992,0.0568688851030883,0.6212,0.5028,0.232,1,1,1
"319",319,98.8148,11.5003010804322,0.792719799489287,0.0571266090615127,0.625,0.507,0.226,1,1,1
"320",320,98.858,11.4520168067227,0.814891802845633,0.0572584928446257,0.6246,0.504,0.2322,1,1,1
"321",321,98.928,11.5666426570628,0.772665196104209,0.0574292017854419,0.6226,0.4918,0.2418,1,1,1
"322",322,99.0408,11.2044171268507,0.810861822688234,0.0578070198304966,0.6282,0.4946,0.2466,1,1,1
"323",323,98.9596,11.7450658663465,0.79279118736709,0.0578432736111524,0.6238,0.4938,0.2414,1,1,1
"324",324,98.9996,11.1896757102841,0.821038040568437,0.0580862382103962,0.612,0.4928,0.2238,1,1,1
"325",325,98.8656,11.5873715886355,0.788951458020891,0.0582368344848504,0.6142,0.4834,0.23,1,1,1
"326",326,98.8236,10.8024040016006,0.814382120180472,0.0584389228818966,0.6064,0.491,0.2338,1,1,1
"327",327,98.8812,11.5092902761104,0.798751718447512,0.0585069126805502,0.6154,0.505,0.2298,1,1,1
"328",328,98.8676,11.7787817527011,0.812695080371798,0.0586133529997181,0.611,0.4992,0.2276,1,1,1
"329",329,99.0236,12.1134884353741,0.814102043262479,0.0588262122154427,0.6172,0.5018,0.231,1,1,1
"330",330,98.9508,12.5950173669468,0.790342836590639,0.0590038642185057,0.6232,0.5042,0.2346,1,1,1
"331",331,99.0068,11.4233230892357,0.807612111954326,0.059208892131733,0.6252,0.5056,0.2332,1,1,1
"332",332,98.9332,11.6702058423369,0.757605249052831,0.0593123853780131,0.6242,0.5154,0.2306,1,1,1
"333",333,98.9572,10.9885635854342,0.825364261357048,0.0595444126053742,0.6276,0.5172,0.2256,1,1,1
"334",334,98.9344,11.4034580232093,0.795936347748127,0.059485267449415,0.6292,0.518,0.2196,1,1,1
"335",335,98.9216,11.9882487394958,0.782090195195017,0.0598753536057322,0.6204,0.5206,0.223,1,1,1
"336",336,98.9504,11.3484792316927,0.796983859886196,0.0602650214578566,0.6272,0.5298,0.2274,1,1,1
"337",337,98.9268,11.1282930772309,0.801131856445969,0.0602111437471871,0.6284,0.54,0.2274,1,1,1
"338",338,98.9552,11.330525170068,0.783355231751795,0.0603551800417892,0.6264,0.5376,0.2346,1,1,1
"339",339,98.8392,11.3866980392157,0.788005172340405,0.0607222063990063,0.618,0.5218,0.2336,1,1,1
"340",340,98.9792,11.3849213285314,0.801210213305452,0.0607880830642814,0.6154,0.528,0.2284,1,1,1
"341",341,98.9704,11.4052859543818,0.787876373996969,0.0610007353965823,0.6052,0.5192,0.233,1,1,1
"342",342,98.9176,11.2473091636655,0.791397863173398,0.0611963705989038,0.5918,0.5268,0.2408,1,1,1
"343",343,98.8088,11.6561050020008,0.78036381445286,0.0613400620714318,0.6008,0.5238,0.2466,1,1,1
"344",344,99.0528,10.9864067226891,0.793905134412089,0.0614194034300928,0.6062,0.529,0.2482,1,1,1
"345",345,99.0264,11.2253931972789,0.792583111029181,0.0616575705032086,0.619,0.5326,0.2446,1,1,1
"346",346,99.0576,11.7029634253701,0.793977164291772,0.06178033227317,0.6096,0.522,0.2396,1,1,1
"347",347,98.9612,11.4394703481393,0.799843611325787,0.062146042844412,0.6038,0.5178,0.2396,1,1,1
"348",348,98.882,12.3546178471389,0.761194564132695,0.0623413517868356,0.5964,0.5198,0.2364,1,1,1
"349",349,99.0412,11.0639281312525,0.8131492814628,0.0624942316942615,0.5882,0.5188,0.2258,1,1,1
"350",350,99.0652,11.4543306922769,0.780564188020416,0.0625362634919158,0.57,0.5254,0.225,1,1,1
"351",351,99.0188,11.9760369747899,0.794537139664426,0.0627549047618658,0.5722,0.5284,0.2332,1,1,1
"352",352,99.1012,12.056581192477,0.788355600777983,0.0628498557146702,0.5694,0.527,0.228,1,1,1
"353",353,99.1264,11.7743327731092,0.793394640445511,0.0629514772917513,0.5742,0.535,0.2278,1,1,1
"354",354,99.0696,11.8046777110844,0.791574487790625,0.0631396180987078,0.5756,0.5344,0.2154,1,1,1
"355",355,98.9484,11.656800160064,0.776000129294733,0.0632764159954931,0.5778,0.5336,0.2116,1,1,1
"356",356,99.0348,11.8951470188075,0.794558175664592,0.0636757384672491,0.5698,0.5274,0.2092,1,1,1
"357",357,98.9824,12.0909266106443,0.797105734666433,0.063756229150248,0.5688,0.525,0.2162,1,1,1
"358",358,99.0292,12.2980665866347,0.797600057403038,0.063743606331708,0.5648,0.5274,0.2136,1,1,1
"359",359,99.0088,11.4348965186074,0.818034657457646,0.0641636762019949,0.5748,0.5358,0.2058,1,1,1
"360",360,99.046,11.3004041616647,0.802426597156982,0.0642504116495897,0.5698,0.5226,0.2004,1,1,1
"361",361,99.122,11.7166026410564,0.767436323826093,0.0642661360898274,0.578,0.5162,0.204,1,1,1
"362",362,98.9988,11.3393342937175,0.784174514699095,0.0646103052791689,0.5784,0.5258,0.212,1,1,1
"363",363,99.0288,11.2700785914366,0.790435242722407,0.0645695739293217,0.5738,0.533,0.2058,1,1,1
"364",364,99.0096,11.3036292917167,0.816617195858182,0.0649749845088967,0.5718,0.5456,0.2084,1,1,1
"365",365,99.074,11.4362985194078,0.817316527235962,0.0650297319118905,0.5684,0.5538,0.209,1,1,1
"366",366,99.178,11.8094397759104,0.796389293905927,0.0654409896633484,0.5648,0.5606,0.211,1,1,1
"367",367,99.2176,11.9166168867547,0.804291320573218,0.0654567304407594,0.5632,0.5518,0.208,1,1,1
"368",368,99.1936,11.4094828331333,0.780123114315417,0.0658673840741478,0.561,0.5622,0.2042,1,1,1
"369",369,99.1756,11.6766352941176,0.778223659868798,0.065762001478348,0.5618,0.5686,0.2072,1,1,1
"370",370,99.0908,11.5511758303321,0.769614809173703,0.0659981060920741,0.5618,0.5732,0.2152,1,1,1
"371",371,99.074,11.5235334133653,0.765211250634174,0.0662000476072865,0.5494,0.5832,0.2152,1,1,1
"372",372,99.0808,11.8254015206082,0.794048489645177,0.0662995385073143,0.5432,0.591,0.2176,1,1,1
"373",373,99.0056,11.1852427370948,0.792874290259887,0.0666404092127384,0.557,0.6016,0.2236,1,1,1
"374",374,98.976,10.986218487395,0.816361231066898,0.0668117150464681,0.5492,0.6044,0.2132,1,1,1
"375",375,98.9496,11.6589234093637,0.778858131242765,0.0669813546916314,0.547,0.6118,0.2074,1,1,1
"376",376,98.882,11.5679031612645,0.792605334336048,0.0670560492890471,0.5386,0.6078,0.2072,1,1,1
"377",377,98.8848,11.3208573029212,0.788410647263474,0.0671747798679115,0.5578,0.609,0.2128,1,1,1
"378",378,98.9104,11.3132971588635,0.795318562196759,0.0672973262561024,0.5558,0.5936,0.2124,1,1,1
"379",379,98.7444,10.9642543417367,0.78768033117594,0.067640277663741,0.5538,0.5864,0.2138,1,1,1
"380",380,98.742,10.9862304921969,0.790122394834525,0.0675762046917915,0.5598,0.5934,0.2182,1,1,1
"381",381,98.6928,10.6154743497399,0.79819685641365,0.0679637390324611,0.5548,0.5908,0.2162,1,1,1
"382",382,98.7532,11.0503098839536,0.776148481134217,0.068066162174681,0.5526,0.592,0.2216,1,1,1
"383",383,98.7292,11.362812484994,0.796552533343431,0.0682069290438534,0.55,0.595,0.2224,1,1,1
"384",384,98.7724,11.4019590236094,0.794213315125856,0.068350788030559,0.5576,0.6038,0.2214,1,1,1
"385",385,98.6764,11.2601871148459,0.801550644944245,0.0686407568827181,0.5582,0.6076,0.2192,1,1,1
"386",386,98.6148,10.6610853941577,0.823344315620369,0.0686288749844855,0.5648,0.5982,0.2244,1,1,1
"387",387,98.5856,11.2511731092437,0.781582930469291,0.0691237189546122,0.5682,0.6084,0.2272,1,1,1
"388",388,98.5092,11.3152414565826,0.800213704608689,0.0690371169977247,0.5682,0.6148,0.2332,1,1,1
"389",389,98.5484,10.6823303721489,0.814878942999955,0.0693606937599737,0.5708,0.6168,0.2316,1,1,1
"390",390,98.5072,10.9527292517007,0.805061661466199,0.0694654260628349,0.5702,0.6086,0.231,1,1,1
"391",391,98.4608,11.1577264505802,0.777780697899704,0.0695356492064644,0.5698,0.6216,0.232,1,1,1
"392",392,98.4216,10.4800454581833,0.808000673976592,0.069823031307667,0.563,0.6198,0.2348,1,1,1
"393",393,98.5176,10.930862585034,0.790861823897076,0.0698593893620226,0.5604,0.6258,0.2268,1,1,1
"394",394,98.4852,11.1942586634654,0.791426737632941,0.0701815233878428,0.5634,0.6192,0.2304,1,1,1
"395",395,98.5188,11.5974855542217,0.770442064748591,0.0701376913728173,0.568,0.6168,0.2308,1,1,1
"396",396,98.5472,11.3074951580632,0.787071367961327,0.070397005214763,0.5596,0.61,0.2388,1,1,1
"397",397,98.592,10.7994557823129,0.79618548205414,0.0705541449774111,0.5498,0.6,0.242,1,1,1
"398",398,98.5228,11.4220489795918,0.779996976145391,0.0707474040883675,0.5412,0.6168,0.237,1,1,1
"399",399,98.5488,11.0424355342137,0.780162283039321,0.0709662546067434,0.55,0.626,0.237,1,1,1
"400",400,98.5636,10.8198829931973,0.788595992388385,0.0710258971430372,0.5598,0.6254,0.2372,1,1,1
"401",401,98.4928,11.2768589035614,0.777280463274832,0.07130281943609,0.5658,0.6296,0.24,1,1,1
"402",402,98.5908,10.5419721488595,0.809043644376273,0.0715440453455077,0.5724,0.6396,0.2332,1,1,1
"403",403,98.5972,10.9057144457783,0.786739482783574,0.0715679952670552,0.5762,0.6438,0.225,1,1,1
"404",404,98.4892,10.7926004001601,0.767434703346539,0.0718404219192152,0.5728,0.644,0.2268,1,1,1
"405",405,98.5552,10.5287644657863,0.794340079979986,0.0720945408212525,0.5798,0.6484,0.2182,1,1,1
"406",406,98.7196,11.0493955982393,0.777913965993791,0.0721466157234218,0.5868,0.6458,0.2192,1,1,1
"407",407,98.6408,11.3947332533013,0.769660972102891,0.072254331747403,0.5854,0.6488,0.217,1,1,1
"408",408,98.6156,11.3955948779512,0.780826479722393,0.0725838907509214,0.5858,0.6546,0.2104,1,1,1
"409",409,98.6236,10.5213315726291,0.789262596665409,0.0727299035267184,0.586,0.6578,0.222,1,1,1
"410",410,98.6032,10.6171966386555,0.792982086066146,0.0731037935737813,0.5818,0.6712,0.2276,1,1,1
"411",411,98.7372,10.4915327731092,0.793581641040865,0.0728665221060504,0.5774,0.6746,0.2288,1,1,1
"412",412,98.6388,10.8566772308924,0.793060342216357,0.073210993653157,0.5834,0.6748,0.225,1,1,1
"413",413,98.6616,10.7281767106843,0.773671286067002,0.0733847395202939,0.5838,0.6744,0.2208,1,1,1
"414",414,98.5992,10.5195671868747,0.820117272720578,0.0737546878665629,0.5834,0.6776,0.2268,1,1,1
"415",415,98.6116,10.8602895558223,0.77158330301999,0.0737143112350034,0.5846,0.6702,0.234,1,1,1
"416",416,98.6256,10.4079878351341,0.810135238880766,0.0738114405746686,0.578,0.678,0.2406,1,1,1
"417",417,98.868,10.9925730292117,0.784063160255169,0.0740070202204247,0.5828,0.6838,0.2472,1,1,1
"418",418,98.8828,10.5556864345738,0.807834745088117,0.0742939948632841,0.577,0.6844,0.2446,1,1,1
"419",419,98.86,11.1016406562625,0.776399091662762,0.0743857254982718,0.5842,0.685,0.2482,1,1,1
"420",420,98.9352,11.0346148059224,0.808124765117607,0.0746566160544162,0.5908,0.6778,0.2456,1,1,1
"421",421,98.9888,10.9642602641056,0.799882789899376,0.0747583640405562,0.5884,0.6832,0.2454,1,1,1
"422",422,98.9792,10.8591110044018,0.793420022223304,0.0748926634217768,0.5866,0.6726,0.2456,1,1,1
"423",423,99.058,10.4844297719088,0.789447871212061,0.0749985046732671,0.5854,0.6712,0.247,1,1,1
"424",424,99.0724,10.9395340536214,0.782660154719444,0.075098308577329,0.589,0.6642,0.2444,1,1,1
"425",425,99.06,11.0904361744698,0.783979794335197,0.0754842077346388,0.5944,0.6606,0.239,1,1,1
"426",426,99.0404,11.1384232092837,0.781403744381572,0.075632064147685,0.599,0.6588,0.2478,1,1,1
"427",427,99.0536,11.1735964785914,0.794744782489286,0.0757124922543107,0.5926,0.6654,0.2428,1,1,1
"428",428,99.0716,11.6063159663866,0.774112655941124,0.0759867015021355,0.5942,0.6722,0.2458,1,1,1
"429",429,99.0308,11.1903274909964,0.779259788054255,0.0760394337817232,0.595,0.661,0.248,1,1,1
"430",430,98.9568,11.0961722288916,0.787094896875707,0.0762801433946952,0.6036,0.6594,0.252,1,1,1
"431",431,98.8984,10.6987569427771,0.78041469597976,0.0765699577203375,0.6062,0.6552,0.2534,1,1,1
"432",432,98.938,10.0653821528611,0.79908332037948,0.0766362422916263,0.5992,0.6472,0.2588,1,1,1
"433",433,98.9808,10.6839049219688,0.755432876664387,0.077078302571672,0.5886,0.6522,0.2436,1,1,1
"434",434,98.9044,10.5506809123649,0.770285247089302,0.0770232148127082,0.592,0.6532,0.2428,1,1,1
"435",435,98.784,10.4631292517007,0.793512706445316,0.0771009136588342,0.5914,0.652,0.2342,1,1,1
"436",436,98.9748,11.2602690676271,0.774880771852933,0.077134617114818,0.6006,0.657,0.235,1,1,1
"437",437,99.0336,11.3818237695078,0.785706868419652,0.0775548004235862,0.593,0.6556,0.2372,1,1,1
"438",438,99.0872,11.2344899559824,0.808284144595825,0.0775058972385092,0.5962,0.6708,0.2332,1,1,1
"439",439,99.1528,10.9770429771909,0.800691802846688,0.0777982945020087,0.5916,0.6756,0.2286,1,1,1
"440",440,99.1788,11.0944683473389,0.791019122313402,0.0779649206820245,0.5938,0.6772,0.2258,1,1,1
"441",441,99.252,10.5062985194078,0.813203002524448,0.0783033289165371,0.595,0.6706,0.2276,1,1,1
"442",442,99.1804,10.4248257703081,0.803207856445243,0.078291234367522,0.5988,0.6758,0.2132,1,1,1
"443",443,99.1556,10.9373635854342,0.817894039264272,0.0784865553729414,0.59,0.6872,0.2134,1,1,1
"444",444,99.2296,11.211768547419,0.79653769168748,0.0785667135794974,0.585,0.6944,0.1988,1,1,1
"445",445,99.2572,11.1643138855542,0.80252848171368,0.0786542785939879,0.5958,0.685,0.2038,1,1,1
"446",446,99.0912,11.3138080832333,0.784265968503664,0.0788268420845131,0.5954,0.6884,0.2034,1,1,1
"447",447,99.1168,11.4677448579432,0.789601122963172,0.0791921255102831,0.5918,0.7032,0.2068,1,1,1
"448",448,99.1764,11.9404592236895,0.768156108810342,0.0792457904596067,0.6034,0.7036,0.204,1,1,1
"449",449,99.0904,10.6048697879152,0.798313108216805,0.0795207030777124,0.6094,0.6954,0.2056,1,1,1
"450",450,99.1832,10.9316104041617,0.774625685457768,0.0798717883253172,0.6118,0.696,0.1932,1,1,1
"451",451,99.0684,10.8832747499,0.793577198586701,0.0797119030078156,0.6028,0.6944,0.19,1,1,1
"452",452,99.0632,10.5450237695078,0.78559787065083,0.0799082942036119,0.609,0.6932,0.1862,1,1,1
"453",453,99.2104,10.5791635054022,0.801140157514245,0.0801202125953842,0.604,0.6918,0.183,1,1,1
"454",454,99.1904,10.7760582633053,0.802055165821631,0.0803400242138878,0.6008,0.6972,0.1698,1,1,1
"455",455,99.142,11.1342897158864,0.788454586392827,0.0805456573456585,0.6012,0.6892,0.1732,1,1,1
"456",456,99.1252,11.8742746698679,0.773119614384298,0.0807570310325898,0.6124,0.6882,0.1718,1,1,1
"457",457,98.9964,11.1088305722289,0.795222771701949,0.0808265340207552,0.6114,0.6812,0.1798,1,1,1
"458",458,99.0756,10.6661511004402,0.795225471507259,0.0812061363091321,0.6028,0.6728,0.1766,1,1,1
"459",459,99.0136,10.9353891956783,0.799520495399483,0.0812175488671677,0.6052,0.6626,0.1672,1,1,1
"460",460,99.1836,10.7854052020808,0.802555419288992,0.0814409755453952,0.6074,0.667,0.1574,1,1,1
"461",461,99.1024,11.0355284513806,0.781282453657193,0.0816973729747487,0.6042,0.6622,0.1516,1,1,1
"462",462,99.108,10.7950540216086,0.798516060442958,0.0817702649731776,0.5998,0.6608,0.1548,1,1,1
"463",463,99.072,11.006418567427,0.776295195353288,0.0817896073519358,0.5978,0.6534,0.1552,1,1,1
"464",464,99.0584,10.8217181272509,0.779168782519121,0.0820049978267047,0.6046,0.6612,0.153,1,1,1
"465",465,98.9212,11.3091142056823,0.764484674976145,0.0824649908412237,0.6054,0.6654,0.1562,1,1,1
"466",466,99.014,11.1118487394958,0.796160024430551,0.0823581438011553,0.6124,0.6626,0.1578,1,1,1
"467",467,98.9776,10.9926953181273,0.812609906008521,0.0824953678556483,0.619,0.6614,0.1672,1,1,1
"468",468,98.8496,11.2514804321729,0.7869829559506,0.0826367072111083,0.6154,0.662,0.1664,1,1,1
"469",469,98.9388,11.331587194878,0.807806346436456,0.0825965753786857,0.6176,0.668,0.1656,1,1,1
"470",470,98.8696,11.3195236494598,0.776855872003573,0.0831616188960237,0.6214,0.6626,0.1736,1,1,1
"471",471,98.7576,10.9552243297319,0.772201426581779,0.0831883204214635,0.6128,0.6602,0.1736,1,1,1
"472",472,98.784,11.3923009203681,0.76969969117676,0.0833401011631795,0.5962,0.6604,0.1664,1,1,1
"473",473,98.7164,11.3709194077631,0.775265263555922,0.0836855743259549,0.5994,0.6614,0.17,1,1,1
"474",474,98.6644,10.6192203281313,0.810833554819224,0.0836792378654074,0.596,0.658,0.1738,1,1,1
"475",475,98.6304,10.3339294117647,0.78696023483074,0.0840127390038227,0.5866,0.6676,0.1732,1,1,1
"476",476,98.5324,10.8684976390556,0.796299974585035,0.084240073177716,0.5856,0.6756,0.1698,1,1,1
"477",477,98.5228,10.9426572228892,0.767804799031587,0.0842918747637605,0.5822,0.6764,0.1618,1,1,1
"478",478,98.5228,11.3644259303721,0.786319055675672,0.0844892722663764,0.5864,0.6718,0.1528,1,1,1
"479",479,98.4804,11.2813283713485,0.781845156034755,0.0846120541386138,0.5844,0.68,0.149,1,1,1
"480",480,98.5076,10.7558445778311,0.788267548116892,0.0847427467283795,0.5858,0.6806,0.1546,1,1,1
"481",481,98.5276,11.0032395358143,0.793415228916032,0.0847880055084652,0.5928,0.6798,0.1582,1,1,1
"482",482,98.5312,11.2015071628651,0.772339673721378,0.0849505964116256,0.5908,0.6808,0.1536,1,1,1
"483",483,98.5048,11.0007772709084,0.792819674308437,0.0851191207248499,0.5868,0.68,0.146,1,1,1
"484",484,98.562,10.9745458183273,0.815695178810584,0.0854783389441137,0.5892,0.6758,0.1492,1,1,1
"485",485,98.5256,11.1506048819528,0.764635101666867,0.0855448149160349,0.5968,0.6762,0.1528,1,1,1
"486",486,98.668,10.2346698679472,0.79729626171586,0.0856716000936993,0.592,0.6702,0.1542,1,1,1
"487",487,98.582,11.1333293317327,0.787894612178265,0.0858896606566964,0.5834,0.6726,0.1568,1,1,1
"488",488,98.6656,11.135830972389,0.792239030733219,0.0861197792439999,0.582,0.6738,0.1592,1,1,1
"489",489,98.6276,11.5367329331733,0.792743866282106,0.0863310474901836,0.5744,0.6804,0.1494,1,1,1
"490",490,98.6056,11.2241382953181,0.80663266118109,0.0865953545893196,0.5796,0.6702,0.1568,1,1,1
"491",491,98.5436,11.4654852340936,0.810039070023952,0.0865162075444343,0.5816,0.6694,0.1552,1,1,1
"492",492,98.426,10.9897198879552,0.792994930327044,0.0868285716641921,0.5768,0.6606,0.154,1,1,1
"493",493,98.4776,10.6817709483794,0.784961642850151,0.0869305530350465,0.5746,0.6614,0.1586,1,1,1
"494",494,98.4956,10.3501206882753,0.805556751940723,0.0870713935652821,0.5752,0.6566,0.156,1,1,1
"495",495,98.5216,10.3104576230492,0.805548942146393,0.0872975819864327,0.5748,0.6476,0.1558,1,1,1
"496",496,98.4004,10.4970786714686,0.776277777331337,0.0874760848757913,0.591,0.6496,0.1634,1,1,1
"497",497,98.3792,11.0942450580232,0.776243976162269,0.0876081610442484,0.5898,0.645,0.1606,1,1,1
"498",498,98.2664,10.4276020808323,0.789022283395852,0.0879264982090633,0.5996,0.624,0.1568,1,1,1
"499",499,98.3108,10.1030445778311,0.790228060682614,0.0880278823835974,0.6158,0.6232,0.1558,1,1,1
"500",500,98.3272,10.5843739095638,0.777152653524015,0.088156358207623,0.622,0.627,0.1634,1,1,1
"501",501,98.3852,10.1872958783513,0.78836000824635,0.0881116445626561,0.6332,0.625,0.1658,1,1,1
"502",502,98.25,10.0051020408163,0.778518586955435,0.0884583110541401,0.6248,0.631,0.163,1,1,1
"503",503,98.3152,10.4512294517807,0.767919150251594,0.0885197214385495,0.6198,0.6294,0.1556,1,1,1
"504",504,98.2716,10.72852484994,0.748889688473622,0.0889225201676085,0.6202,0.6422,0.1542,1,1,1
"505",505,98.1916,10.6607537414966,0.772571361924983,0.0889713627115284,0.625,0.6392,0.1504,1,1,1
"506",506,98.3272,10.4699281312525,0.798558331492151,0.0891154528299287,0.6304,0.6332,0.1554,1,1,1
