"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.2672,70.3839577430972,0.974606194594308,0.107442556801081,0.5224,0.3466,0.623,1,1,1
"255",255,99.1692,70.5471902360944,0.971454406081399,0.106146642088615,0.5228,0.3444,0.6382,1,1,1
"256",256,99.3264,70.5016637054822,0.971112262798204,0.102606908785672,0.5224,0.3432,0.6366,1,1,1
"257",257,99.3204,72.2250338535414,0.958832648921156,0.106051986051264,0.5078,0.338,0.6324,1,1,1
"258",258,99.2496,71.9992995598239,0.969074484615946,0.105441445177406,0.513,0.3432,0.6338,1,1,1
"259",259,99.294,70.9135294117647,0.982335654891057,0.107184795882564,0.512,0.3546,0.6288,1,1,1
"260",260,99.2872,72.3800681872749,0.964638196951349,0.10621228846796,0.5056,0.3496,0.6382,1,1,1
"261",261,99.3256,70.4901807122849,0.990651076841426,0.106883675017544,0.5002,0.3614,0.6266,1,1,1
"262",262,99.244,72.4134293717487,0.958523333957408,0.108710866367626,0.5036,0.362,0.6316,1,1,1
"263",263,99.28,72.7939175670268,0.956590272219535,0.106914309509742,0.5028,0.3552,0.6294,1,1,1
"264",264,99.1896,72.1064944377751,0.959559215296434,0.11007093961294,0.4972,0.3602,0.6356,1,1,1
"265",265,99.222,72.490512204882,0.953710201702101,0.110331933790185,0.4888,0.3594,0.632,1,1,1
"266",266,99.2212,71.85541272509,0.964034718860565,0.110692485765045,0.4936,0.3626,0.629,1,1,1
"267",267,99.148,71.8316286514606,0.968828746963075,0.110219361307217,0.4862,0.3632,0.622,1,1,1
"268",268,99.1976,72.1282055222089,0.968967568938937,0.110587625560414,0.4882,0.3604,0.621,1,1,1
"269",269,99.2192,72.6450093637455,0.958543103221556,0.111982873315375,0.483,0.3614,0.6202,1,1,1
"270",270,99.114,72.661268507403,0.961130852644923,0.105126598158439,0.4764,0.3614,0.6222,1,1,1
"271",271,99.1312,72.6142322529012,0.956710505973521,0.109281112742598,0.4708,0.3664,0.6196,1,1,1
"272",272,99.104,71.7538855542217,0.967277769548838,0.10854839930864,0.4718,0.3644,0.6274,1,1,1
"273",273,99.1528,72.0750821928771,0.96494367542685,0.108083918732261,0.4556,0.3762,0.627,1,1,1
"274",274,99.1348,71.9814215286114,0.96835800174493,0.113256341449646,0.4486,0.363,0.6174,1,1,1
"275",275,99.1032,71.5083531012405,0.961497857375823,0.112431372871324,0.4448,0.3612,0.6096,1,1,1
"276",276,99.1396,70.3498517807123,0.973923959016069,0.111180954172984,0.4462,0.36,0.6242,1,1,1
"277",277,99.1612,71.0076176070428,0.962673045391896,0.110500980166605,0.4436,0.3684,0.6312,1,1,1
"278",278,99.178,71.3420528211284,0.960239348737202,0.11154301749466,0.4352,0.3604,0.621,1,1,1
"279",279,99.2284,70.6428905962385,0.97030427408815,0.112709177912311,0.4374,0.356,0.609,1,1,1
"280",280,99.2904,71.9076308923569,0.958471190077108,0.110678924640628,0.4296,0.3492,0.6092,1,1,1
"281",281,99.1868,72.0455239695878,0.962922142969179,0.110930237113908,0.4224,0.3406,0.6094,1,1,1
"282",282,99.1824,70.9975292517007,0.978650855169336,0.114029068319164,0.4276,0.3392,0.6106,1,1,1
"283",283,99.2828,71.2177112444978,0.977751969926792,0.115241413462468,0.4252,0.345,0.6094,1,1,1
"284",284,99.21,71.797018807523,0.971315221901592,0.114464655495051,0.4268,0.3388,0.6166,1,1,1
"285",285,99.1576,72.7378573829532,0.961445289485924,0.111996391825198,0.4268,0.338,0.6184,1,1,1
"286",286,99.2384,72.087200320128,0.964072217511572,0.114822074926632,0.4228,0.3372,0.607,1,1,1
"287",287,99.2072,71.5865027611044,0.961225809665037,0.114183628816285,0.4274,0.3394,0.6098,1,1,1
"288",288,99.1896,71.1004920368147,0.963236974136021,0.11333515407216,0.4322,0.3374,0.6078,1,1,1
"289",289,99.0436,70.8484384153661,0.962752867678,0.112488975519407,0.4224,0.3274,0.6104,1,1,1
"290",290,99.0464,71.2319398159264,0.95827842438118,0.115654792580033,0.4226,0.329,0.609,1,1,1
"291",291,98.9632,70.1298977190876,0.970916289893706,0.112067146792853,0.4268,0.3228,0.6072,1,1,1
"292",292,98.9688,71.2835399759904,0.959449945646052,0.11502285511904,0.4246,0.326,0.6092,1,1,1
"293",293,98.9968,70.9907860744298,0.966827227662971,0.113506741596191,0.4272,0.32,0.6106,1,1,1
"294",294,99.0432,70.7344275310124,0.970557937631464,0.117034768255173,0.4252,0.3152,0.6086,1,1,1
"295",295,98.9728,70.599499959984,0.972670637939194,0.116898109803229,0.426,0.3166,0.6104,1,1,1
"296",296,99.0036,71.2945048419368,0.966065304074963,0.118762913917013,0.4156,0.3212,0.6034,1,1,1
"297",297,99.0692,70.9359857543017,0.969124743056357,0.11521915807854,0.411,0.3252,0.5972,1,1,1
"298",298,99.0536,70.6157733493397,0.96671224253729,0.113413861267358,0.4184,0.3314,0.6016,1,1,1
"299",299,99.0228,69.7477792717087,0.973922270723536,0.11490407488325,0.412,0.3276,0.5964,1,1,1
"300",300,99.0128,69.9758264905962,0.975828725907509,0.116962688110549,0.4114,0.3222,0.5934,1,1,1
"301",301,98.9892,69.6417400560224,0.9759193161035,0.114135973131698,0.4176,0.3212,0.5928,1,1,1
"302",302,99.0256,70.6363991996799,0.967637120453304,0.118077392813411,0.412,0.3214,0.5868,1,1,1
"303",303,99.0516,70.9709258103241,0.969257140233466,0.116988611413828,0.415,0.3314,0.5858,1,1,1
"304",304,98.9748,70.4855591836735,0.970833459338613,0.116401202872693,0.421,0.3296,0.5894,1,1,1
"305",305,98.9332,72.2480369747899,0.953612484115596,0.119078612288923,0.4218,0.3348,0.5934,1,1,1
"306",306,98.8884,71.2476444977991,0.966026360116348,0.116576342951251,0.422,0.33,0.596,1,1,1
"307",307,98.9972,71.7314847539016,0.963360857773324,0.115419100893273,0.4122,0.3236,0.6038,1,1,1
"308",308,98.9164,70.1014516206483,0.986708295968804,0.120038600816044,0.4194,0.3224,0.6046,1,1,1
"309",309,98.9824,71.5731194877951,0.961549005510113,0.116571061886315,0.4152,0.3272,0.6118,1,1,1
"310",310,98.896,71.1896598639456,0.965270468799395,0.116434114387729,0.4152,0.3272,0.6026,1,1,1
"311",311,98.9336,70.3685384553822,0.972304458772597,0.116995161658293,0.4142,0.3314,0.5894,1,1,1
"312",312,98.9776,71.4224672268908,0.966533368552477,0.116753855092556,0.4176,0.3358,0.5888,1,1,1
"313",313,98.9816,71.3570042416967,0.972515018543487,0.114058367317002,0.4212,0.3354,0.5752,1,1,1
"314",314,98.9828,71.2285955982393,0.971621949380025,0.117678121499234,0.4178,0.3406,0.5686,1,1,1
"315",315,99.0148,71.5928180872349,0.963436843894538,0.121371737546173,0.42,0.3458,0.575,1,1,1
"316",316,99.0224,69.9818909963986,0.981998969726037,0.118578465923391,0.4152,0.347,0.5776,1,1,1
"317",317,98.9816,71.2089450180072,0.960942630270198,0.119475942005912,0.4214,0.3528,0.5902,1,1,1
"318",318,98.9556,71.6991082833133,0.961027646506343,0.118686572285844,0.4052,0.3528,0.5856,1,1,1
"319",319,99.0516,72.5355516606643,0.954058906719184,0.120114837593149,0.3894,0.3618,0.5788,1,1,1
"320",320,99.1012,71.7588621048419,0.962727967515035,0.121626734563142,0.3812,0.3472,0.578,1,1,1
"321",321,99.0732,71.3291734293717,0.968261727466392,0.119209776016848,0.3824,0.3488,0.564,1,1,1
"322",322,99.0108,71.0519041216487,0.971405272961537,0.123454235020054,0.3882,0.342,0.5572,1,1,1
"323",323,99.0624,71.3838597839136,0.966924039649388,0.119648243231665,0.384,0.3386,0.5526,1,1,1
"324",324,99.0152,70.5960073629452,0.975100065853067,0.121079086021498,0.3794,0.3244,0.5462,1,1,1
"325",325,98.9276,71.8935156462585,0.952622601628612,0.121104876682961,0.3786,0.3232,0.5438,1,1,1
"326",326,98.9608,70.8996232092837,0.9656797606719,0.120867085816359,0.3774,0.3244,0.5388,1,1,1
"327",327,98.8924,71.2509226090436,0.962788035612309,0.120132972018281,0.3676,0.3166,0.535,1,1,1
"328",328,98.964,71.2199919967987,0.962202536976884,0.119581264390757,0.357,0.3116,0.5396,1,1,1
"329",329,99.018,71.9632613045218,0.95343816169593,0.122788349989348,0.3574,0.303,0.5592,1,1,1
"330",330,99.092,71.3328691476591,0.968695311881174,0.121372463076932,0.3738,0.3068,0.5632,1,1,1
"331",331,99.0244,70.7088881952781,0.972057332417297,0.120786235851607,0.3644,0.3014,0.5716,1,1,1
"332",332,99.0708,71.2566900360144,0.956518142117719,0.121590970617106,0.3666,0.294,0.5768,1,1,1
"333",333,99.142,70.3563785514206,0.96792721717064,0.124013104631421,0.3538,0.2966,0.5734,1,1,1
"334",334,99.1248,70.2829381352541,0.959829298534203,0.117745811479437,0.3564,0.2838,0.5718,1,1,1
"335",335,99.0628,69.5130613845538,0.974121808001118,0.118433146966592,0.355,0.2808,0.5828,1,1,1
"336",336,99.0056,70.0327817527011,0.969034200924973,0.124329800744786,0.3502,0.2738,0.5788,1,1,1
"337",337,99.0012,69.8915551820728,0.978078593837609,0.122828016484873,0.3496,0.2746,0.581,1,1,1
"338",338,98.9988,71.8339321328531,0.958120266773064,0.121614669574972,0.3494,0.2694,0.5832,1,1,1
"339",339,98.9772,71.3412166466587,0.959597569555153,0.122999079937647,0.3428,0.2764,0.57,1,1,1
"340",340,99.0092,69.992312284914,0.972364035150619,0.127636013206138,0.3532,0.2854,0.5526,1,1,1
"341",341,99.014,69.9201720688275,0.965331483322518,0.120548047547424,0.3596,0.2796,0.5504,1,1,1
"342",342,99.0752,70.1239945578231,0.966771259003225,0.125900576999796,0.3606,0.2692,0.5542,1,1,1
"343",343,99.2396,70.9369666266507,0.958005204126474,0.125681058727773,0.3538,0.272,0.5524,1,1,1
"344",344,99.0288,70.4945683873549,0.967625031034378,0.12402439721338,0.3568,0.2658,0.546,1,1,1
"345",345,99.0556,69.1281599039616,0.975385005501748,0.123017212480429,0.3508,0.2624,0.542,1,1,1
"346",346,99.076,70.7457222889156,0.959438241981213,0.124518516268841,0.354,0.2644,0.5456,1,1,1
"347",347,99.0516,70.5971763105242,0.961574157435691,0.126361474612198,0.3554,0.2538,0.5462,1,1,1
"348",348,99.0604,70.0495716686675,0.961271811767375,0.120553820836525,0.3552,0.2582,0.5512,1,1,1
"349",349,99.036,68.7806162464986,0.97426315472244,0.125272367764979,0.366,0.2614,0.5516,1,1,1
"350",350,99.0224,69.9154644257703,0.964767686610497,0.123257669742894,0.3658,0.2612,0.5502,1,1,1
"351",351,99.0196,70.0048177671068,0.96616538132553,0.123321152524174,0.372,0.2644,0.5434,1,1,1
"352",352,98.9564,69.4662855542217,0.970558895882494,0.123947206836403,0.372,0.2544,0.5394,1,1,1
"353",353,98.9816,69.8043831932773,0.965452280751255,0.121923473491831,0.3624,0.246,0.536,1,1,1
"354",354,98.91,70.7742096838736,0.957818002739381,0.124601081488162,0.373,0.2488,0.539,1,1,1
"355",355,98.9612,70.9440721888756,0.958155593928657,0.125958121653312,0.3682,0.2464,0.5528,1,1,1
"356",356,98.9112,69.4030757903161,0.965953187600221,0.123509011827476,0.3696,0.2374,0.5536,1,1,1
"357",357,98.85,69.8530412164866,0.955301274756499,0.126313060095281,0.362,0.2442,0.5482,1,1,1
"358",358,98.872,69.5346298519408,0.96820235644228,0.127224212635508,0.3606,0.2436,0.5498,1,1,1
"359",359,98.934,69.6535054021609,0.968132663304342,0.122995480112646,0.3576,0.234,0.5536,1,1,1
"360",360,99.1,69.3313325330132,0.972022241846022,0.1261134384324,0.3532,0.239,0.552,1,1,1
"361",361,99.122,70.5961544617847,0.959477038261977,0.12487835037085,0.3546,0.2386,0.5594,1,1,1
"362",362,99.1952,69.8642426570628,0.973309650122663,0.126633183591767,0.3604,0.2412,0.5664,1,1,1
"363",363,99.108,69.8858903561425,0.966958084762195,0.126530741447773,0.357,0.2428,0.5718,1,1,1
"364",364,99.172,69.881568627451,0.96694527596109,0.127511579972033,0.3564,0.241,0.573,1,1,1
"365",365,99.2004,70.7381350940376,0.962942786945506,0.128250956056452,0.357,0.2454,0.5678,1,1,1
"366",366,99.1476,70.7060966786715,0.963638818947155,0.129267789372927,0.3524,0.236,0.574,1,1,1
"367",367,99.1056,70.9748385754302,0.959042442071418,0.12836779471304,0.3578,0.2358,0.57,1,1,1
"368",368,99.1344,70.0291482993197,0.972344211352509,0.125076466945446,0.3578,0.24,0.5674,1,1,1
"369",369,99.1688,71.265612805122,0.96160290539459,0.127245425613372,0.348,0.2314,0.5522,1,1,1
"370",370,99.2004,70.4132051220488,0.97617147502065,0.127376121745203,0.348,0.2404,0.56,1,1,1
"371",371,99.198,70.6022368947579,0.972490783149079,0.125874211767023,0.337,0.2498,0.5558,1,1,1
"372",372,99.1812,71.0663931172469,0.967920354278789,0.125624038631041,0.3378,0.235,0.5562,1,1,1
"373",373,99.1056,69.6399046018407,0.979124983844176,0.12687272557275,0.3314,0.2308,0.5572,1,1,1
"374",374,99.092,70.8046578631453,0.962508698387552,0.128190539787564,0.3336,0.2278,0.556,1,1,1
"375",375,99.0908,70.9837488595438,0.963128655381594,0.127986238352799,0.332,0.2242,0.5518,1,1,1
"376",376,99.0888,70.3426516206483,0.969281517286778,0.129811670458667,0.343,0.2262,0.5524,1,1,1
"377",377,98.9864,70.0910514605842,0.965157929920567,0.127379174000166,0.3396,0.2344,0.5538,1,1,1
"378",378,99.0632,70.5306180072029,0.957945264873753,0.128499379784733,0.3346,0.2376,0.5498,1,1,1
"379",379,99.0728,69.4040617847139,0.9752688431634,0.129227251497123,0.3374,0.25,0.5572,1,1,1
"380",380,99.0896,70.2512723489396,0.973184582372746,0.130262938463535,0.3296,0.255,0.5518,1,1,1
"381",381,99.0152,70.7376640256102,0.963290472561445,0.131252050022472,0.326,0.2556,0.5534,1,1,1
"382",382,98.8896,70.361556462585,0.9764743663543,0.127636375396625,0.3286,0.2506,0.551,1,1,1
"383",383,98.9312,70.7387620648259,0.981147141790263,0.131000007997911,0.3086,0.2556,0.5412,1,1,1
"384",384,98.9104,70.7546737094838,0.973055233141166,0.128901961430406,0.3094,0.243,0.5424,1,1,1
"385",385,98.8696,71.1858701880752,0.972474567725833,0.130984808497499,0.3034,0.2368,0.5378,1,1,1
"386",386,98.9628,71.9109805522209,0.970797528065529,0.130558594226516,0.3032,0.249,0.5382,1,1,1
"387",387,98.9204,72.0796957182873,0.963337049145364,0.132095706337812,0.2958,0.2506,0.543,1,1,1
"388",388,98.9368,72.2288973189276,0.96150865681039,0.131269823051192,0.3016,0.2498,0.5468,1,1,1
"389",389,98.852,71.6515566226491,0.971644374726205,0.12941610855131,0.298,0.2498,0.5402,1,1,1
"390",390,98.8488,72.0771694277711,0.961597968595821,0.129580133371362,0.2956,0.2536,0.541,1,1,1
"391",391,98.8152,71.580080992397,0.967839394541312,0.132987748355919,0.3004,0.2664,0.5394,1,1,1
"392",392,98.7596,70.8773587835134,0.971482259786011,0.132048948834862,0.3048,0.268,0.534,1,1,1
"393",393,98.7392,71.0636088035214,0.961588584826031,0.13152583478393,0.2982,0.2772,0.543,1,1,1
"394",394,98.8288,70.6437480592237,0.962971523963594,0.129803936019349,0.2932,0.286,0.5454,1,1,1
"395",395,98.8376,69.7495260504202,0.972957739202613,0.129163020481406,0.2888,0.3008,0.5426,1,1,1
"396",396,98.8936,70.568106282513,0.960106891615107,0.133088111228304,0.296,0.3146,0.5464,1,1,1
"397",397,98.8204,69.5183511804722,0.970473807130878,0.131739955326966,0.2898,0.3148,0.5412,1,1,1
"398",398,98.8056,70.0342223289316,0.966583754706245,0.134284915489763,0.2836,0.3116,0.5514,1,1,1
"399",399,98.8344,69.8317093237295,0.975046805719651,0.135512935600106,0.287,0.3088,0.5534,1,1,1
"400",400,98.7828,69.9940217687075,0.975002141096365,0.135277730488194,0.2986,0.3114,0.547,1,1,1
"401",401,98.9392,69.4312758703481,0.978763271468375,0.135669608300133,0.2992,0.3056,0.5462,1,1,1
"402",402,99.0076,71.096780952381,0.955799672526595,0.132758787394356,0.2904,0.2994,0.5584,1,1,1
"403",403,98.946,70.5272949179672,0.960389796837644,0.131897925516584,0.2886,0.3096,0.5574,1,1,1
"404",404,98.934,71.3805962384954,0.951885597559055,0.132900640209448,0.2842,0.316,0.5626,1,1,1
"405",405,98.8432,71.1094575430172,0.956845230002527,0.134871124960203,0.2876,0.3126,0.5554,1,1,1
"406",406,98.8532,70.5886852340936,0.956405296019757,0.133060434884359,0.2822,0.3224,0.5498,1,1,1
"407",407,98.8396,70.4060342537015,0.960829744805765,0.133666179286559,0.288,0.3288,0.5494,1,1,1
"408",408,98.8704,69.491000240096,0.969194441348705,0.131787420079816,0.2864,0.324,0.5528,1,1,1
"409",409,98.9456,69.3911971188475,0.97442890399273,0.136186442162602,0.2892,0.3218,0.5516,1,1,1
"410",410,98.894,70.6446218487395,0.966232708328058,0.138772848924504,0.2886,0.3188,0.5426,1,1,1
"411",411,98.918,71.1669427771108,0.967257237279022,0.135011598027602,0.2776,0.324,0.5504,1,1,1
"412",412,99.0148,70.8893366946779,0.977264881488031,0.136907394754719,0.2798,0.3242,0.5614,1,1,1
"413",413,99.016,71.4571268507403,0.970304756597027,0.137644262199398,0.2792,0.3238,0.5556,1,1,1
"414",414,99.0704,70.6657101240496,0.980832547634838,0.140111165198098,0.2872,0.3218,0.5652,1,1,1
"415",415,99.0376,71.7568889955982,0.967755319056008,0.137598151338779,0.2806,0.3326,0.5638,1,1,1
"416",416,99.0556,71.3682559423769,0.969588807673045,0.138239343779987,0.275,0.3322,0.5728,1,1,1
"417",417,99.2028,70.1897480592237,0.982963035469364,0.138991183169671,0.2722,0.3388,0.574,1,1,1
"418",418,99.18,70.3005202080832,0.97343343901731,0.135952469998384,0.2736,0.3446,0.5828,1,1,1
"419",419,99.2256,71.0727337334934,0.963269558999515,0.136340056505388,0.2708,0.3614,0.5758,1,1,1
"420",420,99.1232,70.0992614645858,0.968845156896548,0.139193788006742,0.2686,0.343,0.5784,1,1,1
"421",421,99.1648,70.1673078831533,0.969715427043025,0.136817497669986,0.2708,0.3464,0.5792,1,1,1
"422",422,99.1484,69.7510778711485,0.977147077076756,0.140434263536458,0.2758,0.3462,0.5766,1,1,1
"423",423,99.1864,69.9436324929972,0.972290891376307,0.136155341273391,0.2778,0.3416,0.5704,1,1,1
"424",424,99.2264,70.5705712685074,0.963926827911612,0.141143311486402,0.2752,0.3428,0.5628,1,1,1
"425",425,99.2368,71.247624809924,0.961017356919603,0.137551479553445,0.287,0.348,0.5654,1,1,1
"426",426,99.1632,70.8160921968788,0.969058852239724,0.138322307336272,0.2892,0.3508,0.5604,1,1,1
"427",427,99.1936,69.983312364946,0.972460821758265,0.138693033271571,0.2848,0.3446,0.571,1,1,1
"428",428,99.1232,69.7039033213285,0.975053197985568,0.140366430677263,0.29,0.3398,0.5624,1,1,1
"429",429,99.098,71.3937535014006,0.95225119202363,0.137987977631365,0.2874,0.3418,0.5668,1,1,1
"430",430,99.0732,69.8405779911965,0.973662794106533,0.139577969566763,0.2884,0.3388,0.5688,1,1,1
"431",431,99.0044,69.5626056822729,0.974152231969995,0.138730327597345,0.2886,0.3328,0.5662,1,1,1
"432",432,99.0396,69.6626969187675,0.976194444702489,0.137131404254434,0.2798,0.3332,0.5572,1,1,1
"433",433,99.0452,69.8374919567827,0.971058598736594,0.137607756027012,0.2954,0.3422,0.5538,1,1,1
"434",434,99.0116,70.3900214485794,0.965585769722594,0.138287630059768,0.2974,0.3294,0.558,1,1,1
"435",435,98.938,69.0129611844738,0.970785361461351,0.140601537140516,0.311,0.332,0.5718,1,1,1
"436",436,98.9456,69.7361350940376,0.957963425082937,0.140575343934229,0.308,0.339,0.5772,1,1,1
"437",437,98.9392,69.3800553821529,0.965523851347971,0.138685064046972,0.3046,0.3246,0.5658,1,1,1
"438",438,98.97,69.4488795518207,0.968886529311694,0.140550662808838,0.2976,0.324,0.5684,1,1,1
"439",439,99.04,69.2645058023209,0.965459764749382,0.138840032380575,0.297,0.3264,0.5672,1,1,1
"440",440,99.046,68.7449819927971,0.971384575139567,0.138473043513759,0.3106,0.3338,0.5724,1,1,1
"441",441,99.0704,69.7373387755102,0.960859799623959,0.141978079501143,0.3036,0.3304,0.5684,1,1,1
"442",442,98.9648,69.1552230492197,0.960032908992714,0.140392860828124,0.3038,0.3378,0.5658,1,1,1
"443",443,99.084,68.8076670668267,0.964642781788884,0.140250257887752,0.3036,0.3448,0.5704,1,1,1
"444",444,99.0428,69.1766388155262,0.956687534178818,0.144985676208668,0.3004,0.345,0.5736,1,1,1
"445",445,99.0444,70.20971252501,0.94826342234625,0.138523009175448,0.3052,0.3492,0.5672,1,1,1
"446",446,99.0584,68.8001094837935,0.970666722651762,0.142056690135204,0.31,0.3412,0.567,1,1,1
"447",447,99.122,70.553737494998,0.959083461367372,0.143138941127867,0.3118,0.341,0.562,1,1,1
"448",448,99.1476,69.730506442577,0.968611622048108,0.144548235989078,0.312,0.3482,0.5676,1,1,1
"449",449,99.1704,70.6128089635854,0.963966231402019,0.141214109271796,0.3084,0.358,0.5698,1,1,1
"450",450,99.214,69.395962384954,0.972917595502401,0.14155993129806,0.3084,0.3542,0.5628,1,1,1
"451",451,99.2044,69.5672475390156,0.968924807539208,0.142212456439734,0.3158,0.3538,0.5544,1,1,1
"452",452,99.0924,69.3508025610244,0.972683392527525,0.14276450373516,0.3098,0.3656,0.5492,1,1,1
"453",453,99.1364,69.840931412565,0.968674615968746,0.143851838544161,0.3128,0.369,0.5506,1,1,1
"454",454,99.1176,70.6480294517807,0.956621634004342,0.143046078737508,0.3218,0.3676,0.5522,1,1,1
"455",455,99.1828,70.3007044417767,0.961474193209746,0.140930158148408,0.3268,0.3644,0.547,1,1,1
"456",456,99.082,70.0072789115646,0.963513954617078,0.141685665165356,0.325,0.362,0.5494,1,1,1
"457",457,99.1376,70.8590098439376,0.960081136743519,0.143783492520348,0.3328,0.3786,0.5404,1,1,1
"458",458,99.1216,70.3349474189676,0.96376854140639,0.143350353512476,0.3396,0.3832,0.5356,1,1,1
"459",459,99.1092,70.0709037214886,0.971330047350586,0.141935653042665,0.332,0.393,0.528,1,1,1
"460",460,99.1248,71.1320777911164,0.961128417833059,0.143274775885086,0.3244,0.3888,0.5254,1,1,1
"461",461,99.1376,71.0094700280112,0.96287085585487,0.143526136574522,0.3176,0.3964,0.5174,1,1,1
"462",462,99.0292,70.9343210884354,0.960692107449758,0.142483979088963,0.322,0.3948,0.5218,1,1,1
"463",463,98.8268,69.2252918767507,0.982124201293996,0.143555534732214,0.3096,0.3992,0.525,1,1,1
"464",464,98.8504,70.3649658263305,0.963432582737593,0.141748901904505,0.3138,0.398,0.5284,1,1,1
"465",465,98.9108,69.828374709884,0.963632847618061,0.142215262189535,0.3152,0.4042,0.529,1,1,1
"466",466,98.9004,68.9364544217687,0.972492409042184,0.142931459491257,0.3196,0.4098,0.5264,1,1,1
"467",467,98.8488,69.3344723489396,0.966202789964324,0.142898544968286,0.326,0.4034,0.5292,1,1,1
"468",468,98.8208,69.5052894757903,0.969462577870634,0.14391413171632,0.3258,0.4,0.5302,1,1,1
"469",469,98.7776,69.9441158863545,0.961918903603335,0.144141075507611,0.3242,0.3948,0.5262,1,1,1
"470",470,98.818,69.7863905562225,0.965601819626908,0.144783583946751,0.3228,0.3976,0.529,1,1,1
"471",471,98.8012,69.5422954781913,0.968509933968496,0.147352103550194,0.3212,0.3914,0.525,1,1,1
"472",472,98.7968,68.8494495398159,0.966002129145217,0.144811787929071,0.3244,0.3894,0.5278,1,1,1
"473",473,98.8776,69.329550060024,0.971362810812163,0.144191003657406,0.3342,0.3896,0.5228,1,1,1
"474",474,98.9072,69.7913046818727,0.966644895247014,0.146670350839285,0.3328,0.4016,0.5188,1,1,1
"475",475,98.8508,68.3742890756303,0.980899318503148,0.150411793500476,0.3396,0.4006,0.5256,1,1,1
"476",476,98.9332,70.6802098439376,0.949413063062179,0.14483922377401,0.3426,0.39,0.5278,1,1,1
"477",477,98.8432,69.1870885954382,0.971282033030351,0.147324736019556,0.3466,0.3806,0.5318,1,1,1
"478",478,98.8448,68.9666996398559,0.971521323154547,0.147097681583198,0.3356,0.3608,0.5408,1,1,1
"479",479,98.9052,68.3915695878351,0.974054422874175,0.150839029151913,0.3322,0.35,0.5304,1,1,1
"480",480,98.9264,69.7880982793117,0.954357165631657,0.150810228828562,0.3314,0.3458,0.5312,1,1,1
"481",481,98.99,68.5349139655862,0.977533388899025,0.145090615312536,0.3314,0.3394,0.533,1,1,1
"482",482,99.1,68.5798319327731,0.982322605189607,0.147127192502636,0.3376,0.3304,0.532,1,1,1
"483",483,99.1692,69.3763218887555,0.972507472286593,0.146633989931739,0.349,0.3334,0.525,1,1,1
"484",484,99.2088,69.5450205682273,0.971612086687511,0.147088316808542,0.3484,0.316,0.5206,1,1,1
"485",485,99.3548,69.7376120048019,0.966274206487612,0.145815981684344,0.34,0.3144,0.5328,1,1,1
"486",486,99.2708,70.0542890756303,0.96158121200193,0.147348715719607,0.3324,0.3192,0.5222,1,1,1
"487",487,99.2604,69.9237613445378,0.968356909310608,0.148461399441918,0.3386,0.3202,0.5096,1,1,1
"488",488,99.2128,71.5481354141657,0.953698970885208,0.147022054357407,0.3424,0.3198,0.4944,1,1,1
"489",489,99.2308,70.9010917967187,0.957859771132151,0.148872711513029,0.3316,0.3182,0.5028,1,1,1
"490",490,99.24,70.6386554621849,0.966871499949016,0.150487764744417,0.3314,0.3186,0.493,1,1,1
"491",491,99.2812,70.2070093637455,0.974361290373091,0.147372301098097,0.3268,0.3172,0.4956,1,1,1
"492",492,99.2096,70.8940254501801,0.962333413042453,0.147242332145829,0.3272,0.3102,0.4842,1,1,1
"493",493,99.308,70.9823289315726,0.955197172430293,0.149434886615755,0.3246,0.3234,0.4998,1,1,1
"494",494,99.3704,69.9267745498199,0.967175349019535,0.148446165296331,0.3272,0.3288,0.4932,1,1,1
"495",495,99.266,71.0708723489396,0.95305199579001,0.148629089082972,0.3296,0.3264,0.4822,1,1,1
"496",496,99.2756,69.8515852741096,0.96233423772764,0.148541621715347,0.3304,0.317,0.4754,1,1,1
"497",497,99.2512,69.3422354541817,0.96795380524787,0.151228816179689,0.3328,0.3238,0.4698,1,1,1
"498",498,99.3264,69.0002631452581,0.969802603115497,0.145936867591354,0.3322,0.3276,0.4744,1,1,1
"499",499,99.2612,70.1994543417367,0.95012536063395,0.14699137754287,0.3342,0.326,0.4788,1,1,1
"500",500,99.2504,67.3866545018007,0.98896816936885,0.148808719120382,0.3308,0.3202,0.4856,1,1,1
"501",501,99.268,70.3339095638255,0.953856613999965,0.147516924988614,0.3268,0.3156,0.5008,1,1,1
"502",502,99.304,69.1624489795918,0.97115946496629,0.149071834809551,0.3302,0.3144,0.496,1,1,1
"503",503,99.2712,69.8207788715486,0.966386929589827,0.149507828241398,0.3434,0.3032,0.5052,1,1,1
"504",504,99.1888,69.5545763905562,0.973481333744568,0.149684083730617,0.351,0.3016,0.513,1,1,1
"505",505,99.2404,70.2915244497799,0.965249851735629,0.149580720776232,0.3538,0.3058,0.519,1,1,1
"506",506,99.1584,71.5779406162465,0.957789817069687,0.149487042433477,0.3662,0.3206,0.5144,1,1,1
"507",507,99.172,70.4097799119648,0.97237482242522,0.151643467015308,0.372,0.3098,0.5186,1,1,1
"508",508,99.1628,71.6409525410164,0.955987556201829,0.154126269068409,0.369,0.3046,0.5154,1,1,1
"509",509,99.1572,69.5074911564626,0.976080456835487,0.156266110217482,0.364,0.306,0.5044,1,1,1
"510",510,99.2328,70.2643098839536,0.964699522850752,0.153027706668862,0.3628,0.3218,0.503,1,1,1
