"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,98.7072,12.6297200480192,0.810891225833218,0.04554685684297,0.7206,0.4904,0.7434,1,1,1
"255",255,98.7416,12.1748993997599,0.834583013136902,0.0455619100398088,0.7154,0.5,0.7506,1,1,1
"256",256,98.7448,12.8704211284514,0.786105096366335,0.0459522030136467,0.7268,0.5044,0.737,1,1,1
"257",257,98.6748,11.8753951180472,0.848311163709507,0.0458889188199135,0.7314,0.5128,0.7318,1,1,1
"258",258,98.728,12.5598399359744,0.782144528442313,0.0462856488991711,0.7264,0.514,0.7278,1,1,1
"259",259,98.7636,12.1221639055622,0.821910131668905,0.0465053875651064,0.7342,0.5126,0.73,1,1,1
"260",260,98.7088,11.7783138855542,0.808750738057868,0.0466640098988116,0.7354,0.5154,0.7302,1,1,1
"261",261,98.768,11.9205442176871,0.791093971555021,0.046704451867611,0.7476,0.5134,0.7314,1,1,1
"262",262,98.7276,10.9825912765106,0.831028899328748,0.0470728256071323,0.7584,0.5112,0.7278,1,1,1
"263",263,98.6688,11.7726156062425,0.809210286591535,0.0471174336513682,0.7542,0.511,0.731,1,1,1
"264",264,98.6292,12.1213559023609,0.818042680576558,0.0470672439687614,0.7666,0.5168,0.7198,1,1,1
"265",265,98.5176,11.5263007603041,0.809421462106588,0.0476446468326034,0.7718,0.5084,0.723,1,1,1
"266",266,98.5816,11.3414780312125,0.823358918223362,0.0477395711768833,0.7766,0.492,0.7188,1,1,1
"267",267,98.5868,12.0929029211685,0.81056866785278,0.047870410769456,0.7744,0.4996,0.724,1,1,1
"268",268,98.6044,12.4993003601441,0.791351868734927,0.0480084531130851,0.7752,0.4908,0.719,1,1,1
"269",269,98.5408,11.709018967587,0.813657943581001,0.0481796920707217,0.7784,0.4982,0.7154,1,1,1
"270",270,98.544,11.2421608643457,0.818960239423425,0.0482326547726081,0.7854,0.4936,0.7064,1,1,1
"271",271,98.4728,11.5402762705082,0.793227029323305,0.0485851316378813,0.786,0.4854,0.7176,1,1,1
"272",272,98.4112,12.0645403761505,0.807228870266064,0.0487707237357831,0.7844,0.4924,0.7148,1,1,1
"273",273,98.3568,11.8366284113645,0.809844999825286,0.0487967681192626,0.7866,0.4954,0.7116,1,1,1
"274",274,98.4032,12.1710981992797,0.807194040695151,0.0491812799953278,0.7804,0.5018,0.7138,1,1,1
"275",275,98.3668,11.715343897559,0.797372857389353,0.0490383922991768,0.78,0.5034,0.71,1,1,1
"276",276,98.3188,12.0659929571829,0.781594711681023,0.0495123837573189,0.7826,0.4966,0.7096,1,1,1
"277",277,98.4712,11.8210989995998,0.821140179273457,0.0495006376517924,0.7856,0.5,0.7186,1,1,1
"278",278,98.4604,12.0660582633053,0.814095075051637,0.0497953462628511,0.7824,0.4996,0.7182,1,1,1
"279",279,98.4008,11.8937168467387,0.793651968543696,0.0499185322498612,0.7882,0.4946,0.7094,1,1,1
"280",280,98.4376,11.6907825530212,0.802369566682974,0.0502161444443223,0.7798,0.4944,0.7156,1,1,1
"281",281,98.3816,12.2072643457383,0.796546101086314,0.0502872325914494,0.7784,0.5044,0.7236,1,1,1
"282",282,98.3248,12.2025859943978,0.794184338100272,0.0506595362327621,0.7788,0.511,0.7244,1,1,1
"283",283,98.2408,11.7139009203681,0.841566811868767,0.0507471612446319,0.7818,0.507,0.7298,1,1,1
"284",284,98.234,11.9176110444178,0.789618250688081,0.0508661351868849,0.7838,0.5158,0.7252,1,1,1
"285",285,98.1752,11.6003450980392,0.804690718864237,0.0510103911527813,0.7856,0.5196,0.725,1,1,1
"286",286,98.2704,11.7643895958383,0.793604519218095,0.0510232684272614,0.7876,0.5152,0.712,1,1,1
"287",287,98.2308,11.8998913165266,0.801714008141899,0.0516382041839372,0.797,0.5102,0.7154,1,1,1
"288",288,98.3688,11.673455942377,0.794147356483998,0.0516872178637597,0.7966,0.5142,0.7132,1,1,1
"289",289,98.4252,11.1928821128451,0.810035120502109,0.0517532464379341,0.7952,0.5216,0.7248,1,1,1
"290",290,98.4112,11.245012565026,0.812972035330027,0.0517911069205467,0.7966,0.5218,0.7298,1,1,1
"291",291,98.4432,11.0728028811525,0.814177117199194,0.0521050682704631,0.7846,0.5238,0.7314,1,1,1
"292",292,98.3864,11.7289866346539,0.796517437350331,0.0523858813273408,0.7828,0.5238,0.7312,1,1,1
"293",293,98.4348,12.0329621448579,0.803313443500952,0.0524173707765963,0.78,0.5196,0.738,1,1,1
"294",294,98.5252,12.0477840736295,0.792214796911607,0.0526076175946463,0.7906,0.5258,0.741,1,1,1
"295",295,98.5168,11.9577008403361,0.821749805128752,0.0527787687065582,0.789,0.5358,0.7346,1,1,1
"296",296,98.544,12.1489235694278,0.79781034092047,0.0527887264174305,0.7878,0.5446,0.7312,1,1,1
"297",297,98.5876,11.74702505002,0.803203519237258,0.0531945243423835,0.7836,0.5506,0.7356,1,1,1
"298",298,98.5812,11.4247764705882,0.815369013780781,0.0533296835539347,0.7832,0.5558,0.727,1,1,1
"299",299,98.7288,12.2881658263305,0.785486723800902,0.053714215215765,0.7844,0.5386,0.7204,1,1,1
"300",300,98.7148,12.0782922769108,0.818348358663182,0.0536066348920615,0.782,0.532,0.7286,1,1,1
"301",301,98.71,12.5277110844338,0.803222257180959,0.0538245472182233,0.7816,0.5262,0.7304,1,1,1
"302",302,98.6704,12.3963223689476,0.815474736314417,0.0539897665954823,0.7686,0.5436,0.735,1,1,1
"303",303,98.7172,12.4510045618247,0.810507827264253,0.0541311620927147,0.7688,0.5474,0.7292,1,1,1
"304",304,98.7544,12.4678677871148,0.79279268777463,0.0542547871091879,0.7718,0.5418,0.7246,1,1,1
"305",305,98.7848,12.1809613445378,0.801134698674212,0.054862503866722,0.7816,0.5494,0.7286,1,1,1
"306",306,98.8628,12.3905323729492,0.804825525371441,0.0547253368400921,0.7872,0.553,0.727,1,1,1
"307",307,99.01,12.4812925170068,0.803465437669822,0.0548837358150143,0.797,0.5524,0.7232,1,1,1
"308",308,98.9984,12.1912739495798,0.793738813100781,0.0549451553647048,0.7956,0.5616,0.7252,1,1,1
"309",309,99.0372,12.4872110444178,0.795529450276721,0.0553096965022238,0.7974,0.5572,0.7144,1,1,1
"310",310,99.0516,12.4195052420968,0.823647280409668,0.0553647089829664,0.7974,0.5606,0.7142,1,1,1
"311",311,99.1528,12.3623971188475,0.818996008963712,0.0555390478168051,0.8052,0.5524,0.7104,1,1,1
"312",312,99.2176,12.1279014005602,0.8350288714138,0.0556650303642392,0.8028,0.5454,0.7166,1,1,1
"313",313,99.2116,12.6654916366547,0.811695945661681,0.0559735877251713,0.7972,0.5456,0.7164,1,1,1
"314",314,99.12,12.6386554621849,0.812535511651469,0.0561409982598478,0.7942,0.545,0.7228,1,1,1
"315",315,99.0744,12.040880992397,0.812973447108373,0.0564292273672264,0.7952,0.5406,0.7254,1,1,1
"316",316,99.0944,11.8614332132853,0.817317763351505,0.0565280231289727,0.803,0.5336,0.7208,1,1,1
"317",317,98.9704,11.5981631052421,0.822144180798096,0.0567686685307191,0.807,0.541,0.7184,1,1,1
"318",318,98.9984,11.6870722689076,0.799596093864788,0.0568371463899185,0.8024,0.5418,0.7238,1,1,1
"319",319,98.966,12.1721128451381,0.795636546780849,0.0571352998602189,0.8026,0.5384,0.711,1,1,1
"320",320,99.0164,12.0705592637055,0.809057968194192,0.0570459109557941,0.8026,0.5326,0.7074,1,1,1
"321",321,99.0648,11.7981202080832,0.828864131148815,0.0572821473285957,0.7984,0.5384,0.6954,1,1,1
"322",322,99.0144,11.5836260904362,0.825067974134233,0.0574836726509813,0.8,0.5464,0.6956,1,1,1
"323",323,99.0296,12.3744736294518,0.800535313087686,0.0575951587746634,0.7976,0.5512,0.6976,1,1,1
"324",324,99.1396,12.1953899959984,0.805661803942762,0.0579951884799572,0.795,0.5502,0.699,1,1,1
"325",325,99.0856,12.3520134453782,0.787256844064376,0.057940198242425,0.8004,0.544,0.6942,1,1,1
"326",326,99.0508,12.1954975590236,0.806668566181858,0.0584507169009742,0.7956,0.5354,0.6896,1,1,1
"327",327,99.0092,12.4220841936775,0.813157673683721,0.0584285546666234,0.7904,0.5386,0.684,1,1,1
"328",328,99.0748,11.8195327731092,0.808058705355048,0.0585512743273329,0.7974,0.5298,0.6864,1,1,1
"329",329,98.9848,11.5547908763505,0.797561264419806,0.0586579826604688,0.7952,0.5318,0.6914,1,1,1
"330",330,99.132,11.9241456582633,0.821782616808128,0.0589197242803921,0.7984,0.5332,0.6988,1,1,1
"331",331,99.1688,12.124356302521,0.785967365324814,0.0592860607642072,0.7976,0.5324,0.6946,1,1,1
"332",332,99.0652,12.1225979991997,0.789828542544753,0.0592076529216892,0.8068,0.5442,0.6874,1,1,1
"333",333,99.108,11.5121408563425,0.80917609469134,0.0592572011754375,0.807,0.5474,0.6928,1,1,1
"334",334,99.2288,11.8299825530212,0.800396861950298,0.0595193276665442,0.808,0.552,0.696,1,1,1
"335",335,99.1404,12.2623927971188,0.799964453401408,0.0596114296617515,0.8066,0.5434,0.7,1,1,1
"336",336,99.156,12.4558463385354,0.793233382036781,0.0599233880518237,0.7932,0.5416,0.7052,1,1,1
"337",337,99.214,12.1802761104442,0.783492963354645,0.0600799938524721,0.7888,0.542,0.7192,1,1,1
"338",338,99.1772,11.7360945978391,0.807793964126444,0.0603756385389368,0.7806,0.5388,0.7258,1,1,1
"339",339,99.226,12.112569027611,0.795074615179533,0.0604028479429342,0.7718,0.5482,0.7354,1,1,1
"340",340,99.2568,12.0524747499,0.782884862720358,0.0605950128757581,0.772,0.5522,0.739,1,1,1
"341",341,99.2008,11.7059617446979,0.808357420500043,0.0610470291594285,0.7662,0.5484,0.7404,1,1,1
"342",342,99.2992,11.9552614645858,0.795890068798044,0.0610605495896705,0.7652,0.5468,0.7368,1,1,1
"343",343,99.4248,12.4949429371749,0.816318934363022,0.0611132488947718,0.7748,0.5468,0.744,1,1,1
"344",344,99.5056,11.8611130852341,0.819746441352215,0.0615180450907048,0.7676,0.545,0.745,1,1,1
"345",345,99.5528,11.9471910364146,0.798477214840992,0.0613869114533297,0.7734,0.5518,0.7432,1,1,1
"346",346,99.5788,12.2406868347339,0.808414961950771,0.061583511584778,0.77,0.554,0.7528,1,1,1
"347",347,99.6124,12.5463847939176,0.804892261881669,0.0618568083282813,0.7744,0.553,0.7606,1,1,1
"348",348,99.58,12.2701080432173,0.834058976616769,0.0618900925090772,0.7738,0.5516,0.7606,1,1,1
"349",349,99.6488,12.4080217687075,0.797103981423111,0.0623600688444,0.7768,0.5452,0.7618,1,1,1
"350",350,99.5784,12.1655196478591,0.787589256387854,0.0623535347290214,0.7772,0.5528,0.7612,1,1,1
"351",351,99.6044,11.607743737495,0.822531643576264,0.0624944669274976,0.7758,0.5454,0.7562,1,1,1
"352",352,99.4936,12.180431212485,0.794613323972679,0.0626310892397617,0.7772,0.5482,0.7568,1,1,1
"353",353,99.4268,12.1326948379352,0.821128338996402,0.0627863256778684,0.7836,0.5474,0.7576,1,1,1
"354",354,99.4096,12.1586913165266,0.802469632480823,0.0631174068322003,0.7888,0.545,0.7478,1,1,1
"355",355,99.432,11.8605202080832,0.807848785267198,0.0631720743285734,0.7946,0.5492,0.7356,1,1,1
"356",356,99.5728,12.2151862344938,0.811565621659542,0.0633700073270593,0.803,0.5478,0.733,1,1,1
"357",357,99.5388,12.3182218487395,0.802028418298474,0.0636417278812199,0.8004,0.5492,0.7354,1,1,1
"358",358,99.6072,11.8968669067627,0.805010424661324,0.0637174644546472,0.7886,0.556,0.7372,1,1,1
"359",359,99.4216,12.1599174069628,0.818952299069448,0.0639323167978633,0.7936,0.5518,0.7388,1,1,1
"360",360,99.3936,12.7637845538215,0.796172403753798,0.0640181571065729,0.8006,0.546,0.7326,1,1,1
"361",361,99.4932,11.3448917166867,0.825753202958282,0.0642806958436454,0.7972,0.5444,0.7386,1,1,1
"362",362,99.4692,11.4264219287715,0.809901290818409,0.0643928164444891,0.811,0.542,0.7334,1,1,1
"363",363,99.5648,11.8985603841537,0.809253347384081,0.0646033136835182,0.8088,0.5396,0.7242,1,1,1
"364",364,99.4612,11.966881312525,0.798252924026376,0.0648712622379889,0.8006,0.5386,0.7302,1,1,1
"365",365,99.4396,12.0911883153261,0.791696615047407,0.064946979707765,0.8042,0.533,0.7276,1,1,1
"366",366,99.4184,12.2546432973189,0.795751470163276,0.0650901787812371,0.8056,0.5236,0.7242,1,1,1
"367",367,99.3508,11.7620441776711,0.823255645144532,0.0652003249853444,0.8064,0.5338,0.7208,1,1,1
"368",368,99.366,11.421412565026,0.811442685912149,0.0653148253926934,0.8086,0.5296,0.7286,1,1,1
"369",369,99.3232,11.5913783113245,0.794704943868534,0.0657242004613791,0.8056,0.5238,0.7204,1,1,1
"370",370,99.2908,11.3115599839936,0.801717574181178,0.0658659911660955,0.8012,0.5262,0.7246,1,1,1
"371",371,99.2804,11.6376308923569,0.802958772413302,0.0660178826295224,0.802,0.5228,0.7334,1,1,1
"372",372,99.3504,11.9892155262105,0.802534180912006,0.0662481050432641,0.7948,0.513,0.7356,1,1,1
"373",373,99.2832,11.2442954781913,0.795553161269692,0.0661819128684766,0.806,0.5078,0.7508,1,1,1
"374",374,99.3388,11.4662010404162,0.818034837144271,0.0664831957288836,0.8038,0.5042,0.7538,1,1,1
"375",375,99.4016,11.9931146858743,0.804744789941098,0.0667823019937803,0.8172,0.499,0.7524,1,1,1
"376",376,99.4316,11.6859958383353,0.816228695441156,0.0668277645531398,0.8092,0.4918,0.7564,1,1,1
"377",377,99.4156,12.4038381752701,0.808654368546085,0.0669447006593588,0.7972,0.4826,0.756,1,1,1
"378",378,99.398,12.0468147258904,0.83641660734649,0.0671959196824899,0.806,0.4872,0.7538,1,1,1
"379",379,99.5332,11.7568004801921,0.826177960589055,0.067478595730752,0.8054,0.4982,0.7454,1,1,1
"380",380,99.6244,11.5719534213685,0.818815106757477,0.0674635745436583,0.8022,0.4912,0.7508,1,1,1
"381",381,99.4792,11.4173342937175,0.816143873452267,0.0675837379024261,0.8006,0.4932,0.7458,1,1,1
"382",382,99.4716,12.0452115246098,0.810329188046865,0.0678524368282032,0.7952,0.4808,0.742,1,1,1
"383",383,99.5024,11.9763847939176,0.789571645221414,0.0680846278349354,0.793,0.4832,0.752,1,1,1
"384",384,99.482,11.7887915166066,0.788502721808651,0.068333661457425,0.7886,0.486,0.7428,1,1,1
"385",385,99.4568,11.7480329731893,0.810688551868256,0.0684363777927328,0.7848,0.4908,0.744,1,1,1
"386",386,99.508,11.9299079631853,0.799248592217313,0.0684218446938366,0.7828,0.5002,0.7454,1,1,1
"387",387,99.5372,11.9357904761905,0.798676648511052,0.0687312893743787,0.7794,0.5042,0.7498,1,1,1
"388",388,99.5952,11.7872518607443,0.806002798229287,0.0687068355889504,0.7796,0.502,0.7474,1,1,1
"389",389,99.5676,11.4532115246098,0.815993987416961,0.0690903121722246,0.7854,0.4928,0.7352,1,1,1
"390",390,99.6748,11.7913615046018,0.785931076352706,0.0692516419685069,0.791,0.4848,0.7452,1,1,1
"391",391,99.636,11.833837535014,0.783143622712253,0.0693343908284495,0.7832,0.4822,0.7384,1,1,1
"392",392,99.646,12.0687114845938,0.813047393360215,0.0696374995461617,0.7712,0.489,0.7292,1,1,1
"393",393,99.7048,12.060080992397,0.807652219467913,0.0696521316983934,0.7684,0.498,0.7374,1,1,1
"394",394,99.7536,11.5871218887555,0.824272518244924,0.0699168835343323,0.773,0.5156,0.735,1,1,1
"395",395,99.8632,11.7948036814726,0.806286871317889,0.0701977691073107,0.7788,0.527,0.7424,1,1,1
"396",396,99.9656,11.7595204481793,0.802700684236279,0.0702516438493884,0.7816,0.531,0.7514,1,1,1
"397",397,99.9808,11.8483707082833,0.810523032017099,0.0703680321077387,0.7828,0.5324,0.76,1,1,1
"398",398,99.9108,12.0380585834334,0.789119464795732,0.070728345629689,0.7772,0.5384,0.7566,1,1,1
"399",399,100.0356,11.9767233293317,0.793100406218123,0.0707981489405808,0.7692,0.5382,0.752,1,1,1
"400",400,99.984,11.9965426170468,0.807342171413933,0.0712441064775395,0.7712,0.53,0.7476,1,1,1
"401",401,100.1,11.6554621848739,0.811118151543242,0.0711862110497643,0.7704,0.5252,0.7522,1,1,1
"402",402,100.098,11.9563785514206,0.780936651473159,0.0713787390295693,0.7812,0.5284,0.7456,1,1,1
"403",403,100.2016,12.0201655062025,0.786333607400364,0.0713779354382084,0.7836,0.5302,0.736,1,1,1
"404",404,100.2852,12.2391566226491,0.802701857685403,0.0717511326566037,0.7752,0.5294,0.7406,1,1,1
"405",405,100.2712,11.6214991596639,0.832768553751629,0.071959636345207,0.7718,0.516,0.7414,1,1,1
"406",406,100.3292,11.9512078431373,0.80509912714189,0.0719351315449125,0.7646,0.5108,0.741,1,1,1
"407",407,100.2612,11.5648004801921,0.804832137413676,0.0721978590531567,0.7558,0.5112,0.7456,1,1,1
"408",408,100.2756,11.810768947579,0.78668306305845,0.0724655070659381,0.75,0.5154,0.7454,1,1,1
"409",409,100.1652,11.8418456982793,0.83299793837498,0.0724561576836241,0.749,0.5246,0.7542,1,1,1
"410",410,100.198,12.087631052421,0.790912619893607,0.0727484095636256,0.7428,0.5312,0.7458,1,1,1
"411",411,100.0816,11.6219902360944,0.809792764427865,0.0728812148117277,0.7324,0.5424,0.754,1,1,1
"412",412,100.03,11.2744097639056,0.812949183222566,0.0732340770555573,0.7374,0.54,0.7506,1,1,1
"413",413,100.0388,11.3706428171268,0.774836362086363,0.0732617531549124,0.7252,0.532,0.7514,1,1,1
"414",414,100.1024,11.511718927571,0.793848574844774,0.0734457656799038,0.7268,0.5308,0.7504,1,1,1
"415",415,99.9344,11.5459150060024,0.792642667921236,0.0735731891740516,0.7296,0.5284,0.7368,1,1,1
"416",416,99.9812,11.1437040416166,0.79398340923338,0.0736722356657187,0.7322,0.5238,0.7306,1,1,1
"417",417,100.042,11.5152420968387,0.794438812937878,0.0736712683064572,0.7242,0.5232,0.723,1,1,1
"418",418,99.9792,11.737862505002,0.780900082550259,0.0740450747930001,0.7278,0.519,0.7194,1,1,1
"419",419,100.0792,12.1145731892757,0.785740246426159,0.0743526517876916,0.7228,0.5144,0.7172,1,1,1
"420",420,100.152,11.103737494998,0.82659478222763,0.0745028548338117,0.7256,0.5072,0.7172,1,1,1
"421",421,100.0564,11.5874540216086,0.773089809059125,0.0744741898037601,0.7246,0.5048,0.7138,1,1,1
"422",422,100.0524,11.6983335734294,0.789092816549705,0.0745865494149675,0.7212,0.5144,0.7194,1,1,1
"423",423,100.1016,11.5783087635054,0.784200683581519,0.0749122938460064,0.7208,0.5158,0.7186,1,1,1
"424",424,100.19,11.5241096438575,0.787737023308303,0.075072829425225,0.7278,0.5154,0.7186,1,1,1
"425",425,100.1228,11.5707484593838,0.814067281832562,0.0751858329567243,0.7294,0.5176,0.713,1,1,1
"426",426,100.2564,11.6425160464186,0.820745105020622,0.0756636483582704,0.7274,0.5186,0.7102,1,1,1
"427",427,100.2712,12.1200985994398,0.818515126112258,0.0755211941153314,0.7348,0.5258,0.7144,1,1,1
"428",428,100.2852,11.7477600640256,0.824747144972668,0.0756746845811299,0.7318,0.5206,0.7104,1,1,1
"429",429,100.2332,12.2797296518607,0.797449440911292,0.0759697015867637,0.726,0.5232,0.7176,1,1,1
"430",430,100.36,11.2100840336134,0.809412665096023,0.0761605817819675,0.7254,0.524,0.714,1,1,1
"431",431,100.2212,11.5769013205282,0.777477791704863,0.076463363507702,0.7294,0.5286,0.7094,1,1,1
"432",432,100.3608,10.8109477390956,0.812530673781158,0.07653271062607,0.7282,0.5336,0.7088,1,1,1
"433",433,100.2972,11.350212244898,0.793365423666534,0.0766594770491116,0.7344,0.5326,0.7006,1,1,1
"434",434,100.4824,11.3110146458583,0.818562829272827,0.0768388469800796,0.7234,0.532,0.7002,1,1,1
"435",435,100.312,11.7377511004402,0.795013336678867,0.077014861345552,0.7326,0.5264,0.7108,1,1,1
"436",436,100.232,11.6188235294118,0.799227206475948,0.0770969434770646,0.7234,0.534,0.7168,1,1,1
"437",437,100.2984,11.8372923569428,0.792088118525964,0.07721852498871,0.7292,0.5258,0.7114,1,1,1
"438",438,100.3472,11.6385075630252,0.790936287778991,0.077574402514628,0.7314,0.5244,0.701,1,1,1
"439",439,100.362,11.0201640656263,0.818770263248387,0.0777401262923329,0.723,0.5398,0.7096,1,1,1
"440",440,100.3272,11.6399961584634,0.79486479233281,0.0777313590851595,0.7278,0.5406,0.7032,1,1,1
"441",441,100.3816,11.9599654261705,0.792779121552169,0.0778684658206043,0.725,0.5414,0.7126,1,1,1
"442",442,100.4004,11.6455380552221,0.806271921796592,0.0780626031770586,0.7312,0.535,0.7218,1,1,1
"443",443,100.3544,12.1024416166467,0.797084999492924,0.0785116727239031,0.7196,0.5368,0.7118,1,1,1
"444",444,100.226,11.7140096038415,0.788426044065396,0.0786096680073843,0.7164,0.5472,0.713,1,1,1
"445",445,100.4108,11.9060057623049,0.786482073920048,0.078702748196197,0.7148,0.5368,0.7062,1,1,1
"446",446,100.3804,12.0837293317327,0.772208331254225,0.07876108755471,0.7144,0.532,0.7028,1,1,1
"447",447,100.2984,11.2562599439776,0.805496155452139,0.0791455563795582,0.7136,0.5432,0.698,1,1,1
"448",448,100.3356,11.3635180472189,0.786194537396121,0.0791847160980106,0.7158,0.558,0.6988,1,1,1
"449",449,100.3632,10.8148116846739,0.80386989011676,0.0794879583405769,0.7082,0.5556,0.7046,1,1,1
"450",450,100.3976,11.3840678671469,0.788721245099474,0.0794909601659646,0.7126,0.5614,0.6988,1,1,1
"451",451,100.3232,11.6722106442577,0.773880732182612,0.0799080084972737,0.7112,0.5588,0.7052,1,1,1
"452",452,100.368,12.0269867947179,0.786398415727735,0.0797872291862521,0.7132,0.5558,0.7072,1,1,1
"453",453,100.2268,11.6104059223689,0.820082372602486,0.0800248454529322,0.7252,0.5694,0.6966,1,1,1
"454",454,100.1392,11.6588869147659,0.822205542489277,0.0801556668848683,0.7302,0.5704,0.7026,1,1,1
"455",455,100.0884,12.1110298519408,0.808173657052456,0.0804262353452775,0.7364,0.5634,0.6946,1,1,1
"456",456,100.1292,12.1813799119648,0.798161537841833,0.0804642220209859,0.727,0.5536,0.6926,1,1,1
"457",457,100.2568,12.6999337334934,0.810412171301767,0.080672532030931,0.7204,0.5572,0.684,1,1,1
"458",458,100.3496,11.8577229291717,0.820609363324455,0.0806992037179784,0.717,0.5396,0.6738,1,1,1
"459",459,100.3456,11.988556062425,0.805293467543758,0.0811614950457014,0.7228,0.5364,0.6688,1,1,1
"460",460,100.3948,11.2378280912365,0.832577831824545,0.0813776620222014,0.7182,0.5324,0.6694,1,1,1
"461",461,100.3876,11.9829594237695,0.792040087765554,0.0813593361130631,0.7218,0.5394,0.6688,1,1,1
"462",462,100.4892,11.5280945978391,0.794065394476345,0.081617285732485,0.7366,0.5306,0.6588,1,1,1
"463",463,100.4112,11.4050765906363,0.795274980991735,0.0817569010540787,0.7268,0.5278,0.6622,1,1,1
"464",464,100.3716,11.5941511004402,0.789232097391657,0.0820587321752553,0.7262,0.5264,0.6636,1,1,1
"465",465,100.3448,11.8730621848739,0.80756055829522,0.081895714643632,0.735,0.5322,0.6596,1,1,1
"466",466,100.5164,12.0681583033213,0.786383075167603,0.0822323593723672,0.7294,0.5298,0.6672,1,1,1
"467",467,100.538,12.1158023209284,0.799144179864909,0.0823549001929238,0.7294,0.5352,0.661,1,1,1
"468",468,100.5008,11.4433767106843,0.828154943702064,0.08260611406871,0.7422,0.5392,0.6644,1,1,1
"469",469,100.4588,11.7634079231693,0.812993096068245,0.0827058335620661,0.7386,0.5298,0.664,1,1,1
"470",470,100.3512,11.7053406962785,0.814039650089576,0.0829504991241589,0.7408,0.5272,0.6638,1,1,1
"471",471,100.4044,12.0176677070828,0.782823112813536,0.0832550856846443,0.745,0.5342,0.655,1,1,1
"472",472,100.3644,11.8515532613045,0.803605233685877,0.0831583797910887,0.7468,0.5292,0.6646,1,1,1
"473",473,100.3072,11.2965467787115,0.789892695414603,0.0832917646568796,0.7514,0.5258,0.6622,1,1,1
"474",474,100.3036,11.6857013205282,0.782362931675912,0.0838608986072443,0.7564,0.5304,0.654,1,1,1
"475",475,100.2256,10.9862991596639,0.828770714949497,0.0840077109285338,0.7572,0.5238,0.658,1,1,1
"476",476,100.274,11.6827971188475,0.797454714472975,0.0841954983304686,0.7632,0.5318,0.6698,1,1,1
"477",477,100.246,11.7309763905562,0.795913235599615,0.0840660569079405,0.755,0.5418,0.6748,1,1,1
"478",478,100.3716,11.7069962384954,0.800982462831725,0.0844795999428905,0.7528,0.5398,0.6862,1,1,1
"479",479,100.382,11.9464545818327,0.775679179371472,0.0844825817150577,0.7702,0.5524,0.6878,1,1,1
"480",480,100.3436,11.683012244898,0.810939210410182,0.0846286370960307,0.7684,0.5554,0.682,1,1,1
"481",481,100.3744,11.8405608643457,0.810961660209254,0.0846973896379856,0.7768,0.5602,0.6684,1,1,1
"482",482,100.462,11.5835894357743,0.792567150268124,0.0849469096614853,0.7686,0.559,0.669,1,1,1
"483",483,100.4444,11.9348825930372,0.834215719262721,0.0851747220392552,0.7596,0.5476,0.6674,1,1,1
"484",484,100.4444,12.2045904761905,0.800096484927201,0.085558795198093,0.754,0.5428,0.6684,1,1,1
"485",485,100.424,12.0706522609044,0.797069090349735,0.085417279670631,0.7466,0.539,0.6788,1,1,1
"486",486,100.44,11.3701480592237,0.809285056662209,0.0857012742275146,0.7558,0.5292,0.6808,1,1,1
"487",487,100.3328,11.6386996398559,0.790116939009453,0.0857796849298499,0.7558,0.523,0.6684,1,1,1
"488",488,100.4376,11.3986657062825,0.798874769838902,0.0858153444919685,0.7542,0.5052,0.6656,1,1,1
"489",489,100.4256,11.4138301720688,0.814118726586046,0.0862655139720527,0.7534,0.5066,0.6586,1,1,1
"490",490,100.5044,11.8219094037615,0.788678731748659,0.0863075289280916,0.7464,0.4984,0.6562,1,1,1
"491",491,100.5468,11.6180569827931,0.796458538116716,0.0864837446342246,0.7442,0.5042,0.648,1,1,1
"492",492,100.5248,11.8557272509004,0.780474321013736,0.0864858579352723,0.7438,0.504,0.6612,1,1,1
"493",493,100.596,11.9007442977191,0.784546529316112,0.0866905698258127,0.74,0.4924,0.6658,1,1,1
"494",494,100.6776,11.526268747499,0.774637106403184,0.0870087049284076,0.7436,0.4888,0.6632,1,1,1
"495",495,100.7236,11.2717117246899,0.798664879655883,0.0870669928881323,0.7508,0.484,0.6586,1,1,1
"496",496,100.6556,11.24708747499,0.802665475804512,0.0873050361248828,0.7512,0.4878,0.6634,1,1,1
"497",497,100.6192,11.6732606642657,0.793930334363856,0.0876236971483637,0.7398,0.493,0.6696,1,1,1
"498",498,100.6416,11.6354036014406,0.763782307049682,0.0877112547582257,0.7412,0.4972,0.6824,1,1,1
"499",499,100.604,11.2981032412965,0.781504032732213,0.0878970727893254,0.7356,0.504,0.681,1,1,1
"500",500,100.6772,11.0342138455382,0.828777938620422,0.0881026129918537,0.7394,0.5068,0.6856,1,1,1
"501",501,100.7856,11.1248825930372,0.819003473591474,0.0883033931840693,0.7424,0.5134,0.6844,1,1,1
"502",502,100.664,10.7345978391357,0.81124000214719,0.0885096466837443,0.7372,0.5118,0.6928,1,1,1
"503",503,100.5868,11.0212742697079,0.808395203682685,0.0885520892240179,0.7364,0.5054,0.6906,1,1,1
"504",504,100.5244,11.2122895558223,0.777820495629196,0.0886209252939507,0.7328,0.513,0.6782,1,1,1
"505",505,100.5796,11.2705720688275,0.791447260252699,0.0887809253448533,0.7276,0.518,0.687,1,1,1
"506",506,100.5096,11.2816204881953,0.801181931412655,0.0889358544695615,0.7278,0.522,0.686,1,1,1
