"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"47",47,100.10375,11.8866651031895,0.813850611972493,0.0398442531860404,0.5434375,0.4471875,0.5234375,1,1,1
"48",48,100.003125,11.7667194340213,0.791718834472856,0.0454847325067432,0.5484375,0.4475,0.5378125,1,1,1
"49",49,100.065,12.2309193245779,0.77791702714698,0.0408016541941624,0.5471875,0.4528125,0.5421875,1,1,1
"50",50,100.088125,12.2029858505316,0.798817070492268,0.0424206564339046,0.5334375,0.4575,0.5446875,1,1,1
"51",51,100.115625,11.7571040494059,0.845719168034575,0.0447462524962426,0.538125,0.4640625,0.5309375,1,1,1
"52",52,100.116875,12.2333610850532,0.793567963224033,0.0465561393501337,0.5403125,0.4640625,0.5290625,1,1,1
"53",53,100.100625,11.9104436366479,0.814038373139859,0.0438406943996832,0.5415625,0.454375,0.52375,1,1,1
"54",54,100.2175,13.1221450906817,0.798420669602155,0.04496709221995,0.538125,0.4575,0.523125,1,1,1
"55",55,99.973125,12.6077825984991,0.823136810548916,0.0433188799913434,0.533125,0.4571875,0.5209375,1,1,1
"56",56,100.0225,12.1483364602877,0.847830960726768,0.0461100842474243,0.5340625,0.4553125,0.5178125,1,1,1
"57",57,100.06625,12.4646513445904,0.826106496783713,0.0399495529222996,0.5390625,0.4771875,0.5121875,1,1,1
"58",58,100.326875,12.3264817854909,0.785987068585684,0.04461158309264,0.55625,0.4903125,0.5196875,1,1,1
"59",59,100.024375,12.9431203095685,0.820406696579984,0.0437121251681567,0.56125,0.485625,0.528125,1,1,1
"60",60,100.10875,12.6435756722952,0.801762643487913,0.0463222616480941,0.5684375,0.4875,0.5321875,1,1,1
"61",61,100.131875,11.8568945434647,0.821393231159624,0.0425187021117621,0.5584375,0.498125,0.5259375,1,1,1
"62",62,100.00875,12.2663398999375,0.794123446524024,0.0462300990273759,0.5528125,0.505625,0.525625,1,1,1
"63",63,99.97125,11.770279862414,0.821021320831835,0.0459768060650134,0.5528125,0.503125,0.5153125,1,1,1
"64",64,99.82625,11.8772342088805,0.759649841726892,0.0461174110345319,0.56625,0.5128125,0.513125,1,1,1
"65",65,99.92875,11.4433255159475,0.786810382788933,0.0439243132257108,0.569375,0.5103125,0.4884375,1,1,1
"66",66,100.06125,11.1932442151345,0.810593335930458,0.049704712930667,0.561875,0.4953125,0.473125,1,1,1
"67",67,99.933125,11.2519351938712,0.801821075111428,0.043499201670286,0.5540625,0.488125,0.4996875,1,1,1
"68",68,99.989375,12.0180233739837,0.776080432925441,0.0467193349768958,0.5559375,0.481875,0.50125,1,1,1
"69",69,99.94875,12.0011241400876,0.80592616988272,0.0471515255312503,0.5653125,0.4675,0.5071875,1,1,1
"70",70,100.005625,12.5171665884928,0.766091245734165,0.0459549860919738,0.5465625,0.455,0.5221875,1,1,1
"71",71,100.0175,11.8783677298311,0.79246805882641,0.0470983395751429,0.523125,0.4559375,0.5234375,1,1,1
"72",72,100.151875,12.0388332551595,0.798281800631432,0.0469950285476869,0.5246875,0.46,0.516875,1,1,1
"73",73,100.12125,11.7438883677298,0.792393179905027,0.051150293704097,0.521875,0.4703125,0.51375,1,1,1
"74",74,100.125625,11.5383047998749,0.780796378704196,0.0477068801047987,0.528125,0.46625,0.5165625,1,1,1
"75",75,100.153125,11.3054936679174,0.808322645832739,0.0482907881121759,0.5125,0.4646875,0.5184375,1,1,1
"76",76,99.9875,11.1380550343965,0.821043389154817,0.0483741157819367,0.5178125,0.470625,0.505625,1,1,1
"77",77,100.18125,11.1691291432145,0.81023604466826,0.0494367378380133,0.5040625,0.475625,0.5003125,1,1,1
"78",78,100.18125,11.6156582238899,0.793407790022714,0.0474208213771492,0.501875,0.476875,0.4890625,1,1,1
"79",79,100.2825,11.8175797373358,0.838512783712799,0.051331214369254,0.5003125,0.4928125,0.4959375,1,1,1
"80",80,100.12625,11.6988727329581,0.828512125265566,0.0513022836005315,0.5084375,0.49,0.5090625,1,1,1
"81",81,100.2425,12.235090681676,0.820365663101088,0.0510901253405884,0.515,0.4846875,0.49125,1,1,1
"82",82,100.225,12.1482176360225,0.807847619047619,0.050477058422463,0.514375,0.4934375,0.4825,1,1,1
"83",83,100.21,12.1172232645403,0.802033398983455,0.0551814835204665,0.515625,0.4884375,0.4646875,1,1,1
"84",84,100.291875,11.8478388836773,0.78914429570997,0.0511620404189525,0.525,0.486875,0.4646875,1,1,1
"85",85,100.4,11.9174484052533,0.79490960852225,0.0523040805373632,0.525,0.4621875,0.4640625,1,1,1
"86",86,100.540625,11.4129827235772,0.81070996499021,0.0560056426417765,0.5209375,0.4721875,0.464375,1,1,1
"87",87,100.474375,12.2857719668543,0.805486931930564,0.0552436835311271,0.523125,0.480625,0.4628125,1,1,1
"88",88,100.53625,12.0862398373984,0.808125469981407,0.0549164011909159,0.5325,0.4715625,0.4665625,1,1,1
"89",89,100.53875,12.1648514696685,0.811434510713066,0.0547226364184342,0.5225,0.45,0.4703125,1,1,1
"90",90,100.509375,12.1262410100063,0.828762972913516,0.0561625460597544,0.509375,0.4359375,0.4775,1,1,1
"91",91,100.469375,12.0015630863039,0.792375289608637,0.0522718597116124,0.5128125,0.4384375,0.4721875,1,1,1
"92",92,100.27375,11.8674781113196,0.786278501151251,0.0544933377983755,0.5125,0.4240625,0.4665625,1,1,1
"93",93,100.32125,11.5715306441526,0.810127911185706,0.0534640833006392,0.5146875,0.4334375,0.4575,1,1,1
"94",94,100.214375,12.108486163227,0.806566366298839,0.0533496270554609,0.500625,0.42625,0.4484375,1,1,1
"95",95,100.301875,12.1058126172608,0.825726584666793,0.0574644355175871,0.51375,0.4328125,0.44625,1,1,1
"96",96,100.38375,12.8670278298937,0.819766114430437,0.0539318055525541,0.510625,0.413125,0.44875,1,1,1
"97",97,100.395,12.3104190118824,0.810875232926039,0.054457511901395,0.51625,0.396875,0.4428125,1,1,1
"98",98,100.37875,12.1316307066917,0.823303787629725,0.0547675614462452,0.53125,0.404375,0.4475,1,1,1
"99",99,100.53,12.2542589118199,0.812816924697467,0.0602499471445941,0.526875,0.4203125,0.4353125,1,1,1
"100",100,100.55625,12.2107176360225,0.801385407763789,0.0564848605951365,0.5128125,0.4228125,0.4403125,1,1,1
"101",101,100.624375,11.3103498280175,0.843949656624516,0.0570151856740705,0.525625,0.4171875,0.449375,1,1,1
"102",102,100.725625,11.0997807223265,0.787940310192252,0.0621031053174061,0.54375,0.4175,0.443125,1,1,1
"103",103,100.654375,12.2025449499687,0.802383395414669,0.0563236693460512,0.540625,0.409375,0.4521875,1,1,1
"104",104,100.6525,11.6978048780488,0.83136445263486,0.0612705602834502,0.5503125,0.4028125,0.445625,1,1,1
"105",105,100.594375,12.593964587242,0.80603595256533,0.0575492690193941,0.55375,0.401875,0.4428125,1,1,1
"106",106,100.395625,12.3768413852408,0.841095558424276,0.0588122740018001,0.549375,0.4046875,0.4240625,1,1,1
"107",107,100.51625,11.9159333958724,0.792711893606332,0.0586504960840333,0.5584375,0.3953125,0.4346875,1,1,1
"108",108,100.55625,10.9912054409006,0.828461552139232,0.0619647513901573,0.55625,0.405,0.4371875,1,1,1
"109",109,100.584375,11.4725512038774,0.810886576863946,0.0597093754808562,0.5578125,0.3975,0.431875,1,1,1
"110",110,100.70875,11.701236710444,0.809097433215515,0.0619404912995474,0.5678125,0.41,0.4378125,1,1,1
"111",111,100.800625,11.8432766572858,0.830091671444195,0.0627313251115683,0.5725,0.404375,0.431875,1,1,1
"112",112,100.8,12.3439649781113,0.783685783767352,0.059424280634185,0.571875,0.4040625,0.43625,1,1,1
"113",113,100.875,12.8148843026892,0.804074837733639,0.0605771227394907,0.56625,0.405,0.4484375,1,1,1
"114",114,100.86375,12.2953705440901,0.8242393076707,0.0622312928909636,0.56125,0.4084375,0.4625,1,1,1
"115",115,100.875625,12.3778920419012,0.811590294546802,0.0575509152320096,0.550625,0.41375,0.483125,1,1,1
"116",116,100.721875,12.6912034865541,0.790385465599295,0.0604806328882393,0.5478125,0.405,0.4946875,1,1,1
"117",117,100.79375,12.4089665415885,0.803739554164002,0.0645458784851725,0.55,0.41,0.4934375,1,1,1
"118",118,100.853125,12.5706593964978,0.783710467176242,0.062547767812139,0.534375,0.4059375,0.489375,1,1,1
"119",119,100.9075,11.8475984990619,0.775493538693149,0.0612244486611607,0.5346875,0.3953125,0.4796875,1,1,1
"120",120,100.955625,10.999280409631,0.806971744946502,0.0638660830761974,0.5378125,0.383125,0.47875,1,1,1
"121",121,101.20125,11.5454643527205,0.805938915934354,0.0634522984046969,0.53625,0.371875,0.49125,1,1,1
"122",122,101.0825,12.0269606003752,0.76365729799268,0.0665494691341297,0.5396875,0.3615625,0.49375,1,1,1
"123",123,100.9875,11.8910256410256,0.811059233449477,0.0627412047382977,0.52625,0.3553125,0.5040625,1,1,1
"124",124,100.940625,11.7031640869293,0.81124383900205,0.0647518111035497,0.535,0.3590625,0.499375,1,1,1
"125",125,100.923125,12.8514974202627,0.782885362634713,0.0629675758020571,0.528125,0.370625,0.50125,1,1,1
"126",126,101.045625,12.5476356316448,0.801348806117874,0.0645256345447161,0.5309375,0.3915625,0.503125,1,1,1
"127",127,100.99875,11.9574718574109,0.789748534224442,0.0646376181526222,0.5228125,0.385625,0.5121875,1,1,1
"128",128,101.015,10.8603126954346,0.804908428367742,0.0617131153367476,0.5184375,0.3846875,0.5015625,1,1,1
"129",129,100.8675,11.4646091307067,0.795726004546171,0.0649368850404452,0.5175,0.385625,0.4925,1,1,1
"130",130,100.89625,11.685289243277,0.801076571556713,0.0652730379739878,0.5334375,0.3871875,0.495625,1,1,1
"131",131,100.883125,11.7355499530957,0.748131201095542,0.0640285798529499,0.5546875,0.38875,0.490625,1,1,1
"132",132,100.70625,11.2707551594747,0.791518531234502,0.0634748784252942,0.536875,0.3884375,0.4996875,1,1,1
"133",133,100.651875,11.8605968574109,0.774812780229047,0.0630126545106981,0.533125,0.3825,0.50875,1,1,1
"134",134,100.835625,11.7346900406504,0.79101896870335,0.0651076527507945,0.5271875,0.378125,0.5165625,1,1,1
"135",135,100.61,11.8327954971857,0.827096625695537,0.0691916578826198,0.531875,0.37875,0.5203125,1,1,1
"136",136,100.70875,11.6186851156973,0.80679156073538,0.0662657437370255,0.52,0.368125,0.5096875,1,1,1
"137",137,100.6575,11.705009380863,0.769792630064366,0.0691362961696768,0.5271875,0.36875,0.5053125,1,1,1
"138",138,100.56375,11.752030956848,0.813184792750019,0.0681134527302383,0.5271875,0.378125,0.510625,1,1,1
"139",139,100.603125,12.0443929799875,0.798857156765308,0.0688146326691491,0.531875,0.3803125,0.5146875,1,1,1
"140",140,100.560625,12.2427263133208,0.78053007888342,0.0680667559913727,0.5371875,0.37375,0.5225,1,1,1
"141",141,100.585625,11.3410064884303,0.814879259506974,0.0680982820746538,0.5390625,0.3578125,0.5146875,1,1,1
"142",142,100.590625,12.02555308005,0.788915099130783,0.0705951343113499,0.5396875,0.3396875,0.513125,1,1,1
"143",143,100.54875,11.1058145716073,0.822503381888843,0.0678232803404666,0.54625,0.345625,0.50625,1,1,1
"144",144,100.51375,11.2605988117573,0.813496811217672,0.0667376583936675,0.5440625,0.3475,0.510625,1,1,1
"145",145,100.565,11.150243902439,0.805876189899289,0.0675333980638509,0.546875,0.3384375,0.5159375,1,1,1
"146",146,100.47,11.7889681050657,0.84623003242344,0.0699906405683483,0.5478125,0.346875,0.529375,1,1,1
"147",147,100.480625,11.8695430737961,0.806126537394706,0.0676460012182239,0.5528125,0.33375,0.52875,1,1,1
"148",148,100.529375,12.0178982958099,0.808879917776901,0.0694667369854117,0.5465625,0.331875,0.5428125,1,1,1
"149",149,100.413125,12.3364129924953,0.81424625252828,0.0692197703821137,0.5503125,0.33375,0.535,1,1,1
"150",150,100.348125,12.0769820981864,0.798500059114335,0.0720752128069432,0.5384375,0.3378125,0.52375,1,1,1
"151",151,100.405625,12.0248588961851,0.791485118886932,0.0748435462489666,0.5334375,0.3371875,0.528125,1,1,1
"152",152,100.350625,12.310381097561,0.789639356925296,0.0740769590872161,0.5434375,0.3434375,0.5140625,1,1,1
"153",153,100.410625,12.1120821607255,0.811800067711063,0.0717567536265753,0.5353125,0.3353125,0.51125,1,1,1
"154",154,100.335,11.5787617260788,0.808257770691417,0.0729515605220766,0.5353125,0.3296875,0.5134375,1,1,1
"155",155,100.329375,12.0259032989368,0.799550792469,0.0741513326871266,0.5478125,0.336875,0.5275,1,1,1
"156",156,100.20375,12.6338821138211,0.811658891490033,0.0725751277012746,0.5478125,0.330625,0.530625,1,1,1
"157",157,100.29,12.2948342714196,0.793682831250534,0.0741669793955224,0.540625,0.3490625,0.5375,1,1,1
"158",158,100.2175,12.0177048155097,0.795466845611879,0.0754724109289931,0.5265625,0.35875,0.5303125,1,1,1
"159",159,100.326875,12.4190396341463,0.791603503504609,0.0707262896639019,0.524375,0.3646875,0.5321875,1,1,1
"160",160,100.3875,11.7859599749844,0.799897987609938,0.0765907738060742,0.52,0.36,0.5221875,1,1,1
"161",161,100.56875,11.4236632270169,0.793121811519077,0.0769628882599119,0.5234375,0.3675,0.525625,1,1,1
"162",162,100.564375,11.3979795966229,0.779923287562999,0.0752313754454142,0.5259375,0.3740625,0.525625,1,1,1
"163",163,100.528125,11.4188457629769,0.815388388605111,0.0716940376225726,0.5221875,0.35375,0.5246875,1,1,1
"164",164,100.570625,12.345227876798,0.793508719643797,0.0764324769897805,0.518125,0.3609375,0.5271875,1,1,1
"165",165,100.40125,12.8282661038149,0.794297083020159,0.0725946787131233,0.5278125,0.371875,0.529375,1,1,1
"166",166,100.39,12.2868292682927,0.843215939214033,0.0763121670312843,0.5259375,0.38125,0.5328125,1,1,1
"167",167,100.39625,12.9911053783615,0.801913826882322,0.077483391418705,0.521875,0.38,0.523125,1,1,1
"168",168,100.42,12.6852782989368,0.792593557604705,0.0795317592217616,0.5296875,0.369375,0.5246875,1,1,1
"169",169,100.46125,12.178610068793,0.800622483852817,0.0782477290694287,0.525625,0.37625,0.520625,1,1,1
"170",170,100.36125,12.4710428392745,0.8168972801157,0.0757117646511217,0.5328125,0.3740625,0.5309375,1,1,1
"171",171,100.4375,12.4488742964353,0.813666402923778,0.0767338314541012,0.5428125,0.3653125,0.5165625,1,1,1
"172",172,100.335625,11.8779045497186,0.820244256769953,0.0772399680736688,0.5515625,0.3684375,0.5203125,1,1,1
"173",173,100.310625,12.9259658380238,0.822394069560343,0.080547626749701,0.544375,0.3853125,0.5175,1,1,1
"174",174,100.209375,12.4595743433396,0.795396745102007,0.0812364727895006,0.5390625,0.3965625,0.52375,1,1,1
"175",175,100.2325,11.8083239524703,0.815400886899406,0.080932864355693,0.5415625,0.380625,0.5178125,1,1,1
"176",176,100.17625,11.2922435897436,0.82372590504781,0.0779902552162177,0.5528125,0.37875,0.5078125,1,1,1
"177",177,100.119375,12.1627263133208,0.807385670890676,0.0792772046894577,0.553125,0.3759375,0.5021875,1,1,1
"178",178,100.124375,13.0007813477173,0.816468943287342,0.080786462746758,0.566875,0.3796875,0.505625,1,1,1
"179",179,100.086875,13.1888207473421,0.816245992157198,0.0771070015312178,0.55375,0.3715625,0.5084375,1,1,1
"180",180,100.12875,12.9627751719825,0.821146591523257,0.0807582662417806,0.5584375,0.364375,0.509375,1,1,1
"181",181,100.17625,12.952030956848,0.803971913006078,0.0781325621475137,0.54,0.3640625,0.5271875,1,1,1
"182",182,100.23875,12.9148202001251,0.85001269321439,0.0795721202105797,0.543125,0.3525,0.53875,1,1,1
"183",183,100.40625,12.7441760475297,0.826925688627713,0.0819190984362851,0.5690625,0.3375,0.535,1,1,1
"184",184,100.56625,12.559710756723,0.813215943701575,0.0782605933363981,0.5753125,0.338125,0.53875,1,1,1
"185",185,100.519375,12.5599745934959,0.808229707377415,0.0816423204484979,0.5803125,0.3346875,0.540625,1,1,1
"186",186,100.414375,12.9194930425266,0.798378107120602,0.0796639813571182,0.5859375,0.3278125,0.5346875,1,1,1
"187",187,100.505625,12.654127188868,0.827416199858907,0.0817674497629364,0.60875,0.326875,0.5475,1,1,1
"188",188,100.27875,12.8478283302064,0.812006029592316,0.0799527511910133,0.6053125,0.3259375,0.535,1,1,1
"189",189,100.341875,12.8868007348343,0.819345923945493,0.0785272827041768,0.5884375,0.33875,0.5521875,1,1,1
"190",190,100.266875,12.5872697779862,0.817818910383358,0.084468849733372,0.6059375,0.3440625,0.5578125,1,1,1
"191",191,100.1625,12.2362414008755,0.793940431621584,0.0808157263941125,0.5928125,0.33875,0.5715625,1,1,1
"192",192,100.135,12.2719449656035,0.795556479082538,0.0809982108058912,0.5909375,0.34375,0.5753125,1,1,1
"193",193,100.099375,12.5736081144465,0.799951156913111,0.0837683173763177,0.59125,0.341875,0.569375,1,1,1
"194",194,100.075,11.7479674796748,0.830666888474847,0.0837429573691595,0.586875,0.34125,0.566875,1,1,1
"195",195,100.085,12.6231644777986,0.796938136505149,0.0854180535873693,0.5990625,0.3465625,0.5596875,1,1,1
"196",196,100.031875,11.6956687773609,0.813928281140033,0.0854178555912728,0.5921875,0.35625,0.554375,1,1,1
"197",197,99.99625,12.8004862414009,0.76039510987346,0.0835341658399821,0.6084375,0.3465625,0.5559375,1,1,1
"198",198,99.89375,12.0112179487179,0.799957695374152,0.0852163843391083,0.598125,0.343125,0.5590625,1,1,1
"199",199,99.88625,12.0295794246404,0.799587841051068,0.0837955907929233,0.60375,0.3521875,0.5603125,1,1,1
"200",200,99.78375,11.2877908067542,0.779976677607608,0.082869309865268,0.60875,0.3534375,0.560625,1,1,1
"201",201,99.879375,11.7309064258912,0.830186079057919,0.085294973753091,0.599375,0.3590625,0.558125,1,1,1
"202",202,99.88625,11.8206988742964,0.802172311186573,0.0856429532085743,0.5878125,0.368125,0.5675,1,1,1
"203",203,99.93875,11.4021247654784,0.775532000813405,0.088428848942682,0.5746875,0.3703125,0.5721875,1,1,1
"204",204,100.0175,11.7295247029393,0.790073956933189,0.0878924395735373,0.5440625,0.3621875,0.568125,1,1,1
"205",205,100.149375,12.0671040494059,0.789661756673314,0.0859885691360043,0.5390625,0.3740625,0.5609375,1,1,1
"206",206,100.216875,11.6933986085053,0.813663787186095,0.0837925494458153,0.5315625,0.373125,0.5628125,1,1,1
"207",207,100.313125,12.8043304409006,0.769781271781495,0.0866699402582936,0.53125,0.370625,0.5559375,1,1,1
"208",208,100.35625,12.427102876798,0.810508311447308,0.0874764679862442,0.531875,0.3575,0.55625,1,1,1
"209",209,100.36625,13.336696372733,0.796886713963211,0.0869085471094253,0.5271875,0.365,0.5546875,1,1,1
"210",210,100.39125,12.7336319574734,0.811052853170467,0.0845780076814489,0.531875,0.3503125,0.5534375,1,1,1
"211",211,100.33875,12.6544074421513,0.811726170744644,0.0899834775952077,0.5278125,0.3590625,0.560625,1,1,1
"212",212,100.4275,12.6651594746717,0.764036799085899,0.0870868361209111,0.5328125,0.3578125,0.5653125,1,1,1
"213",213,100.4425,12.1905628517824,0.831407741663422,0.0909523582530541,0.5290625,0.3565625,0.564375,1,1,1
"214",214,100.324375,11.4463098030019,0.814480990952164,0.0857530827627182,0.524375,0.35375,0.569375,1,1,1
"215",215,100.37,12.0806504065041,0.801831007570549,0.0909555181590357,0.5125,0.356875,0.575625,1,1,1
"216",216,100.385625,11.9856593964978,0.845619688762541,0.0883180467245939,0.5128125,0.36,0.5784375,1,1,1
"217",217,100.3975,11.8994308943089,0.794588034281468,0.0900225849356972,0.5128125,0.3684375,0.575625,1,1,1
"218",218,100.441875,11.2774198717949,0.817397496637252,0.0916292726054529,0.5146875,0.381875,0.56875,1,1,1
"219",219,100.275625,12.0509376954346,0.766892177997172,0.0880410650436129,0.526875,0.395,0.5634375,1,1,1
"220",220,100.32375,11.7425250156348,0.807417436797643,0.0904993027231551,0.541875,0.4078125,0.566875,1,1,1
"221",221,100.423125,11.805218495935,0.790097472488261,0.0865848951710046,0.541875,0.3978125,0.5696875,1,1,1
"222",222,100.485,11.5507442151345,0.797410101117293,0.0887526704760978,0.5340625,0.4028125,0.57375,1,1,1
"223",223,100.466875,11.4910846622889,0.859859985398719,0.0911836856085929,0.5265625,0.396875,0.5665625,1,1,1
"224",224,100.481875,12.6288144934334,0.814053079461716,0.0955350882855718,0.525625,0.401875,0.5753125,1,1,1
"225",225,100.544375,12.6459345684803,0.804294107452645,0.097476012613301,0.5253125,0.410625,0.5753125,1,1,1
"226",226,100.394375,12.1476856629143,0.799663202754792,0.0910846379531628,0.5309375,0.4134375,0.5709375,1,1,1
"227",227,100.42875,11.8298170731707,0.819306955228485,0.0948993833251085,0.5240625,0.41625,0.565,1,1,1
"228",228,100.24125,11.7103674171357,0.802875746450144,0.0924905856387735,0.536875,0.4153125,0.5678125,1,1,1
"229",229,100.240625,11.6962847873671,0.814622352961817,0.0951811252573413,0.525625,0.416875,0.5671875,1,1,1
"230",230,100.2475,11.6272607879925,0.802022672129234,0.0956560632022587,0.514375,0.408125,0.581875,1,1,1
"231",231,100.28125,11.530605065666,0.812081939260811,0.0954537972975631,0.4971875,0.4059375,0.574375,1,1,1
"232",232,100.243125,11.5412285021889,0.803222018676483,0.0963078716053145,0.491875,0.4140625,0.583125,1,1,1
"233",233,100.431875,11.8327544559099,0.822770873201887,0.0935584685154564,0.498125,0.42125,0.59875,1,1,1
"234",234,100.558125,12.2367694652908,0.821174584194854,0.0935838736661153,0.5078125,0.42125,0.610625,1,1,1
"235",235,100.5275,12.5508380237649,0.806246415454046,0.093201015996498,0.5025,0.41625,0.6059375,1,1,1
"236",236,100.5875,12.1824577861163,0.80999383975667,0.0940442726885006,0.5084375,0.421875,0.593125,1,1,1
"237",237,100.5925,12.101507191995,0.800544797473529,0.0946014592220009,0.515625,0.3978125,0.5965625,1,1,1
"238",238,100.590625,12.0743335678549,0.776741426905431,0.0947369891382444,0.5065625,0.39,0.5996875,1,1,1
"239",239,100.7425,11.6284615384615,0.766366514627639,0.0915918840797603,0.505,0.398125,0.591875,1,1,1
"240",240,100.74875,11.4828001876173,0.839551337012055,0.0936983178220297,0.515625,0.3978125,0.5925,1,1,1
"241",241,100.7775,11.6352657911194,0.805983835345629,0.0958059797006168,0.515625,0.3975,0.57875,1,1,1
"242",242,100.7075,11.4666103814884,0.796995354813797,0.0934002650536045,0.5325,0.3921875,0.59,1,1,1
"243",243,100.726875,11.5757625859912,0.807689207697163,0.0930668448982695,0.5221875,0.3884375,0.593125,1,1,1
"244",244,100.8725,11.5484615384615,0.792644206998921,0.0960895702785746,0.5171875,0.39375,0.58875,1,1,1
