"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,98.636,12.1531652661064,0.80588560839439,0.0617309226453631,0.5088,0.494,0.5354,1,1,1
"255",255,98.642,11.5888715486194,0.816523475523116,0.0623092665928935,0.5038,0.5026,0.5368,1,1,1
"256",256,98.63,12.2395958383353,0.815207421514218,0.0626157584153635,0.5016,0.4966,0.5362,1,1,1
"257",257,98.502,12.4029571828732,0.800751811825072,0.0619409092232359,0.5062,0.488,0.542,1,1,1
"258",258,98.4688,11.8681738295318,0.816492600262702,0.0622350762435196,0.5028,0.49,0.536,1,1,1
"259",259,98.5416,12.0162759503802,0.804902365051515,0.0629813003691209,0.5176,0.485,0.527,1,1,1
"260",260,98.5596,11.9664344137655,0.801227400120484,0.0640193039140119,0.5318,0.491,0.534,1,1,1
"261",261,98.4656,11.9640022408964,0.831914502386671,0.0630109432292123,0.5352,0.4908,0.5368,1,1,1
"262",262,98.5396,12.5470506602641,0.802022317302617,0.0629506386393414,0.5318,0.4916,0.5352,1,1,1
"263",263,98.5236,11.8725920768307,0.797221194121893,0.0640756902330682,0.5402,0.4936,0.5438,1,1,1
"264",264,98.5048,11.838712444978,0.78971951623607,0.0633845366210294,0.5254,0.4868,0.5312,1,1,1
"265",265,98.4176,11.6758805922369,0.812044746440965,0.0632078347234293,0.5072,0.4982,0.5426,1,1,1
"266",266,98.456,11.4382392957183,0.811471752187225,0.0633561624959433,0.5012,0.5032,0.5358,1,1,1
"267",267,98.3616,11.5090490596238,0.81749819311586,0.0645661685664541,0.499,0.5122,0.5302,1,1,1
"268",268,98.4956,11.7178677871148,0.79294624111594,0.0642055422132172,0.4956,0.5206,0.5436,1,1,1
"269",269,98.4332,11.4501178071228,0.804733305951716,0.0644669787834709,0.491,0.5298,0.5476,1,1,1
"270",270,98.44,11.5870348139256,0.770127310401989,0.0652888668444371,0.4966,0.5348,0.5472,1,1,1
"271",271,98.5048,11.1328300920368,0.814206782585481,0.0653399893896309,0.4962,0.5348,0.5388,1,1,1
"272",272,98.4204,11.9532451380552,0.814389221100074,0.0656415654192616,0.4998,0.5272,0.5278,1,1,1
"273",273,98.4964,11.6826601040416,0.824191358239425,0.0648476294086882,0.4934,0.536,0.5274,1,1,1
"274",274,98.4732,12.2653879151661,0.796695819235084,0.0655736980618656,0.4954,0.5518,0.52,1,1,1
"275",275,98.4444,11.5963471788715,0.830434067914944,0.0651045845914052,0.5034,0.544,0.5226,1,1,1
"276",276,98.4428,12.4389037214886,0.774397268192034,0.0655927805109144,0.4968,0.5448,0.5276,1,1,1
"277",277,98.4556,11.9832219287715,0.793025499878922,0.0662272976148729,0.4932,0.557,0.5188,1,1,1
"278",278,98.5704,11.6344976390556,0.819130159532735,0.0660340455723159,0.4948,0.5594,0.526,1,1,1
"279",279,98.6316,11.9110458583433,0.823965256443661,0.066235073009867,0.5036,0.5592,0.5216,1,1,1
"280",280,98.6516,11.9493971988796,0.81208345840501,0.0663215818229241,0.504,0.5504,0.5122,1,1,1
"281",281,98.6624,11.9756164865946,0.806686506544765,0.0659459146062304,0.5006,0.5506,0.5068,1,1,1
"282",282,98.5432,11.8288653061224,0.812538791848038,0.0665378304552539,0.502,0.5494,0.521,1,1,1
"283",283,98.5076,11.9299142056823,0.842138718170963,0.0663638380591935,0.504,0.5514,0.5194,1,1,1
"284",284,98.4892,12.3732326530612,0.808596015219367,0.0671362041391024,0.4976,0.5588,0.5022,1,1,1
"285",285,98.432,12.4407523009204,0.814719647571651,0.0675226655915495,0.501,0.554,0.4986,1,1,1
"286",286,98.548,12.5383113245298,0.833418108053939,0.067016273992196,0.5102,0.5548,0.4954,1,1,1
"287",287,98.4948,12.0708012805122,0.834743909454277,0.0674822394998073,0.508,0.554,0.4824,1,1,1
"288",288,98.52,12.9139655862345,0.795611849281111,0.0674127386297532,0.512,0.5604,0.4788,1,1,1
"289",289,98.4656,12.3041382953181,0.832695946398095,0.0671290855512495,0.5096,0.5698,0.4796,1,1,1
"290",290,98.4732,12.4070445778311,0.800085085070428,0.0677674137760948,0.5068,0.5702,0.501,1,1,1
"291",291,98.4596,11.7762783513405,0.817246936921191,0.0686723635252389,0.5016,0.573,0.5038,1,1,1
"292",292,98.37,11.8514405762305,0.808717013176665,0.0683553325658673,0.511,0.5706,0.4968,1,1,1
"293",293,98.496,12.2652901160464,0.800860840900252,0.0686583152574438,0.4988,0.5688,0.4956,1,1,1
"294",294,98.4664,12.6595348539416,0.812393669202312,0.0679695664097437,0.493,0.5754,0.5042,1,1,1
"295",295,98.53,12.5693277310924,0.803611502431492,0.0697246061711724,0.488,0.579,0.5168,1,1,1
"296",296,98.5324,12.6964288115246,0.797120972055058,0.0689119878010627,0.483,0.5742,0.5296,1,1,1
"297",297,98.6388,12.1772054421769,0.805688009285213,0.0687030575253774,0.4898,0.5674,0.5276,1,1,1
"298",298,98.7628,12.4659225290116,0.787022935843369,0.0689733680561097,0.486,0.565,0.5292,1,1,1
"299",299,98.8272,11.6443979191677,0.81616177933649,0.0697121137797791,0.487,0.5572,0.5244,1,1,1
"300",300,98.8444,11.9401647058824,0.818185124468641,0.0694450485979204,0.4914,0.558,0.511,1,1,1
"301",301,98.7836,12.2024520208083,0.796325836360942,0.0701648400877239,0.4992,0.5586,0.5084,1,1,1
"302",302,98.8316,12.224131092437,0.798140228907696,0.0703382880856136,0.5068,0.5552,0.4966,1,1,1
"303",303,98.7584,12.4554116046419,0.843503036631,0.070546832069877,0.509,0.5574,0.4978,1,1,1
"304",304,98.7892,12.2600673869548,0.834297108871831,0.0701557544856052,0.513,0.557,0.5088,1,1,1
"305",305,98.918,11.9320488195278,0.811761733358061,0.0709906876191302,0.506,0.5516,0.5046,1,1,1
"306",306,98.9036,12.0959454181673,0.808791662140475,0.0708350230186322,0.507,0.5396,0.4962,1,1,1
"307",307,98.7832,12.2538993197279,0.798108778493237,0.071201451145671,0.4998,0.5352,0.5028,1,1,1
"308",308,98.7624,11.9995460584234,0.814563346694027,0.0712377218988446,0.494,0.535,0.5028,1,1,1
"309",309,98.8564,11.6388345738295,0.810675975294257,0.0712004876111505,0.493,0.5456,0.508,1,1,1
"310",310,98.8576,12.3614668267307,0.804661671535178,0.0718472686707506,0.4874,0.546,0.5062,1,1,1
"311",311,98.8004,12.5799918367347,0.793628185455899,0.0722205008944217,0.4924,0.55,0.5086,1,1,1
"312",312,98.8092,12.0400113645458,0.818840996362522,0.0715016721193106,0.4986,0.553,0.5052,1,1,1
"313",313,98.9304,12.5745856742697,0.815386978701707,0.0719848391793177,0.492,0.5516,0.504,1,1,1
"314",314,98.9528,11.6248220888355,0.822913467058306,0.0722510945359442,0.5076,0.549,0.5012,1,1,1
"315",315,98.8608,12.2031046018407,0.792479681237776,0.0722800259755579,0.5012,0.5472,0.499,1,1,1
"316",316,98.8616,12.2193331732693,0.794785830243964,0.0728693164051243,0.5024,0.5454,0.5068,1,1,1
"317",317,98.7476,12.4336677070828,0.790955031169871,0.0725830918338647,0.4982,0.5594,0.5068,1,1,1
"318",318,98.6864,12.3201831132453,0.809110532233038,0.0734280486933156,0.496,0.5626,0.5086,1,1,1
"319",319,98.6096,12.4485672669068,0.812047776728677,0.0738500682209547,0.4852,0.5624,0.496,1,1,1
"320",320,98.5104,12.1747617446979,0.811806721858261,0.0733401495037981,0.4744,0.5664,0.502,1,1,1
"321",321,98.5892,12.2637488595438,0.804416197385852,0.0745524911289335,0.4842,0.5646,0.4942,1,1,1
"322",322,98.4892,12.2619881552621,0.800011320148189,0.0739217194999794,0.4834,0.5644,0.4948,1,1,1
"323",323,98.566,11.8375790316126,0.797210205762875,0.0738217295848608,0.4832,0.5442,0.4968,1,1,1
"324",324,98.5652,11.548768467387,0.808303138874258,0.0744198334548997,0.485,0.5388,0.49,1,1,1
"325",325,98.528,11.9467947178872,0.789271412799983,0.0741232478506852,0.4882,0.5246,0.4822,1,1,1
"326",326,98.5148,12.4723699079632,0.794498683547086,0.0739623019643537,0.4852,0.521,0.4894,1,1,1
"327",327,98.6436,12.4383543817527,0.798689061762891,0.0746203980360723,0.493,0.5286,0.4884,1,1,1
"328",328,98.6028,11.9850261704682,0.822488982550736,0.0751618927665677,0.4916,0.5256,0.486,1,1,1
"329",329,98.7168,12.0182050420168,0.830130455948543,0.0757759430385895,0.4916,0.5268,0.485,1,1,1
"330",330,98.7788,12.5716992396959,0.822982993834447,0.0744870919442686,0.4824,0.524,0.4864,1,1,1
"331",331,98.674,12.0557462985194,0.804054527271104,0.0754867123697991,0.4886,0.531,0.4762,1,1,1
"332",332,98.7004,12.1587033213285,0.799761521293833,0.0751215205007461,0.4924,0.5414,0.462,1,1,1
"333",333,98.796,12.7066666666667,0.788303619454078,0.0750276553342586,0.5022,0.5372,0.4554,1,1,1
"334",334,98.8028,12.0223210884354,0.789574350636646,0.0751644121256209,0.5178,0.5322,0.4682,1,1,1
"335",335,98.9104,11.3925288515406,0.796758752785957,0.0759969807752238,0.5318,0.5228,0.467,1,1,1
"336",336,98.8792,11.434781272509,0.796916622167037,0.0753865193362471,0.531,0.5116,0.4666,1,1,1
"337",337,98.9528,11.648031372549,0.790424975989087,0.076052598991607,0.5366,0.5106,0.4716,1,1,1
"338",338,98.9104,11.5661983193277,0.779410478497706,0.0759807872221877,0.544,0.5128,0.4618,1,1,1
"339",339,99.0196,11.5486352941176,0.819575646043119,0.0764980732899254,0.5488,0.5228,0.4606,1,1,1
"340",340,99.0184,11.6699294117647,0.840758181927211,0.076907315515027,0.5494,0.5246,0.4696,1,1,1
"341",341,99.0072,12.583381512605,0.804684356900485,0.0772079327382775,0.5444,0.5242,0.4592,1,1,1
"342",342,99.0092,12.2107996798719,0.796761166464454,0.0768298884758498,0.5382,0.5224,0.467,1,1,1
"343",343,98.9944,11.859112284914,0.806328708873356,0.0771660405127578,0.5398,0.5236,0.4648,1,1,1
"344",344,99.0292,12.319675230092,0.804078091943902,0.0775875305073069,0.5424,0.5186,0.4658,1,1,1
"345",345,98.9948,12.4605571828731,0.809102575398507,0.0776420151528339,0.5446,0.522,0.4774,1,1,1
"346",346,98.9912,11.7374175270108,0.808675131580031,0.0786995448667198,0.55,0.5178,0.4728,1,1,1
"347",347,98.8676,11.9748601840736,0.802771082151979,0.0776924336419713,0.5576,0.509,0.4686,1,1,1
"348",348,98.8372,12.3740457783113,0.808272529429507,0.0781047725088969,0.5556,0.503,0.4628,1,1,1
"349",349,98.8832,12.433731252501,0.802924252986648,0.0784615947577895,0.5628,0.5012,0.4618,1,1,1
"350",350,98.8648,12.432293877551,0.798883687961013,0.0781815992592035,0.5668,0.503,0.46,1,1,1
"351",351,99.034,12.2217326930772,0.795320611444331,0.0793669530596148,0.568,0.4996,0.4382,1,1,1
"352",352,98.9348,12.2866636254502,0.794211263539782,0.0792895119373919,0.5648,0.4952,0.4452,1,1,1
"353",353,98.9412,12.128193837535,0.806630134519601,0.0786412032547339,0.551,0.4946,0.448,1,1,1
"354",354,99.058,12.1082793117247,0.785634016654444,0.0785310189275443,0.5338,0.4798,0.4486,1,1,1
"355",355,99.0324,11.3759006002401,0.791268622467476,0.0786921022360101,0.537,0.4818,0.4596,1,1,1
"356",356,99.0888,11.4070773909564,0.808385283044094,0.0796487033355397,0.5308,0.4846,0.4636,1,1,1
"357",357,99.0776,12.0395940776311,0.80669729399185,0.0787890267230646,0.5206,0.4906,0.463,1,1,1
"358",358,99.0504,12.7529610244098,0.79054519632999,0.0803642464958274,0.5222,0.4902,0.4474,1,1,1
"359",359,99.0912,12.6343362945178,0.804162557275146,0.0805263368048536,0.5276,0.4924,0.4532,1,1,1
"360",360,99.1216,12.8855676670668,0.769659766449236,0.0798355141883369,0.527,0.488,0.4618,1,1,1
"361",361,99.0368,12.7357400560224,0.786736524510757,0.0807878040067753,0.5278,0.4812,0.4652,1,1,1
"362",362,98.9232,11.9588853141257,0.809143709347176,0.0809865045919961,0.539,0.479,0.4556,1,1,1
"363",363,99.0092,12.6293671068427,0.77707057533455,0.0812299178362662,0.5354,0.478,0.448,1,1,1
"364",364,99.0212,12.3961090036014,0.81015257714696,0.0819717951206398,0.5324,0.4796,0.4482,1,1,1
"365",365,98.9372,12.421424729892,0.818637140019508,0.0806884628437699,0.5352,0.49,0.431,1,1,1
"366",366,98.9588,12.3572454581833,0.789359732134022,0.0814430775886254,0.534,0.4714,0.4322,1,1,1
"367",367,98.936,12.2480032012805,0.789917903172268,0.0815965617626871,0.5244,0.4674,0.4324,1,1,1
"368",368,98.9636,11.7997949579832,0.83541004415687,0.0815477355547827,0.5238,0.4532,0.4334,1,1,1
"369",369,98.9672,12.4775151660664,0.802532019308592,0.0810338661247706,0.5186,0.4528,0.4388,1,1,1
"370",370,98.9244,11.8082079231693,0.811374279045108,0.0816848157471014,0.5182,0.461,0.4456,1,1,1
"371",371,98.9124,11.9783175670268,0.83160204942266,0.0817452299425842,0.516,0.4606,0.443,1,1,1
"372",372,98.962,13.3619007603041,0.792312700968723,0.0821106445496048,0.5176,0.469,0.4416,1,1,1
"373",373,98.994,12.3509043617447,0.79063811946965,0.0830950643449925,0.5118,0.4738,0.4364,1,1,1
"374",374,99.0448,12.0572158463385,0.821206227912436,0.0827824341470765,0.5114,0.4736,0.4352,1,1,1
"375",375,98.9104,12.2056541016407,0.810558608069176,0.0831071528002368,0.5128,0.467,0.4336,1,1,1
"376",376,98.9748,12.5215735894358,0.813144708034975,0.083578746145463,0.5054,0.4726,0.436,1,1,1
"377",377,98.9088,12.3310149659864,0.79162344990816,0.0829833730921125,0.5172,0.4778,0.4314,1,1,1
"378",378,98.7624,12.2980654661865,0.82255233628458,0.0836965296944587,0.5082,0.4752,0.4366,1,1,1
"379",379,98.7792,12.1120921968788,0.813364070889851,0.0833962940391819,0.5056,0.4788,0.4416,1,1,1
"380",380,98.854,12.8642296918768,0.786139429527018,0.0837648873046405,0.506,0.4844,0.4428,1,1,1
"381",381,98.9492,12.3699673469388,0.826562717165046,0.0844547411482986,0.5098,0.479,0.4374,1,1,1
"382",382,98.8868,12.4981850340136,0.807459697933764,0.0842457542192513,0.5166,0.4846,0.4318,1,1,1
"383",383,98.8576,12.6247721488595,0.830214710018848,0.084223477308517,0.5152,0.4964,0.4308,1,1,1
"384",384,98.8796,12.7301959183673,0.832848012342821,0.0848835363677258,0.5156,0.4944,0.4334,1,1,1
"385",385,98.9592,12.864281072429,0.820147907673942,0.0841062818514226,0.5082,0.4854,0.4328,1,1,1
"386",386,98.9528,12.8861266106443,0.809042984532,0.0848384514425502,0.5232,0.494,0.44,1,1,1
"387",387,98.922,12.2920328131252,0.803247577381055,0.0847720437349393,0.5164,0.4878,0.4382,1,1,1
"388",388,98.8464,12.4878021608643,0.802263860036404,0.0851441991773541,0.5268,0.4948,0.4374,1,1,1
"389",389,98.8136,12.206137494998,0.815241301603019,0.0850114149080195,0.5178,0.4982,0.4484,1,1,1
"390",390,98.7732,12.0233711084434,0.822379931756493,0.0848020332410274,0.5086,0.4858,0.4318,1,1,1
"391",391,98.8264,13.0070658663465,0.790798670034291,0.0859199548774334,0.5206,0.493,0.4296,1,1,1
"392",392,98.9052,12.4844067226891,0.81324209981108,0.0856644707786316,0.528,0.489,0.4218,1,1,1
"393",393,98.9176,12.1988897959184,0.812511648341867,0.0864825091683922,0.524,0.4868,0.4246,1,1,1
"394",394,98.9868,12.3539673469388,0.821375810297119,0.0861555963289845,0.5262,0.4862,0.419,1,1,1
"395",395,98.8284,12.5671803121248,0.778842465722979,0.0866212577542048,0.5288,0.4922,0.4178,1,1,1
"396",396,98.8052,11.5590765906363,0.838478798913211,0.0865635605816165,0.5324,0.4936,0.4146,1,1,1
"397",397,98.7424,12.7139278111244,0.798057274491748,0.0863749739955455,0.5304,0.4978,0.4132,1,1,1
"398",398,98.5688,12.2765771908764,0.827212619440664,0.0867362571791507,0.5342,0.5058,0.4114,1,1,1
"399",399,98.642,12.0378511404562,0.827838241321641,0.087395345932494,0.544,0.5064,0.4078,1,1,1
"400",400,98.5692,13.019219047619,0.803805611554345,0.0865148795844817,0.5514,0.497,0.4068,1,1,1
"401",401,98.4848,12.8373038815526,0.804804315793548,0.0877405295323996,0.5566,0.5046,0.4044,1,1,1
"402",402,98.5944,12.9022495398159,0.79559040698351,0.0873428273265429,0.5524,0.4978,0.422,1,1,1
"403",403,98.6168,12.2420545818327,0.824013356513269,0.0872446284642473,0.556,0.507,0.419,1,1,1
"404",404,98.6024,12.3732635454182,0.830478045810065,0.087225639931624,0.5592,0.5152,0.426,1,1,1
"405",405,98.7268,12.9629469387755,0.794217707549517,0.0877082214379633,0.556,0.506,0.433,1,1,1
"406",406,98.798,12.9503761504602,0.820110873562671,0.0886009655634597,0.5604,0.503,0.433,1,1,1
"407",407,98.844,12.6943417366947,0.814389234868153,0.0882272225947454,0.5652,0.49,0.4302,1,1,1
"408",408,98.8612,12.2988541016407,0.824218813801787,0.0886105173796795,0.5786,0.4816,0.436,1,1,1
"409",409,98.6756,12.6370194477791,0.798718334601038,0.088332456138923,0.5804,0.4868,0.436,1,1,1
"410",410,98.6764,12.7984024009604,0.822381354895749,0.0889538537639876,0.5812,0.499,0.4306,1,1,1
"411",411,98.6892,12.2959217286915,0.785343207326241,0.0892598575900435,0.587,0.4908,0.4336,1,1,1
"412",412,98.6696,11.3601799119648,0.815732590452636,0.0890403928975198,0.5876,0.4966,0.4348,1,1,1
"413",413,98.6592,12.3487948779512,0.804268970306535,0.089233675221004,0.5956,0.4992,0.4286,1,1,1
"414",414,98.718,12.2201640656262,0.79802770236219,0.0896386921236188,0.6068,0.5016,0.428,1,1,1
"415",415,98.7768,12.2478809123649,0.808435738452003,0.090257766910518,0.6056,0.5072,0.4196,1,1,1
"416",416,98.7028,12.756374709884,0.804763423699052,0.090584241581642,0.6152,0.5018,0.4226,1,1,1
"417",417,98.7372,12.9589197278912,0.806701945363692,0.0904405199329885,0.6142,0.5074,0.4306,1,1,1
"418",418,98.7048,12.5786884353742,0.781836045891298,0.0909888520296563,0.6084,0.497,0.4418,1,1,1
"419",419,98.7988,12.3312510604242,0.827761387987363,0.0905489966867488,0.6132,0.4934,0.4456,1,1,1
"420",420,98.7856,13.3161591036415,0.79378768599708,0.0913255674211458,0.6064,0.4904,0.4398,1,1,1
"421",421,98.7392,12.9307556622649,0.810116584169397,0.0912438286940625,0.6036,0.488,0.4358,1,1,1
"422",422,98.7328,12.380756462585,0.818341016799025,0.0915113283562947,0.6066,0.4844,0.4322,1,1,1
"423",423,98.6412,12.4390381752701,0.812732291737802,0.0916948482172279,0.614,0.4824,0.4336,1,1,1
"424",424,98.6168,12.3741074029612,0.808523072794893,0.0917317777840966,0.6292,0.482,0.4374,1,1,1
"425",425,98.7516,12.3396332933173,0.792783632315832,0.0921589981678327,0.6262,0.4746,0.4356,1,1,1
"426",426,98.8108,11.4932006402561,0.814917868310844,0.0923202949125487,0.626,0.4716,0.428,1,1,1
"427",427,98.836,12.2644097639056,0.797165875552551,0.0915153925967654,0.6058,0.4732,0.4222,1,1,1
"428",428,98.7892,12.7650693877551,0.78198248368638,0.0919827017716494,0.6126,0.4772,0.4136,1,1,1
"429",429,98.8832,12.042374709884,0.813463132242532,0.0927448961694374,0.6176,0.4752,0.4006,1,1,1
"430",430,98.872,12.2189035614246,0.833374431472826,0.0923900416863899,0.6154,0.458,0.3986,1,1,1
"431",431,98.9408,12.4134607442977,0.825890948312367,0.0932962406559519,0.6182,0.4524,0.402,1,1,1
"432",432,99.0352,11.9323338935574,0.799632168888953,0.0928964241145766,0.613,0.4558,0.3982,1,1,1
"433",433,99.0904,12.2655340536214,0.792583176556153,0.0938961185946728,0.613,0.455,0.39,1,1,1
"434",434,98.9956,11.7554828331333,0.825489326809525,0.0928600170188915,0.6134,0.4488,0.3966,1,1,1
"435",435,98.998,12.0388115246098,0.818977915565204,0.0932321850964113,0.6158,0.448,0.3892,1,1,1
"436",436,98.908,12.2164225690276,0.798747990424792,0.0934051433192715,0.6168,0.4486,0.3934,1,1,1
"437",437,98.91,12.328431372549,0.791010346086745,0.0941034721727737,0.6192,0.4468,0.3962,1,1,1
"438",438,98.9912,12.5433398959584,0.801261172850222,0.0941871416252445,0.6142,0.4456,0.397,1,1,1
"439",439,98.924,12.4632092837135,0.79845222240345,0.0934256195104338,0.6062,0.4488,0.4008,1,1,1
"440",440,98.8968,12.656812484994,0.8195053013758,0.0939563736441931,0.6118,0.4536,0.4088,1,1,1
"441",441,99.0088,12.5049245298119,0.813669040842442,0.094460853257108,0.6114,0.4598,0.4166,1,1,1
"442",442,98.9976,12.4065568627451,0.812494455551547,0.0944454304775823,0.617,0.4534,0.4238,1,1,1
"443",443,98.8948,11.9605171668667,0.831079599489482,0.0950694848766711,0.6254,0.456,0.4192,1,1,1
"444",444,98.8336,12.0483303721489,0.842314156254554,0.0945306159423239,0.6178,0.46,0.4162,1,1,1
"445",445,98.8276,11.929049859944,0.828666017441069,0.0943269700965588,0.6268,0.4388,0.4118,1,1,1
"446",446,98.8592,11.8161018007203,0.823472141351031,0.0945051944109536,0.6214,0.441,0.4072,1,1,1
"447",447,98.7468,12.5277008403361,0.813884904547855,0.0951251923619301,0.6146,0.4446,0.4034,1,1,1
"448",448,98.8688,12.1572494597839,0.817636347473134,0.0950078470460054,0.6162,0.4452,0.3918,1,1,1
"449",449,98.7992,11.8836328131253,0.791515687217148,0.0952351321716065,0.6184,0.45,0.3878,1,1,1
"450",450,98.7024,11.867381192477,0.803249096888618,0.0956379174999381,0.6182,0.451,0.394,1,1,1
"451",451,98.7208,11.6619121248499,0.795503558740646,0.0962581601014281,0.6304,0.4564,0.388,1,1,1
"452",452,98.7612,11.9441522208884,0.789281357465009,0.0957124464176413,0.636,0.4592,0.383,1,1,1
"453",453,98.758,12.3499759903962,0.816880190547844,0.0969170575948111,0.6396,0.4618,0.3798,1,1,1
"454",454,98.7064,11.9641847138856,0.824309834217222,0.0962556074001885,0.6404,0.4652,0.3748,1,1,1
"455",455,98.6512,12.5217472589036,0.81173651676879,0.0971777018559008,0.6506,0.4536,0.366,1,1,1
"456",456,98.6996,13.0033611844738,0.804344550974532,0.0964294460667945,0.6466,0.4602,0.3672,1,1,1
"457",457,98.6444,12.7390442577031,0.780656944757396,0.0969064147698064,0.6512,0.4544,0.3676,1,1,1
"458",458,98.7472,12.1433494997999,0.791742014850055,0.0963990076938916,0.6504,0.453,0.3698,1,1,1
"459",459,98.8352,12.2449389355742,0.826956709791925,0.0975376974947415,0.638,0.4546,0.3622,1,1,1
"460",460,98.7576,11.9324152060824,0.81096012484023,0.0979093993176009,0.6312,0.4382,0.3608,1,1,1
"461",461,98.694,12.1308163265306,0.773549174317193,0.0975754114031425,0.6448,0.4316,0.347,1,1,1
"462",462,98.7468,11.9130549819928,0.803932819316953,0.0973021834192853,0.6364,0.4272,0.3486,1,1,1
"463",463,98.6744,11.7987041216487,0.803330522227982,0.0985212248264341,0.6352,0.4436,0.3524,1,1,1
"464",464,98.6252,11.6813975190076,0.807355147294657,0.0973191184895573,0.625,0.444,0.3494,1,1,1
"465",465,98.7216,11.7431907162865,0.781783240490528,0.0984699709189587,0.6278,0.4454,0.358,1,1,1
"466",466,98.7592,12.1220641856743,0.799663912220836,0.0977229436455123,0.634,0.4446,0.3486,1,1,1
"467",467,98.8236,11.3034044017607,0.824499140934554,0.0985821383503081,0.6274,0.4376,0.3442,1,1,1
"468",468,98.728,11.8307482993197,0.788157688946134,0.098417921983839,0.6336,0.4374,0.3462,1,1,1
"469",469,98.8812,12.3712350540216,0.790766420667515,0.098734589890344,0.6262,0.4392,0.3374,1,1,1
"470",470,98.866,11.6110884353741,0.828175299859285,0.098665768721125,0.6414,0.4286,0.3354,1,1,1
"471",471,98.8996,11.340456022409,0.829482224002741,0.0985934468667091,0.6422,0.4288,0.3376,1,1,1
"472",472,98.8804,12.1053379751901,0.80918130706948,0.0992519181164373,0.6366,0.429,0.3454,1,1,1
"473",473,98.9848,11.8853230892357,0.812648164621234,0.0998137248093078,0.643,0.4312,0.341,1,1,1
"474",474,99.0288,12.464956542617,0.80983690542524,0.100133043867529,0.6478,0.4314,0.3408,1,1,1
"475",475,99.0272,11.8848140856343,0.820298876331616,0.0998655211842509,0.6408,0.4282,0.3316,1,1,1
"476",476,98.9808,11.7955495798319,0.834199362172881,0.0998772829354131,0.6408,0.4442,0.3412,1,1,1
"477",477,98.9752,11.3167116446579,0.817403098755557,0.100499000689429,0.6454,0.444,0.3382,1,1,1
"478",478,98.942,11.5928731492597,0.81257197730526,0.100701747934492,0.6424,0.445,0.3508,1,1,1
"479",479,98.978,11.6757863145258,0.820161581805887,0.100126987079818,0.6418,0.4378,0.3514,1,1,1
"480",480,98.8708,11.7644131252501,0.823389795645391,0.100768967329965,0.6436,0.4424,0.3478,1,1,1
"481",481,98.9552,11.9011534213685,0.790828805977842,0.100053490489751,0.6408,0.443,0.3482,1,1,1
"482",482,98.9244,11.8994444177671,0.792470193644411,0.100568013221537,0.6332,0.438,0.3466,1,1,1
"483",483,98.9772,11.5404963585434,0.824370893950063,0.100862584560176,0.6282,0.4348,0.3366,1,1,1
"484",484,98.7732,11.8505019607843,0.799238089691245,0.100973931380294,0.6204,0.424,0.3396,1,1,1
"485",485,98.7868,12.0357600640256,0.801193817367854,0.10194675845056,0.6188,0.4248,0.3494,1,1,1
"486",486,98.786,12.3923609443778,0.803015656872094,0.102094144399683,0.6246,0.4206,0.3478,1,1,1
"487",487,98.836,12.4668907563025,0.835144241201023,0.101559884442492,0.6254,0.4284,0.3464,1,1,1
"488",488,98.8252,12.1699129251701,0.811425196738443,0.102376543465254,0.6314,0.4294,0.3508,1,1,1
"489",489,98.7092,12.0014359343737,0.800694690782033,0.101358457009344,0.6304,0.428,0.3532,1,1,1
"490",490,98.7688,10.9653326930772,0.817748703630209,0.10227276743731,0.6406,0.4432,0.365,1,1,1
"491",491,98.6812,11.7834799519808,0.791210640989221,0.1031176692053,0.65,0.4456,0.3744,1,1,1
"492",492,98.6896,11.5858861944778,0.829478551430931,0.102616667130291,0.646,0.4526,0.3756,1,1,1
"493",493,98.6252,11.6950029611845,0.807678571152397,0.103125969933812,0.646,0.448,0.3856,1,1,1
"494",494,98.5596,11.2597517406963,0.808098064946742,0.103678028448459,0.6544,0.4396,0.388,1,1,1
"495",495,98.5248,11.554006562625,0.803228919299959,0.102455420896147,0.6504,0.4336,0.3888,1,1,1
"496",496,98.5864,11.4791266906763,0.814995581729471,0.103044134215247,0.6472,0.4416,0.3882,1,1,1
"497",497,98.568,11.6828491396559,0.791587672595446,0.103091805153859,0.6518,0.451,0.379,1,1,1
"498",498,98.6152,11.6261794317727,0.793767143011104,0.103532549858604,0.6482,0.4532,0.3884,1,1,1
"499",499,98.5764,11.7048449779912,0.811220914405309,0.103259933179496,0.6468,0.4534,0.3818,1,1,1
"500",500,98.6176,12.1738397759104,0.790988289901513,0.104096688227404,0.6468,0.4516,0.3854,1,1,1
"501",501,98.7136,11.8779262104842,0.817353064138773,0.104810946181051,0.6508,0.4612,0.3958,1,1,1
"502",502,98.6936,11.5491386954782,0.818008903383471,0.103773230347248,0.6468,0.4662,0.3932,1,1,1
"503",503,98.6392,12.5380385754302,0.783097239834714,0.104426960987231,0.6528,0.4616,0.3946,1,1,1
"504",504,98.7288,11.4294223289316,0.819870106029641,0.104188439809865,0.6546,0.473,0.3814,1,1,1
"505",505,98.778,12.0103201280512,0.785616265056829,0.105296638053393,0.6488,0.467,0.3764,1,1,1
"506",506,98.7352,11.875431132453,0.836550950485658,0.104999749052378,0.6452,0.4664,0.3758,1,1,1
"507",507,98.7468,11.9810821928772,0.777006397346886,0.105434457106945,0.6452,0.4664,0.3784,1,1,1
