"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,100.3864,12.3372299319728,0.810925315001221,0.104932555491595,0.4476,0.5696,0.3068,1,1,1
"508",508,100.4328,12.1895599839936,0.826594215142955,0.105515411946132,0.4456,0.5762,0.3112,1,1,1
"509",509,100.4152,12.851949739896,0.799130420010542,0.10628320955307,0.4478,0.588,0.3238,1,1,1
"510",510,100.6172,12.4996640256102,0.800884591363038,0.106041802246433,0.4432,0.5908,0.3146,1,1,1
"511",511,100.5152,12.7372638655462,0.795140236656112,0.106505463464923,0.4418,0.6006,0.316,1,1,1
"512",512,100.5208,12.5737968787515,0.803345425274862,0.105629422199374,0.4356,0.609,0.3174,1,1,1
"513",513,100.532,11.7808883553421,0.801977144363332,0.106983857892495,0.4276,0.623,0.317,1,1,1
"514",514,100.5712,11.3942882753101,0.844162550584515,0.106656902068283,0.428,0.6144,0.3238,1,1,1
"515",515,100.626,11.9565066026411,0.800940530420549,0.107747935050179,0.4226,0.6242,0.3294,1,1,1
"516",516,100.7664,11.8669778311325,0.781563006886098,0.107286845074712,0.4218,0.6286,0.3402,1,1,1
"517",517,100.814,12.0746338535414,0.798216454881952,0.107334734898037,0.427,0.6296,0.3366,1,1,1
"518",518,100.7748,11.4974839535814,0.788396287923864,0.107544313367716,0.4346,0.6326,0.3372,1,1,1
"519",519,100.7328,11.4619889555822,0.809617580951251,0.107752192447153,0.4384,0.63,0.327,1,1,1
"520",520,100.7004,12.0426569027611,0.783811272239023,0.108371554244999,0.4416,0.6256,0.3188,1,1,1
"521",521,100.83,11.4208683473389,0.815389420390144,0.107891162587933,0.4408,0.6272,0.3224,1,1,1
"522",522,100.9532,11.1882850740296,0.804844076675353,0.107823148460051,0.4604,0.6376,0.3098,1,1,1
"523",523,100.9928,11.1676152060824,0.792000467366367,0.10834128488688,0.4602,0.6392,0.3134,1,1,1
"524",524,100.9164,11.1730802721088,0.787074644153782,0.109032672550875,0.4606,0.6316,0.324,1,1,1
"525",525,100.982,11.1909523809524,0.789859526807191,0.109502039578176,0.4554,0.6374,0.3238,1,1,1
"526",526,100.9756,11.3019254101641,0.803597750925561,0.109469830914414,0.4592,0.6476,0.3164,1,1,1
"527",527,101.0864,11.5915716686675,0.790350632707094,0.109274883285942,0.4544,0.6404,0.3172,1,1,1
"528",528,101.1212,11.9873054821929,0.79115173339768,0.109044337123992,0.4542,0.6442,0.318,1,1,1
"529",529,101.052,11.5699239695878,0.821341364717341,0.110383139920145,0.4552,0.6524,0.321,1,1,1
"530",530,101.0704,11.7725528611445,0.805492891380856,0.10969832199921,0.4494,0.6564,0.316,1,1,1
"531",531,101.0608,11.3680505802321,0.803919456050568,0.109367328098804,0.4452,0.6602,0.3174,1,1,1
"532",532,101.0612,11.2251446178471,0.797107152009143,0.110170131602126,0.4396,0.6562,0.315,1,1,1
"533",533,101.1104,11.5812443377351,0.800407232104277,0.109690047016092,0.452,0.6522,0.3034,1,1,1
"534",534,101.0964,11.6797789515806,0.81636801849827,0.10935521660945,0.4418,0.6538,0.3072,1,1,1
"535",535,101.1408,11.24947515006,0.828413432824098,0.109554616344574,0.4372,0.6502,0.3044,1,1,1
"536",536,101.1024,12.027125090036,0.79886202009639,0.10983054493659,0.4332,0.6514,0.2964,1,1,1
"537",537,101.2072,11.8193959183673,0.801017355023199,0.110753670775655,0.4358,0.6642,0.2952,1,1,1
"538",538,101.096,11.9563665466186,0.780282847863513,0.111317849083974,0.4318,0.6532,0.3048,1,1,1
"539",539,101.0528,11.875562384954,0.794680265583446,0.110713368097535,0.4408,0.6484,0.2952,1,1,1
"540",540,101.0392,12.3842170468187,0.802957037986467,0.111261829923875,0.4384,0.647,0.2912,1,1,1
"541",541,101.16,11.6750700280112,0.804950644365232,0.111508960099128,0.4322,0.655,0.2936,1,1,1
"542",542,101.0912,11.8636280112045,0.796135503681048,0.111232017419157,0.4356,0.656,0.2876,1,1,1
"543",543,101.1268,11.6817944777911,0.820689032534332,0.111114022020482,0.4258,0.6606,0.2828,1,1,1
"544",544,101.2052,11.1627580632253,0.819249327183824,0.1117876252537,0.434,0.6492,0.2844,1,1,1
"545",545,101.1844,11.289312364946,0.787673621737503,0.112307730707932,0.4426,0.6498,0.2882,1,1,1
"546",546,101.158,11.3351700680272,0.796884114889932,0.112170365341717,0.4484,0.6418,0.2862,1,1,1
"547",547,101.1076,11.9936196878751,0.793503452596024,0.112590703114243,0.4502,0.6358,0.2738,1,1,1
"548",548,101.0632,11.6966844337735,0.804842573050529,0.113163212246869,0.445,0.6346,0.272,1,1,1
"549",549,100.9852,11.6952590636254,0.798271691708981,0.113261411424752,0.4518,0.6344,0.2626,1,1,1
"550",550,100.96,11.3053221288515,0.786734022370098,0.113665156994378,0.4548,0.6432,0.2588,1,1,1
"551",551,100.9356,11.1319054021609,0.831508563490952,0.113153633841672,0.4592,0.6536,0.2574,1,1,1
"552",552,100.954,11.3020048019208,0.812439668867865,0.11383669370394,0.4698,0.6346,0.2582,1,1,1
"553",553,100.976,12.5476430572229,0.79947035006391,0.114173699751148,0.4694,0.629,0.2566,1,1,1
"554",554,100.9956,12.5686080832333,0.787604053616358,0.113403195171791,0.4756,0.6398,0.2556,1,1,1
"555",555,100.974,11.9421008403361,0.805373130527411,0.1144476100568,0.4648,0.643,0.2558,1,1,1
"556",556,101.0472,11.9833655062025,0.808786024794461,0.114159727584923,0.4654,0.645,0.2482,1,1,1
"557",557,101.094,11.6642296918768,0.807767508287617,0.113694562248993,0.4616,0.642,0.243,1,1,1
"558",558,101.1828,11.2514847539016,0.795713171876646,0.113943888634387,0.4684,0.6392,0.242,1,1,1
"559",559,101.0936,12.0728681872749,0.777882587956891,0.114249875295866,0.4848,0.6448,0.2394,1,1,1
"560",560,101.118,11.2661824729892,0.807831445337266,0.11490183023076,0.4992,0.6538,0.2356,1,1,1
"561",561,101.0868,11.3678128851541,0.788745421369077,0.114460064613453,0.5078,0.658,0.2414,1,1,1
"562",562,101.0164,11.5767617446979,0.82304771412267,0.113854045627595,0.5038,0.6618,0.2362,1,1,1
"563",563,100.9688,11.8429637454982,0.826164610926318,0.115212588872487,0.512,0.6576,0.2234,1,1,1
"564",564,100.9972,11.7202802721088,0.799754709112373,0.115003354706971,0.5096,0.658,0.2108,1,1,1
"565",565,100.9872,11.7149221288515,0.797193500835426,0.115402655669944,0.5046,0.6652,0.2112,1,1,1
"566",566,101.056,11.4206322529012,0.822807104094721,0.115780994435345,0.5122,0.684,0.219,1,1,1
"567",567,101.1388,11.5761650260104,0.805946609038171,0.11597766248847,0.513,0.6866,0.2282,1,1,1
"568",568,101.0568,12.4841674269708,0.796710130911744,0.115182805647254,0.5064,0.6848,0.227,1,1,1
"569",569,101.0044,12.0708089635854,0.817802923310509,0.116495416751797,0.4996,0.6898,0.2238,1,1,1
"570",570,101.18,11.3353341336535,0.781554333321566,0.116525167174451,0.512,0.6952,0.2282,1,1,1
"571",571,101.148,11.5547178871549,0.757197599050259,0.116378106571514,0.5036,0.6906,0.236,1,1,1
"572",572,101.17,11.4616846738695,0.770311733335661,0.116866077981208,0.496,0.6816,0.253,1,1,1
"573",573,101.144,11.4734533813525,0.798277855592324,0.117068503260208,0.5076,0.69,0.268,1,1,1
"574",574,101.1016,11.4550594637855,0.786746638924429,0.116922362840929,0.5022,0.6858,0.2588,1,1,1
"575",575,101.1232,11.3349557422969,0.781926564400018,0.117031421557965,0.4982,0.6836,0.2504,1,1,1
"576",576,101.0396,11.3569746298519,0.803226893454751,0.117496567864849,0.4952,0.6736,0.2546,1,1,1
"577",577,101.0044,12.0972195278111,0.789824637872134,0.117367175008681,0.4982,0.6698,0.253,1,1,1
"578",578,100.9968,12.2865043617447,0.796316401306015,0.117926824474646,0.5112,0.675,0.2582,1,1,1
"579",579,100.9564,11.705581272509,0.811815581651237,0.118118714163627,0.5134,0.674,0.2572,1,1,1
"580",580,100.9384,11.5000054421769,0.812985679259348,0.119073026715853,0.5162,0.6772,0.2494,1,1,1
"581",581,101.0752,11.7974639455782,0.800483703499003,0.118721665483285,0.5236,0.6824,0.2554,1,1,1
"582",582,100.996,11.1948619447779,0.806555971627068,0.118189423833172,0.5208,0.6828,0.2538,1,1,1
"583",583,101.0832,11.7513783113245,0.806911982575744,0.117952622620131,0.5206,0.6954,0.2544,1,1,1
"584",584,100.9188,11.3191342136855,0.806002905327713,0.11908642913837,0.5176,0.693,0.2502,1,1,1
"585",585,100.9676,11.9265208483393,0.759921922336799,0.11962328669384,0.5222,0.697,0.2502,1,1,1
"586",586,100.9764,11.5724720288115,0.78911410955659,0.120299750698744,0.5322,0.6902,0.247,1,1,1
"587",587,100.84,11.7879151660664,0.785024102111481,0.119375003004931,0.538,0.6772,0.2548,1,1,1
"588",588,101.0056,11.9639542216887,0.797521711341968,0.119376765040581,0.5342,0.6828,0.2544,1,1,1
"589",589,100.8988,11.6788300920368,0.818911419685223,0.119922389594266,0.5322,0.6916,0.2516,1,1,1
"590",590,100.8564,12.0445968787515,0.786606116984021,0.120063771035136,0.5216,0.6992,0.2552,1,1,1
"591",591,100.9064,11.5606633053221,0.826600516572848,0.119697643981849,0.5338,0.7066,0.2518,1,1,1
"592",592,100.9968,11.6126348139256,0.790789450179529,0.120510931373003,0.5362,0.7042,0.2588,1,1,1
"593",593,100.9484,11.3390730692277,0.816063001155873,0.119995314853807,0.5284,0.7002,0.2618,1,1,1
"594",594,100.9304,12.0591795118047,0.810827233718032,0.120221076395962,0.5284,0.7016,0.2618,1,1,1
"595",595,100.8268,11.902362705082,0.820437694663601,0.120540186147225,0.531,0.6928,0.2606,1,1,1
"596",596,100.7656,12.2035380552221,0.802993126954674,0.120899476534579,0.5372,0.6912,0.268,1,1,1
"597",597,100.7872,12.4052782713085,0.824921212331412,0.120473200716155,0.5442,0.6926,0.2696,1,1,1
"598",598,100.8188,12.4645523809524,0.800719989090857,0.121200809703316,0.5428,0.6986,0.2762,1,1,1
"599",599,100.8176,12.4132955582233,0.814043633964404,0.120347274000074,0.534,0.7044,0.2794,1,1,1
"600",600,100.8412,11.6102266506603,0.792430555937556,0.120710585820183,0.5322,0.6998,0.2888,1,1,1
"601",601,100.914,11.708087234894,0.810075372942778,0.121243275054526,0.5214,0.7154,0.2938,1,1,1
"602",602,100.9108,11.9844371348539,0.819709263865765,0.121453562368152,0.5132,0.708,0.286,1,1,1
"603",603,100.9028,11.4595359743898,0.797825544126934,0.121400988147238,0.5098,0.717,0.2884,1,1,1
"604",604,100.9108,12.1661098039216,0.786098568789762,0.122229336592628,0.5168,0.7212,0.2852,1,1,1
"605",605,101.0024,11.3685416566627,0.810333392073243,0.122022292790432,0.5238,0.7174,0.284,1,1,1
"606",606,100.9976,11.4237637454982,0.819867304402732,0.121619819812575,0.532,0.7166,0.2894,1,1,1
"607",607,101.0496,11.8566825130052,0.810190329146996,0.122431420388598,0.525,0.7136,0.291,1,1,1
"608",608,101.152,11.9952941176471,0.801531826539953,0.123066726747389,0.5218,0.717,0.2802,1,1,1
"609",609,101.1072,12.0357224489796,0.80748875403268,0.123037524668241,0.531,0.7198,0.2826,1,1,1
"610",610,101.104,11.7818967587035,0.812215891337012,0.12310282506235,0.52,0.713,0.2908,1,1,1
"611",611,101.1724,12.6421350940376,0.796212197860065,0.124008225717585,0.5174,0.719,0.2924,1,1,1
"612",612,101.18,12.110044017607,0.811438072894293,0.123899095754882,0.5122,0.714,0.288,1,1,1
"613",613,101.1584,12.3398453781513,0.812783189756438,0.123635940791131,0.5116,0.7102,0.2812,1,1,1
"614",614,101.2028,12.9068348939576,0.786758866146851,0.1237480429012,0.5026,0.7124,0.2766,1,1,1
"615",615,101.1796,13.1422007202881,0.810105544304435,0.12450282929892,0.4974,0.7116,0.2832,1,1,1
"616",616,101.092,13.06556222489,0.805467595933213,0.124811836157025,0.4852,0.723,0.2766,1,1,1
"617",617,101.0544,12.0642663465386,0.82228190643509,0.124515488023969,0.5014,0.7216,0.2712,1,1,1
"618",618,101.0008,12.3401354141657,0.805850278531696,0.125458704407954,0.496,0.7252,0.2812,1,1,1
"619",619,100.9676,12.8332835534214,0.831130696205504,0.12440983840965,0.5052,0.7258,0.2912,1,1,1
"620",620,100.9704,12.1295756702681,0.84591315194854,0.12531718535413,0.5066,0.7268,0.2842,1,1,1
"621",621,100.96,12.7923169267707,0.803877627627628,0.12530516297896,0.4958,0.7226,0.2854,1,1,1
"622",622,101.0092,12.7798272909164,0.81373241650059,0.124878046022867,0.5116,0.7154,0.2934,1,1,1
"623",623,101.1288,12.5028116846739,0.832413884820479,0.126124782059159,0.5076,0.7106,0.2902,1,1,1
"624",624,101.1564,12.2336324929972,0.809646113766444,0.125657050322619,0.5008,0.7118,0.299,1,1,1
"625",625,101.1112,12.8847884753902,0.799033850848638,0.126710654715962,0.5044,0.722,0.291,1,1,1
"626",626,101.286,12.7645098039216,0.819719792554574,0.126209027169155,0.5068,0.7226,0.2852,1,1,1
"627",627,101.3432,12.6952918767507,0.801036328642584,0.126587070151211,0.5064,0.7214,0.2848,1,1,1
"628",628,101.4424,12.3092059223689,0.800425384260366,0.126663743158438,0.4992,0.7122,0.2856,1,1,1
"629",629,101.4504,12.0651659063625,0.806536476504463,0.126702108180457,0.4988,0.7208,0.2794,1,1,1
"630",630,101.2996,12.118687314926,0.800133358870625,0.126096124477796,0.4984,0.714,0.2784,1,1,1
"631",631,101.3324,12.1451683073229,0.83408082658685,0.126789242463252,0.5,0.7022,0.2624,1,1,1
"632",632,101.3136,12.0848889955982,0.801763552229643,0.126714346667907,0.5012,0.7008,0.2656,1,1,1
"633",633,101.234,11.952024809924,0.807684182226462,0.126149708786668,0.5054,0.6944,0.2578,1,1,1
"634",634,101.2796,12.0638493797519,0.811722140189417,0.126456224776488,0.5082,0.6946,0.2598,1,1,1
"635",635,101.424,12.1418807523009,0.801708702232112,0.127780828632505,0.5022,0.6944,0.259,1,1,1
"636",636,101.4328,12.0767148459384,0.793691327137453,0.127672482380561,0.503,0.6946,0.2484,1,1,1
"637",637,101.432,12.0413925570228,0.781842224898509,0.126841727684992,0.5166,0.6878,0.251,1,1,1
"638",638,101.4304,11.610600080032,0.781006507775925,0.127920798853072,0.5082,0.6834,0.2674,1,1,1
"639",639,101.432,11.5780072028812,0.806631275092073,0.128118805230874,0.496,0.6878,0.2754,1,1,1
"640",640,101.3484,11.9109818327331,0.797446884188603,0.127801804816559,0.5004,0.6826,0.2698,1,1,1
"641",641,101.3244,12.3256949179672,0.801933552721449,0.128883769574873,0.5,0.688,0.2688,1,1,1
"642",642,101.4264,12.3511234893958,0.805667446187482,0.128276047016465,0.4998,0.6884,0.267,1,1,1
"643",643,101.4244,11.5288961984794,0.823660933109337,0.128163116823522,0.506,0.69,0.2616,1,1,1
"644",644,101.514,11.4759943977591,0.83100529281333,0.128501591496975,0.5076,0.6874,0.2688,1,1,1
"645",645,101.5028,12.1780633853541,0.794723661045042,0.128914738549219,0.4956,0.686,0.269,1,1,1
"646",646,101.52,12.5274109643858,0.802196588513384,0.129379910251409,0.4968,0.6872,0.275,1,1,1
"647",647,101.5104,11.7353859943978,0.81132696091691,0.128956024607532,0.4984,0.6918,0.2618,1,1,1
"648",648,101.4084,12.0792411364546,0.800530004223544,0.128899975947641,0.492,0.693,0.2614,1,1,1
"649",649,101.3924,11.6734916366547,0.829491412322689,0.129890491377719,0.4852,0.6874,0.2714,1,1,1
"650",650,101.4496,11.4568425770308,0.839954396284463,0.129928413173692,0.4888,0.6882,0.2608,1,1,1
"651",651,101.4068,11.7588172869148,0.791247744398213,0.129397610290824,0.493,0.688,0.2572,1,1,1
"652",652,101.5348,12.3977480592237,0.795946690598691,0.130168888667226,0.4934,0.6816,0.254,1,1,1
"653",653,101.41,12.203581432573,0.806763946977957,0.129519838468585,0.4928,0.6916,0.257,1,1,1
"654",654,101.4536,11.8862015206082,0.796996578625494,0.130395121224021,0.4918,0.6944,0.2578,1,1,1
"655",655,101.3692,11.6039329331733,0.815320207630339,0.131081017465709,0.4904,0.705,0.2574,1,1,1
"656",656,101.3952,11.6852910764306,0.818982438407089,0.131196031010357,0.4998,0.7128,0.2514,1,1,1
"657",657,101.2948,11.9326660264106,0.801470639622507,0.130644101445806,0.4918,0.7026,0.2426,1,1,1
"658",658,101.3464,11.4950050420168,0.800404717429401,0.130771443259165,0.4976,0.7028,0.2346,1,1,1
"659",659,101.4196,11.8602799519808,0.775446229008237,0.131220049395516,0.4912,0.6996,0.24,1,1,1
"660",660,101.3036,11.3575700680272,0.803042273032409,0.13129548316364,0.4832,0.692,0.229,1,1,1
"661",661,101.2552,11.1057152460984,0.81492497955838,0.13024744535625,0.4886,0.6862,0.228,1,1,1
"662",662,101.3584,11.6618141656663,0.788156511786127,0.131264072366333,0.4842,0.6898,0.2334,1,1,1
"663",663,101.4312,11.5338801120448,0.805267529524445,0.131056511149955,0.477,0.6834,0.2288,1,1,1
"664",664,101.4284,11.1845472589036,0.828438207468519,0.131388737417984,0.475,0.6878,0.2278,1,1,1
"665",665,101.4124,11.5701543017207,0.794843887708823,0.132230961300473,0.4722,0.6818,0.2368,1,1,1
"666",666,101.5288,11.5906068027211,0.811177148373489,0.132044700066934,0.4742,0.6884,0.2342,1,1,1
"667",667,101.5728,12.3848541016407,0.814352286343479,0.13188706384956,0.4748,0.6898,0.2412,1,1,1
"668",668,101.4724,11.3841919167667,0.806002423500591,0.132438279900562,0.4746,0.6966,0.243,1,1,1
"669",669,101.5276,11.5626633053221,0.80105823910131,0.132503064097395,0.4614,0.7036,0.238,1,1,1
"670",670,101.3864,12.1571579031613,0.79546108189289,0.13209946970413,0.4566,0.7064,0.2366,1,1,1
"671",671,101.3388,11.7863290916367,0.805136724825939,0.133483564484364,0.4468,0.6972,0.2354,1,1,1
"672",672,101.37,12.1987795118047,0.771668509664668,0.13259970189162,0.4542,0.6902,0.242,1,1,1
"673",673,101.5072,11.4961466186475,0.810154846881832,0.132679467406505,0.4534,0.6894,0.2372,1,1,1
"674",674,101.4196,11.6786072829132,0.798957277805289,0.132524826461927,0.4446,0.6854,0.2454,1,1,1
"675",675,101.5372,11.3419529411765,0.78504659918914,0.133035970832526,0.4546,0.6862,0.2532,1,1,1
"676",676,101.6332,11.6761282112845,0.799689460556296,0.133697653286998,0.46,0.6838,0.2482,1,1,1
"677",677,101.7488,11.4382738695478,0.807022654268751,0.13392874273817,0.4576,0.6886,0.2468,1,1,1
"678",678,101.79,11.374449779912,0.812522945672345,0.133897767718066,0.4668,0.6912,0.2448,1,1,1
"679",679,101.7568,11.7735631852741,0.811845927805972,0.133629416969827,0.4718,0.6862,0.2372,1,1,1
"680",680,101.7376,12.1944240096038,0.792716182353971,0.134336986672082,0.4806,0.6794,0.2334,1,1,1
"681",681,101.7324,11.3909466186475,0.811196030112525,0.134709106602203,0.4748,0.6806,0.243,1,1,1
"682",682,101.8144,11.5301647058824,0.800140721061337,0.135019893774749,0.4802,0.6692,0.245,1,1,1
"683",683,101.8644,11.5674396158463,0.818638521154832,0.134743405734294,0.488,0.664,0.2404,1,1,1
"684",684,101.8428,12.0837216486595,0.798848360228546,0.13443311904447,0.4888,0.661,0.244,1,1,1
"685",685,101.8964,12.2209554221689,0.82803783958278,0.134812981484194,0.4876,0.6584,0.2392,1,1,1
"686",686,101.8648,11.8896768307323,0.817813108956511,0.134834356948477,0.485,0.6506,0.2338,1,1,1
"687",687,101.8632,11.3234151260504,0.807226820177749,0.134949211640575,0.4906,0.6524,0.2396,1,1,1
"688",688,101.9096,11.2083111644658,0.807829963942038,0.135410892860491,0.5018,0.6366,0.2422,1,1,1
"689",689,101.7896,11.4227009203681,0.811251224788801,0.135602480427441,0.506,0.6318,0.2368,1,1,1
"690",690,101.9264,10.9981823129252,0.819657434316623,0.136066124848093,0.514,0.6292,0.238,1,1,1
"691",691,101.8472,11.7733615046018,0.798584105658536,0.135829766454931,0.5144,0.6406,0.2374,1,1,1
"692",692,101.8704,12.0584272108844,0.775771757901079,0.136644923834922,0.5166,0.6364,0.2516,1,1,1
"693",693,101.8528,11.2844459383754,0.796332448864657,0.136837039264174,0.523,0.634,0.2524,1,1,1
"694",694,101.7584,11.8031507002801,0.773488224547962,0.136774797330905,0.5184,0.6312,0.251,1,1,1
"695",695,101.7132,11.4467244497799,0.829497896555375,0.136773109873131,0.5084,0.6448,0.2474,1,1,1
"696",696,101.7268,12.2066444177671,0.772553303810777,0.136769093137572,0.5062,0.6402,0.2428,1,1,1
"697",697,101.5884,12.1974644257703,0.779619046901672,0.137044608182907,0.517,0.6304,0.249,1,1,1
"698",698,101.5992,11.6536208083233,0.789049077771012,0.137529679204579,0.5186,0.6346,0.247,1,1,1
"699",699,101.6336,11.4327241296519,0.79759673879844,0.137720388071222,0.5202,0.6316,0.244,1,1,1
"700",700,101.66,11.8867547018808,0.803921171519946,0.137854912441629,0.5078,0.6272,0.2398,1,1,1
"701",701,101.6216,12.0024144057623,0.804533552299548,0.137411864308625,0.503,0.6194,0.2366,1,1,1
"702",702,101.652,12.1101400560224,0.787770192484347,0.137560892520288,0.5074,0.618,0.244,1,1,1
"703",703,101.6168,11.7810701880752,0.780661663594025,0.138713493141925,0.5182,0.6186,0.2378,1,1,1
"704",704,101.6528,11.9130173669468,0.836077693537857,0.138312197163689,0.5156,0.618,0.2316,1,1,1
"705",705,101.5992,11.4503394957983,0.8040011632745,0.137920330493136,0.5172,0.6196,0.2302,1,1,1
"706",706,101.5604,11.9727409363745,0.803023284893165,0.138003451019337,0.5196,0.6242,0.2296,1,1,1
"707",707,101.5868,11.679137414966,0.803647854460794,0.138766560434258,0.5226,0.6304,0.23,1,1,1
"708",708,101.7156,11.4208849939976,0.782436602073784,0.138958408897334,0.5312,0.6234,0.2328,1,1,1
"709",709,101.6196,11.6563583833533,0.800829637859823,0.139193882287047,0.5286,0.6224,0.2316,1,1,1
"710",710,101.6004,11.2892355342137,0.820143412616613,0.138866537653026,0.5252,0.6236,0.23,1,1,1
"711",711,101.6696,11.4514164065626,0.8137826007296,0.139503776672649,0.5296,0.6192,0.226,1,1,1
"712",712,101.8356,11.8148985994398,0.806640523419139,0.139064887294994,0.5332,0.622,0.225,1,1,1
"713",713,101.7404,11.2423047619048,0.822302781073359,0.139137794303466,0.5284,0.633,0.2242,1,1,1
"714",714,101.6112,11.1981138055222,0.819021999589024,0.139198092854736,0.5234,0.6262,0.2304,1,1,1
"715",715,101.59,11.905862344938,0.779693386325634,0.139478151913913,0.5146,0.6222,0.2274,1,1,1
"716",716,101.6904,11.5975868747499,0.80745204491492,0.139904195933082,0.5274,0.6146,0.234,1,1,1
"717",717,101.4704,11.7330170468187,0.77487431997785,0.140346904310087,0.5238,0.6056,0.225,1,1,1
"718",718,101.5756,11.66415030012,0.786122485084384,0.140449041011875,0.5304,0.606,0.2272,1,1,1
"719",719,101.5996,11.4230490596238,0.806772975832482,0.140444179176372,0.5362,0.5956,0.2196,1,1,1
"720",720,101.6896,11.5082551420568,0.789802762320039,0.140961290580569,0.5416,0.5928,0.225,1,1,1
"721",721,101.7476,11.5261046818727,0.804032321418754,0.140373499727909,0.5478,0.5854,0.232,1,1,1
"722",722,101.7668,11.0296296118447,0.785630429126327,0.141709605910157,0.55,0.578,0.2272,1,1,1
"723",723,101.7112,11.3499345338135,0.786652574557971,0.141420387847968,0.5404,0.5766,0.2296,1,1,1
"724",724,101.6344,11.0899726290516,0.80465645729894,0.142348094150217,0.5348,0.5822,0.2284,1,1,1
"725",725,101.622,11.0323289315726,0.793121514527314,0.142550519364862,0.5312,0.594,0.2408,1,1,1
"726",726,101.5792,10.3734767507003,0.826603989094236,0.142500216504574,0.5394,0.5918,0.2368,1,1,1
"727",727,101.6588,11.2692902761104,0.794448158438311,0.142402114076369,0.5364,0.5978,0.2452,1,1,1
"728",728,101.5308,11.2207396558623,0.7992325307517,0.142451597603045,0.5346,0.5978,0.25,1,1,1
"729",729,101.5104,11.7289834333733,0.795038551343328,0.142301632769735,0.5408,0.5978,0.2586,1,1,1
"730",730,101.4792,11.1844411364546,0.806998334564011,0.143678621546825,0.5468,0.5956,0.2574,1,1,1
"731",731,101.3856,11.4654988395358,0.773564308400487,0.142344095113144,0.5482,0.6112,0.2582,1,1,1
"732",732,101.3976,11.2127993597439,0.815169207818356,0.142898773974976,0.5494,0.6114,0.2632,1,1,1
"733",733,101.5064,11.6162055222089,0.809670429923595,0.143460392245902,0.5578,0.5954,0.254,1,1,1
"734",734,101.6044,12.2600046418567,0.814179641041283,0.143833315505037,0.552,0.5956,0.2594,1,1,1
"735",735,101.5972,12.2510525810324,0.788880924700188,0.14352824947456,0.5536,0.5974,0.2608,1,1,1
"736",736,101.5972,11.7396480192077,0.807708707352753,0.143829595635184,0.555,0.5938,0.2586,1,1,1
"737",737,101.7468,11.8786412164866,0.769801992839118,0.144662241467273,0.566,0.5918,0.2422,1,1,1
"738",738,101.7064,11.8809514205682,0.797826924935067,0.145082324245061,0.5678,0.594,0.2384,1,1,1
"739",739,101.7144,11.8591763105242,0.772184079827881,0.144450742305911,0.569,0.5982,0.235,1,1,1
"740",740,101.5596,12.3393835934374,0.79404730289086,0.144673171823474,0.5626,0.6076,0.233,1,1,1
"741",741,101.404,12.2704921968788,0.788971078751733,0.14384164740205,0.561,0.6042,0.2362,1,1,1
"742",742,101.4468,12.2952878751501,0.805025739111693,0.14534317060245,0.562,0.6068,0.2366,1,1,1
"743",743,101.4352,11.575231052421,0.801373953872833,0.145321779434453,0.5646,0.6144,0.242,1,1,1
"744",744,101.4656,11.3229458183273,0.820338007984834,0.145263465604096,0.558,0.6034,0.2482,1,1,1
"745",745,101.5316,11.2126865146058,0.813967155108518,0.145868567550185,0.5596,0.582,0.2474,1,1,1
"746",746,101.4768,11.1987412565026,0.793975416204668,0.145508972804707,0.5678,0.5842,0.2444,1,1,1
"747",747,101.3912,11.5811950380152,0.814370596724007,0.145976924892348,0.5724,0.5794,0.2476,1,1,1
"748",748,101.3652,11.6660953981593,0.779306154603544,0.14554880517261,0.5704,0.579,0.2336,1,1,1
"749",749,101.3632,12.09772484994,0.788680249634641,0.145819429453845,0.5678,0.5854,0.2248,1,1,1
"750",750,101.2476,11.4788857943177,0.807386874192621,0.145657279414979,0.5598,0.58,0.2354,1,1,1
"751",751,101.306,11.6882392957183,0.803324136367978,0.146211643569201,0.5572,0.5772,0.2386,1,1,1
"752",752,101.2476,11.5597181272509,0.821520451744927,0.146740859381399,0.5554,0.5732,0.232,1,1,1
"753",753,101.2196,11.5591995198079,0.797043938914507,0.146784806777965,0.5504,0.576,0.2284,1,1,1
"754",754,101.2824,12.4452283313325,0.819026045572537,0.147524646943351,0.544,0.5716,0.2316,1,1,1
"755",755,101.294,12.3388995598239,0.797446841907435,0.147156145070636,0.5396,0.5716,0.225,1,1,1
"756",756,101.36,12.4769907963185,0.780560410519564,0.147338506483793,0.5272,0.5666,0.2316,1,1,1
"757",757,101.2856,11.9952307322929,0.804827859822746,0.146283148328282,0.52,0.5764,0.2302,1,1,1
"758",758,101.3012,11.8640241696679,0.795595107431223,0.14740546918155,0.5236,0.5722,0.2358,1,1,1
"759",759,101.3028,11.751012565026,0.80011816747087,0.147275333106537,0.5306,0.5666,0.2386,1,1,1
"760",760,101.2888,12.2855087635054,0.809466997011585,0.147487979275003,0.5484,0.5556,0.2374,1,1,1
"761",761,101.3736,12.3365576630652,0.827130051487529,0.147793949573638,0.5484,0.5502,0.2386,1,1,1
"762",762,101.3368,12.3002858743497,0.807385822737818,0.147383560606146,0.5444,0.5592,0.2324,1,1,1
"763",763,101.4904,12.0059102040816,0.813816868426707,0.147931161587436,0.544,0.5498,0.2252,1,1,1
