"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,97.6644,27.1514332132853,0.908986710311356,0.0459707776215403,0.5978,0.4948,0.435,1,1,1
"255",255,97.7036,27.585981432573,0.90847623256215,0.0459738061609212,0.5912,0.5,0.432,1,1,1
"256",256,97.6612,28.1248645058023,0.903635841836767,0.0464107991812633,0.5894,0.5004,0.425,1,1,1
"257",257,97.7356,28.5291042817127,0.91505005294145,0.0466082071399372,0.5706,0.5006,0.4232,1,1,1
"258",258,97.9,27.8811524609844,0.928926725511303,0.0467632993961434,0.5708,0.5034,0.4256,1,1,1
"259",259,97.9324,26.9666168867547,0.927323839683003,0.0466962871617403,0.5632,0.4976,0.406,1,1,1
"260",260,97.9924,27.4081054821929,0.923277586341429,0.0471460368539504,0.5648,0.4878,0.4072,1,1,1
"261",261,97.8596,27.7757981592637,0.916868776148286,0.047070486682902,0.5768,0.4908,0.409,1,1,1
"262",262,97.9692,28.0522722689076,0.929247234901109,0.0472508354804428,0.583,0.4992,0.4008,1,1,1
"263",263,97.8752,27.890781272509,0.909382700677477,0.0476884839909575,0.576,0.5002,0.4026,1,1,1
"264",264,97.6024,26.9711026810724,0.927762337535721,0.0478224208215191,0.5684,0.506,0.4104,1,1,1
"265",265,97.6232,27.4409981592637,0.906985231644235,0.047936633261925,0.5742,0.5106,0.4148,1,1,1
"266",266,97.616,27.8220728291317,0.913385096169335,0.0479834160543322,0.5794,0.4992,0.4194,1,1,1
"267",267,97.7648,28.7753911164466,0.917833107316545,0.0484162164613031,0.575,0.5058,0.4272,1,1,1
"268",268,97.7396,27.9917885554222,0.907529052466247,0.0485019285661424,0.5704,0.5096,0.43,1,1,1
"269",269,97.7656,28.1747265306122,0.901643391455517,0.0488266182409199,0.562,0.5082,0.4302,1,1,1
"270",270,97.7944,27.615174709884,0.908221242081561,0.048713554520304,0.5626,0.5182,0.4266,1,1,1
"271",271,97.7156,26.9983159663866,0.928271695916961,0.0489997732557999,0.5526,0.5068,0.4194,1,1,1
"272",272,97.644,28.1421208483393,0.917190138205496,0.0489760976542031,0.5522,0.5142,0.4166,1,1,1
"273",273,97.626,28.56474989996,0.920817843834924,0.0494537151474718,0.5408,0.5254,0.4038,1,1,1
"274",274,97.574,27.4154901960784,0.92830276344154,0.0493756963503978,0.5314,0.5246,0.4058,1,1,1
"275",275,97.632,27.4419527811124,0.935511760135695,0.0498678426560602,0.5334,0.5268,0.4012,1,1,1
"276",276,97.4816,27.7311539015606,0.902493214675934,0.0496594085711988,0.5326,0.5358,0.4108,1,1,1
"277",277,97.4408,28.9276664265706,0.904354112629403,0.0499428478419207,0.5336,0.5268,0.415,1,1,1
"278",278,97.5884,28.2614900360144,0.92693183255791,0.0502780540481752,0.5298,0.5262,0.4302,1,1,1
"279",279,97.5816,28.1377965586234,0.91170725326121,0.0501840872493114,0.5474,0.5244,0.4328,1,1,1
"280",280,97.5792,28.6295791916767,0.912437529944657,0.0505040643761429,0.5512,0.516,0.4304,1,1,1
"281",281,97.5364,27.8998349739896,0.928892237542454,0.0507204388041183,0.5508,0.506,0.4204,1,1,1
"282",282,97.5304,28.7933931972789,0.908084000684786,0.0507489861070043,0.5594,0.4966,0.416,1,1,1
"283",283,97.54,28.0956382553021,0.91938906439162,0.0512706671624672,0.5568,0.497,0.415,1,1,1
"284",284,97.38,27.3585434173669,0.919813810352645,0.0511323882379103,0.556,0.4934,0.4066,1,1,1
"285",285,97.3068,27.9046356142457,0.906859044436206,0.0515036144981374,0.561,0.4922,0.3974,1,1,1
"286",286,97.2848,27.5186964385754,0.904914672991853,0.051592125984994,0.5754,0.491,0.3858,1,1,1
"287",287,97.3392,27.4343170868347,0.904869180764982,0.0516854317224603,0.586,0.4796,0.3894,1,1,1
"288",288,97.3316,27.0004416166467,0.931104477837035,0.0521149808834885,0.5786,0.4818,0.3968,1,1,1
"289",289,97.5456,27.197999839936,0.91924759855702,0.0520870751672998,0.5844,0.4802,0.4124,1,1,1
"290",290,97.6808,26.8912678671469,0.92061322452461,0.0521250646032535,0.5734,0.4756,0.4228,1,1,1
"291",291,97.6748,26.9614295318127,0.924077542372849,0.0524468823867564,0.5722,0.484,0.4176,1,1,1
"292",292,97.8184,28.2215100440176,0.896654423425894,0.0526909716748264,0.5734,0.4848,0.42,1,1,1
"293",293,97.8624,26.7645720688275,0.916728655962661,0.0528673640945244,0.5632,0.4844,0.4026,1,1,1
"294",294,97.9492,27.3791710284114,0.923853548066563,0.0527820023987827,0.5718,0.4796,0.3946,1,1,1
"295",295,97.9948,28.2204611444578,0.911809980266788,0.0531847047606681,0.5492,0.478,0.3998,1,1,1
"296",296,97.9424,28.200762545018,0.921697842436144,0.0534492189860925,0.5474,0.4742,0.3978,1,1,1
"297",297,97.9124,27.2564288115246,0.934543352758526,0.0533434165939855,0.5558,0.472,0.3968,1,1,1
"298",298,97.8784,27.8691611044418,0.906889900617407,0.0537997152968622,0.5538,0.4762,0.4078,1,1,1
"299",299,97.8852,27.6486804321729,0.912229579980462,0.0537247192139837,0.5658,0.4676,0.4088,1,1,1
"300",300,97.93,27.2175870348139,0.907182915972904,0.0540880249450908,0.563,0.4646,0.421,1,1,1
"301",301,97.9572,25.8008885154062,0.923908834120078,0.054347704627964,0.5636,0.464,0.4092,1,1,1
"302",302,98.018,26.6931532613045,0.905637908565907,0.0544006532276433,0.57,0.4686,0.4076,1,1,1
"303",303,97.8688,26.2404827531012,0.904868501770212,0.0544612826538625,0.5804,0.4714,0.4094,1,1,1
"304",304,97.818,25.0580992396959,0.91742451755576,0.0548298705280324,0.5852,0.472,0.4172,1,1,1
"305",305,97.8912,25.6784339335734,0.936013670002252,0.0547897850156605,0.5794,0.4762,0.405,1,1,1
"306",306,97.8384,26.2115700680272,0.9056936780097,0.0550129699843046,0.5826,0.4862,0.3996,1,1,1
"307",307,97.6196,26.5271066826731,0.888796147960401,0.055155610706977,0.5922,0.4916,0.4102,1,1,1
"308",308,97.6288,26.2166972388956,0.918336597536672,0.0556285076847919,0.5814,0.491,0.4038,1,1,1
"309",309,97.646,26.4488635454182,0.908572831731439,0.0556087384629387,0.5812,0.4918,0.3944,1,1,1
"310",310,97.7108,26.7554655462185,0.92341955348675,0.0556688773613834,0.5792,0.4886,0.383,1,1,1
"311",311,97.6056,27.456231132453,0.90450561281561,0.0559784394522627,0.5756,0.492,0.3866,1,1,1
"312",312,97.896,27.4337575030012,0.905173835012521,0.0561144001158988,0.5754,0.5002,0.3882,1,1,1
"313",313,97.9624,27.6080294517807,0.917525602969609,0.0562897802826285,0.5728,0.494,0.4024,1,1,1
"314",314,97.9752,27.8977440576231,0.928345440545474,0.0564148754135241,0.5754,0.499,0.4092,1,1,1
"315",315,97.9604,27.0408481792717,0.915998648708954,0.0567284392551267,0.5794,0.4996,0.4212,1,1,1
"316",316,97.9676,27.9401262905162,0.911384057806249,0.0568260461524129,0.5778,0.5046,0.4152,1,1,1
"317",317,97.8808,28.0009917567027,0.914574797316388,0.0569107299795436,0.5794,0.493,0.429,1,1,1
"318",318,97.766,28.1272949179672,0.910566428193099,0.0573058431505869,0.5692,0.5014,0.4306,1,1,1
"319",319,97.8288,28.0843242897159,0.923515561800688,0.0574070721342445,0.569,0.5128,0.4304,1,1,1
"320",320,97.8072,28.6446860344138,0.897108118458132,0.0575518575007522,0.5658,0.5054,0.4274,1,1,1
"321",321,97.7668,27.7435151660664,0.920911579402084,0.0577732815250034,0.5658,0.5122,0.4358,1,1,1
"322",322,97.864,27.3908603441377,0.906841081692617,0.0579946800713032,0.5702,0.5144,0.4264,1,1,1
"323",323,97.8876,26.9289378151261,0.903051018530302,0.0579848919374685,0.5838,0.5188,0.4318,1,1,1
"324",324,97.9328,26.3604283313325,0.91320225978557,0.0582263646569878,0.5792,0.5088,0.4316,1,1,1
"325",325,97.9832,26.673587194878,0.905260649163102,0.0584332946477334,0.5712,0.494,0.4346,1,1,1
"326",326,97.902,26.0956342537015,0.910984145950063,0.0583971242766696,0.559,0.4856,0.4284,1,1,1
"327",327,97.9428,25.5809605442177,0.896788891443129,0.0587266538985668,0.567,0.4798,0.424,1,1,1
"328",328,97.9996,25.0952379351741,0.919338605516168,0.0588514950042075,0.5726,0.472,0.4178,1,1,1
"329",329,97.968,24.8113005202081,0.916643334627885,0.0590238178102958,0.5746,0.4666,0.4128,1,1,1
"330",330,97.924,25.1498839535814,0.919019958134949,0.0589398361090699,0.584,0.465,0.4096,1,1,1
"331",331,97.912,24.8734053621449,0.907644465837734,0.0593162658435475,0.5792,0.4664,0.4106,1,1,1
"332",332,98.0468,24.9962082432973,0.91247514444944,0.0596047721920799,0.5814,0.47,0.4174,1,1,1
"333",333,98.094,24.9631492597039,0.915507147710807,0.0596317790118631,0.5864,0.4726,0.4146,1,1,1
"334",334,97.9424,24.5641078831533,0.924107543369185,0.0598142631576959,0.585,0.4708,0.4148,1,1,1
"335",335,98.0844,25.5466953181273,0.918213437607577,0.0599657009182958,0.5904,0.4714,0.41,1,1,1
"336",336,98.1212,25.9088741096439,0.916968105365825,0.0603361270691208,0.5952,0.4784,0.4156,1,1,1
"337",337,98.0868,25.8800177671068,0.914894541722135,0.0603799469136081,0.5906,0.47,0.4244,1,1,1
"338",338,98.136,25.4620888355342,0.903914243900967,0.0609104147714641,0.587,0.464,0.413,1,1,1
"339",339,98.044,24.2061464585834,0.917959291903148,0.0606368559782507,0.5886,0.4642,0.4148,1,1,1
"340",340,98.1716,26.0525744697879,0.901967044089423,0.0610389658080789,0.586,0.4668,0.4234,1,1,1
"341",341,98.1436,26.3415156462585,0.900682918169229,0.061206130723872,0.58,0.4664,0.423,1,1,1
"342",342,98.2492,26.6185467787115,0.920924132659528,0.0612655586196141,0.5812,0.4672,0.4268,1,1,1
"343",343,98.1224,27.0806505002001,0.900093721501102,0.0614881626901988,0.586,0.4642,0.4218,1,1,1
"344",344,98.2376,25.9683335734294,0.92670397024445,0.0615771527650456,0.5904,0.4452,0.4312,1,1,1
"345",345,98.0296,25.252424809924,0.901231229905654,0.0617264769076812,0.5794,0.4368,0.431,1,1,1
"346",346,97.9652,24.8987484593838,0.887639595301547,0.0619388119057847,0.5826,0.4346,0.4264,1,1,1
"347",347,97.9304,25.5125608643457,0.910491419133143,0.0621875742553938,0.579,0.4452,0.4284,1,1,1
"348",348,97.7596,24.8917645458183,0.887121237409251,0.0625181635882517,0.5766,0.4464,0.4342,1,1,1
"349",349,97.7112,24.9233639055622,0.897864086169717,0.062518948614695,0.5766,0.4492,0.4242,1,1,1
"350",350,97.6756,24.634618487395,0.92512732174483,0.0624861277144195,0.5916,0.4524,0.4192,1,1,1
"351",351,97.6408,24.9513559023609,0.916931862413541,0.0629493103713266,0.5932,0.4612,0.4308,1,1,1
"352",352,97.6388,24.8622794717887,0.901258750799627,0.0632033068217314,0.5954,0.4604,0.4294,1,1,1
"353",353,97.684,24.3458823529412,0.911936747251331,0.0633032884307793,0.6032,0.4718,0.428,1,1,1
"354",354,97.7292,25.3211958383353,0.899185874554126,0.0633246301950191,0.601,0.4652,0.4308,1,1,1
"355",355,97.6968,24.7619745498199,0.910666625399815,0.0633801513683847,0.5976,0.4662,0.4314,1,1,1
"356",356,97.7252,25.0124899559824,0.900933066294703,0.0637201663828111,0.5888,0.4668,0.4324,1,1,1
"357",357,97.7964,25.1281983193277,0.896587792249822,0.0636871800543688,0.5854,0.4688,0.4312,1,1,1
"358",358,97.7492,24.8362338535414,0.899552359220404,0.0640015821130831,0.581,0.466,0.4428,1,1,1
"359",359,97.7412,24.9978216886755,0.899832456630027,0.0642392836148038,0.5828,0.4726,0.4332,1,1,1
"360",360,97.7508,24.8570421768707,0.919754419173378,0.0642868248380478,0.582,0.4764,0.4298,1,1,1
"361",361,97.952,24.8652420968387,0.911917144740501,0.0645763911119151,0.5842,0.4656,0.4272,1,1,1
"362",362,97.91,24.0683273309324,0.913475125422404,0.0646792613406751,0.5788,0.464,0.4262,1,1,1
"363",363,97.9188,23.5096104041617,0.905635614123725,0.0648897270940165,0.583,0.467,0.4292,1,1,1
"364",364,97.9636,24.6393307723089,0.905796650710912,0.0649806476569049,0.5776,0.4622,0.4288,1,1,1
"365",365,97.8544,25.3121254901961,0.909198617426009,0.0651366586866293,0.5726,0.4548,0.428,1,1,1
"366",366,97.772,24.4457943177271,0.894734814382181,0.0653834005183326,0.5772,0.4538,0.426,1,1,1
"367",367,97.9916,24.8918861944778,0.90208029462204,0.0653909356779865,0.5884,0.4556,0.413,1,1,1
"368",368,97.8948,25.0913695078031,0.887704552047061,0.0657023848788164,0.6044,0.4516,0.4152,1,1,1
"369",369,97.7948,25.0066956382553,0.905661715980849,0.066075630427415,0.6012,0.455,0.4094,1,1,1
"370",370,97.8076,25.5359966386555,0.920589810688599,0.0663946678912118,0.6096,0.4626,0.4036,1,1,1
"371",371,97.748,26.3590396158463,0.899126234757384,0.066519932684244,0.6072,0.4648,0.3974,1,1,1
"372",372,97.7112,25.9541762304922,0.897878833650462,0.0667094891909518,0.6044,0.4612,0.395,1,1,1
"373",373,97.7524,24.9626793117247,0.929887561512476,0.0668061783160732,0.6124,0.462,0.385,1,1,1
"374",374,97.7856,24.6670994797919,0.910243812340492,0.0668543585556867,0.6082,0.4764,0.3986,1,1,1
"375",375,97.8972,24.8013527010804,0.903505534308753,0.0667753905852855,0.6116,0.4646,0.3962,1,1,1
"376",376,97.954,25.7413805522209,0.899728244639829,0.0672053936720286,0.6094,0.4578,0.3926,1,1,1
"377",377,98.0192,25.1929085234094,0.915808698009722,0.0673540061461514,0.6118,0.4528,0.393,1,1,1
"378",378,98.0304,26.1815484593838,0.908794040619768,0.0675508312958989,0.6038,0.452,0.3944,1,1,1
"379",379,98.098,25.5025970388155,0.913280248745547,0.0677590497751965,0.5932,0.4594,0.3936,1,1,1
"380",380,97.9236,25.5407793517407,0.905947274400573,0.0680401464647519,0.5882,0.4476,0.388,1,1,1
"381",381,97.8808,23.9481706282513,0.934958966608134,0.068024118446883,0.5998,0.4514,0.3874,1,1,1
"382",382,97.7168,25.0850317727091,0.900478523512339,0.0682679760990379,0.6004,0.4588,0.3958,1,1,1
"383",383,97.676,25.0786554621849,0.90719684654411,0.0681099553964462,0.5958,0.4492,0.3932,1,1,1
"384",384,97.6808,25.4706996398559,0.915580265863128,0.0684774319600332,0.5912,0.4434,0.3962,1,1,1
"385",385,97.5064,26.0051611044418,0.925103253428734,0.0686747306046355,0.583,0.4366,0.3986,1,1,1
"386",386,97.3608,25.7753334933974,0.909928794258233,0.0688200514481274,0.5798,0.443,0.3902,1,1,1
"387",387,97.4456,25.2915572629052,0.914216660716373,0.0690117246181753,0.5808,0.4448,0.3912,1,1,1
"388",388,97.4528,24.6392278511405,0.92154512151397,0.0695717621634903,0.5822,0.4426,0.3834,1,1,1
"389",389,97.3544,25.0420174469788,0.887516218919368,0.0693131290612965,0.576,0.4504,0.384,1,1,1
"390",390,97.3352,23.2065235694278,0.943470435891011,0.0694091072939627,0.5744,0.4506,0.3854,1,1,1
"391",391,97.3336,24.0887465386154,0.913595747096152,0.0696674358455123,0.5752,0.4468,0.3926,1,1,1
"392",392,97.3568,23.7798056822729,0.916889636285252,0.0698916648990386,0.5766,0.4454,0.3942,1,1,1
"393",393,97.5072,25.5257584633854,0.897372216204036,0.0701648628879132,0.5776,0.4518,0.402,1,1,1
"394",394,97.34,24.390156062425,0.914499187872225,0.0704127717753309,0.5756,0.4652,0.4118,1,1,1
"395",395,97.432,23.8517166866747,0.908619991732298,0.0704686931202448,0.5676,0.4564,0.4226,1,1,1
"396",396,97.3344,24.6268273709484,0.881888208998195,0.0705127292843052,0.5674,0.4514,0.427,1,1,1
"397",397,97.4368,24.642262665066,0.906302056628674,0.0706695700897651,0.567,0.4636,0.4258,1,1,1
"398",398,97.3936,24.8542207282913,0.926432074078009,0.0709813839861869,0.5526,0.4618,0.4332,1,1,1
"399",399,97.5004,25.2200878751501,0.917268289835895,0.0711368882584514,0.5502,0.4644,0.4396,1,1,1
"400",400,97.4648,26.2192486594638,0.908296435544277,0.0712704415349914,0.5478,0.469,0.4372,1,1,1
"401",401,97.5076,25.8466809123649,0.913736154317176,0.0716903503353225,0.545,0.461,0.4356,1,1,1
"402",402,97.4748,24.9041266106443,0.92217552976318,0.071589626780061,0.5534,0.467,0.4202,1,1,1
"403",403,97.5696,25.704237535014,0.924645014101495,0.072013797560425,0.5618,0.457,0.4112,1,1,1
"404",404,97.4924,25.5689698279312,0.91716460614065,0.072107223925224,0.5624,0.4474,0.4124,1,1,1
"405",405,97.74,26.8103241296519,0.906472538396096,0.0723120225206952,0.5716,0.4422,0.4074,1,1,1
"406",406,97.7632,27.545343897559,0.903398658707523,0.0725605224820589,0.5756,0.4312,0.4146,1,1,1
"407",407,97.728,27.4481952781112,0.917819160661198,0.0725708155633201,0.5754,0.437,0.414,1,1,1
"408",408,97.6412,26.4446404161665,0.920740234489329,0.0727141911224449,0.5708,0.4354,0.4166,1,1,1
"409",409,97.7272,26.3225091636655,0.910852617486923,0.0729280064472052,0.5684,0.4324,0.4196,1,1,1
"410",410,97.7844,25.0015172468988,0.922846913703754,0.0731859849252024,0.5712,0.4214,0.4268,1,1,1
"411",411,97.8016,24.2991571028411,0.91282763607719,0.0732659146735592,0.567,0.4176,0.4264,1,1,1
"412",412,97.9564,24.486693717487,0.897494577401337,0.073500532396259,0.5682,0.4246,0.4238,1,1,1
"413",413,97.8192,24.9508917166867,0.907399874581006,0.0736896374538562,0.57,0.4192,0.4342,1,1,1
"414",414,97.836,24.9374789915966,0.896640664865604,0.0736368720507772,0.5772,0.4188,0.4398,1,1,1
"415",415,97.822,24.757018807523,0.91755079662616,0.0740399506697105,0.5728,0.4134,0.4398,1,1,1
"416",416,97.6536,24.6170538615446,0.915558735429732,0.0740804240229896,0.5638,0.4192,0.4402,1,1,1
"417",417,97.6168,24.1412142456983,0.9083136786276,0.0742804291298974,0.5724,0.4186,0.4518,1,1,1
"418",418,97.5568,24.8046956382553,0.897899128884812,0.0744583765024161,0.5724,0.4248,0.4508,1,1,1
"419",419,97.414,25.489599839936,0.917257398956428,0.0747064577049915,0.561,0.4204,0.446,1,1,1
"420",420,97.4636,26.6057173269308,0.907414948207644,0.0748579554058324,0.555,0.4262,0.4448,1,1,1
"421",421,97.5136,26.1802871548619,0.911695027402074,0.0747421938002067,0.57,0.429,0.4384,1,1,1
"422",422,97.4872,25.0582594637855,0.914240144244951,0.075127218179397,0.5676,0.4236,0.4226,1,1,1
"423",423,97.476,24.986618647459,0.896069451179631,0.0753531771301599,0.5616,0.409,0.4158,1,1,1
"424",424,97.3824,24.5131755102041,0.89716703395002,0.0753809780717229,0.5554,0.401,0.4156,1,1,1
"425",425,97.4772,24.1071230092037,0.906570473549463,0.075927746850533,0.5406,0.4096,0.422,1,1,1
"426",426,97.2656,23.9182239295718,0.89967330594447,0.0757119657480449,0.5254,0.3994,0.4152,1,1,1
"427",427,97.104,24.0331972789116,0.891227793488266,0.0758222341815227,0.5298,0.4004,0.418,1,1,1
"428",428,97.2516,23.94427515006,0.89455894789034,0.0760000734614607,0.5344,0.39,0.4318,1,1,1
"429",429,97.26,24.6478591436575,0.899929253997889,0.0763182284509589,0.536,0.39,0.4346,1,1,1
"430",430,97.2984,24.5663839935974,0.913574074656614,0.0765486515478687,0.5366,0.3838,0.4312,1,1,1
"431",431,97.1984,24.2095212484994,0.909318399123924,0.0764008163754206,0.5336,0.3792,0.4276,1,1,1
"432",432,97.2704,24.2317765506202,0.906923628252126,0.0768122764709044,0.5216,0.3886,0.43,1,1,1
"433",433,97.35,24.1459583833533,0.896407048304835,0.0767357437420246,0.5202,0.383,0.4342,1,1,1
"434",434,97.43,23.6729691876751,0.910776539396116,0.0770356634064413,0.5174,0.3736,0.4416,1,1,1
"435",435,97.2772,23.2176472188876,0.90296278132216,0.0771633213660627,0.5218,0.3798,0.4488,1,1,1
"436",436,97.2892,23.1332166466587,0.884508746254993,0.0774552966556095,0.5212,0.3894,0.4442,1,1,1
"437",437,97.3092,23.214881312525,0.893183644653537,0.0773942865932932,0.5222,0.3854,0.4412,1,1,1
"438",438,97.3004,22.6144056022409,0.916430842359022,0.0777067924594357,0.5198,0.3836,0.4416,1,1,1
"439",439,97.53,22.5061024409764,0.910041304879295,0.0780860833073313,0.5138,0.3838,0.4358,1,1,1
"440",440,97.5184,22.4034228091237,0.895125869122039,0.0782963413256531,0.5114,0.3804,0.4274,1,1,1
"441",441,97.5012,22.2885139655862,0.897017957759828,0.0781380602474376,0.5148,0.3826,0.4126,1,1,1
"442",442,97.4032,21.8549717486995,0.884889713802955,0.0783928572052753,0.5148,0.3858,0.4126,1,1,1
"443",443,97.6448,22.0882682673069,0.914651199448195,0.0785602354020856,0.5164,0.3886,0.4182,1,1,1
"444",444,97.5988,23.0174455382153,0.882717384342003,0.0788289441268152,0.5096,0.381,0.4266,1,1,1
"445",445,97.546,23.0851180472189,0.883152603817908,0.0789161355268207,0.5138,0.3728,0.4234,1,1,1
"446",446,97.6308,23.0100953981593,0.914548236881894,0.0792642926656036,0.5244,0.3908,0.4348,1,1,1
"447",447,97.6064,22.5460974789916,0.900102333758332,0.0791125520858974,0.5374,0.3992,0.4328,1,1,1
"448",448,97.602,21.8099199679872,0.903301517953419,0.0796773810936035,0.5268,0.4104,0.439,1,1,1
"449",449,97.4752,22.1118296918767,0.88996199724148,0.0794947798188777,0.5244,0.42,0.4324,1,1,1
"450",450,97.5952,21.7176240096038,0.89372487449519,0.0797963835303824,0.5208,0.4134,0.4384,1,1,1
"451",451,97.7428,22.1535095638255,0.886722484734208,0.0798485378902731,0.5186,0.4218,0.435,1,1,1
"452",452,97.664,22.6489635854342,0.880556073029285,0.0802442721679267,0.512,0.4148,0.429,1,1,1
"453",453,97.7716,22.4580166466587,0.887517231120486,0.0804719226248056,0.508,0.4078,0.4222,1,1,1
"454",454,97.7156,22.7174036014406,0.901577394950399,0.0806547688947348,0.5096,0.4024,0.4218,1,1,1
"455",455,97.7556,23.2979878351341,0.896815858512726,0.0808862407436695,0.502,0.4058,0.413,1,1,1
"456",456,97.684,22.7356382553021,0.920593969765047,0.0808796508105618,0.4976,0.4126,0.4132,1,1,1
"457",457,97.8356,23.9781639055622,0.895488645167817,0.0808926150195259,0.501,0.4058,0.4186,1,1,1
"458",458,97.7912,24.3421394157663,0.894052977561785,0.0814039333906391,0.4992,0.3994,0.4188,1,1,1
"459",459,97.8396,24.6277229291717,0.916756391725533,0.0812929965233438,0.501,0.4016,0.4142,1,1,1
"460",460,97.9884,25.7041470988395,0.914678696939576,0.081528957880658,0.5058,0.4022,0.4136,1,1,1
"461",461,97.9752,25.8129101240496,0.890467904499441,0.081851830559858,0.5072,0.4084,0.413,1,1,1
"462",462,98.212,26.3840096038415,0.898859058896187,0.0818743615039804,0.5028,0.4178,0.4098,1,1,1
"463",463,98.23,25.7233893557423,0.912853914930522,0.0821026689073614,0.5014,0.4222,0.4038,1,1,1
"464",464,98.2972,25.9520529811925,0.901578890356311,0.0826468772921567,0.499,0.4136,0.3978,1,1,1
"465",465,98.3032,25.278181032413,0.898515170159163,0.082429978799372,0.4974,0.411,0.3884,1,1,1
"466",466,98.3896,24.4107761504602,0.917659624396953,0.0826924712184881,0.4958,0.4088,0.3858,1,1,1
"467",467,98.3692,25.3638368947579,0.911339666950967,0.0827666680555324,0.4882,0.4048,0.3764,1,1,1
"468",468,98.3232,26.2100257703081,0.898037593768968,0.0832537884556174,0.481,0.4032,0.3738,1,1,1
"469",469,98.3508,26.2094231292517,0.917648116576274,0.0829990070048079,0.4718,0.4114,0.365,1,1,1
"470",470,98.288,26.8213845538215,0.888843934292395,0.0833181251898533,0.4706,0.4106,0.3684,1,1,1
"471",471,98.3088,25.8165691876751,0.917330142308017,0.0835416019411799,0.4656,0.4132,0.366,1,1,1
"472",472,98.318,26.279387755102,0.908512415986127,0.0835312135713004,0.4542,0.4238,0.3674,1,1,1
"473",473,98.076,26.0062264905962,0.902037902703142,0.0837732462204208,0.462,0.419,0.3724,1,1,1
"474",474,98.0756,25.2984040016006,0.923136056570423,0.0843732486760456,0.4646,0.4062,0.3706,1,1,1
"475",475,97.9836,25.344668907563,0.904643647194979,0.0843649763748695,0.4678,0.4188,0.3662,1,1,1
"476",476,98.0888,24.6243643057223,0.910980133503799,0.0843220544521391,0.4568,0.4228,0.3606,1,1,1
"477",477,97.9836,24.7468297719088,0.899949852469654,0.0844672643969645,0.4588,0.424,0.363,1,1,1
"478",478,97.9932,25.2296456182473,0.881963900379497,0.0847001188704616,0.4608,0.4108,0.3626,1,1,1
"479",479,98.0632,24.595443937575,0.893986514489688,0.0847513983710559,0.4596,0.4106,0.368,1,1,1
"480",480,98.018,24.7515766306523,0.913053101172289,0.0850983900838308,0.4514,0.4114,0.3766,1,1,1
"481",481,98.0096,25.6429650260104,0.905440439023082,0.0851675104430666,0.4502,0.4134,0.3732,1,1,1
"482",482,97.9048,25.4331102040816,0.934777285464346,0.0852392486866172,0.4486,0.4146,0.372,1,1,1
"483",483,98.0004,26.3829530212085,0.905404528403358,0.0854993025230674,0.4426,0.417,0.3764,1,1,1
"484",484,97.9544,25.51052484994,0.91197244490805,0.0857603987732029,0.4424,0.4194,0.3796,1,1,1
"485",485,97.7848,24.4722778711485,0.912184425570406,0.0859132069532162,0.4556,0.4192,0.374,1,1,1
"486",486,97.87,25.1751700680272,0.90112974556032,0.0861476276550982,0.4576,0.4176,0.3682,1,1,1
"487",487,97.7968,25.6025507803121,0.890814475668491,0.0862126013429491,0.4418,0.423,0.3842,1,1,1
"488",488,97.7504,25.9256701080432,0.903469903283203,0.0864520245217677,0.4378,0.4218,0.3802,1,1,1
"489",489,97.604,25.6198319327731,0.914626486709038,0.0865826068889863,0.4426,0.4112,0.3906,1,1,1
"490",490,97.542,25.4752260904362,0.920273309647,0.0868062747090279,0.4524,0.4108,0.3876,1,1,1
"491",491,97.654,26.3400200080032,0.879102074313344,0.0870333382424962,0.4612,0.4078,0.379,1,1,1
"492",492,97.6344,25.9927337334934,0.922782618522797,0.0871133916508558,0.4368,0.4144,0.393,1,1,1
"493",493,97.7876,26.018493637455,0.92016979408478,0.0872281250097884,0.4314,0.4134,0.383,1,1,1
"494",494,97.9644,26.3480718687475,0.92241640445481,0.08739694331432,0.432,0.41,0.3868,1,1,1
"495",495,97.8048,26.1027380552221,0.919849251937994,0.0874814089996807,0.4322,0.404,0.3918,1,1,1
"496",496,97.894,25.6002040816327,0.897240646372148,0.0876775486091209,0.4366,0.4058,0.3998,1,1,1
"497",497,97.9796,24.9875788715486,0.919260091251484,0.0879556832744243,0.4336,0.4054,0.4092,1,1,1
"498",498,97.9608,25.3542050420168,0.913634559347945,0.0880321661252101,0.4372,0.4052,0.4052,1,1,1
"499",499,97.8664,24.9009114045618,0.917715034804873,0.0881192299084984,0.4434,0.4012,0.4126,1,1,1
"500",500,97.8292,25.6863018807523,0.902416461671818,0.0886157113388071,0.4496,0.3972,0.414,1,1,1
"501",501,97.8,25.0100040016006,0.9152835584,0.0887062464338496,0.4448,0.3998,0.4132,1,1,1
"502",502,97.8764,25.3296549019608,0.918419727072394,0.088562969115907,0.4368,0.394,0.413,1,1,1
"503",503,98.0056,26.2464672268908,0.891255244311803,0.0889767995369832,0.4406,0.3842,0.4128,1,1,1
"504",504,98.0044,25.0215892757103,0.908434588242801,0.0893510413475186,0.4408,0.3922,0.4112,1,1,1
"505",505,97.9804,24.5130210484194,0.912064081136544,0.0893236770210168,0.429,0.404,0.4012,1,1,1
"506",506,97.924,24.6064665866347,0.885988021770793,0.0892407750217258,0.441,0.398,0.4088,1,1,1
