"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.09,70.4724889955982,0.961012035892187,0.106770078703811,0.4166,0.4024,0.6236,1,1,1
"255",255,99.1356,70.4477917567027,0.969281750936936,0.107176529230712,0.4238,0.4044,0.6202,1,1,1
"256",256,99.1436,71.86452484994,0.954445557301219,0.108049806387377,0.4206,0.4164,0.6254,1,1,1
"257",257,99.162,71.2162424969988,0.96115552455397,0.109087992534717,0.4142,0.4074,0.6264,1,1,1
"258",258,99.2008,69.1209277310924,0.981336738797977,0.106857905812705,0.4258,0.398,0.6216,1,1,1
"259",259,99.11,70.3236294517807,0.963201124396298,0.113004526765332,0.4244,0.3952,0.6148,1,1,1
"260",260,99.1348,69.4003891156463,0.978359199838518,0.109892157625382,0.436,0.3904,0.6184,1,1,1
"261",261,99.0992,69.7612638655462,0.964441558204604,0.108770348768997,0.4288,0.3908,0.6184,1,1,1
"262",262,99.004,69.4893797519008,0.9743936366323,0.109721895539999,0.4272,0.3966,0.6158,1,1,1
"263",263,99.1128,70.5090797919168,0.967122560810118,0.109599543535117,0.437,0.4038,0.6198,1,1,1
"264",264,99.2468,69.7073727090836,0.973346636056079,0.106506570231835,0.4338,0.3992,0.6138,1,1,1
"265",265,99.1848,70.3916056022409,0.970339018469853,0.109886836289181,0.4398,0.403,0.6166,1,1,1
"266",266,99.0536,70.8302591436575,0.962485495649018,0.110015836930864,0.4246,0.4072,0.6164,1,1,1
"267",267,99.0364,69.9302471388555,0.967288460372834,0.106463135665382,0.439,0.413,0.6212,1,1,1
"268",268,99.1052,70.1854071228491,0.971717440269126,0.110687513353127,0.4388,0.4104,0.6274,1,1,1
"269",269,99.0976,70.9908705882353,0.963555453390008,0.110609138138449,0.429,0.4136,0.6218,1,1,1
"270",270,99.1804,70.8593995998399,0.962983841354524,0.107684807025246,0.426,0.4084,0.6048,1,1,1
"271",271,99.0936,70.1657053221289,0.969735750033025,0.108775386285168,0.413,0.3976,0.6134,1,1,1
"272",272,99.078,70.632168867547,0.974118242393241,0.110659756999949,0.415,0.4102,0.6188,1,1,1
"273",273,99.1108,71.3398593037215,0.965860373846805,0.112234931986342,0.3986,0.4186,0.6112,1,1,1
"274",274,99.1436,71.177049859944,0.968209132627535,0.114897070169415,0.385,0.4262,0.6216,1,1,1
"275",275,99.1772,70.484393917567,0.967987721238471,0.108079860313246,0.3894,0.4314,0.6268,1,1,1
"276",276,99.0948,70.3779641456583,0.970604874227941,0.112292057212378,0.3914,0.4352,0.6176,1,1,1
"277",277,99.1216,71.3913699879952,0.968592224830311,0.112056185196578,0.4008,0.4272,0.6134,1,1,1
"278",278,99.1336,71.1153971988795,0.967209869520379,0.108655766096361,0.4018,0.438,0.6086,1,1,1
"279",279,99.148,71.3154221688675,0.962372762590196,0.110806923237861,0.398,0.4306,0.6106,1,1,1
"280",280,99.1704,71.0505840736295,0.96833338273012,0.111335576325793,0.4022,0.4294,0.6142,1,1,1
"281",281,99.1604,71.5120766706683,0.967967946420886,0.11517334008453,0.3976,0.442,0.6158,1,1,1
"282",282,99.2276,70.9361727090836,0.970198425949603,0.110426430703273,0.4064,0.4356,0.6152,1,1,1
"283",283,99.1636,70.7811474989996,0.975020414673125,0.114397663726284,0.4058,0.4342,0.6106,1,1,1
"284",284,99.242,71.4912324929972,0.964559773585738,0.113749566521039,0.4136,0.4298,0.6162,1,1,1
"285",285,99.0764,71.0701911164466,0.961988954602949,0.112079068099344,0.4236,0.4468,0.6122,1,1,1
"286",286,99.1096,70.8179150060024,0.962025493267797,0.110086454544729,0.424,0.4504,0.6148,1,1,1
"287",287,99.1048,69.9866116046419,0.973320044318955,0.116060129341181,0.4164,0.45,0.6168,1,1,1
"288",288,99.088,70.3187835134054,0.969123370252797,0.114637441352534,0.4184,0.4494,0.612,1,1,1
"289",289,99.0224,69.4784896358543,0.976259952429817,0.111647101890503,0.4232,0.4604,0.6106,1,1,1
"290",290,99.1356,70.5414292116847,0.954781120294734,0.113976858787452,0.4308,0.4652,0.6084,1,1,1
"291",291,99.0672,69.0727132452981,0.967058620498899,0.113156328778244,0.4342,0.472,0.602,1,1,1
"292",292,99.0528,68.9471910364146,0.964077383455781,0.112962033029314,0.4326,0.4682,0.601,1,1,1
"293",293,99.1092,69.0985147659064,0.960830803057018,0.114991610068743,0.4186,0.4656,0.5972,1,1,1
"294",294,99.1632,68.5223747098839,0.970091732475961,0.114437836573388,0.4266,0.4584,0.6008,1,1,1
"295",295,99.1176,68.1694380152061,0.971844935474717,0.116666355018489,0.4364,0.4546,0.5902,1,1,1
"296",296,99.2056,68.5675556622649,0.970333749288977,0.117531977340384,0.4434,0.459,0.5858,1,1,1
"297",297,99.2452,68.3908332933173,0.969951218233064,0.113316717020696,0.4312,0.4482,0.588,1,1,1
"298",298,99.2792,69.0864819527811,0.95661941612806,0.12011608801286,0.4296,0.4504,0.5948,1,1,1
"299",299,99.32,68.9227691076431,0.958035044531404,0.114663998043126,0.4344,0.451,0.5892,1,1,1
"300",300,99.1884,68.0145112444978,0.968070145066776,0.116481082067908,0.434,0.4604,0.599,1,1,1
"301",301,99.2476,67.5341078831533,0.970209142273993,0.114282661307577,0.4314,0.4512,0.6084,1,1,1
"302",302,99.138,68.8104801920768,0.958374015795425,0.114698293589265,0.4364,0.4464,0.622,1,1,1
"303",303,99.2252,67.9192526610644,0.967994725728629,0.119930169577893,0.4456,0.4476,0.6244,1,1,1
"304",304,99.2668,69.8379529411765,0.948029063500986,0.118436288422993,0.4396,0.4506,0.6286,1,1,1
"305",305,99.2032,67.4865043617447,0.975524195686061,0.117932482095365,0.4326,0.4478,0.6342,1,1,1
"306",306,99.1724,68.0755084433774,0.965254421402683,0.118277661349553,0.4378,0.4424,0.6254,1,1,1
"307",307,99.178,67.1547779111645,0.973047300321375,0.114932168062539,0.4332,0.437,0.6158,1,1,1
"308",308,99.1912,67.3960009603842,0.976118426819453,0.117526070769124,0.4334,0.4346,0.6278,1,1,1
"309",309,99.1456,68.0852347338936,0.969211249518129,0.120082985378472,0.43,0.4402,0.6192,1,1,1
"310",310,99.2004,68.8653859943978,0.967780318424356,0.11742468343607,0.431,0.4478,0.631,1,1,1
"311",311,99.1012,68.9417352541016,0.963728122460877,0.117282909883723,0.4238,0.455,0.6292,1,1,1
"312",312,99.158,68.7989555822329,0.968486732776672,0.118687689571451,0.4172,0.4624,0.6228,1,1,1
"313",313,99.106,69.6634293717487,0.959348645470869,0.117915807641546,0.4264,0.4602,0.634,1,1,1
"314",314,99.13,69.5849339735894,0.963070959542592,0.118574095042071,0.422,0.4686,0.6322,1,1,1
"315",315,99.102,68.6214445778311,0.968996024666649,0.116980196847427,0.4222,0.4524,0.6388,1,1,1
"316",316,99.1884,68.2490050420168,0.972712414795358,0.118960867235626,0.4074,0.4554,0.6356,1,1,1
"317",317,99.208,68.2168227290916,0.972666548720907,0.118665366933878,0.4,0.4586,0.636,1,1,1
"318",318,99.2908,68.7313278911565,0.966124821011739,0.121014516479341,0.3912,0.4592,0.6452,1,1,1
"319",319,99.2104,68.6055740696278,0.972124105035988,0.121438312585743,0.395,0.4628,0.6572,1,1,1
"320",320,99.2416,70.2689370148059,0.963725512635404,0.118352056866268,0.3934,0.4572,0.6618,1,1,1
"321",321,99.268,70.8141016406563,0.956758372473023,0.119424987143081,0.3864,0.4568,0.6578,1,1,1
"322",322,99.26,69.7082833133253,0.970208896619423,0.119525345071283,0.392,0.4392,0.6558,1,1,1
"323",323,99.3016,69.218324769908,0.970836553691967,0.118716040685041,0.3934,0.445,0.6598,1,1,1
"324",324,99.2956,69.9666072829132,0.96855190136904,0.121249603365273,0.3948,0.4302,0.662,1,1,1
"325",325,99.3632,69.3214143257303,0.973566376504433,0.120538755481373,0.3948,0.4406,0.658,1,1,1
"326",326,99.3216,69.2722823529412,0.973905455543521,0.119788722757418,0.3866,0.4356,0.6624,1,1,1
"327",327,99.296,70.6390396158463,0.960617378784521,0.123688513174748,0.3896,0.417,0.6696,1,1,1
"328",328,99.2792,69.3962058423369,0.964996604473518,0.122807462557164,0.3912,0.4234,0.6662,1,1,1
"329",329,99.2908,69.2227244497799,0.968450298368342,0.119431560549924,0.3838,0.4112,0.6642,1,1,1
"330",330,99.3116,69.3366400960384,0.966971925678704,0.12132271889258,0.3782,0.4184,0.6652,1,1,1
"331",331,99.2844,69.0127217286915,0.969711024902603,0.124598763978469,0.3862,0.4212,0.6666,1,1,1
"332",332,99.2992,70.4074423369348,0.955482133541414,0.121338074761037,0.395,0.4226,0.6732,1,1,1
"333",333,99.3368,69.8401018007203,0.968377692684834,0.125625994802471,0.3938,0.4208,0.6626,1,1,1
"334",334,99.2764,69.5766336934774,0.962704071290657,0.123501439465019,0.3934,0.4168,0.6632,1,1,1
"335",335,99.2896,69.8960902761104,0.960386751339822,0.121212924415441,0.3958,0.418,0.6698,1,1,1
"336",336,99.2464,69.985681312525,0.960271528153713,0.122465926877123,0.3966,0.4228,0.6834,1,1,1
"337",337,99.3404,70.0165344537815,0.958175922678473,0.122259479455979,0.3912,0.4244,0.6884,1,1,1
"338",338,99.3,69.8067226890756,0.969436897166475,0.123375589632873,0.3934,0.4286,0.6944,1,1,1
"339",339,99.2628,69.5919729491797,0.966429536124351,0.124970274712991,0.3994,0.4336,0.6958,1,1,1
"340",340,99.3872,69.5202842737095,0.959298684457756,0.123430441745623,0.4114,0.4282,0.697,1,1,1
"341",341,99.322,68.6849899959984,0.974533699121885,0.123831937273043,0.4124,0.4252,0.6892,1,1,1
"342",342,99.3076,69.4767729491797,0.969094036935162,0.124307998225044,0.4112,0.4288,0.684,1,1,1
"343",343,99.2436,69.3568017607043,0.975960941875204,0.122195764386408,0.4078,0.4322,0.6868,1,1,1
"344",344,99.17,69.9178671468587,0.966242925515704,0.123837655754676,0.4012,0.428,0.69,1,1,1
"345",345,99.2292,69.6341210084034,0.965910069739444,0.123489950304878,0.4004,0.4348,0.6848,1,1,1
"346",346,99.1548,69.2553390956382,0.971416301250564,0.127286192633397,0.4,0.4478,0.6856,1,1,1
"347",347,99.2268,70.4187292517007,0.964241444633131,0.12674517309557,0.3928,0.447,0.6824,1,1,1
"348",348,99.1692,70.1246212084834,0.96954790628721,0.125769523381715,0.3976,0.4468,0.6774,1,1,1
"349",349,99.1264,69.7127081232493,0.965613613187702,0.125166274210013,0.3964,0.4512,0.676,1,1,1
"350",350,99.0844,69.5779078031212,0.96169626075627,0.124558664250936,0.4076,0.4578,0.6702,1,1,1
"351",351,99.1008,68.9430165666267,0.979727977170659,0.123145282464059,0.4132,0.4678,0.6788,1,1,1
"352",352,99.028,68.9587995198079,0.976773469947201,0.124134043976748,0.42,0.4576,0.6832,1,1,1
"353",353,99.1332,69.9986572228892,0.963796538704998,0.128770126086732,0.4144,0.4528,0.685,1,1,1
"354",354,99.0208,69.6882426570628,0.972053590961712,0.126411687893666,0.4146,0.462,0.6864,1,1,1
"355",355,99.0824,70.0908465786315,0.965575656589592,0.123466636297719,0.4016,0.445,0.6916,1,1,1
"356",356,99.0964,69.9134724289716,0.962902580094094,0.12288751189517,0.3942,0.4384,0.69,1,1,1
"357",357,99.0624,69.3302383353341,0.969583396122789,0.123404089765506,0.3872,0.4406,0.6878,1,1,1
"358",358,99.1248,69.2857392557023,0.969957546996154,0.12407105759318,0.3928,0.444,0.6818,1,1,1
"359",359,99.0384,69.5943631852741,0.964214144888591,0.127348377488063,0.3838,0.4412,0.674,1,1,1
"360",360,99.1412,70.109306282513,0.956417801157834,0.125649810263305,0.3838,0.4376,0.6748,1,1,1
"361",361,99.1512,68.7014191276511,0.977000602657731,0.130118191923392,0.38,0.4372,0.6716,1,1,1
"362",362,99.192,69.1940136054422,0.972258374941243,0.124787097066544,0.3804,0.444,0.6742,1,1,1
"363",363,99.1264,69.5350370548219,0.971855292235251,0.125268263510108,0.3778,0.4464,0.679,1,1,1
"364",364,99.2052,69.392449939976,0.973546456537216,0.125937845664079,0.389,0.4414,0.677,1,1,1
"365",365,99.1156,69.87658727491,0.967466559272845,0.127105435636216,0.3794,0.4362,0.6758,1,1,1
"366",366,99.1504,70.1342335334134,0.971391125795509,0.127385817146897,0.3768,0.4436,0.6702,1,1,1
"367",367,99.144,71.0228731492597,0.957042500665967,0.131196564769383,0.3646,0.4412,0.6784,1,1,1
"368",368,99.1876,69.0848401760704,0.976033914921954,0.129715328296104,0.3574,0.437,0.6766,1,1,1
"369",369,99.0688,69.5967052420968,0.970544258353948,0.130966040072554,0.359,0.4274,0.6708,1,1,1
"370",370,99.1796,69.968931412565,0.960897298637313,0.125630724426837,0.3598,0.4386,0.6792,1,1,1
"371",371,99.1468,69.985243857543,0.959872556316457,0.128765618115145,0.3534,0.4266,0.6794,1,1,1
"372",372,99.228,69.2389115646259,0.971030443389407,0.127197720247171,0.3496,0.4302,0.6768,1,1,1
"373",373,99.1592,68.7429525410164,0.974379353367062,0.128976253347096,0.3556,0.4352,0.6796,1,1,1
"374",374,99.1256,70.078656102441,0.955412387883027,0.127303691372261,0.3556,0.4352,0.6914,1,1,1
"375",375,99.0984,69.612562464986,0.962684679976765,0.129191777320178,0.3572,0.444,0.6836,1,1,1
"376",376,99.1716,69.3530946778711,0.964390380755338,0.129716351580648,0.362,0.434,0.679,1,1,1
"377",377,99.188,68.9194237695078,0.96443110721244,0.127572168215388,0.3714,0.422,0.6832,1,1,1
"378",378,99.1384,68.4458237695078,0.968752987790773,0.12742766213855,0.3602,0.4156,0.6916,1,1,1
"379",379,99.2544,68.6347345338135,0.969897063099803,0.129590429635137,0.3722,0.4224,0.6834,1,1,1
"380",380,99.2344,68.9430338535414,0.97007851967416,0.131054291134055,0.353,0.415,0.687,1,1,1
"381",381,99.2572,69.2779593437375,0.968003360870555,0.131397656571702,0.3514,0.4234,0.6776,1,1,1
"382",382,99.2112,68.6964731492597,0.974576669264109,0.131609369841704,0.364,0.428,0.6728,1,1,1
"383",383,99.2224,69.1261887154862,0.969090337735052,0.129949952137283,0.3688,0.4356,0.6666,1,1,1
"384",384,99.2644,69.3262231292517,0.970459702628245,0.130588032045392,0.368,0.4336,0.6658,1,1,1
"385",385,99.2656,68.9818493797519,0.978999875126491,0.131089441239289,0.363,0.4246,0.6688,1,1,1
"386",386,99.3568,70.4400697879152,0.968821631080073,0.131251416019808,0.356,0.4218,0.6664,1,1,1
"387",387,99.392,70.8706842737095,0.960453333441743,0.135045706162401,0.3474,0.4324,0.6556,1,1,1
"388",388,99.4388,70.7809669467787,0.967597117956107,0.128682330823636,0.354,0.4258,0.6584,1,1,1
"389",389,99.3404,70.7920446578631,0.960368028005236,0.131752421732501,0.3566,0.425,0.6482,1,1,1
"390",390,99.3468,70.5531510204082,0.961505704022129,0.131675188215169,0.357,0.4318,0.6478,1,1,1
"391",391,99.3208,70.5389029211685,0.956462407119555,0.132489996349363,0.3654,0.4402,0.6482,1,1,1
"392",392,99.3568,71.3156200080032,0.947551257839354,0.12901924527936,0.3606,0.4388,0.6516,1,1,1
"393",393,99.3508,70.2462378551421,0.9546365718455,0.133450933733628,0.3574,0.4408,0.646,1,1,1
"394",394,99.3612,69.7122194477791,0.967151005538712,0.135563302324882,0.361,0.4502,0.637,1,1,1
"395",395,99.4268,69.8101658263305,0.968756184023171,0.131546982265463,0.3676,0.444,0.6374,1,1,1
"396",396,99.3488,70.0855727891156,0.964719249194244,0.131415513531593,0.3646,0.4432,0.642,1,1,1
"397",397,99.5056,69.7986881152461,0.968574374014522,0.13342548384317,0.3704,0.4428,0.6396,1,1,1
"398",398,99.4424,70.0242919567827,0.967366577668111,0.133020288499475,0.3768,0.425,0.648,1,1,1
"399",399,99.3652,70.3743787114846,0.962018155635332,0.134277199646646,0.3782,0.4114,0.657,1,1,1
"400",400,99.3908,69.7043571028411,0.96768691888665,0.132548554768923,0.3802,0.4204,0.6634,1,1,1
"401",401,99.3336,69.4556933173269,0.971419475967572,0.132253083096336,0.375,0.421,0.663,1,1,1
"402",402,99.4304,69.8218845938375,0.974478294308414,0.132642342101467,0.3664,0.4304,0.6738,1,1,1
"403",403,99.3764,69.7322159263705,0.972252406799933,0.135340476782749,0.3614,0.438,0.6656,1,1,1
"404",404,99.4104,69.8595156462585,0.971327628073623,0.131277537714173,0.3648,0.4412,0.668,1,1,1
"405",405,99.3128,69.6452142456983,0.975814877023908,0.135728454040101,0.3514,0.4394,0.6724,1,1,1
"406",406,99.316,70.0505642256903,0.966341637630304,0.134793608971168,0.3502,0.4544,0.6654,1,1,1
"407",407,99.326,69.2090076030412,0.971639238358607,0.137091013412084,0.3436,0.4548,0.6552,1,1,1
"408",408,99.2796,70.5160302521008,0.96367378278251,0.137776780350868,0.336,0.4518,0.6546,1,1,1
"409",409,99.3136,70.1040966786715,0.974075326030225,0.135793347981575,0.3306,0.4566,0.659,1,1,1
"410",410,99.3888,71.3901906362545,0.969911092798825,0.138034388921168,0.3324,0.454,0.6584,1,1,1
"411",411,99.3988,71.6836320128051,0.96889079493175,0.138516733686872,0.3344,0.453,0.65,1,1,1
"412",412,99.3204,71.5287553421369,0.964509486782593,0.134489958278414,0.3342,0.4506,0.6454,1,1,1
"413",413,99.368,71.6188235294118,0.962260296720042,0.134213631857546,0.3302,0.4422,0.6464,1,1,1
"414",414,99.3684,71.3108057623049,0.964651279545241,0.137664311396145,0.3314,0.4568,0.6426,1,1,1
"415",415,99.2892,71.3316960384154,0.965378085856639,0.138708005797103,0.3358,0.4626,0.647,1,1,1
"416",416,99.3096,70.567574869948,0.975744129590184,0.136168172546026,0.3238,0.4708,0.647,1,1,1
"417",417,99.3644,69.733906202481,0.984774632204525,0.136378428994172,0.3298,0.4672,0.6524,1,1,1
"418",418,99.3532,71.657112605042,0.958978456048607,0.13438251351075,0.3336,0.4614,0.6616,1,1,1
"419",419,99.328,71.7427130852341,0.95691641868167,0.133738993218377,0.3326,0.4548,0.6578,1,1,1
"420",420,99.288,70.8117807122849,0.966701199783181,0.135924244029788,0.3236,0.4508,0.6454,1,1,1
"421",421,99.3584,71.0447673469388,0.960066245838277,0.139923969989384,0.3206,0.4496,0.64,1,1,1
"422",422,99.4036,70.0823399759904,0.971069222070204,0.136869175849061,0.3172,0.444,0.6482,1,1,1
"423",423,99.3728,70.8301522208884,0.964782211610307,0.136766231954946,0.3234,0.4398,0.6542,1,1,1
"424",424,99.3356,70.505574869948,0.965903375934929,0.136503918559252,0.3348,0.4454,0.6508,1,1,1
"425",425,99.4104,69.8627169267707,0.971204992197766,0.13988430970535,0.3346,0.4452,0.6544,1,1,1
"426",426,99.4288,69.7664371348539,0.975297691159153,0.140080504708392,0.3364,0.4496,0.6568,1,1,1
"427",427,99.3704,70.7166905162065,0.963029527644799,0.137625114067503,0.3358,0.4566,0.6536,1,1,1
"428",428,99.3408,68.5048573029212,0.985147588287954,0.138059311674593,0.3384,0.4632,0.6544,1,1,1
"429",429,99.4408,69.6767660664266,0.964369049829536,0.138868550868139,0.3454,0.4628,0.661,1,1,1
"430",430,99.3844,70.4104008003201,0.955672444796577,0.139915999764783,0.3518,0.4556,0.6608,1,1,1
"431",431,99.3004,70.0213683873549,0.957778625761709,0.138450938693277,0.3464,0.4642,0.6602,1,1,1
"432",432,99.444,69.511468587435,0.967339854731898,0.138303551009416,0.3328,0.461,0.6494,1,1,1
"433",433,99.3752,68.6538865146058,0.974081792530549,0.139988597757912,0.3414,0.4668,0.6552,1,1,1
"434",434,99.3532,68.7751598239296,0.96987408402716,0.139195565877091,0.3356,0.483,0.662,1,1,1
"435",435,99.2392,70.2900993997599,0.965208401427056,0.139746766410192,0.3314,0.4816,0.6598,1,1,1
"436",436,99.2916,70.1242191276511,0.971208563090919,0.139390785301253,0.3264,0.4704,0.6614,1,1,1
"437",437,99.296,69.9595678271309,0.962953863021321,0.139960342180322,0.3232,0.4598,0.6614,1,1,1
"438",438,99.3076,69.8297141256503,0.970495893744962,0.141402476232654,0.3344,0.4686,0.6648,1,1,1
"439",439,99.244,70.559087635054,0.954345084444166,0.139580151435073,0.3226,0.458,0.6686,1,1,1
"440",440,99.1432,70.500493957583,0.966428810618013,0.14201821367634,0.3202,0.4616,0.6792,1,1,1
"441",441,99.1496,70.9700078431373,0.961518014303069,0.143640717978996,0.325,0.4746,0.6818,1,1,1
"442",442,99.1708,71.1869021208483,0.962571955300165,0.145550545010044,0.3326,0.4756,0.677,1,1,1
"443",443,99.2388,70.7580777911164,0.967409918463057,0.145125709380837,0.335,0.4738,0.678,1,1,1
"444",444,99.1492,71.0705675870348,0.962105260564326,0.146044586641705,0.3372,0.4678,0.6716,1,1,1
"445",445,99.188,71.0090596238495,0.96541713787486,0.144767331959019,0.3416,0.4644,0.6756,1,1,1
"446",446,99.1496,71.1284712284914,0.963997246614552,0.140906536429786,0.3364,0.4608,0.6744,1,1,1
"447",447,99.172,70.7211044417767,0.972870784493859,0.144103000015529,0.3344,0.4644,0.671,1,1,1
"448",448,99.1076,72.897181112445,0.951838927802358,0.142462936950327,0.3344,0.4624,0.6862,1,1,1
"449",449,99.1032,70.8785011604642,0.97449085533168,0.144776669063607,0.3316,0.4566,0.6872,1,1,1
"450",450,99.0868,72.4634511404562,0.961270134450979,0.145834930783911,0.327,0.4556,0.6892,1,1,1
"451",451,99.0784,71.9154196078431,0.967691965492058,0.140710249451648,0.3232,0.4402,0.7026,1,1,1
"452",452,99.1484,72.7186649059624,0.963463053527967,0.144774693656582,0.317,0.4418,0.6966,1,1,1
"453",453,99.2304,71.5267265306123,0.979948450624793,0.143934235381391,0.3198,0.443,0.707,1,1,1
"454",454,99.1344,72.2324296118447,0.970857786503018,0.143759833176663,0.326,0.4428,0.7014,1,1,1
"455",455,99.1388,72.2140201680672,0.969093720838802,0.144753057395345,0.318,0.4344,0.7044,1,1,1
"456",456,99.2164,72.2992907563025,0.966997212748778,0.143323209119034,0.3124,0.4394,0.7068,1,1,1
"457",457,99.0796,70.6495236494598,0.982528722754164,0.14446065394458,0.318,0.4432,0.7124,1,1,1
"458",458,99.1064,71.2635844737895,0.968958152222189,0.146674863485977,0.3154,0.4386,0.7136,1,1,1
"459",459,99.1732,71.7038833133253,0.967372425293889,0.14480898161579,0.3164,0.4392,0.7092,1,1,1
"460",460,99.1516,71.5204256102441,0.963875977804489,0.143608854156435,0.3084,0.4526,0.705,1,1,1
"461",461,99.1136,70.5385104441777,0.974811099584927,0.146023820272858,0.305,0.4492,0.7094,1,1,1
"462",462,99.1172,70.4348380952381,0.972106333634313,0.14455778893991,0.3248,0.458,0.7046,1,1,1
"463",463,99.1144,70.9272835534214,0.959680148911237,0.144733724431783,0.3304,0.4618,0.6996,1,1,1
"464",464,99.058,70.3387715086034,0.964233164382128,0.144438768542432,0.325,0.4536,0.6856,1,1,1
"465",465,99.0032,69.8191174069628,0.973022758796998,0.147880546272589,0.3216,0.4662,0.6892,1,1,1
"466",466,98.9724,69.1112827531012,0.982324768771472,0.147053395165627,0.3174,0.4796,0.7016,1,1,1
"467",467,98.982,69.9280472188876,0.966650508362824,0.143888422318796,0.32,0.4822,0.7012,1,1,1
"468",468,99.0168,69.9949157262905,0.963706458976649,0.14584579940201,0.316,0.484,0.7034,1,1,1
"469",469,98.9796,68.8427209283713,0.973447480947687,0.146617484459932,0.3188,0.4864,0.7014,1,1,1
"470",470,98.9812,69.0324595438175,0.967038264217829,0.145639554510858,0.3312,0.4798,0.6946,1,1,1
"471",471,98.9544,70.1595844737895,0.959442008756649,0.148919425049126,0.3288,0.4922,0.6856,1,1,1
"472",472,98.8884,69.2908617847139,0.970474352745479,0.147632626755316,0.3326,0.4888,0.6918,1,1,1
"473",473,99.008,70.5545578231293,0.95380783938641,0.145541998454905,0.3368,0.4836,0.6904,1,1,1
"474",474,99.0436,69.5911354941977,0.9617896926011,0.143471177047752,0.33,0.4816,0.6968,1,1,1
"475",475,99.0492,69.4073422969188,0.963211522128779,0.1419943722068,0.3362,0.4724,0.6914,1,1,1
"476",476,99.1248,69.4810173669468,0.95835590353557,0.147899357600697,0.3256,0.4654,0.696,1,1,1
"477",477,99.1764,69.6427401360544,0.96054747318297,0.146738972847805,0.3194,0.4686,0.6946,1,1,1
"478",478,99.094,69.3425010004002,0.969964819616208,0.14552415929383,0.3212,0.4744,0.696,1,1,1
"479",479,99.0592,69.2898112845138,0.965493484025026,0.145909841875,0.3232,0.47,0.6836,1,1,1
"480",480,99.2304,70.2590194477791,0.951636250796755,0.149843419489975,0.3192,0.4746,0.6774,1,1,1
"481",481,99.244,68.4662505002001,0.969360566826475,0.148164919442107,0.313,0.4702,0.6678,1,1,1
"482",482,99.162,67.421924769908,0.981092569598235,0.149793165954636,0.3084,0.4674,0.6554,1,1,1
"483",483,99.2764,67.7366977190876,0.976850184765165,0.146802112807362,0.307,0.4644,0.6514,1,1,1
"484",484,99.2304,67.7116004801921,0.981335666151675,0.147907509887815,0.3064,0.4522,0.6556,1,1,1
"485",485,99.2948,68.3008132853141,0.972120996341653,0.147500996733166,0.3062,0.4512,0.6644,1,1,1
"486",486,99.2592,68.4185827931173,0.965300816084225,0.147428152425403,0.3146,0.4482,0.6594,1,1,1
"487",487,99.2252,68.6219337334934,0.963802349395175,0.148240930153887,0.3028,0.4306,0.6534,1,1,1
"488",488,99.2468,69.493687234894,0.956112061178039,0.147043290094656,0.3048,0.429,0.6584,1,1,1
"489",489,99.1284,68.2592171268507,0.977031137469446,0.14804687441522,0.3092,0.436,0.659,1,1,1
"490",490,99.1012,68.275068587435,0.969706386793899,0.146320574460066,0.314,0.4288,0.6614,1,1,1
"491",491,99.1756,68.713850180072,0.964680549731886,0.154151360777731,0.31,0.4338,0.6586,1,1,1
"492",492,99.1628,67.8826492196879,0.974723540213224,0.14748993489467,0.3178,0.4272,0.6542,1,1,1
"493",493,99.0556,69.1097525410164,0.958268384437664,0.151792573497897,0.3114,0.435,0.6452,1,1,1
"494",494,99.042,68.2435334133653,0.964142216231338,0.150057358182066,0.323,0.4428,0.6466,1,1,1
"495",495,99.056,68.886818727491,0.958974167368388,0.148489730049432,0.3262,0.4368,0.649,1,1,1
"496",496,99.1984,68.1486969187675,0.964546495629556,0.15115830377072,0.327,0.4426,0.6502,1,1,1
"497",497,99.0832,67.2351718287315,0.968248073137353,0.154479098368136,0.3322,0.431,0.6474,1,1,1
"498",498,99.1764,68.0829162064826,0.958068465813168,0.153143250786589,0.3268,0.4402,0.6484,1,1,1
"499",499,99.1604,68.5572947579032,0.960112929345878,0.15327006760252,0.3308,0.4372,0.6548,1,1,1
"500",500,99.1912,67.9130077631052,0.983581113852791,0.150434005808778,0.3416,0.4462,0.66,1,1,1
"501",501,99.1212,69.2630157663065,0.963118484204861,0.154372431521557,0.3378,0.4474,0.6682,1,1,1
"502",502,99.1044,68.2143863945578,0.978036021682356,0.151238764277785,0.3328,0.441,0.6642,1,1,1
"503",503,99.0772,68.5706684273709,0.962580941402639,0.149447737913518,0.3412,0.4458,0.6564,1,1,1
"504",504,99.1332,69.3784091236495,0.958918030599513,0.150819488326383,0.3476,0.4426,0.6596,1,1,1
"505",505,99.0748,68.2677120448179,0.98137260526597,0.149268973085986,0.3524,0.4442,0.654,1,1,1
"506",506,99.0988,69.091074989996,0.969386024731984,0.150237995001036,0.3328,0.4348,0.6588,1,1,1
"507",507,99.1532,69.3374647458984,0.962088862139577,0.151085178570573,0.3346,0.4492,0.6612,1,1,1
"508",508,99.2392,67.9667700680272,0.973305939331565,0.153722148250512,0.3406,0.453,0.6662,1,1,1
"509",509,99.2064,68.0246088835534,0.972471041151165,0.1504410451849,0.3358,0.45,0.6652,1,1,1
"510",510,99.2436,68.9758493797519,0.95704330578845,0.151933972491665,0.3212,0.4646,0.6652,1,1,1
