"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,100.534,12.6531052420968,0.819799501013754,0.0776525654925679,0.569,0.3984,0.339,1,1,1
"255",255,100.5476,12.3718829931973,0.812772495182282,0.0774624113933942,0.57,0.3986,0.3512,1,1,1
"256",256,100.524,12.3583673469388,0.81270273245701,0.076571693440112,0.5728,0.4084,0.3494,1,1,1
"257",257,100.5356,12.0791643057223,0.824287696615918,0.0771248819250705,0.5832,0.411,0.3494,1,1,1
"258",258,100.544,12.4898599439776,0.796388023129447,0.0749916303011097,0.5884,0.4094,0.3414,1,1,1
"259",259,100.5924,12.3944200080032,0.851154088508687,0.0790484242670704,0.5858,0.4106,0.3508,1,1,1
"260",260,100.73,12.1747699079632,0.809804701764189,0.0776227001706012,0.5776,0.4038,0.3646,1,1,1
"261",261,100.7184,12.5193091636655,0.797686318158563,0.0764252014353943,0.581,0.4066,0.3604,1,1,1
"262",262,100.7412,12.3911790316126,0.808009198245829,0.0782897419388152,0.585,0.4124,0.3582,1,1,1
"263",263,100.7496,12.3542415366146,0.835010720737347,0.0788748939894787,0.5792,0.4058,0.3494,1,1,1
"264",264,100.8352,12.429012565026,0.831234658131713,0.0792450531570276,0.5804,0.4058,0.355,1,1,1
"265",265,100.6924,13.1574452180872,0.806095837674463,0.0759765236730974,0.5868,0.4162,0.3548,1,1,1
"266",266,100.6904,12.8124728291317,0.810560497746269,0.0798517469498726,0.5868,0.411,0.3628,1,1,1
"267",267,100.5712,12.3082538615446,0.822089513947027,0.0788996116509089,0.5772,0.4078,0.3594,1,1,1
"268",268,100.6292,12.5335207683073,0.807446227177696,0.0755541825281697,0.5746,0.4048,0.351,1,1,1
"269",269,100.8192,12.6243611044418,0.819295622800133,0.0774487028898078,0.5736,0.391,0.3426,1,1,1
"270",270,100.8416,12.8312419367747,0.799799119755523,0.076824983500586,0.5794,0.3942,0.3346,1,1,1
"271",271,100.748,12.478287314926,0.829266541898789,0.0788719273821224,0.5786,0.3928,0.328,1,1,1
"272",272,100.6928,12.1072710684274,0.811866117286665,0.0798209515485512,0.5906,0.3934,0.3264,1,1,1
"273",273,100.7952,12.3790085634254,0.804444540071036,0.0793081000700344,0.5902,0.3984,0.3382,1,1,1
"274",274,100.814,12.1634693877551,0.829729518290093,0.0781823052803821,0.5942,0.3834,0.3328,1,1,1
"275",275,100.7756,12.6182919567827,0.788885039813197,0.079023079692199,0.5898,0.3776,0.332,1,1,1
"276",276,100.6496,12.5078229691877,0.802271702572977,0.0790087136682401,0.593,0.3792,0.3366,1,1,1
"277",277,100.6944,12.0858429771909,0.799206964229106,0.0793331038956062,0.5904,0.3826,0.3196,1,1,1
"278",278,100.718,12.0528971588635,0.803378517864595,0.0786006733548708,0.596,0.3936,0.3216,1,1,1
"279",279,100.6844,11.695874989996,0.802490938173118,0.0801241061127675,0.5986,0.3882,0.3094,1,1,1
"280",280,100.7372,11.6848100840336,0.796684356460447,0.0800795693877719,0.5964,0.3932,0.308,1,1,1
"281",281,100.6452,12.0761474189676,0.788859001180597,0.0809626198518739,0.5896,0.3922,0.3038,1,1,1
"282",282,100.7064,12.0450170468187,0.796131689198387,0.0803173099935938,0.5806,0.3894,0.3114,1,1,1
"283",283,100.7284,11.8505736694678,0.788031799305799,0.0777762683786706,0.5732,0.3742,0.3014,1,1,1
"284",284,100.6888,12.2208428971589,0.799111237034595,0.0803360245648057,0.5726,0.3656,0.3078,1,1,1
"285",285,100.6748,12.0170517807123,0.797803723776209,0.0799667883686412,0.5696,0.3624,0.2956,1,1,1
"286",286,100.7352,11.7169677470988,0.813909436817335,0.0802109688609238,0.5688,0.3512,0.2902,1,1,1
"287",287,100.6524,11.7066569027611,0.795503429513617,0.0789990461755838,0.5686,0.3538,0.2846,1,1,1
"288",288,100.596,12.4833773509404,0.797300111937571,0.0793777608061955,0.5606,0.3534,0.2846,1,1,1
"289",289,100.5976,12.4998741896759,0.797175837761773,0.082702400716952,0.5618,0.3626,0.2838,1,1,1
"290",290,100.558,12.7029171668667,0.793389034162987,0.0799493272022211,0.5522,0.3612,0.2814,1,1,1
"291",291,100.6328,12.0067668667467,0.817354428760434,0.0822946544820855,0.5442,0.3524,0.2816,1,1,1
"292",292,100.5344,11.9616012805122,0.817562678622794,0.0803094720963639,0.5424,0.3556,0.2806,1,1,1
"293",293,100.6476,12.3123391756703,0.798995139697191,0.0812166037301864,0.5572,0.3604,0.2868,1,1,1
"294",294,100.6848,11.5532702681072,0.810434539348921,0.0798814487022076,0.5584,0.3658,0.2862,1,1,1
"295",295,100.7136,12.4077381352541,0.806646574474998,0.0812215258338979,0.5622,0.3692,0.2752,1,1,1
"296",296,100.7044,11.7273115646259,0.832225596954914,0.0832629433523696,0.5486,0.3588,0.2836,1,1,1
"297",297,100.6368,12.1081290116046,0.796251400743594,0.0830823280446295,0.5462,0.3592,0.2892,1,1,1
"298",298,100.6928,11.9432054421769,0.816644378082014,0.0855465886185644,0.5384,0.3562,0.296,1,1,1
"299",299,100.6112,12.3473735094038,0.81763649715474,0.0844894735799056,0.5354,0.351,0.2832,1,1,1
"300",300,100.6296,12.4877989595838,0.796911165752966,0.0858731648240094,0.5414,0.3438,0.2806,1,1,1
"301",301,100.6532,12.4010901960784,0.812447436013287,0.0849905785550272,0.5352,0.3414,0.2876,1,1,1
"302",302,100.6748,12.2819577430972,0.797292888630099,0.0824898780945992,0.5406,0.3536,0.2822,1,1,1
"303",303,100.6324,12.0356845138055,0.813718692389454,0.0845748336412662,0.5424,0.366,0.2782,1,1,1
"304",304,100.5352,12.4433382953181,0.812323568394014,0.0833391505556439,0.5456,0.3642,0.2856,1,1,1
"305",305,100.5984,12.7086008803521,0.789168515519431,0.0815822665905742,0.5384,0.361,0.281,1,1,1
"306",306,100.6396,12.3106360944378,0.798141231299952,0.0831345962263773,0.5488,0.36,0.2818,1,1,1
"307",307,100.744,12.1457222889156,0.825691535627119,0.0828268587597862,0.5492,0.366,0.279,1,1,1
"308",308,100.6376,12.0871010804322,0.797295670253332,0.085845927352601,0.5504,0.3674,0.2846,1,1,1
"309",309,100.658,11.6024769907963,0.820670338845971,0.0853059433670633,0.5458,0.3686,0.2842,1,1,1
"310",310,100.7076,12.4702903561425,0.808382805806721,0.0863994609806467,0.55,0.3662,0.288,1,1,1
"311",311,100.7428,12.2687556622649,0.816565152254788,0.085596080860774,0.5482,0.365,0.2998,1,1,1
"312",312,100.6164,12.6663175670268,0.807362568493863,0.0843509382111989,0.5534,0.3576,0.3098,1,1,1
"313",313,100.5668,11.9487172468988,0.808126327677716,0.0844286435111784,0.547,0.353,0.299,1,1,1
"314",314,100.65,12.109143657463,0.793044138033591,0.085597347005419,0.5468,0.3484,0.294,1,1,1
"315",315,100.628,12.2953341336535,0.806221693391013,0.0865584409557346,0.5448,0.3566,0.2922,1,1,1
"316",316,100.6484,12.2352715486194,0.807584744498286,0.08481236052244,0.5434,0.365,0.292,1,1,1
"317",317,100.7016,11.6548193677471,0.810107973957131,0.0850324983425969,0.5386,0.371,0.2976,1,1,1
"318",318,100.6048,11.7957352541016,0.80662225084273,0.0843923933012829,0.551,0.3668,0.297,1,1,1
"319",319,100.5916,12.1648753901561,0.803859323319736,0.0882275737872673,0.5438,0.3672,0.2884,1,1,1
"320",320,100.5336,11.9552531412565,0.811963308184378,0.0851919297536749,0.5432,0.359,0.293,1,1,1
"321",321,100.5436,12.0217077230892,0.821275223096157,0.0873710040983728,0.5456,0.356,0.2992,1,1,1
"322",322,100.7128,12.2784275310124,0.802619535557771,0.0892127434447842,0.5464,0.3566,0.296,1,1,1
"323",323,100.6328,12.1804363345338,0.784357905268514,0.0872422409933181,0.541,0.3524,0.2882,1,1,1
"324",324,100.63,12.1123449379752,0.796018018583523,0.0874808417272183,0.5332,0.3542,0.289,1,1,1
"325",325,100.7164,11.8855252501,0.803221727602622,0.0872719319247851,0.5274,0.353,0.2824,1,1,1
"326",326,100.7864,12.0680022408964,0.795753672492511,0.0877417755331273,0.5094,0.3606,0.2818,1,1,1
"327",327,100.7992,12.2725883953581,0.798597931402081,0.0892363501267667,0.4982,0.3488,0.284,1,1,1
"328",328,100.8808,11.7672982793117,0.785661760845188,0.0877079970606472,0.5014,0.3538,0.2872,1,1,1
"329",329,100.8984,12.0625024409764,0.79363630414051,0.0868022883948277,0.4946,0.349,0.2898,1,1,1
"330",330,100.8336,11.8434484193677,0.782856847226503,0.0882345735897491,0.4912,0.3494,0.2912,1,1,1
"331",331,100.9136,11.5595588635454,0.829124024222987,0.0896743832613646,0.486,0.3534,0.2942,1,1,1
"332",332,100.956,12.012468987595,0.822830805392289,0.0886626524632712,0.4866,0.3426,0.2922,1,1,1
"333",333,101.0508,11.9497992797119,0.821776027661457,0.0905855480483626,0.4808,0.3552,0.2946,1,1,1
"334",334,100.9984,11.8207257302921,0.80785934902843,0.090049918349357,0.4828,0.3426,0.2838,1,1,1
"335",335,101.0292,11.2128324929972,0.822094492974386,0.0905917625533357,0.4874,0.3298,0.2802,1,1,1
"336",336,101.0508,11.6960977991196,0.798850482769784,0.0914602015428057,0.4766,0.3294,0.2866,1,1,1
"337",337,101.1204,11.5417205282113,0.797421617035563,0.0896249004712485,0.477,0.3206,0.2908,1,1,1
"338",338,101.0284,11.7602975590236,0.788916891974447,0.0896402153356098,0.4854,0.3204,0.298,1,1,1
"339",339,101.0768,11.6771726290516,0.824500539634102,0.0913661809291326,0.4796,0.314,0.2936,1,1,1
"340",340,101.0824,11.3553523809524,0.810540256199367,0.0900121391997705,0.48,0.317,0.2964,1,1,1
"341",341,101.16,11.2236894757903,0.818636394751854,0.0893831737722795,0.4786,0.3188,0.288,1,1,1
"342",342,101.1232,11.4029829531813,0.791880801575112,0.0934290361180374,0.4796,0.3202,0.283,1,1,1
"343",343,101.0108,11.4136488195278,0.794666526128353,0.0907778828878647,0.4784,0.3114,0.2846,1,1,1
"344",344,101.0228,11.4700681872749,0.807801856594901,0.0890772111182941,0.4762,0.3068,0.2802,1,1,1
"345",345,101.0352,11.1784323329332,0.813567990128364,0.0877674477033965,0.4732,0.3134,0.2838,1,1,1
"346",346,101.0544,11.632893797519,0.790454917864514,0.0911151249121446,0.4668,0.3146,0.2754,1,1,1
"347",347,101.0372,11.5900521808723,0.808553307937451,0.0890315949763529,0.4596,0.3126,0.2744,1,1,1
"348",348,100.9792,11.2088509003601,0.836072779391625,0.0937137224228024,0.4512,0.3038,0.2834,1,1,1
"349",349,100.9856,12.4391683073229,0.787698344683198,0.0922281161931107,0.443,0.2994,0.2888,1,1,1
"350",350,101.0108,12.7613879151661,0.798750823609801,0.094645516582297,0.4438,0.2968,0.2898,1,1,1
"351",351,101.0044,11.6898565826331,0.807955660324306,0.0962851589008586,0.4392,0.3006,0.284,1,1,1
"352",352,101.0956,11.8231899159664,0.798857391634043,0.0928121812858849,0.4402,0.3004,0.2836,1,1,1
"353",353,101.0988,11.2079217286915,0.783682312620278,0.0921793619126513,0.444,0.3078,0.2858,1,1,1
"354",354,101.1164,11.2921679071629,0.80606313286595,0.09372749580012,0.4476,0.3132,0.2802,1,1,1
"355",355,101.1796,11.4783351740696,0.80117004250637,0.093551231404005,0.4468,0.3156,0.2784,1,1,1
"356",356,101.2384,11.476556062425,0.794185432971458,0.0939479952989691,0.4546,0.3174,0.2706,1,1,1
"357",357,101.2452,11.5128821128451,0.812786834424604,0.0927618198922956,0.4568,0.319,0.2818,1,1,1
"358",358,101.23,11.7890156062425,0.807663077145015,0.0951576837676746,0.4588,0.3286,0.2828,1,1,1
"359",359,101.2088,12.2204907563025,0.779294037542754,0.0960824027037434,0.4562,0.3286,0.29,1,1,1
"360",360,101.246,11.8614285714286,0.807781953200406,0.0963725675922047,0.4638,0.3296,0.2932,1,1,1
"361",361,101.2964,11.8284784313725,0.766750855657683,0.0964363433640893,0.4644,0.3356,0.3048,1,1,1
"362",362,101.3472,11.0798841136455,0.781976475080544,0.0934936498627391,0.4714,0.3386,0.309,1,1,1
"363",363,101.3008,10.935493557423,0.796228590445105,0.0970562864199768,0.4718,0.3456,0.3116,1,1,1
"364",364,101.386,11.2342977190876,0.788353563428177,0.09502069710618,0.4772,0.3488,0.3208,1,1,1
"365",365,101.5056,11.829100280112,0.780342382830175,0.0961285200911377,0.4774,0.3476,0.319,1,1,1
"366",366,101.592,11.7990556222489,0.790508854419613,0.0956924751286904,0.4844,0.3394,0.3072,1,1,1
"367",367,101.6256,11.15708747499,0.802578633185309,0.0971709389707757,0.4932,0.3372,0.304,1,1,1
"368",368,101.7232,11.5896176070428,0.790013929206221,0.0949321052496163,0.4856,0.333,0.3016,1,1,1
"369",369,101.7816,10.8046232893157,0.799504262725467,0.0975170271727734,0.4804,0.3304,0.3016,1,1,1
"370",370,101.7312,11.1970253701481,0.773675098296844,0.0974183963400652,0.4734,0.3304,0.2904,1,1,1
"371",371,101.7136,10.6382303321329,0.798006401940925,0.0971649232832049,0.4868,0.3252,0.2964,1,1,1
"372",372,101.6748,11.0070477791116,0.776992575065332,0.0965788885560916,0.4828,0.3232,0.304,1,1,1
"373",373,101.5896,11.9587553421369,0.777020883462279,0.0974834770072507,0.4854,0.323,0.3042,1,1,1
"374",374,101.6236,11.1751931172469,0.79119384916735,0.0955602489751135,0.4884,0.3148,0.309,1,1,1
"375",375,101.658,11.0414525810324,0.807369456799815,0.0941358873158988,0.492,0.3098,0.3092,1,1,1
"376",376,101.7252,11.0813174869948,0.802832553747132,0.0931193782390719,0.5018,0.3192,0.3142,1,1,1
"377",377,101.7464,10.8184144057623,0.806316809523294,0.0966697023326793,0.505,0.3198,0.3216,1,1,1
"378",378,101.7488,10.6699665466186,0.787383962968479,0.0953839361771057,0.51,0.3272,0.32,1,1,1
"379",379,101.83,11.1919767907163,0.771924608715084,0.0952570727592813,0.5162,0.3364,0.3228,1,1,1
"380",380,101.744,11.0156702681072,0.784112327158808,0.0974613779778572,0.517,0.3388,0.3204,1,1,1
"381",381,101.7124,11.2517869547819,0.796150151149705,0.0984273727356089,0.5234,0.3394,0.3222,1,1,1
"382",382,101.7804,11.1598397759104,0.801452140047305,0.0972587370830762,0.5262,0.3414,0.3278,1,1,1
"383",383,101.7488,11.2493983193277,0.80081090922709,0.0975005628158232,0.5326,0.3486,0.327,1,1,1
"384",384,101.796,11.0139895958383,0.807747489823412,0.0976612940153022,0.5322,0.3386,0.3274,1,1,1
"385",385,101.822,11.21,0.802570448339907,0.09882028389659,0.5208,0.341,0.3298,1,1,1
"386",386,101.8364,11.1532963585434,0.804548275027666,0.0985344287860638,0.5258,0.3384,0.328,1,1,1
"387",387,101.844,11.4402400960384,0.808635664706483,0.0972421661874638,0.5252,0.338,0.3316,1,1,1
"388",388,101.842,11.0318487394958,0.799573369548461,0.0966663267056296,0.5294,0.344,0.3268,1,1,1
"389",389,101.818,11.5711044417767,0.771585800203969,0.101274198729559,0.539,0.347,0.3176,1,1,1
"390",390,101.9536,11.6377021208483,0.764599346105627,0.100844550095974,0.543,0.3442,0.3184,1,1,1
"391",391,101.9832,11.3906740296118,0.796700363654064,0.101744484176595,0.5444,0.3426,0.3146,1,1,1
"392",392,101.9536,11.2343407763105,0.799440986864947,0.0969232921895034,0.5448,0.3418,0.3182,1,1,1
"393",393,101.9836,11.2534324129652,0.797549915462901,0.10046899264024,0.5378,0.3474,0.3198,1,1,1
"394",394,102.0368,11.5376608243297,0.807153221596166,0.10117829135541,0.54,0.3432,0.3176,1,1,1
"395",395,102.0292,11.4993470988395,0.821504350139976,0.100924425402603,0.535,0.3454,0.3238,1,1,1
"396",396,102.0412,11.399262264906,0.806959349011739,0.0999134216404473,0.5338,0.3446,0.327,1,1,1
"397",397,102.0708,11.5920241696679,0.783093606702383,0.0980198126557142,0.531,0.344,0.3254,1,1,1
"398",398,102.0688,11.5382818727491,0.774692678474659,0.10130447316903,0.5392,0.3422,0.3382,1,1,1
"399",399,101.9964,11.2384824329732,0.788811506408859,0.0987366498806838,0.539,0.3406,0.3296,1,1,1
"400",400,101.98,11.6018407362945,0.802543841616942,0.0992348620041101,0.5386,0.3448,0.3342,1,1,1
"401",401,102.0872,11.2528973189276,0.801483236522139,0.0993928340233653,0.536,0.3372,0.326,1,1,1
"402",402,101.966,11.4478231292517,0.771954302468775,0.101769750657623,0.534,0.347,0.3412,1,1,1
"403",403,102.0424,11.4643879951981,0.779320952749705,0.101326319182903,0.529,0.3404,0.3482,1,1,1
"404",404,102.03,11.7009803921569,0.796920954489881,0.0994705410998562,0.5354,0.3568,0.362,1,1,1
"405",405,101.9984,11.2845112444978,0.800873940623873,0.100033354193049,0.5386,0.359,0.364,1,1,1
"406",406,102.0492,11.2304715486194,0.808284885355428,0.103997040915741,0.5476,0.3602,0.3608,1,1,1
"407",407,102.1016,11.0909138055222,0.804729030323991,0.102942715433811,0.5388,0.3584,0.369,1,1,1
"408",408,102.07,11.2015806322529,0.790682673192166,0.100478056519735,0.5358,0.3626,0.3806,1,1,1
"409",409,102.0552,10.2850669867947,0.7985251981933,0.101880372264128,0.5478,0.3648,0.3792,1,1,1
"410",410,102.168,11.2026570628251,0.784954978382194,0.102102991545387,0.5508,0.3826,0.3786,1,1,1
"411",411,102.1036,11.535081072429,0.789910289704969,0.102906655486503,0.5558,0.3914,0.3726,1,1,1
"412",412,102.1448,11.3323659063625,0.804748363803557,0.101421103932222,0.564,0.3772,0.374,1,1,1
"413",413,102.1044,11.5965392557023,0.788839004403337,0.104363755185291,0.5648,0.3686,0.3628,1,1,1
"414",414,102.2056,10.8788801920768,0.821801269355984,0.102401521751271,0.566,0.3632,0.3542,1,1,1
"415",415,102.2664,11.547249939976,0.777942565164068,0.10427097308509,0.5722,0.3576,0.3524,1,1,1
"416",416,102.1948,11.8231822328932,0.797982533917028,0.103912877101464,0.5752,0.3488,0.3454,1,1,1
"417",417,102.2136,11.3981342937175,0.788956706603654,0.10368821672933,0.5804,0.3412,0.333,1,1,1
"418",418,102.2824,11.2719590236094,0.811208964345069,0.105692503736003,0.5892,0.3448,0.3306,1,1,1
"419",419,102.3224,11.791975030012,0.788941995725717,0.105668296022512,0.5948,0.3446,0.3314,1,1,1
"420",420,102.3244,11.432537655062,0.817082038153734,0.102682569343949,0.5998,0.3518,0.3386,1,1,1
"421",421,102.3812,11.5324995598239,0.79074637944737,0.104284958556584,0.596,0.3552,0.3266,1,1,1
"422",422,102.3768,12.2781330132053,0.810301806198277,0.105538278883042,0.5982,0.3642,0.3262,1,1,1
"423",423,102.3548,11.9673038815526,0.804426883755072,0.106758250375291,0.6,0.3584,0.3272,1,1,1
"424",424,102.5136,11.6264656262505,0.817623970721874,0.105974618365243,0.604,0.352,0.3288,1,1,1
"425",425,102.5068,11.9379289315726,0.779676054387822,0.107181348853949,0.6076,0.3622,0.3296,1,1,1
"426",426,102.5688,11.5042682673069,0.803952966093653,0.106228653051668,0.6086,0.362,0.3212,1,1,1
"427",427,102.5308,11.4576344137655,0.772977670467724,0.104757894730137,0.605,0.3658,0.3098,1,1,1
"428",428,102.5316,11.2014820328131,0.797933572472596,0.104454826794412,0.5936,0.3794,0.306,1,1,1
"429",429,102.5708,11.1062298519408,0.795224742982287,0.104109657532102,0.588,0.3804,0.3084,1,1,1
"430",430,102.5544,11.6116853141256,0.79520700291095,0.105530396647552,0.5868,0.3774,0.322,1,1,1
"431",431,102.3816,11.498981032413,0.805723795433745,0.108518003784268,0.5836,0.3782,0.3318,1,1,1
"432",432,102.346,11.8310164065626,0.806344917811884,0.107900061316952,0.5766,0.387,0.3376,1,1,1
"433",433,102.4132,11.5991054021609,0.786647522084709,0.10609330108068,0.5786,0.3882,0.328,1,1,1
"434",434,102.3252,11.9458232893157,0.780791486107929,0.105459546707185,0.5756,0.3896,0.3296,1,1,1
"435",435,102.3884,11.6694132052821,0.81515909703384,0.106314404310399,0.5828,0.391,0.3258,1,1,1
"436",436,102.3836,11.934824969988,0.795030617069347,0.108751131294651,0.5952,0.387,0.3216,1,1,1
"437",437,102.5524,11.6207025210084,0.798405693394903,0.109430725623205,0.5942,0.382,0.3272,1,1,1
"438",438,102.558,10.9982352941176,0.813807300745618,0.110535689802515,0.5986,0.3858,0.3126,1,1,1
"439",439,102.5524,11.5374692276911,0.7689350628609,0.107378726252571,0.601,0.3858,0.3292,1,1,1
"440",440,102.6424,10.9372971588635,0.796002163827701,0.107858048306225,0.6002,0.379,0.3176,1,1,1
"441",441,102.5728,11.5589237294918,0.805001984646381,0.10767378754704,0.6026,0.379,0.3164,1,1,1
"442",442,102.6912,11.3115671868748,0.792894866400857,0.108045340036817,0.6026,0.3754,0.3192,1,1,1
"443",443,102.6776,11.010862585034,0.806148896086667,0.108637959749829,0.6104,0.3646,0.3216,1,1,1
"444",444,102.5252,10.8601090036014,0.801650311338355,0.107269823631684,0.6166,0.3664,0.327,1,1,1
"445",445,102.5516,11.1077805522209,0.780669693850176,0.108142456112845,0.6096,0.3604,0.3244,1,1,1
"446",446,102.586,10.9942016806723,0.799395512422242,0.108017322362379,0.61,0.3684,0.3176,1,1,1
"447",447,102.5348,11.1964675470188,0.799484934445468,0.109348300915316,0.5994,0.3666,0.3126,1,1,1
"448",448,102.508,11.175206082433,0.803924769146814,0.109852649598064,0.6084,0.3712,0.3156,1,1,1
"449",449,102.552,11.4510764305722,0.808537753387587,0.109462319005173,0.6014,0.3652,0.315,1,1,1
"450",450,102.566,11.796762705082,0.814097152283353,0.109429906425089,0.605,0.3722,0.3146,1,1,1
"451",451,102.5996,11.8376148859544,0.814013627303089,0.111062278658783,0.6072,0.36,0.32,1,1,1
"452",452,102.5036,11.360131092437,0.808434386321255,0.108469272765817,0.612,0.3658,0.3092,1,1,1
"453",453,102.5996,11.4494596238495,0.783737018247279,0.105931737084237,0.6114,0.3616,0.31,1,1,1
"454",454,102.5432,10.8908901160464,0.782554523580516,0.110459413518246,0.6212,0.3514,0.3192,1,1,1
"455",455,102.5576,11.2023631852741,0.785715367551499,0.107819653078619,0.6278,0.351,0.3262,1,1,1
"456",456,102.6184,11.1820542617047,0.758593358099478,0.107105025334645,0.625,0.3496,0.3256,1,1,1
"457",457,102.62,11.6506602641056,0.780554023699124,0.108589541284858,0.6354,0.3586,0.318,1,1,1
"458",458,102.7056,10.7288201680672,0.822613682721258,0.109379907132597,0.6286,0.3674,0.313,1,1,1
"459",459,102.6984,10.8957957583033,0.782334993607602,0.109115271657133,0.6218,0.3706,0.3158,1,1,1
"460",460,102.6568,11.3707620648259,0.782092713343445,0.110349483261835,0.6288,0.3724,0.312,1,1,1
"461",461,102.6116,10.9211138855542,0.778714195244622,0.110720881324491,0.6282,0.3658,0.3082,1,1,1
"462",462,102.574,11.3658703481393,0.772409976161229,0.111564622394319,0.6222,0.368,0.3068,1,1,1
"463",463,102.6152,11.1275799919968,0.801967147200998,0.11235748737504,0.6236,0.355,0.3134,1,1,1
"464",464,102.6644,11.4603567827131,0.793920281574303,0.11193129638118,0.6254,0.3448,0.3124,1,1,1
"465",465,102.5636,11.0975940776311,0.797774898853302,0.113841690988406,0.6224,0.3452,0.3108,1,1,1
"466",466,102.5064,11.0383743897559,0.809570581838955,0.112628051905451,0.6198,0.3466,0.3022,1,1,1
"467",467,102.4424,11.3032035214086,0.804307600387919,0.111046813631525,0.6146,0.3442,0.2984,1,1,1
"468",468,102.4584,11.2063519807923,0.815032188055925,0.113889236522873,0.6102,0.346,0.303,1,1,1
"469",469,102.5716,11.3077965586234,0.796113108982702,0.111659827905919,0.6154,0.3508,0.3006,1,1,1
"470",470,102.5976,11.1641398959584,0.790472163459854,0.114216610060707,0.6246,0.3528,0.3114,1,1,1
"471",471,102.5552,11.8276840336134,0.772922300453778,0.113429000997694,0.6244,0.3532,0.3132,1,1,1
"472",472,102.556,11.1265146058423,0.806900359501618,0.110081344301425,0.6376,0.3512,0.3008,1,1,1
"473",473,102.438,11.2738655462185,0.791704171915414,0.110215801565116,0.6418,0.3418,0.2974,1,1,1
"474",474,102.4324,11.1730994797919,0.80102436626105,0.114091619737659,0.6352,0.3454,0.298,1,1,1
"475",475,102.4512,10.6670853941577,0.824536419758792,0.113936525150401,0.6276,0.3462,0.2948,1,1,1
"476",476,102.3944,11.0208569827931,0.794522471445026,0.113653602400029,0.632,0.3416,0.3012,1,1,1
"477",477,102.3188,10.9263370948379,0.771764545669878,0.111644424253582,0.618,0.3388,0.2924,1,1,1
"478",478,102.3644,10.21890020008,0.780831300690406,0.115018243680933,0.6242,0.3384,0.2878,1,1,1
"479",479,102.4056,10.3140142456983,0.804345975942568,0.113894851809652,0.6308,0.334,0.2886,1,1,1
"480",480,102.4716,10.7582967587035,0.778827270699916,0.112750313848378,0.6222,0.3296,0.2862,1,1,1
"481",481,102.5396,11.0160382553021,0.788831545243525,0.112056371199487,0.6214,0.345,0.2794,1,1,1
"482",482,102.4204,10.9376388955582,0.786284509896177,0.112299727172381,0.6266,0.3558,0.29,1,1,1
"483",483,102.4972,10.6734615446178,0.792193076406265,0.114496974521265,0.6376,0.3466,0.2788,1,1,1
"484",484,102.5812,10.6380617847139,0.768491301199671,0.11780754935355,0.6414,0.349,0.2684,1,1,1
"485",485,102.584,10.4783353341337,0.793017411255755,0.115385256504089,0.6296,0.3482,0.2796,1,1,1
"486",486,102.6004,11.1723887955182,0.790833412715469,0.114857685038735,0.637,0.3476,0.2808,1,1,1
"487",487,102.6352,11.6491806322529,0.779819455964979,0.114311992326311,0.6424,0.3484,0.28,1,1,1
"488",488,102.6524,11.3425112444978,0.794149287112863,0.117886827215384,0.6404,0.3424,0.2816,1,1,1
"489",489,102.5796,11.4794556222489,0.804000072562081,0.113972727819635,0.6456,0.3536,0.2816,1,1,1
"490",490,102.772,10.6114605842337,0.807797620035267,0.118089932211234,0.6422,0.3586,0.277,1,1,1
"491",491,102.8376,11.1933035614246,0.768282539706328,0.11729707361784,0.643,0.3504,0.2934,1,1,1
"492",492,102.8336,10.8454492196879,0.806386073138127,0.116712549815714,0.6434,0.3558,0.2864,1,1,1
"493",493,102.7276,11.0546200880352,0.784320061211861,0.118298405875341,0.6564,0.3488,0.2864,1,1,1
"494",494,102.7692,11.3612758703481,0.790204325128987,0.116845026751815,0.6594,0.3456,0.2768,1,1,1
"495",495,102.768,11.5996158463385,0.794315386250045,0.118367713390216,0.6598,0.3534,0.2686,1,1,1
"496",496,102.7512,11.4554807523009,0.788868551465013,0.115856931100613,0.6608,0.3506,0.2638,1,1,1
"497",497,102.7384,11.0111699079632,0.776168210958078,0.116194972048772,0.6578,0.3524,0.2612,1,1,1
"498",498,102.8212,11.220118607443,0.79737924605819,0.117374355860086,0.6596,0.3576,0.265,1,1,1
"499",499,102.7696,11.0681430972389,0.806588698503667,0.117488544390363,0.66,0.3614,0.2772,1,1,1
"500",500,102.8084,11.5819222088836,0.78692497818384,0.116353760457054,0.6642,0.3628,0.2778,1,1,1
"501",501,102.7984,11.5063599839936,0.774347277488752,0.118616401479354,0.6572,0.3642,0.2784,1,1,1
"502",502,102.9356,11.0646785114046,0.77772290742176,0.119234836498052,0.659,0.3616,0.269,1,1,1
"503",503,102.8148,10.8768517006803,0.793749680202374,0.11722812210112,0.666,0.3544,0.2684,1,1,1
"504",504,102.8256,10.8459230092037,0.798497648402808,0.114959130241761,0.6778,0.3462,0.265,1,1,1
"505",505,102.7912,11.3433398959584,0.765928299222453,0.116159640465131,0.6802,0.3496,0.2664,1,1,1
"506",506,102.778,10.7146018407363,0.797991020993218,0.117956558993026,0.6778,0.3528,0.267,1,1,1
"507",507,102.7408,10.8755655862345,0.779859079160032,0.121449653444942,0.6818,0.3564,0.2632,1,1,1
"508",508,102.7524,10.4624792316927,0.803045587288812,0.119491300890992,0.6928,0.3576,0.2604,1,1,1
