"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"244",244,98.05,11.7898686679174,0.805972708465945,0.067838955933241,0.435,0.566875,0.400625,1,1,1
"245",245,98.046875,12.1109971075672,0.787692148805341,0.0679196142796208,0.435625,0.5678125,0.398125,1,1,1
"246",246,97.995625,12.3921009224515,0.799483950754277,0.0682438317218645,0.4534375,0.556875,0.3921875,1,1,1
"247",247,97.958125,12.2165068011257,0.823335208570638,0.0686773710392839,0.455625,0.5646875,0.3896875,1,1,1
"248",248,97.933125,12.072448014384,0.811479682269247,0.0684177460257888,0.4434375,0.5678125,0.4009375,1,1,1
"249",249,97.976875,11.3734486397749,0.822410577613156,0.0688993843846836,0.4425,0.5584375,0.4040625,1,1,1
"250",250,97.840625,12.301663148843,0.759717182340498,0.0703540991640546,0.4334375,0.5540625,0.409375,1,1,1
"251",251,97.878125,12.5648745309568,0.768151409313297,0.0701265832929438,0.4475,0.556875,0.40875,1,1,1
"252",252,97.7725,11.7468355222014,0.82832561987607,0.07014434757482,0.4509375,0.5634375,0.4284375,1,1,1
"253",253,97.7025,12.0014946841776,0.799548107151548,0.0702099693116953,0.4371875,0.54,0.42625,1,1,1
"254",254,97.735,12.0160350218887,0.791521023606147,0.0703260945308066,0.4265625,0.5421875,0.4171875,1,1,1
"255",255,97.524375,11.7229827235772,0.835500466639875,0.0705916069325731,0.4284375,0.5215625,0.4221875,1,1,1
"256",256,97.549375,11.8524699030644,0.80731900446781,0.0711154435510108,0.429375,0.5284375,0.429375,1,1,1
"257",257,97.539375,12.3736831613508,0.786593452768535,0.0710576974456504,0.4334375,0.5153125,0.424375,1,1,1
"258",258,97.653125,11.2710971701063,0.789141896537225,0.0714454643076808,0.4315625,0.5225,0.4315625,1,1,1
"259",259,97.45125,11.297184177611,0.790035649244867,0.0717339607712526,0.4384375,0.515625,0.415,1,1,1
"260",260,97.436875,10.7439802220138,0.789138906886024,0.0718145087160418,0.4315625,0.5140625,0.4178125,1,1,1
"261",261,97.253125,11.3148745309568,0.785425439948736,0.0719349090392477,0.4340625,0.52,0.4209375,1,1,1
"262",262,97.19625,10.5993605378361,0.832315069687349,0.0722720095997103,0.4409375,0.5140625,0.428125,1,1,1
"263",263,97.231875,12.3783454502814,0.794669724822498,0.0725363458068639,0.4275,0.514375,0.4328125,1,1,1
"264",264,97.244375,11.9783923545966,0.785022958821484,0.0726349661537824,0.43125,0.494375,0.4290625,1,1,1
"265",265,97.395,12.5155472170106,0.788246738515597,0.0735617613900803,0.43,0.49,0.4378125,1,1,1
"266",266,97.39875,12.308691369606,0.75316028081562,0.073962432920614,0.4471875,0.50125,0.436875,1,1,1
"267",267,97.468125,11.203486163227,0.809126776999155,0.073872405493927,0.43625,0.494375,0.4321875,1,1,1
"268",268,97.34375,11.4602485928705,0.812902636093575,0.0740463423560731,0.4221875,0.481875,0.4328125,1,1,1
"269",269,97.381875,11.7208720293934,0.789213903947149,0.0741982272837704,0.4215625,0.4775,0.4334375,1,1,1
"270",270,97.4825,11.1278986866792,0.796199850394891,0.0742903745455283,0.415,0.4884375,0.4321875,1,1,1
"271",271,97.494375,11.8461221857411,0.774146298762347,0.0751449117195425,0.4103125,0.4915625,0.4371875,1,1,1
"272",272,97.51125,11.7322060662914,0.783376792846511,0.0760661672063347,0.405625,0.5003125,0.4353125,1,1,1
"273",273,97.56875,11.2935819262039,0.784972537075813,0.0757811181564982,0.41625,0.491875,0.435,1,1,1
"274",274,97.5825,11.6204565353346,0.811455827988748,0.0755034661300728,0.4025,0.5071875,0.443125,1,1,1
"275",275,97.3975,11.2240087554722,0.808202286820388,0.0756811482903693,0.389375,0.4925,0.4434375,1,1,1
"276",276,97.25125,11.2226375859912,0.790415267541832,0.0760872310607819,0.4003125,0.5109375,0.45,1,1,1
"277",277,97.305,11.1902188868043,0.787205278441594,0.0767062731810392,0.4015625,0.51,0.44,1,1,1
"278",278,97.3325,12.1157661038149,0.765512610004279,0.0765206383730955,0.4053125,0.4928125,0.42375,1,1,1
"279",279,97.304375,12.0655218105066,0.787340438521154,0.076622457019457,0.395,0.50625,0.42,1,1,1
"280",280,97.303125,11.2570258755472,0.83350683464135,0.0771293766049641,0.4015625,0.4978125,0.4321875,1,1,1
"281",281,97.424375,11.9242335053158,0.804074113057286,0.0784072374711846,0.4109375,0.4909375,0.4415625,1,1,1
"282",282,97.518125,11.5343804721701,0.796812992020653,0.0782655243964242,0.4034375,0.4975,0.4396875,1,1,1
"283",283,97.485,11.5469918699187,0.81391738032154,0.078904642350844,0.3953125,0.4965625,0.4378125,1,1,1
"284",284,97.31125,12.4021247654784,0.801570243756019,0.0783715536088673,0.409375,0.4971875,0.4528125,1,1,1
"285",285,97.295,11.8141088180113,0.826220729076014,0.0789469245643507,0.405625,0.50125,0.4425,1,1,1
"286",286,97.17375,11.5320184490306,0.798546722363531,0.0790006873016387,0.4059375,0.50625,0.446875,1,1,1
"287",287,97.2425,11.375803627267,0.815022724136623,0.0790022023339577,0.404375,0.496875,0.4403125,1,1,1
"288",288,97.260625,11.4923823483427,0.821622093733338,0.0793706011146027,0.3784375,0.50375,0.44,1,1,1
"289",289,97.2425,11.3520387742339,0.786332677938575,0.0807957772359368,0.37375,0.503125,0.4159375,1,1,1
"290",290,97.1475,12.1721013133208,0.795920915327857,0.0798423923565706,0.3778125,0.51625,0.410625,1,1,1
"291",291,97.31125,12.0143824265166,0.773639031497453,0.0808061588480165,0.380625,0.5040625,0.41125,1,1,1
"292",292,97.25625,11.4902673545966,0.799576006830699,0.0803045420261061,0.3959375,0.518125,0.4134375,1,1,1
"293",293,97.178125,11.8563066760475,0.774793143151022,0.0816058272010475,0.4015625,0.5196875,0.413125,1,1,1
"294",294,97.198125,11.5598463883677,0.797652291513516,0.0808791015448795,0.393125,0.523125,0.4171875,1,1,1
"295",295,97.12375,11.7207614133834,0.812741884686643,0.0816206999324331,0.410625,0.5234375,0.4203125,1,1,1
"296",296,97.08625,11.5535318949343,0.843177183621554,0.0816713300073804,0.4059375,0.5203125,0.4159375,1,1,1
"297",297,97.2125,11.6283614759225,0.791870386554622,0.0817600730565455,0.4065625,0.508125,0.4003125,1,1,1
"298",298,97.225,11.2889305816135,0.80147138662678,0.0821556456839335,0.395625,0.50125,0.4,1,1,1
"299",299,97.149375,11.8332078642902,0.789744916765263,0.0827111121736356,0.3796875,0.4871875,0.3975,1,1,1
"300",300,97.2,11.682301438399,0.812743040685225,0.0826937994022177,0.375,0.49,0.4025,1,1,1
"301",301,97.201875,11.5208219981238,0.79180071729576,0.0828032009252855,0.38375,0.493125,0.409375,1,1,1
"302",302,97.254375,11.5181171826141,0.815399211163341,0.0828847773297533,0.3846875,0.4934375,0.405,1,1,1
"303",303,97.364375,11.4887863508443,0.791100139758189,0.0839229327787574,0.3853125,0.485625,0.4203125,1,1,1
"304",304,97.448125,10.6539677141964,0.787815113641354,0.0840913955803372,0.386875,0.5096875,0.4309375,1,1,1
"305",305,97.494375,11.1494367573483,0.811200418836729,0.0836663095490526,0.4059375,0.4953125,0.433125,1,1,1
"306",306,97.461875,10.8065505784866,0.81708715648179,0.0842014437558335,0.40875,0.489375,0.4365625,1,1,1
"307",307,97.49125,11.7597732958099,0.772780906491228,0.0850630880994032,0.40125,0.49375,0.43625,1,1,1
"308",308,97.47125,11.2912304565353,0.781580839646679,0.0850344163128728,0.3875,0.5015625,0.4334375,1,1,1
"309",309,97.52625,10.9336444652908,0.818592999243975,0.0852172005358673,0.399375,0.4978125,0.4384375,1,1,1
"310",310,97.553125,11.8133110537836,0.790204735273511,0.0853129363917749,0.409375,0.48625,0.440625,1,1,1
"311",311,97.529375,12.0091428236398,0.791011747062762,0.0853496079480356,0.4178125,0.485,0.4453125,1,1,1
"312",312,97.560625,12.2289677141964,0.788670648074122,0.0855822632042753,0.4225,0.4890625,0.425,1,1,1
"313",313,97.5875,11.6471232020013,0.777479830861132,0.0861169093332849,0.4215625,0.476875,0.429375,1,1,1
"314",314,97.5825,11.380306441526,0.806023456471934,0.0870349520471547,0.4178125,0.478125,0.4271875,1,1,1
"315",315,97.614375,12.0194305034397,0.782287617919585,0.0861047499434506,0.42375,0.4740625,0.4265625,1,1,1
"316",316,97.72,11.5112945590994,0.812056136507854,0.087402459268159,0.4246875,0.47375,0.4253125,1,1,1
"317",317,97.555625,11.8655718417761,0.792373945951427,0.0870478152044695,0.418125,0.4728125,0.4278125,1,1,1
"318",318,97.54875,11.6123811757348,0.824288948886934,0.0875255082486493,0.4175,0.4646875,0.4184375,1,1,1
"319",319,97.713125,11.4930108661664,0.814429766520351,0.087599524579955,0.4175,0.4628125,0.429375,1,1,1
"320",320,97.646875,11.2066819105691,0.802606659824719,0.088345290617477,0.439375,0.46125,0.4359375,1,1,1
"321",321,97.511875,10.6540177454659,0.813814487960428,0.0884133836802233,0.4434375,0.4496875,0.4440625,1,1,1
"322",322,97.4025,11.1562163852408,0.820122749356879,0.0885332982416322,0.4384375,0.4484375,0.441875,1,1,1
"323",323,97.48375,10.7301923076923,0.823822011003593,0.0889297560756422,0.4475,0.4321875,0.4334375,1,1,1
"324",324,97.62875,11.4355706691682,0.812727477310888,0.0888889261327177,0.4496875,0.424375,0.43625,1,1,1
"325",325,97.585625,11.5236206222639,0.812899762570632,0.0894788542119501,0.443125,0.43,0.45375,1,1,1
"326",326,97.52375,11.8205737961226,0.818705765630805,0.0895792206713635,0.4396875,0.4265625,0.4596875,1,1,1
"327",327,97.551875,11.8134423858662,0.807411157492589,0.0900881401274346,0.4384375,0.42,0.4571875,1,1,1
"328",328,97.64625,11.8184974984365,0.808643238603058,0.0908940985180069,0.4484375,0.40875,0.455625,1,1,1
"329",329,97.72125,11.3856644777986,0.796006630349241,0.0905910331419955,0.4484375,0.424375,0.459375,1,1,1
"330",330,97.755,11.1331832395247,0.819179320704012,0.0911899701626973,0.4453125,0.4315625,0.465625,1,1,1
"331",331,97.813125,11.1376637742339,0.833181895277768,0.0906530684876641,0.448125,0.430625,0.4609375,1,1,1
"332",332,97.5525,11.9959912445278,0.78642789779158,0.090635153517272,0.4440625,0.40625,0.47,1,1,1
"333",333,97.7325,12.1660475297061,0.766806478625194,0.0917564696856946,0.4365625,0.4075,0.485,1,1,1
"334",334,97.696875,11.1744742808005,0.82059563587457,0.0919045560018942,0.4321875,0.4153125,0.493125,1,1,1
"335",335,97.533125,11.245931441526,0.784718509310104,0.0922516899145834,0.4546875,0.4146875,0.493125,1,1,1
"336",336,97.53375,11.1120559724828,0.799809659713271,0.0920792821763205,0.4590625,0.416875,0.471875,1,1,1
"337",337,97.655625,11.078955206379,0.819262387606102,0.0921215202623634,0.4534375,0.4221875,0.47875,1,1,1
"338",338,97.53875,11.189241713571,0.821355387633776,0.0927505852131131,0.435625,0.42125,0.47,1,1,1
"339",339,97.4275,11.3806066291432,0.789158207213153,0.0930879716335791,0.4415625,0.421875,0.4703125,1,1,1
"340",340,97.341875,10.7166944183865,0.767338603891202,0.0930150091522732,0.43125,0.41625,0.4625,1,1,1
"341",341,97.520625,11.3891928549093,0.757890036179765,0.0932250362617314,0.4321875,0.42,0.4690625,1,1,1
"342",342,97.548125,11.2434611475922,0.759128742433888,0.0937954167351675,0.440625,0.4109375,0.4753125,1,1,1
"343",343,97.4875,11.3131644777986,0.76806147127517,0.0939471333390085,0.4296875,0.4121875,0.485,1,1,1
"344",344,97.536875,11.0117725922452,0.798744904564622,0.094159535842004,0.4371875,0.4203125,0.485,1,1,1
"345",345,97.56,10.691832395247,0.778325380317544,0.0945124411740563,0.4325,0.4265625,0.465625,1,1,1
"346",346,97.529375,11.3049527048155,0.773666646947364,0.0950610622742015,0.4328125,0.4228125,0.455625,1,1,1
"347",347,97.585625,10.397917057536,0.781057807202766,0.0953483122239533,0.425625,0.43125,0.46,1,1,1
"348",348,97.670625,10.736347326454,0.778309174380497,0.095689178875573,0.4234375,0.4346875,0.4575,1,1,1
"349",349,97.48125,10.8039008755472,0.78815022774387,0.09582425892149,0.41375,0.43375,0.4503125,1,1,1
"350",350,97.630625,10.3106312539087,0.802113097303929,0.0965147914723771,0.416875,0.43,0.44375,1,1,1
"351",351,97.519375,10.9627263133208,0.780777464601522,0.0958899466848067,0.4190625,0.4246875,0.445,1,1,1
"352",352,97.53625,10.3789227642276,0.806981213278764,0.0963733650030459,0.41875,0.423125,0.4415625,1,1,1
"353",353,97.390625,10.999912054409,0.794127532786645,0.09637416018343,0.4484375,0.4246875,0.4475,1,1,1
"354",354,97.484375,10.4412816604128,0.810876512256684,0.0970287207421114,0.4490625,0.4340625,0.4378125,1,1,1
"355",355,97.4,11.4521575984991,0.781380515508956,0.0970115984224315,0.44625,0.42625,0.4346875,1,1,1
"356",356,97.32875,10.8011741713571,0.814624188907727,0.0974157897791424,0.4425,0.414375,0.4215625,1,1,1
"357",357,97.3225,11.1129393370857,0.790197044501308,0.0978373658130633,0.4478125,0.4153125,0.4325,1,1,1
"358",358,97.1625,10.4838961851157,0.780397584072776,0.0978654815447627,0.43875,0.4134375,0.4390625,1,1,1
"359",359,97.1825,11.398818011257,0.773896660450515,0.0980559690576796,0.4478125,0.415,0.426875,1,1,1
"360",360,97.08125,11.5756332082552,0.778916025946223,0.0985031461706668,0.4490625,0.4153125,0.4325,1,1,1
"361",361,97.170625,11.4961972326454,0.794332873280996,0.098556159065594,0.4559375,0.4271875,0.4340625,1,1,1
"362",362,97.184375,11.2624198717949,0.783411961813403,0.0985960707743846,0.46875,0.42375,0.4315625,1,1,1
"363",363,97.220625,10.9200246247655,0.779738670104591,0.0986818808884707,0.449375,0.4203125,0.434375,1,1,1
"364",364,96.978125,11.5323542057536,0.767710415828161,0.0991490462359245,0.4503125,0.426875,0.4415625,1,1,1
"365",365,96.93625,11.5594105691057,0.765047848763471,0.100121566109689,0.4440625,0.4221875,0.434375,1,1,1
"366",366,96.901875,10.6163817229518,0.773618861872694,0.0998778923499137,0.433125,0.4078125,0.4309375,1,1,1
"367",367,96.878125,11.0952059881176,0.76113630058506,0.0999087388934398,0.451875,0.4096875,0.4290625,1,1,1
"368",368,96.78375,10.9238133208255,0.763102109656812,0.100139619859902,0.438125,0.42,0.4275,1,1,1
"369",369,96.764375,10.7330640243902,0.751828030481724,0.101008217211526,0.4275,0.4171875,0.43,1,1,1
"370",370,96.67375,10.0886163227017,0.76097245810616,0.100610844482022,0.434375,0.43625,0.44,1,1,1
"371",371,96.616875,10.3790771575985,0.791508539765882,0.101350712371113,0.42625,0.4384375,0.4328125,1,1,1
"372",372,96.58875,10.5737320200125,0.798452275106207,0.101305325609405,0.4196875,0.4325,0.4246875,1,1,1
"373",373,96.6725,10.5230706691682,0.805257544844735,0.101585151803942,0.4225,0.424375,0.423125,1,1,1
"374",374,96.915,10.7294809255785,0.76841101650459,0.102324284191399,0.4190625,0.4225,0.42625,1,1,1
"375",375,96.805,10.7449405878674,0.765972582759255,0.102204492475531,0.416875,0.4190625,0.4225,1,1,1
"376",376,96.93125,10.2979596622889,0.803179801338328,0.102274211676363,0.4140625,0.42625,0.41,1,1,1
"377",377,96.92,11.06301438399,0.769707305243259,0.102851416936032,0.4125,0.4221875,0.4134375,1,1,1
"378",378,96.906875,10.4910096153846,0.739952188879076,0.102633264718395,0.408125,0.414375,0.4159375,1,1,1
"379",379,97.060625,11.6529827235772,0.742196715519084,0.102886969174845,0.393125,0.425625,0.4178125,1,1,1
"380",380,97.05,11.3033145716073,0.798581387628638,0.102978660346501,0.4034375,0.43125,0.415,1,1,1
"381",381,97.119375,11.1520946685428,0.788629585406932,0.103845284272132,0.406875,0.4475,0.4059375,1,1,1
"382",382,97.101875,11.4711659631019,0.761894942082773,0.103642827841993,0.4028125,0.4515625,0.39625,1,1,1
"383",383,97.109375,10.3839020481551,0.806004025795961,0.104947231418922,0.406875,0.4378125,0.391875,1,1,1
"384",384,97.015,11.2543089430894,0.763170968078935,0.104481353811649,0.3978125,0.433125,0.395,1,1,1
"385",385,97.01875,10.3336069418386,0.761429787234043,0.104676755206417,0.3878125,0.4390625,0.3903125,1,1,1
"386",386,96.905,10.5250531582239,0.770337430093241,0.105111404239049,0.3834375,0.4396875,0.384375,1,1,1
"387",387,96.87625,10.8452141963727,0.807744400389874,0.105029399682988,0.381875,0.4465625,0.3796875,1,1,1
"388",388,96.920625,10.5008876641651,0.808498760360464,0.105598174352299,0.371875,0.4415625,0.38,1,1,1
"389",389,96.9525,10.375478424015,0.787731783279356,0.105532732234359,0.384375,0.4490625,0.384375,1,1,1
"390",390,96.868125,10.3922291275797,0.750733982714194,0.106057408083951,0.400625,0.4496875,0.3746875,1,1,1
"391",391,96.883125,10.3096587711069,0.788369801583858,0.106659352754177,0.3940625,0.4540625,0.3565625,1,1,1
"392",392,96.850625,10.4911190587867,0.791229396464944,0.106997660864635,0.396875,0.46375,0.3615625,1,1,1
"393",393,96.9425,10.6308380237649,0.753079351315482,0.107690798476455,0.4028125,0.461875,0.378125,1,1,1
"394",394,96.990625,10.1143585834897,0.747946743338328,0.107312471695257,0.4028125,0.459375,0.366875,1,1,1
"395",395,96.951875,9.94327353033146,0.77322283681536,0.107150700161371,0.404375,0.451875,0.36125,1,1,1
"396",396,96.998125,10.7085643370857,0.778811795877846,0.10873350013063,0.40375,0.4453125,0.3403125,1,1,1
"397",397,97.03125,10.5343574108818,0.77300058253652,0.107634109014679,0.4009375,0.4271875,0.3428125,1,1,1
"398",398,97.044375,10.3901497029393,0.789182549092419,0.108230925220395,0.394375,0.444375,0.32375,1,1,1
"399",399,96.980625,10.3267037992495,0.807129218312042,0.108284860546697,0.396875,0.4475,0.323125,1,1,1
"400",400,97.074375,10.980706300813,0.816951701095777,0.108763140549392,0.395,0.4525,0.3084375,1,1,1
"401",401,96.89125,11.0725938086304,0.749866245996382,0.108981108000499,0.4125,0.4575,0.308125,1,1,1
"402",402,96.810625,10.6264036116323,0.779245327227676,0.109095849737311,0.42,0.4465625,0.306875,1,1,1
"403",403,96.78375,10.483538148843,0.789562569506885,0.108938470626755,0.430625,0.455,0.29875,1,1,1
"404",404,96.71375,11.4664774859287,0.767157820216884,0.109435410788473,0.4290625,0.4565625,0.29375,1,1,1
"405",405,96.655625,10.8525637116948,0.770626711517537,0.110786942700567,0.4259375,0.4625,0.294375,1,1,1
"406",406,96.6975,10.76397123202,0.766291638366938,0.110291863690652,0.43375,0.4678125,0.2921875,1,1,1
"407",407,96.6825,10.5107629768605,0.775218796540191,0.110241943043262,0.42125,0.46,0.2884375,1,1,1
"408",408,96.706875,10.710146575985,0.753610646739685,0.110972871068423,0.4234375,0.450625,0.2940625,1,1,1
"409",409,96.674375,10.4198557692308,0.774745772954539,0.11059430688295,0.4096875,0.441875,0.2909375,1,1,1
"410",410,96.73625,10.0191979362101,0.769571830439967,0.1111833925571,0.4115625,0.4434375,0.2909375,1,1,1
"411",411,96.68875,11.0938070669168,0.764840854168901,0.111871232917613,0.404375,0.4471875,0.288125,1,1,1
"412",412,96.558125,10.0891772201376,0.811938687325981,0.111301310555669,0.3971875,0.4421875,0.289375,1,1,1
"413",413,96.533125,10.6905843495935,0.786814392315016,0.112113061740354,0.4053125,0.448125,0.2925,1,1,1
"414",414,96.58875,10.118447467167,0.779533972139568,0.112288502569033,0.40625,0.4484375,0.294375,1,1,1
"415",415,96.66875,11.1397357723577,0.737804553700188,0.11237570990969,0.4071875,0.4559375,0.3021875,1,1,1
"416",416,96.788125,10.7411972326454,0.766920888976418,0.112621743392979,0.42,0.4553125,0.3128125,1,1,1
"417",417,96.800625,10.5574730300188,0.751667395464364,0.113193214397732,0.425,0.4665625,0.31,1,1,1
"418",418,96.76375,10.652093495935,0.778887783335552,0.113641792126047,0.43125,0.45875,0.31375,1,1,1
"419",419,96.781875,11.3351309412133,0.741031894738305,0.113066895333537,0.4259375,0.471875,0.306875,1,1,1
"420",420,96.96125,10.3324562226392,0.804900373586755,0.114039715170755,0.425625,0.4725,0.2990625,1,1,1
"421",421,96.945625,10.7556406347717,0.800731149147965,0.113956662397574,0.4290625,0.4765625,0.29125,1,1,1
"422",422,96.971875,11.0542428861789,0.79491973017387,0.113762140139342,0.4278125,0.4853125,0.2990625,1,1,1
"423",423,96.9775,10.6236335209506,0.793298361883278,0.11450626973802,0.419375,0.4865625,0.31375,1,1,1
"424",424,96.935,10.7787617260788,0.770267776950016,0.114439938842589,0.4153125,0.4871875,0.311875,1,1,1
"425",425,97.038125,10.6620852876798,0.790218477030417,0.115448918310374,0.425,0.4809375,0.3059375,1,1,1
"426",426,96.99125,10.7616494684178,0.796936025375587,0.115511341052744,0.42875,0.4903125,0.295625,1,1,1
"427",427,96.926875,11.003404862414,0.753192156430345,0.115225772624501,0.428125,0.4984375,0.2875,1,1,1
"428",428,96.903125,10.6866694027517,0.794765327610501,0.11543686839193,0.4190625,0.4965625,0.2871875,1,1,1
"429",429,96.955,10.7697060662914,0.740373682694608,0.116075826187085,0.4215625,0.5034375,0.2846875,1,1,1
"430",430,96.933125,10.9304842870544,0.773726851541439,0.116153196124332,0.4234375,0.491875,0.2875,1,1,1
"431",431,96.84625,10.6655268918074,0.799126196499362,0.116394294879288,0.4278125,0.496875,0.2965625,1,1,1
"432",432,97.051875,10.8759814727955,0.785705257384238,0.116472353054638,0.42375,0.49,0.2996875,1,1,1
"433",433,97.000625,10.333332942464,0.783150183953814,0.117079070396536,0.4303125,0.4846875,0.29,1,1,1
"434",434,96.7475,10.1363289555972,0.776500355688768,0.117713402908691,0.43375,0.486875,0.2825,1,1,1
"435",435,96.858125,10.8535299405879,0.762210125580932,0.117613376772381,0.4403125,0.47375,0.2846875,1,1,1
"436",436,96.779375,10.3884423858662,0.80427812830645,0.117578758572553,0.4528125,0.4778125,0.2925,1,1,1
"437",437,96.729375,10.8741834740463,0.771159954610467,0.118078312064321,0.4496875,0.4753125,0.2909375,1,1,1
"438",438,96.641875,10.6727919793621,0.761392040386635,0.118638941993731,0.4490625,0.48,0.29625,1,1,1
"439",439,96.70875,10.1890415884928,0.768904009890576,0.118846873519873,0.468125,0.4790625,0.2990625,1,1,1
"440",440,96.7825,10.6743652282677,0.74699779884476,0.118827958618946,0.4740625,0.475625,0.29,1,1,1
"441",441,96.661875,10.1288770325203,0.776425182352251,0.119807717756948,0.49125,0.4659375,0.2784375,1,1,1
"442",442,96.569375,10.5592866635397,0.767217946821083,0.119985926253127,0.49,0.4828125,0.2771875,1,1,1
"443",443,96.641875,10.8629108036273,0.768846752683565,0.11961617916974,0.48375,0.4765625,0.2703125,1,1,1
"444",444,96.695,10.9750844277674,0.754480413877359,0.120073192077054,0.48,0.4659375,0.27625,1,1,1
"445",445,96.823125,10.706031504065,0.790381533090296,0.120276336793854,0.465625,0.46375,0.2753125,1,1,1
"446",446,96.76125,10.3832379612258,0.809617174455088,0.120388441981043,0.4634375,0.4634375,0.2665625,1,1,1
"447",447,96.83875,10.9746075672295,0.768633004808559,0.120878982054974,0.4615625,0.4521875,0.2725,1,1,1
"448",448,96.864375,10.3036706535335,0.7718088346795,0.120834741242631,0.4546875,0.448125,0.26875,1,1,1
"449",449,96.738125,10.5198714040025,0.815871597718945,0.121097146935259,0.453125,0.4540625,0.2634375,1,1,1
"450",450,96.67125,10.6398233270794,0.793101512645199,0.120809486453116,0.44625,0.4590625,0.2565625,1,1,1
"451",451,96.655,9.87839899937461,0.819913950502546,0.122107106278593,0.4453125,0.4553125,0.265,1,1,1
"452",452,96.540625,10.6374980456535,0.76079158624985,0.122374826879733,0.4390625,0.4521875,0.2584375,1,1,1
"453",453,96.58,10.3688305190744,0.784797246763524,0.121942850519104,0.4490625,0.45375,0.2609375,1,1,1
"454",454,96.6075,10.6475984990619,0.761187036394211,0.122276795314656,0.4621875,0.4453125,0.2540625,1,1,1
"455",455,96.69375,10.2676282051282,0.780002969313289,0.122651258171549,0.4734375,0.44125,0.2515625,1,1,1
"456",456,96.76125,10.2544074421513,0.787731720172796,0.122778019037122,0.474375,0.438125,0.2621875,1,1,1
"457",457,96.73125,9.73635866166354,0.791273851341858,0.12304151206214,0.466875,0.44875,0.2659375,1,1,1
"458",458,96.8,10.2351469668543,0.780006721251375,0.123378926341166,0.459375,0.4521875,0.2640625,1,1,1
"459",459,96.880625,10.4178857879925,0.758035710567307,0.123175577671088,0.4584375,0.4615625,0.2909375,1,1,1
"460",460,96.92375,10.176796435272,0.788990270359294,0.123450923968175,0.454375,0.4534375,0.291875,1,1,1
"461",461,97.016875,10.7795774702939,0.778810398879619,0.124518321739414,0.465,0.465625,0.30125,1,1,1
"462",462,97.145,10.4605128205128,0.777082401670178,0.124156624712158,0.4515625,0.47125,0.30125,1,1,1
"463",463,96.9025,9.95046278924328,0.802434071469738,0.125020337340636,0.4484375,0.4653125,0.308125,1,1,1
"464",464,96.929375,10.5347213101939,0.786014976014238,0.124838237202108,0.4434375,0.4653125,0.3040625,1,1,1
"465",465,96.9125,10.7065353345841,0.801494034667562,0.124969556346321,0.430625,0.4671875,0.3109375,1,1,1
"466",466,96.833125,11.0046556441526,0.797261065987372,0.126498268948361,0.441875,0.4625,0.3115625,1,1,1
"467",467,97.0025,11.447148217636,0.79532918778911,0.125917545540171,0.4375,0.455625,0.32375,1,1,1
"468",468,97.040625,10.8520071138211,0.757079179614444,0.126035891562872,0.429375,0.450625,0.3275,1,1,1
"469",469,97.105625,10.7499370700438,0.782162613558648,0.126171273586782,0.43875,0.44375,0.3271875,1,1,1
"470",470,96.975625,10.8618194965604,0.733861916488247,0.126164018684676,0.428125,0.445625,0.325625,1,1,1
"471",471,96.99125,10.8141823014384,0.783530302016077,0.126565749322104,0.4153125,0.4515625,0.3234375,1,1,1
"472",472,96.89,10.4656910569106,0.78132305206446,0.126703779968282,0.42375,0.4546875,0.328125,1,1,1
"473",473,96.965,10.9418636647905,0.785202680149337,0.127015681731196,0.41875,0.4434375,0.3309375,1,1,1
"474",474,96.75375,11.1450766103815,0.788877041116291,0.127185241869974,0.399375,0.4353125,0.3421875,1,1,1
"475",475,96.80875,11.0353205128205,0.805726991519498,0.127595678269031,0.4040625,0.4259375,0.339375,1,1,1
"476",476,96.854375,10.9312503908693,0.786946787892133,0.128092161461716,0.4128125,0.419375,0.3390625,1,1,1
"477",477,96.89375,11.2307301438399,0.777794777379084,0.128269511551453,0.406875,0.4103125,0.3434375,1,1,1
"478",478,96.921875,11.0826981707317,0.795785987678976,0.128404243973128,0.4078125,0.41,0.3478125,1,1,1
"479",479,96.9675,11.3085115697311,0.778534241476891,0.128553076039166,0.403125,0.4165625,0.338125,1,1,1
"480",480,97.055,10.918799249531,0.805211132723453,0.128651001724041,0.4003125,0.409375,0.329375,1,1,1
"481",481,97.15125,11.0327689180738,0.776847610853959,0.129906383844826,0.4028125,0.395625,0.32,1,1,1
"482",482,97.11,11.0235397123202,0.799249176246863,0.129936967379079,0.4003125,0.390625,0.3034375,1,1,1
"483",483,97.1375,11.2944027517198,0.787695842965711,0.129461518384677,0.3953125,0.3903125,0.3021875,1,1,1
"484",484,97.24125,10.602174796748,0.762810915138153,0.130721914187235,0.3975,0.395,0.31125,1,1,1
"485",485,97.33375,10.2662773608505,0.793255756542753,0.130510973979942,0.3865625,0.391875,0.30625,1,1,1
"486",486,97.29125,10.790667604753,0.778093432193843,0.130280114534951,0.3884375,0.38875,0.3146875,1,1,1
"487",487,97.16375,11.0463398999375,0.795035949951587,0.130574140398499,0.3840625,0.3778125,0.3084375,1,1,1
"488",488,97.32875,10.7761585365854,0.800787849744162,0.130804205461529,0.39,0.3809375,0.3040625,1,1,1
"489",489,97.375625,10.125859521576,0.798268231230921,0.131570873341406,0.4028125,0.37375,0.29625,1,1,1
"490",490,97.226875,10.6708219981238,0.778597807469102,0.131402612734171,0.41,0.3725,0.29625,1,1,1
