"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"511",511,99.124,72.4800160064026,0.960835680666156,0.131391046748328,0.4796,0.508,0.9278,1,1,1
"512",512,99.0448,71.2552950780312,0.972390542402992,0.131640470174171,0.4778,0.511,0.9262,1,1,1
"513",513,99.0216,71.1559958383353,0.977531045957778,0.132843828618957,0.4818,0.511,0.9238,1,1,1
"514",514,99.0852,71.1840145658263,0.970820127681031,0.13267279175458,0.4854,0.4996,0.9246,1,1,1
"515",515,99.0484,72.1469162064826,0.963357781756691,0.132508808328595,0.4856,0.5052,0.9236,1,1,1
"516",516,98.9456,72.9174076030412,0.963716093888695,0.132978298622524,0.4902,0.5096,0.927,1,1,1
"517",517,98.9544,73.1055628651461,0.95855839520275,0.133404927425482,0.5006,0.5106,0.9244,1,1,1
"518",518,99.0204,71.8463223689476,0.983038308797552,0.133234027390225,0.4946,0.506,0.9204,1,1,1
"519",519,99.0516,72.4899334133653,0.964291219912211,0.133217628704297,0.4982,0.497,0.921,1,1,1
"520",520,99.0708,71.3879425370148,0.976270937536816,0.13339485570343,0.4954,0.5038,0.921,1,1,1
"521",521,98.9988,71.8331318127251,0.961824317521308,0.132865343534126,0.4974,0.4986,0.9246,1,1,1
"522",522,98.96,71.3037214885954,0.968394289177722,0.133111297350423,0.5042,0.4972,0.922,1,1,1
"523",523,98.9424,70.3536236894758,0.974608741765807,0.133910596041662,0.5092,0.5092,0.9184,1,1,1
"524",524,98.9504,70.8674868347339,0.964333597419356,0.134786536502453,0.5044,0.5192,0.919,1,1,1
"525",525,98.8132,71.2171926370548,0.96378060294153,0.133959186589591,0.5,0.5252,0.92,1,1,1
"526",526,98.8844,70.9954348139256,0.970027822201595,0.135005238134778,0.5022,0.5246,0.9166,1,1,1
"527",527,98.8912,70.8068853141257,0.974086797842988,0.134107699488447,0.5062,0.5306,0.9194,1,1,1
"528",528,99.0072,71.785462344938,0.965799092309369,0.134797475690498,0.4972,0.535,0.9202,1,1,1
"529",529,99.0472,71.3591158063225,0.969306598086875,0.134900752828929,0.499,0.537,0.9238,1,1,1
"530",530,98.9272,71.8066228091237,0.96552838471891,0.135168145053631,0.5062,0.5272,0.9266,1,1,1
"531",531,99.0172,71.7760145658263,0.964885972657847,0.135935440486754,0.5114,0.5328,0.9274,1,1,1
"532",532,99.068,71.5952140856343,0.962263107850793,0.136592881092546,0.516,0.5294,0.9264,1,1,1
"533",533,99.022,71.0515366146459,0.968532928912891,0.136452278724584,0.5238,0.53,0.9256,1,1,1
"534",534,99.1728,71.8044619447779,0.961064522444905,0.136786926341312,0.5236,0.5232,0.927,1,1,1
"535",535,99.0932,71.0313262905162,0.965063619665177,0.136268927164557,0.5236,0.5278,0.9246,1,1,1
"536",536,99.1412,71.3674095238095,0.958731518076506,0.13739939572651,0.5226,0.5154,0.9262,1,1,1
"537",537,99.22,69.2448979591837,0.983841463682437,0.136742593023059,0.5188,0.5196,0.925,1,1,1
"538",538,99.2708,71.2259577430972,0.955613057076585,0.136623009583188,0.5218,0.5146,0.9274,1,1,1
"539",539,99.3132,70.4752958783513,0.970001865410915,0.137706495808639,0.5244,0.5214,0.9264,1,1,1
"540",540,99.1904,70.8000678671469,0.967850881892251,0.137390534679608,0.518,0.5168,0.9244,1,1,1
"541",541,99.2292,71.2251574229692,0.962893384508553,0.137195203269569,0.5184,0.5254,0.9268,1,1,1
"542",542,99.2324,70.259293957583,0.965088006174733,0.137581664798703,0.5188,0.5266,0.9214,1,1,1
"543",543,99.196,70.3121088435374,0.96246729325987,0.137743471468748,0.518,0.5362,0.923,1,1,1
"544",544,99.1508,68.3481986394558,0.973990221776391,0.13725785603789,0.5132,0.5358,0.9194,1,1,1
"545",545,99.2388,69.3623194877951,0.961782781868706,0.138526485535028,0.5114,0.5336,0.9236,1,1,1
"546",546,99.2344,68.3876116846739,0.971752831617222,0.138389487927172,0.5206,0.5394,0.932,1,1,1
"547",547,99.1968,68.3229989595838,0.968527349280658,0.138168050895699,0.5216,0.5394,0.9298,1,1,1
"548",548,99.298,69.3577390956383,0.961026667879802,0.138152605906307,0.515,0.526,0.9278,1,1,1
"549",549,99.1916,69.6587529411765,0.960090643357435,0.138942673978283,0.5156,0.528,0.9336,1,1,1
"550",550,99.3672,68.730256262505,0.971424078434052,0.138920830873034,0.5156,0.5152,0.9332,1,1,1
"551",551,99.3728,68.6348741096439,0.969641179989823,0.139064804820042,0.5166,0.5224,0.9326,1,1,1
"552",552,99.4248,68.6109893557423,0.967536105616901,0.13890201424482,0.52,0.5318,0.9322,1,1,1
"553",553,99.4332,68.1992174469788,0.969280105732468,0.139714993881733,0.5252,0.5246,0.9268,1,1,1
"554",554,99.348,69.4138615446178,0.962604786987871,0.140114324820548,0.5084,0.539,0.9256,1,1,1
"555",555,99.39,69.0575230092037,0.96310820905144,0.139060147914082,0.5136,0.5456,0.9238,1,1,1
"556",556,99.4244,69.4416613045218,0.967352525913899,0.140549249202961,0.5134,0.5564,0.9308,1,1,1
"557",557,99.4364,69.3088785914366,0.961021381955297,0.139672856051973,0.5162,0.5624,0.9362,1,1,1
"558",558,99.45,69.9138655462185,0.960476699305582,0.139921677635052,0.514,0.5512,0.9338,1,1,1
"559",559,99.4148,70.3548829131653,0.961007162246297,0.140364888527474,0.516,0.5388,0.9292,1,1,1
"560",560,99.4052,69.811337494998,0.96933832970843,0.140331637471123,0.5048,0.5286,0.93,1,1,1
"561",561,99.4552,69.7302850740296,0.976356576438549,0.140176718096108,0.5114,0.5334,0.9292,1,1,1
"562",562,99.3724,71.8472571428571,0.95643183851909,0.141183590440582,0.5168,0.5282,0.9254,1,1,1
"563",563,99.386,71.5504241696679,0.962509055280541,0.141129638639044,0.511,0.5266,0.9192,1,1,1
"564",564,99.3772,71.4611046018407,0.964496056497526,0.141279237984931,0.5012,0.5372,0.922,1,1,1
"565",565,99.45,71.7754101640656,0.958565745323478,0.14143410425846,0.5174,0.5338,0.9246,1,1,1
"566",566,99.4452,71.1498569027611,0.961308055836591,0.142398652451544,0.526,0.5396,0.929,1,1,1
"567",567,99.3884,69.9615300520208,0.975897385590923,0.142512142497497,0.515,0.5366,0.9204,1,1,1
"568",568,99.4368,70.314131412565,0.972388381171826,0.143014030938207,0.517,0.5578,0.9202,1,1,1
"569",569,99.3816,70.9083447779112,0.963395746622814,0.142332352074185,0.5222,0.5564,0.9224,1,1,1
"570",570,99.3452,70.267744057623,0.969880283959828,0.142433461061258,0.5204,0.553,0.9218,1,1,1
"571",571,99.3824,70.3963287715086,0.969411488281438,0.142499156384503,0.523,0.5532,0.9206,1,1,1
"572",572,99.35,70.1659663865546,0.975184769432789,0.143152366459323,0.529,0.5554,0.9168,1,1,1
"573",573,99.4292,70.1946652260904,0.975165690885611,0.14331881225112,0.521,0.5534,0.9208,1,1,1
"574",574,99.4076,71.18833757503,0.960191412534696,0.143151164221754,0.5228,0.5458,0.9198,1,1,1
"575",575,99.4092,70.7660617847139,0.961236277486541,0.143129716471753,0.5078,0.5354,0.9168,1,1,1
"576",576,99.4184,69.1686088835534,0.979414847840406,0.143936122061566,0.5034,0.5484,0.9176,1,1,1
"577",577,99.4376,69.7123911964786,0.977751914110427,0.143044522880661,0.5074,0.5514,0.913,1,1,1
"578",578,99.35,69.1175470188075,0.975514987863639,0.144001761544445,0.5138,0.5484,0.9194,1,1,1
"579",579,99.44,68.3457382953181,0.979170650366519,0.14406794795685,0.5046,0.5412,0.92,1,1,1
"580",580,99.5208,68.4857616646659,0.968039445806614,0.143546567399601,0.5018,0.5624,0.918,1,1,1
"581",581,99.4908,68.46210020008,0.968769639958944,0.144586182027669,0.5036,0.56,0.9128,1,1,1
"582",582,99.534,69.0036454581833,0.972311873380271,0.145046582282229,0.5106,0.563,0.9108,1,1,1
"583",583,99.4728,69.8227892757103,0.965584225622152,0.145322489494532,0.5022,0.5716,0.906,1,1,1
"584",584,99.4588,69.0343162865146,0.975179670141306,0.144583204118729,0.505,0.5722,0.9066,1,1,1
"585",585,99.4372,69.6899321328531,0.972014435010039,0.145381714677627,0.4988,0.5604,0.899,1,1,1
"586",586,99.398,70.6062384953982,0.964043866589808,0.14550480040053,0.5018,0.566,0.9002,1,1,1
"587",587,99.43,71.6057422969188,0.955364828136373,0.145387567525625,0.498,0.5706,0.9082,1,1,1
"588",588,99.43,70.1907763105242,0.977793075808086,0.144903718768287,0.5116,0.5692,0.9052,1,1,1
"589",589,99.5412,70.7606068027211,0.963550198329639,0.145219074975383,0.5144,0.5648,0.905,1,1,1
"590",590,99.484,71.0493637454982,0.959399190188179,0.145998792746569,0.5204,0.5674,0.9036,1,1,1
"591",591,99.5628,70.4894519407763,0.960412793185718,0.146516909785156,0.513,0.5648,0.8962,1,1,1
"592",592,99.5604,69.7406480992397,0.973949156329847,0.145490564182667,0.5102,0.5678,0.8982,1,1,1
"593",593,99.4332,71.202018567427,0.961428929818593,0.14638429797384,0.504,0.5636,0.9032,1,1,1
"594",594,99.4084,71.1236589035614,0.962210190796788,0.146621179191492,0.4954,0.5714,0.9006,1,1,1
"595",595,99.3304,71.1176829131653,0.967719309781794,0.146353988864486,0.4966,0.5582,0.8944,1,1,1
"596",596,99.2336,70.782544057623,0.973691593949376,0.146968213085284,0.4892,0.56,0.89,1,1,1
"597",597,99.3328,70.6447020408163,0.969452155434047,0.14711546273096,0.4996,0.5568,0.8948,1,1,1
"598",598,99.276,71.0786554621849,0.968063371059886,0.147021218745835,0.4984,0.5556,0.8946,1,1,1
"599",599,99.308,71.3408723489396,0.964553678342552,0.14716076976196,0.5006,0.5592,0.8888,1,1,1
"600",600,99.2512,71.7608028811525,0.963839558969122,0.148124573919518,0.4922,0.5636,0.8856,1,1,1
"601",601,99.258,70.72212484994,0.980042754505499,0.1467278182617,0.49,0.5494,0.8846,1,1,1
"602",602,99.2596,71.9417845538215,0.964725382567171,0.147608271067943,0.4842,0.5592,0.8824,1,1,1
"603",603,99.2096,71.1205160464186,0.969892832420951,0.147701012435694,0.4802,0.5586,0.8758,1,1,1
"604",604,99.2716,70.9117981592637,0.976573516272944,0.148803835181506,0.4822,0.548,0.8758,1,1,1
"605",605,99.2148,71.3219897559024,0.975081906586121,0.147675164080952,0.487,0.5478,0.8674,1,1,1
"606",606,99.0892,71.7027244497799,0.966311050879717,0.147575943101361,0.4814,0.5412,0.864,1,1,1
"607",607,99.0608,71.554525170068,0.97240312799595,0.147938150122086,0.4962,0.5366,0.8614,1,1,1
"608",608,99.0664,71.8923479791917,0.968676967468171,0.148457901563124,0.4968,0.5474,0.8608,1,1,1
"609",609,99.004,72.4721728691477,0.957836985188282,0.148345668907765,0.4904,0.5532,0.8602,1,1,1
"610",610,98.9736,71.3318357743097,0.966646980173333,0.14831532271754,0.4906,0.5486,0.8644,1,1,1
"611",611,98.9436,71.6130642657063,0.965236584813108,0.149406464568321,0.4942,0.5454,0.8588,1,1,1
"612",612,98.894,70.8647098839536,0.981591712414827,0.149857607284066,0.495,0.552,0.8578,1,1,1
"613",613,98.8708,73.0265179671869,0.958066558470384,0.149116543630792,0.4846,0.5426,0.8512,1,1,1
"614",614,98.876,72.8969827931172,0.963863336992196,0.149129613607621,0.4882,0.5384,0.85,1,1,1
"615",615,98.9152,72.6522698679472,0.961812556072433,0.150403895431168,0.4872,0.54,0.849,1,1,1
"616",616,98.8752,72.6951030012005,0.965574157642763,0.148960700757948,0.4882,0.5296,0.8428,1,1,1
"617",617,98.9748,72.1862394557823,0.969751873267408,0.150025827314584,0.49,0.5216,0.8372,1,1,1
"618",618,99.06,72.218087234894,0.970944351786694,0.149791433292549,0.4924,0.5256,0.8396,1,1,1
"619",619,99.1344,72.0787681472589,0.964251220748888,0.150873792803577,0.5012,0.54,0.845,1,1,1
"620",620,99.1056,71.3373835934374,0.970161104539186,0.150107577362309,0.5026,0.528,0.836,1,1,1
"621",621,98.9656,71.5786480992397,0.970613702431698,0.151061589269623,0.5138,0.5274,0.8394,1,1,1
"622",622,99.0644,71.7209410164066,0.964534011049035,0.151085623318791,0.5118,0.5336,0.8428,1,1,1
"623",623,99.1336,71.0065536614646,0.973615362297271,0.150971758363422,0.5122,0.5408,0.8442,1,1,1
"624",624,99.128,72.0964545818327,0.956980213692652,0.151430686566699,0.5056,0.5342,0.8456,1,1,1
"625",625,99.0428,71.2294599439776,0.967656271262703,0.151409066076343,0.5128,0.529,0.8456,1,1,1
"626",626,99.068,71.6880512204882,0.962834172600108,0.152257672146997,0.5144,0.5366,0.8498,1,1,1
"627",627,99.1096,71.2756981192477,0.96696331530606,0.150704278158266,0.5226,0.5362,0.8492,1,1,1
"628",628,99.1472,70.8066548219288,0.975772698399792,0.151736878353566,0.5168,0.5484,0.8584,1,1,1
"629",629,99.1912,71.5328557022809,0.970100902499512,0.151980255674819,0.5084,0.5546,0.862,1,1,1
"630",630,99.1204,71.8642495398159,0.965422702323737,0.151871267845346,0.5118,0.5512,0.8692,1,1,1
"631",631,99.1472,72.8122570628251,0.96466457757896,0.153022051795866,0.5106,0.555,0.8724,1,1,1
"632",632,99.1204,72.6861783113245,0.963784732105556,0.151817786045911,0.5022,0.5696,0.8744,1,1,1
"633",633,99.1064,72.5464976390556,0.960402771331639,0.152435780950902,0.4996,0.5714,0.8782,1,1,1
"634",634,99.1032,70.7760601840736,0.978908873214175,0.152361741060411,0.4992,0.57,0.8794,1,1,1
"635",635,99.2068,72.1168805122049,0.961734460268625,0.152914198484844,0.5018,0.5606,0.8778,1,1,1
"636",636,99.306,71.8010844337735,0.959115407707624,0.153751310171028,0.5148,0.5656,0.8736,1,1,1
"637",637,99.2364,71.8804672268908,0.95558591749378,0.154151914746916,0.5194,0.5516,0.874,1,1,1
"638",638,99.1944,71.5604328131252,0.964350449842058,0.154488090391359,0.5128,0.5528,0.8756,1,1,1
"639",639,99.204,71.3725330132053,0.962475560097681,0.153669900327874,0.5192,0.5496,0.8754,1,1,1
"640",640,99.1472,71.2044139255702,0.964483329079311,0.153104998675599,0.5188,0.5508,0.8732,1,1,1
"641",641,99.1188,71.4692742697079,0.957137999822716,0.154033979674069,0.5074,0.5504,0.8814,1,1,1
"642",642,99.1392,71.5420401760704,0.955569748856727,0.154282676644724,0.5166,0.5554,0.8762,1,1,1
"643",643,99.1536,71.45058727491,0.961585782958137,0.153948978604163,0.512,0.556,0.8816,1,1,1
"644",644,99.1136,70.7185824729892,0.969936784125777,0.154575770070135,0.5228,0.5494,0.8854,1,1,1
"645",645,99.0336,72.2613755902361,0.951828769113088,0.154965378751411,0.5274,0.5538,0.8862,1,1,1
"646",646,98.9552,70.8471318127251,0.970186770040086,0.154696611823328,0.525,0.5442,0.9002,1,1,1
"647",647,99.0276,71.3145640656263,0.959721564686578,0.155757599819329,0.5232,0.5582,0.8956,1,1,1
"648",648,99.1036,71.0420838735494,0.962449326289572,0.155839324512284,0.5224,0.5532,0.8996,1,1,1
"649",649,99.1832,71.1973166866747,0.959874456154109,0.155342155032941,0.507,0.5532,0.9002,1,1,1
"650",650,99.0216,71.0175404561825,0.960778934675217,0.155743531716358,0.4984,0.5444,0.8958,1,1,1
"651",651,99.0344,70.7175036414566,0.964777048065474,0.156217953079872,0.5026,0.5538,0.8928,1,1,1
"652",652,98.9572,69.7128533013205,0.974371482872756,0.155612034692745,0.4946,0.563,0.8922,1,1,1
"653",653,98.9916,69.8346633053221,0.968927935495613,0.155534309457979,0.5046,0.5658,0.8948,1,1,1
"654",654,98.9444,70.1245584633854,0.966487065824281,0.156318954308848,0.5104,0.564,0.8954,1,1,1
"655",655,98.998,70.2196838735494,0.961408396526559,0.15570789060896,0.4956,0.5594,0.8862,1,1,1
"656",656,98.9936,69.4821519007603,0.967524134824987,0.156359652951985,0.496,0.5638,0.8846,1,1,1
"657",657,99.0276,69.0304504201681,0.968255490123735,0.156876531244809,0.494,0.5716,0.8954,1,1,1
"658",658,98.9856,68.8537341336535,0.974648209742959,0.156059494927512,0.4878,0.5754,0.8864,1,1,1
"659",659,98.9928,68.5809805522209,0.96874284150838,0.157016133638767,0.4878,0.5736,0.8902,1,1,1
"660",660,99.0076,69.503343577431,0.959695848211922,0.156705027157319,0.483,0.5752,0.8886,1,1,1
"661",661,98.988,69.0530772308924,0.968019599030248,0.156415224243429,0.4818,0.5742,0.8936,1,1,1
"662",662,99.0948,70.2403090836334,0.962493346826993,0.156766397445879,0.5014,0.5732,0.8954,1,1,1
"663",663,99.1608,69.532356302521,0.968364657996366,0.156629492166422,0.5034,0.5694,0.8934,1,1,1
"664",664,99.0792,69.9505075630252,0.964519058253903,0.157087367038984,0.51,0.5686,0.8892,1,1,1
"665",665,99.1016,68.3962359343737,0.977454677366135,0.156346719849928,0.5044,0.5584,0.889,1,1,1
"666",666,99.15,69.2399959983994,0.965808040478354,0.157480398459056,0.5084,0.5636,0.8912,1,1,1
"667",667,99.0712,69.2130157663065,0.962054578062278,0.157364901867802,0.5146,0.5606,0.894,1,1,1
"668",668,99.0964,69.7037885554222,0.95930903348883,0.157499550041577,0.5136,0.547,0.8936,1,1,1
"669",669,99.0044,69.9467593437375,0.96330440581894,0.159035822984324,0.5184,0.5436,0.8884,1,1,1
"670",670,99.0596,69.1397037214886,0.970058418688581,0.158401002342588,0.5094,0.5356,0.8878,1,1,1
"671",671,99.148,69.6763665466187,0.966912480062742,0.158211006856267,0.5084,0.5366,0.8862,1,1,1
"672",672,99.03,69.3232292917167,0.970231881723921,0.159169219133486,0.503,0.5452,0.893,1,1,1
"673",673,99.0816,70.3214700280112,0.964426040521428,0.159729282662452,0.5062,0.5514,0.8964,1,1,1
"674",674,99.142,70.191512605042,0.971773608122612,0.15844066448885,0.5026,0.551,0.8954,1,1,1
"675",675,99.2252,71.1589485394158,0.956252948904399,0.160218195641693,0.5056,0.5568,0.8996,1,1,1
"676",676,99.1764,70.152544057623,0.967618455900705,0.159526242625502,0.512,0.5562,0.9036,1,1,1
"677",677,99.1692,71.0265819927971,0.960535332863818,0.159388810826404,0.503,0.5604,0.903,1,1,1
"678",678,99.1184,70.9359558223289,0.965559036277856,0.159643302780169,0.5004,0.5554,0.9012,1,1,1
"679",679,99.0428,71.9361426170468,0.961904376837924,0.160209281616074,0.4994,0.5522,0.9096,1,1,1
"680",680,98.9252,71.2336984393758,0.972450474637325,0.160006463115542,0.5032,0.5552,0.9126,1,1,1
"681",681,99.0116,71.2079486194478,0.972432141378554,0.161034278567504,0.5054,0.5636,0.9158,1,1,1
"682",682,98.9272,70.7542018407363,0.973271515021747,0.161419425129233,0.5054,0.5654,0.9162,1,1,1
"683",683,99.0288,71.7486700280112,0.960439247564577,0.16097327837171,0.504,0.5656,0.9156,1,1,1
"684",684,99.0196,72.8643615846339,0.945647832654243,0.161663827328811,0.5136,0.5774,0.9148,1,1,1
"685",685,99.1308,71.0012918767507,0.968918902446699,0.161924919922003,0.5198,0.5714,0.9118,1,1,1
"686",686,99.1448,71.7429301320528,0.960102581009325,0.161426883304298,0.5164,0.565,0.9136,1,1,1
"687",687,99.07,71.2568027210884,0.964060956670312,0.161541562807862,0.5176,0.5664,0.9078,1,1,1
"688",688,99.1664,70.7109954381753,0.971499578746209,0.16176065111194,0.5194,0.5666,0.9096,1,1,1
"689",689,99.1144,70.9801046818727,0.968043573359472,0.161870157929001,0.516,0.574,0.9106,1,1,1
"690",690,99.2112,70.4907908763505,0.969635861220266,0.16203020163627,0.5104,0.5736,0.9116,1,1,1
"691",691,99.0468,70.2030909963986,0.976052614659444,0.162603590515959,0.5064,0.5714,0.9102,1,1,1
"692",692,99.1796,70.6724128051221,0.971831697691645,0.163352124547483,0.5046,0.5666,0.905,1,1,1
"693",693,99.1068,70.5908300920368,0.975474445768163,0.163133392136812,0.5138,0.5756,0.907,1,1,1
"694",694,99.1804,71.422824969988,0.961767906845095,0.163002503821182,0.5198,0.5746,0.9036,1,1,1
"695",695,99.162,71.2986754701881,0.959027448179011,0.162513747664376,0.52,0.5718,0.9004,1,1,1
"696",696,99.1336,70.3871058823529,0.966883945175997,0.163101918158469,0.512,0.5764,0.9062,1,1,1
"697",697,99.1156,69.3667833533413,0.975603747586188,0.162958090874935,0.5044,0.5694,0.903,1,1,1
"698",698,99.1852,69.4594847539016,0.970499361362614,0.163375528101993,0.512,0.5698,0.9056,1,1,1
"699",699,99.2304,71.1849898359344,0.956059051471399,0.163085515383838,0.5208,0.5666,0.9094,1,1,1
"700",700,99.2508,71.0499193277311,0.959297564455136,0.164068621715278,0.52,0.5748,0.9072,1,1,1
"701",701,99.2548,70.5661034013606,0.966680412548668,0.163945119021897,0.5178,0.581,0.9044,1,1,1
"702",702,99.1504,72.144637695078,0.959127218945151,0.16483580639119,0.5084,0.5686,0.9014,1,1,1
"703",703,99.152,70.8004161664666,0.967747740578433,0.16474874205755,0.507,0.5726,0.8964,1,1,1
"704",704,99.044,71.0256742697079,0.962204740734798,0.164771458728841,0.5048,0.5846,0.8926,1,1,1
"705",705,99.1392,70.7553254901961,0.971312215563316,0.164278232403548,0.5006,0.5802,0.9008,1,1,1
"706",706,99.1536,71.3649530212085,0.964967242622709,0.165079899787844,0.4918,0.5808,0.9048,1,1,1
"707",707,99.1736,71.2975820728291,0.962094870834996,0.165255881058566,0.4986,0.5814,0.906,1,1,1
"708",708,99.0988,70.9694263305322,0.964501019281385,0.165797556095816,0.5108,0.5796,0.9062,1,1,1
"709",709,99.1968,70.3518104841937,0.975782378738023,0.164961862566686,0.5176,0.5852,0.9048,1,1,1
"710",710,99.4212,71.4851846338535,0.963292029756198,0.164619122874236,0.5154,0.5902,0.9078,1,1,1
"711",711,99.4616,70.5023263705482,0.972323822568603,0.165402836279791,0.5182,0.593,0.911,1,1,1
"712",712,99.4152,70.9751990396158,0.970774589718771,0.165578359115513,0.521,0.5958,0.9102,1,1,1
"713",713,99.3672,69.9083274909964,0.977733006707903,0.165619809554415,0.5188,0.5938,0.9044,1,1,1
"714",714,99.2868,71.0745755902361,0.963884757258083,0.166486903071095,0.5228,0.5908,0.9022,1,1,1
"715",715,99.2856,71.1196805122049,0.963726340024817,0.167062209820278,0.53,0.6054,0.8994,1,1,1
"716",716,99.3304,71.2689434173669,0.956479933854374,0.167279003198805,0.5238,0.6108,0.909,1,1,1
"717",717,99.232,71.2978951580632,0.954121997083291,0.166820733298985,0.5228,0.6128,0.908,1,1,1
"718",718,99.3256,71.1808569827931,0.961636348608541,0.166945662125692,0.52,0.6204,0.9044,1,1,1
"719",719,99.33,71.0719287715086,0.961956894578674,0.167560177297396,0.5178,0.62,0.9072,1,1,1
"720",720,99.2432,70.4170205682273,0.961818927622213,0.167817460176142,0.518,0.609,0.911,1,1,1
"721",721,99.3008,70.5409357342937,0.965846320750946,0.167380694659404,0.5192,0.6072,0.904,1,1,1
"722",722,99.3116,70.8252355342137,0.962314929114224,0.168043925135585,0.5214,0.6192,0.9056,1,1,1
"723",723,99.2812,69.9533078831533,0.970868683777227,0.168442719792221,0.5258,0.6224,0.9038,1,1,1
"724",724,99.2504,72.0773307723089,0.956488003401016,0.168581607584293,0.5366,0.6332,0.9082,1,1,1
"725",725,99.2844,70.3972755502201,0.973220345373374,0.169078879864091,0.5376,0.6314,0.9048,1,1,1
"726",726,99.1988,70.7187660664266,0.965296674036267,0.169132757063825,0.5434,0.636,0.9092,1,1,1
"727",727,99.214,70.6364585834334,0.970997158347209,0.168723717647241,0.5466,0.6306,0.9118,1,1,1
"728",728,99.2044,71.2879358143257,0.966734380118306,0.169541703990599,0.54,0.6236,0.905,1,1,1
"729",729,99.1872,71.797675230092,0.961904643089628,0.169128334635205,0.5252,0.633,0.9078,1,1,1
"730",730,99.3248,71.1397608643457,0.965583967818104,0.168711707641185,0.5182,0.6392,0.9008,1,1,1
"731",731,99.2784,70.7692011204482,0.969147160378301,0.169531506468573,0.5268,0.6432,0.9092,1,1,1
"732",732,99.2752,71.0502850740296,0.966154558158198,0.169187714507781,0.5336,0.636,0.91,1,1,1
"733",733,99.264,70.7305962384954,0.973954116120459,0.169745099230579,0.5302,0.6412,0.911,1,1,1
"734",734,99.2968,71.240405922369,0.966345108169726,0.170418497893484,0.5308,0.636,0.9114,1,1,1
"735",735,99.3344,71.7952947579032,0.964189458097022,0.170284385384871,0.5304,0.6296,0.9072,1,1,1
"736",736,99.3684,70.7897973589436,0.968027995542768,0.170761115231128,0.5306,0.6244,0.9042,1,1,1
"737",737,99.3268,70.3161282112845,0.976925047242942,0.170374594319644,0.532,0.6236,0.9078,1,1,1
"738",738,99.2748,70.6419417366947,0.971882773698545,0.171607061517697,0.5388,0.6176,0.9126,1,1,1
"739",739,99.3,71.5858343337335,0.966746656381189,0.171911809386703,0.5352,0.6236,0.9094,1,1,1
"740",740,99.2404,70.2987273309324,0.9826887850071,0.171307422730943,0.5278,0.6388,0.9046,1,1,1
"741",741,99.2792,70.6639129251701,0.977150410871523,0.170770165084619,0.5314,0.6366,0.9066,1,1,1
"742",742,99.3868,71.8923426970788,0.964205170493569,0.17178198334098,0.527,0.6474,0.9052,1,1,1
"743",743,99.41,72.5325130052021,0.960043509071976,0.171372851954953,0.5312,0.6246,0.9036,1,1,1
"744",744,99.5156,72.6620214485794,0.960820035812327,0.172116979483244,0.528,0.6364,0.9016,1,1,1
"745",745,99.4964,71.7650930772309,0.96609012384965,0.172580145334275,0.5232,0.6308,0.9058,1,1,1
"746",746,99.4584,73.1487289315726,0.94957979169932,0.17220275320071,0.5276,0.6366,0.902,1,1,1
"747",747,99.5188,71.9384219287715,0.961088487374704,0.172333164058436,0.5208,0.637,0.909,1,1,1
"748",748,99.4832,71.2846316126451,0.9630386329933,0.172424830046375,0.5354,0.6378,0.91,1,1,1
"749",749,99.358,71.1382913165266,0.964160747607406,0.173210348694472,0.541,0.6312,0.9116,1,1,1
"750",750,99.37,70.4924969987995,0.963896086954671,0.173363239053112,0.542,0.629,0.9096,1,1,1
"751",751,99.3524,70.3139398159264,0.963708284131276,0.172903430293637,0.5532,0.6434,0.913,1,1,1
"752",752,99.316,70.6732132853141,0.962038317137034,0.173236239183168,0.5526,0.642,0.9098,1,1,1
"753",753,99.3016,69.9410138455382,0.970713815978069,0.173961032529135,0.5416,0.6516,0.9078,1,1,1
"754",754,99.3392,70.5827764705882,0.96466231937356,0.173400403805729,0.5432,0.6522,0.9064,1,1,1
"755",755,99.3256,71.3697325330132,0.956308686269665,0.173403130950882,0.5508,0.6576,0.9106,1,1,1
"756",756,99.3156,71.4557789515806,0.958568352963432,0.173679317995196,0.5486,0.6588,0.9086,1,1,1
"757",757,99.2912,70.5330157663065,0.967775626092045,0.175034503350532,0.5478,0.6516,0.907,1,1,1
"758",758,99.262,70.4463345338135,0.964404691312848,0.174882643173173,0.54,0.6516,0.9036,1,1,1
"759",759,99.3208,71.172756462585,0.960240907246892,0.173767897322763,0.548,0.6496,0.9058,1,1,1
"760",760,99.3888,71.8895903961585,0.951882613927717,0.175334674351515,0.5516,0.6424,0.9104,1,1,1
"761",761,99.4096,72.0458461784714,0.955618051787681,0.174876699293554,0.5576,0.6446,0.9112,1,1,1
"762",762,99.4276,71.7518589835934,0.959768368393031,0.175126211919912,0.5676,0.6368,0.909,1,1,1
"763",763,99.4204,70.6807361344538,0.977940419975593,0.175567965962628,0.5678,0.6348,0.903,1,1,1
"764",764,99.4012,71.6745083633453,0.960231727937501,0.175217847656488,0.5808,0.6272,0.899,1,1,1
"765",765,99.3428,70.2445859943978,0.975747519640692,0.175502259424636,0.5736,0.6332,0.8994,1,1,1
"766",766,99.2884,71.3641711084434,0.958399110939371,0.17503092081464,0.5832,0.627,0.9078,1,1,1
"767",767,99.3044,70.8896965186074,0.965533195139392,0.17624578478888,0.5828,0.621,0.9076,1,1,1
