"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"253",253,99.976,11.7425210084034,0.82041460495574,0.0490925938432767,0.4184,0.655,0.4062,1,1,1
"254",254,100.0016,12.3753475790316,0.766747879039851,0.0492581244133137,0.4092,0.664,0.4,1,1,1
"255",255,99.8948,11.5387484593838,0.80625814460873,0.0495445637345959,0.4016,0.6512,0.4116,1,1,1
"256",256,99.892,11.7490356142457,0.809811980856133,0.0496841275669496,0.3964,0.6546,0.4106,1,1,1
"257",257,99.8196,12.188731332533,0.787752669273211,0.0498607167119559,0.3944,0.6584,0.4106,1,1,1
"258",258,99.8232,12.223231052421,0.789763471143894,0.0503488825214051,0.384,0.649,0.4134,1,1,1
"259",259,99.8576,11.9781134853942,0.804172005647114,0.0501481345531645,0.379,0.655,0.4094,1,1,1
"260",260,99.8296,11.8965224489796,0.821856132655927,0.0502473706362591,0.3698,0.6366,0.4082,1,1,1
"261",261,99.766,12.686718687475,0.809429439905426,0.0505389003507347,0.3798,0.6322,0.4076,1,1,1
"262",262,99.8104,12.401812565026,0.808885827581206,0.0506714618025071,0.3736,0.6244,0.4106,1,1,1
"263",263,99.9128,12.0732254501801,0.786609696445364,0.0508892519845155,0.3782,0.617,0.4112,1,1,1
"264",264,99.8292,11.9039889555822,0.812866975927755,0.0511002592927643,0.3814,0.6176,0.4076,1,1,1
"265",265,99.7492,12.0191070028011,0.837655918039319,0.0515590648459095,0.3872,0.629,0.4084,1,1,1
"266",266,99.8068,12.4736632252901,0.804193641842466,0.0518511504938712,0.396,0.6272,0.4178,1,1,1
"267",267,99.7648,12.3104051220488,0.813883624098509,0.0517754576320926,0.3966,0.6166,0.4228,1,1,1
"268",268,99.6684,11.8415780712285,0.82632308708192,0.0518012909237711,0.395,0.6062,0.4272,1,1,1
"269",269,99.7012,12.0199265306122,0.816390113090986,0.0521524405774257,0.3922,0.6018,0.4288,1,1,1
"270",270,99.7708,11.909431132453,0.835909911555899,0.0521738830826802,0.3788,0.5976,0.4314,1,1,1
"271",271,99.7164,12.3281022809124,0.814128945174488,0.0524338033456845,0.383,0.5846,0.4264,1,1,1
"272",272,99.76,12.1072428971589,0.824051771549445,0.0526568309897541,0.3852,0.5906,0.4244,1,1,1
"273",273,99.8264,12.0634884353742,0.827524654010068,0.0529494241345831,0.391,0.5934,0.4228,1,1,1
"274",274,99.8204,12.6740134453782,0.806667072572642,0.0529565680573839,0.3986,0.5856,0.4132,1,1,1
"275",275,99.7016,11.950937815126,0.800372990898737,0.05327216507492,0.3988,0.5796,0.4218,1,1,1
"276",276,99.6812,12.2340601840736,0.795495139613177,0.0533974899855637,0.4016,0.5634,0.4266,1,1,1
"277",277,99.6528,12.1603162865146,0.796697122618596,0.0535481037946275,0.3984,0.5522,0.4176,1,1,1
"278",278,99.7188,11.918093797519,0.825541375909366,0.0537836074645489,0.3958,0.5566,0.4064,1,1,1
"279",279,99.6744,11.9723735894358,0.803290927048752,0.0540517098299124,0.4016,0.5496,0.4066,1,1,1
"280",280,99.7032,11.9630949979992,0.821840346774894,0.0540664387193063,0.4136,0.5364,0.4106,1,1,1
"281",281,99.6192,12.2630965986395,0.778842467017908,0.0543126099999235,0.4032,0.5346,0.4134,1,1,1
"282",282,99.6608,11.8208717086835,0.840298755481586,0.0546822210407754,0.4034,0.5248,0.4248,1,1,1
"283",283,99.6944,11.6120534613846,0.823474066990374,0.0546832197992302,0.4004,0.524,0.4228,1,1,1
"284",284,99.7924,11.759606082433,0.817776206363414,0.0549933148206517,0.3988,0.5156,0.4226,1,1,1
"285",285,99.8012,12.0649045218087,0.803741364683117,0.0553014115662927,0.3878,0.506,0.4198,1,1,1
"286",286,99.8576,12.0757525410164,0.806795209708848,0.0551370861960176,0.3884,0.5008,0.4134,1,1,1
"287",287,99.8356,12.2814852340936,0.800306545492,0.055596699856037,0.3936,0.504,0.409,1,1,1
"288",288,99.6572,12.5439057222889,0.822553772582656,0.0556979804906976,0.3898,0.5052,0.4044,1,1,1
"289",289,99.722,12.5833493397359,0.787838422885862,0.055880099536147,0.3996,0.505,0.4028,1,1,1
"290",290,99.7368,11.857868907563,0.826636892107015,0.0560019483699277,0.3856,0.5072,0.4076,1,1,1
"291",291,99.7352,12.4844747499,0.77804646131693,0.0561994455980608,0.387,0.5,0.3962,1,1,1
"292",292,99.7632,12.1039673469388,0.82853002430483,0.05621579853134,0.3736,0.5088,0.418,1,1,1
"293",293,99.8176,12.4989298119248,0.792203891799543,0.0566806555382048,0.3864,0.5046,0.418,1,1,1
"294",294,99.9656,12.1188641856743,0.808759608902106,0.0566229295151461,0.3822,0.5126,0.4134,1,1,1
"295",295,99.924,12.3559663865546,0.793216251543192,0.0568812616665802,0.3884,0.512,0.4166,1,1,1
"296",296,99.7244,12.0244544217687,0.816994483124752,0.0571242370403171,0.3946,0.514,0.4256,1,1,1
"297",297,99.6376,12.0278773909564,0.807793989164614,0.0575476995198965,0.3926,0.494,0.4194,1,1,1
"298",298,99.6716,11.9469322128852,0.789654620280947,0.0574538230891489,0.3888,0.4874,0.4212,1,1,1
"299",299,99.6024,11.8714628251301,0.796295180695276,0.0576637526574188,0.381,0.4886,0.4242,1,1,1
"300",300,99.538,11.6940336134454,0.794663124298721,0.0580289380363961,0.389,0.4978,0.4262,1,1,1
"301",301,99.6012,11.9293302921168,0.805431093459279,0.0581112639778394,0.3888,0.4962,0.422,1,1,1
"302",302,99.458,11.8089595838335,0.816780904753175,0.0583838288774929,0.3882,0.4866,0.4228,1,1,1
"303",303,99.4824,12.212175110044,0.78405077390869,0.0584254378627183,0.389,0.473,0.4406,1,1,1
"304",304,99.402,12.6414525810324,0.785925556622316,0.0586235275852567,0.4014,0.4734,0.4526,1,1,1
"305",305,99.3808,12.1814639455782,0.816742198696894,0.0588459782851275,0.3968,0.4822,0.4646,1,1,1
"306",306,99.4892,12.0306956382553,0.836655698280446,0.0592615858512237,0.394,0.4874,0.4658,1,1,1
"307",307,99.3148,11.8364355342137,0.831208783356539,0.0590826236366759,0.3956,0.4776,0.4686,1,1,1
"308",308,99.37,12.0675270108043,0.809063098642924,0.0597746482549238,0.4038,0.4694,0.4736,1,1,1
"309",309,99.3808,12.1518521008403,0.790482017762792,0.0597331611115067,0.4014,0.4766,0.4776,1,1,1
"310",310,99.4572,12.0890037615046,0.83082622709878,0.0598248172066825,0.3874,0.4668,0.4718,1,1,1
"311",311,99.5104,12.3380270508203,0.827926645845848,0.0599393770133546,0.4028,0.4792,0.4716,1,1,1
"312",312,99.4092,12.1570181672669,0.793679332947567,0.0602675567245903,0.4062,0.4852,0.4654,1,1,1
"313",313,99.2752,11.9658513005202,0.811941026361586,0.0603626809760933,0.4112,0.4886,0.4538,1,1,1
"314",314,99.2644,12.0321054821929,0.791366792585168,0.0606226673802812,0.4186,0.4906,0.4402,1,1,1
"315",315,99.386,11.521612645058,0.81039875995528,0.0606656625352604,0.4144,0.4744,0.434,1,1,1
"316",316,99.3304,11.9476148859544,0.814948822071392,0.0610194450455106,0.4228,0.4728,0.435,1,1,1
"317",317,99.3592,12.1382306522609,0.811476960686395,0.061210760926684,0.4184,0.4668,0.4354,1,1,1
"318",318,99.2684,12.3909178071228,0.817159411405369,0.0612789124611592,0.4138,0.4716,0.4434,1,1,1
"319",319,99.274,11.8124489795918,0.786759798924839,0.0613293146412758,0.4228,0.4672,0.4624,1,1,1
"320",320,99.3244,11.5029658263305,0.814650859776526,0.061678891049044,0.4262,0.4712,0.4682,1,1,1
"321",321,99.2372,12.0001362144858,0.809615993287845,0.0618740505643699,0.4322,0.4624,0.463,1,1,1
"322",322,99.1332,12.0866924369748,0.821318141391527,0.0621518224709198,0.4464,0.4536,0.4602,1,1,1
"323",323,99.1032,12.1446076030412,0.797283307427912,0.0622844343271381,0.4454,0.4438,0.4542,1,1,1
"324",324,99.0316,12.8917581432573,0.789400076301266,0.0624287924038726,0.446,0.4404,0.4462,1,1,1
"325",325,99.0396,12.3445696678671,0.798143177017184,0.0629124059275295,0.4454,0.4416,0.462,1,1,1
"326",326,99.0404,12.0836012805122,0.790681762122518,0.0628661745910674,0.4536,0.446,0.4582,1,1,1
"327",327,99.084,12.7396398559424,0.779141283739724,0.0630346148077307,0.4462,0.4498,0.4604,1,1,1
"328",328,99.17,12.2764105642257,0.813082358309905,0.0631884964235501,0.4412,0.4404,0.46,1,1,1
"329",329,99.1588,12.2752926770708,0.820011284146955,0.0635178634282315,0.4464,0.4542,0.4554,1,1,1
"330",330,99.1588,12.2256728291317,0.797878855312847,0.0634918287046304,0.445,0.4488,0.4548,1,1,1
"331",331,99.222,12.0959543817527,0.810656366211357,0.0636727249698991,0.4498,0.4526,0.446,1,1,1
"332",332,99.1836,12.0331042817127,0.802731437732155,0.0638459970459551,0.4452,0.4498,0.4422,1,1,1
"333",333,99.184,11.6644097639056,0.823607187259,0.0639860076606737,0.431,0.4462,0.4442,1,1,1
"334",334,99.2004,12.0578629851941,0.800829995431261,0.0643233812855089,0.4272,0.454,0.44,1,1,1
"335",335,99.0424,12.7368969987995,0.800294730308346,0.0642320318615563,0.4254,0.4518,0.45,1,1,1
"336",336,98.9528,12.4323450980392,0.812591601022754,0.0647919788990004,0.4376,0.45,0.4526,1,1,1
"337",337,98.9068,11.7732230492197,0.833262058402862,0.0649153198355423,0.4444,0.4378,0.4646,1,1,1
"338",338,98.8444,12.2450866746699,0.793584579918696,0.0650850147903029,0.4482,0.4306,0.4584,1,1,1
"339",339,98.8244,12.4801567026811,0.790483656494653,0.065377339928315,0.4434,0.4306,0.4682,1,1,1
"340",340,98.8316,12.3449794317727,0.773761758129072,0.0653664725541812,0.4416,0.4264,0.454,1,1,1
"341",341,98.9128,11.5914327330932,0.81052098529366,0.0655698967719418,0.4582,0.4402,0.4562,1,1,1
"342",342,98.836,11.7369987995198,0.809738308860732,0.0658849423880217,0.4562,0.4454,0.4462,1,1,1
"343",343,98.832,11.3579191676671,0.809962936134591,0.0659624053544006,0.4744,0.4556,0.4516,1,1,1
"344",344,98.872,12.3165426170468,0.791660766547625,0.0663275325524653,0.4752,0.4582,0.4536,1,1,1
"345",345,98.866,12.296962785114,0.807098132743423,0.0664393000479035,0.4756,0.4558,0.4536,1,1,1
"346",346,98.5992,11.8480985994398,0.825928416310421,0.0666037436374948,0.4774,0.4506,0.4556,1,1,1
"347",347,98.7024,12.1362887555022,0.810855564593161,0.0669548611790145,0.4704,0.4504,0.455,1,1,1
"348",348,98.636,12.4524849939976,0.829784168777933,0.0668947431575002,0.468,0.447,0.4578,1,1,1
"349",349,98.59,12.34443777511,0.822117771384578,0.0669842188615165,0.4582,0.4468,0.4594,1,1,1
"350",350,98.5564,11.9403951980792,0.8081922292989,0.0675260617691254,0.4582,0.4488,0.456,1,1,1
"351",351,98.49,12.1915766306523,0.797254712104179,0.0676170100892219,0.465,0.4478,0.4634,1,1,1
"352",352,98.4828,11.8360385754302,0.816373852736789,0.0676915073134528,0.4644,0.4582,0.4684,1,1,1
"353",353,98.5008,12.12685010004,0.79814028302341,0.067827696573588,0.4624,0.458,0.4638,1,1,1
"354",354,98.6164,11.7099350140056,0.828638098136851,0.0681207573820961,0.4546,0.4536,0.465,1,1,1
"355",355,98.6516,12.0758477791116,0.799020580323178,0.0682410673461493,0.4518,0.4544,0.4514,1,1,1
"356",356,98.6404,12.0519086034414,0.799975573183834,0.0685313085548359,0.4508,0.4502,0.4504,1,1,1
"357",357,98.6416,11.9331226890756,0.794840617948899,0.0688239157878328,0.4526,0.4462,0.4576,1,1,1
"358",358,98.6524,12.2444720288115,0.80023379636774,0.0687491773883392,0.4522,0.4676,0.4578,1,1,1
"359",359,98.5708,12.0698152861144,0.813953330159146,0.0690188620173661,0.4482,0.4656,0.4628,1,1,1
"360",360,98.6012,12.4855527811124,0.820793212960174,0.0690346523871726,0.4576,0.4638,0.4696,1,1,1
"361",361,98.7236,13.0044048019208,0.805555550427036,0.0694312207105066,0.4412,0.4666,0.4714,1,1,1
"362",362,98.6572,11.9964867547019,0.832731407518522,0.069537499159005,0.4352,0.4674,0.4654,1,1,1
"363",363,98.732,11.9625610244098,0.818892931260796,0.069870736725865,0.444,0.4654,0.4662,1,1,1
"364",364,98.7904,11.8968265706283,0.834130458509056,0.0698830586988799,0.4448,0.4578,0.476,1,1,1
"365",365,98.8404,12.3414644257703,0.803414390868022,0.0701674573807707,0.449,0.4634,0.4712,1,1,1
"366",366,98.8564,12.5904152060824,0.789837156942712,0.0703545527365267,0.4332,0.4694,0.4664,1,1,1
"367",367,98.8988,12.6600225690276,0.801110624893267,0.0704157172211705,0.4176,0.4678,0.4674,1,1,1
"368",368,98.93,12.6813725490196,0.7995389948171,0.0705955795192848,0.4206,0.4782,0.4612,1,1,1
"369",369,98.9956,12.032393597439,0.816472816431684,0.0708609661078707,0.4252,0.4732,0.463,1,1,1
"370",370,98.948,12.4566786714686,0.798325227342524,0.0711375174980802,0.4302,0.4772,0.4586,1,1,1
"371",371,99.0524,12.1889298119248,0.830361845138995,0.0711325459491443,0.4394,0.4728,0.47,1,1,1
"372",372,99.128,12.2557182873149,0.801010557990586,0.0713424713807621,0.4442,0.4848,0.467,1,1,1
"373",373,99.0952,12.0437544617847,0.803335725748331,0.0717165935454621,0.4472,0.4958,0.474,1,1,1
"374",374,99.1516,11.6796893157263,0.789376246105205,0.0720190178205209,0.4306,0.4848,0.469,1,1,1
"375",375,99.1452,11.6655831932773,0.82634099814394,0.0720763561593223,0.4194,0.4728,0.4656,1,1,1
"376",376,99.2028,12.4194399359744,0.820726973219939,0.072191502346208,0.4224,0.4696,0.4654,1,1,1
"377",377,99.2708,12.5360817927171,0.798407633809097,0.0725378989668622,0.4302,0.459,0.4676,1,1,1
"378",378,99.1248,11.4666116046419,0.829133549539924,0.0725152299172652,0.428,0.4532,0.4654,1,1,1
"379",379,99.2936,11.4791907162865,0.818341797152678,0.0728130709337496,0.4308,0.4604,0.4782,1,1,1
"380",380,99.2048,12.0596808323329,0.785073292151282,0.072764775938552,0.4228,0.4544,0.482,1,1,1
"381",381,99.324,12.0374389755902,0.807899111615222,0.0732735618932289,0.4272,0.4512,0.4788,1,1,1
"382",382,99.3084,11.885243537415,0.818681422943127,0.0732952694890133,0.419,0.4488,0.4952,1,1,1
"383",383,99.244,12.3622088835534,0.800121761580881,0.073460085563953,0.4148,0.4466,0.4856,1,1,1
"384",384,99.2408,12.430987755102,0.808569417380794,0.0737033099228586,0.4194,0.4506,0.4852,1,1,1
"385",385,99.2996,12.2971587034814,0.794944671369185,0.073903461794787,0.4146,0.4548,0.4774,1,1,1
"386",386,99.2784,12.4274644257703,0.811087716702389,0.0740721082068155,0.4044,0.4416,0.4768,1,1,1
"387",387,99.342,12.9662224889956,0.783357824173932,0.0741957972811818,0.3986,0.4366,0.4746,1,1,1
"388",388,99.3624,11.7861807122849,0.828217945137532,0.0742195773120143,0.4064,0.4438,0.4752,1,1,1
"389",389,99.4888,12.329206242497,0.802945253436483,0.0746641066727998,0.4074,0.454,0.4766,1,1,1
"390",390,99.5736,12.0678101640656,0.80356540400143,0.0746532398834278,0.4054,0.452,0.4748,1,1,1
"391",391,99.728,12.4734053621449,0.816831828517752,0.0749448332679104,0.4074,0.4564,0.4742,1,1,1
"392",392,99.7204,12.8393595838335,0.811390355180216,0.0751229574109446,0.4116,0.4488,0.4764,1,1,1
"393",393,99.858,12.4620208083233,0.803021200227727,0.0754319849147497,0.4106,0.4536,0.4804,1,1,1
"394",394,99.7824,12.1182975590236,0.814330553604519,0.075688804709886,0.417,0.4598,0.4802,1,1,1
"395",395,99.7984,12.1250074429772,0.816021082973655,0.0755939892911145,0.4262,0.4674,0.483,1,1,1
"396",396,99.8036,12.4315996798719,0.783974139454015,0.0759140254874073,0.4258,0.4592,0.481,1,1,1
"397",397,99.8356,12.9049346138455,0.806339792977933,0.0761475619692729,0.4244,0.465,0.4774,1,1,1
"398",398,99.768,12.6408323329332,0.807328018477061,0.0761248525639456,0.4258,0.4778,0.4764,1,1,1
"399",399,99.7332,12.6958961184474,0.8109542784893,0.0765604193760731,0.4188,0.481,0.4704,1,1,1
"400",400,99.6512,12.2336320128051,0.801284360764026,0.0767908346915527,0.427,0.4778,0.4706,1,1,1
"401",401,99.8064,12.8676661064426,0.783503931746172,0.0767646923260421,0.43,0.4806,0.4716,1,1,1
"402",402,99.8568,12.29641232493,0.805253287619942,0.0771430373176062,0.4258,0.4722,0.4674,1,1,1
"403",403,99.8292,12.0640529811925,0.818313069768676,0.0771914030551328,0.4318,0.459,0.4672,1,1,1
"404",404,99.956,12.2293557422969,0.817132124565952,0.0772892466833248,0.4198,0.457,0.4674,1,1,1
"405",405,99.9116,12.1102295318127,0.809028349286497,0.0774099790356622,0.436,0.4504,0.4668,1,1,1
"406",406,99.9768,12.4988613045218,0.809052703973571,0.0777877950479803,0.4314,0.4552,0.467,1,1,1
"407",407,100.1176,11.8381054821929,0.812855154948655,0.077785734266448,0.4348,0.453,0.4688,1,1,1
"408",408,100.0692,11.9836048019208,0.78375188638082,0.078078627780117,0.44,0.4494,0.4728,1,1,1
"409",409,100.0392,11.9376384153661,0.81633248501389,0.0781085486662692,0.4458,0.4596,0.4758,1,1,1
"410",410,99.9068,12.1989933573429,0.826429738014844,0.0784704646731512,0.4462,0.465,0.4786,1,1,1
"411",411,99.9232,12.4830949979992,0.805608483834003,0.0786269574886169,0.4426,0.4574,0.477,1,1,1
"412",412,99.9376,12.249806162465,0.812864187353712,0.0787924572499929,0.446,0.4574,0.4754,1,1,1
"413",413,99.8964,12.4346408963585,0.837742794436109,0.0790066567623906,0.4392,0.454,0.466,1,1,1
"414",414,100.0076,12.6574052020808,0.796745618224756,0.0790664763225993,0.4556,0.4472,0.4624,1,1,1
"415",415,99.9796,12.2064664265706,0.809247911539982,0.0793941717475759,0.4582,0.4412,0.4472,1,1,1
"416",416,99.9104,12.3168985994398,0.797949791282174,0.0793787978841692,0.4544,0.4454,0.4466,1,1,1
"417",417,99.9156,11.9940742697079,0.823694731261118,0.0798689406004084,0.4498,0.4448,0.453,1,1,1
"418",418,99.794,11.7842777110844,0.825797627144774,0.0799599597764123,0.4552,0.4486,0.4438,1,1,1
"419",419,99.7408,12.4714039215686,0.797859043900812,0.0800273137490626,0.4634,0.448,0.4378,1,1,1
"420",420,99.8684,12.3616260904362,0.791856568247016,0.0801013184378686,0.4654,0.4406,0.432,1,1,1
"421",421,99.7028,12.4538537014806,0.806648829784432,0.0802414627375244,0.4582,0.4412,0.4276,1,1,1
"422",422,99.8612,12.3844883553421,0.784020377580334,0.0806814267268907,0.4482,0.44,0.4408,1,1,1
"423",423,99.86,12.1748699479792,0.814256696795399,0.0808916473077872,0.4598,0.4286,0.4496,1,1,1
"424",424,99.862,12.6584193677471,0.794003096095613,0.0809880650282161,0.4642,0.4472,0.4482,1,1,1
"425",425,99.778,12.4184833933573,0.79319224625803,0.0811531945663856,0.4492,0.4528,0.4586,1,1,1
"426",426,99.6952,12.1959753501401,0.808109409048618,0.0815209724032168,0.4574,0.4486,0.4568,1,1,1
"427",427,99.7072,12.7953863145258,0.800293012777615,0.0814279360728415,0.474,0.445,0.457,1,1,1
"428",428,99.6536,12.8539486194478,0.791940092829038,0.0818750939912509,0.479,0.4506,0.4524,1,1,1
"429",429,99.6512,12.1616032012805,0.80471367478351,0.0818542680363417,0.4822,0.449,0.451,1,1,1
"430",430,99.5872,12.0312086434574,0.81605512652595,0.0821723532729731,0.4756,0.4454,0.461,1,1,1
"431",431,99.5204,13.2957021208483,0.806190783425861,0.0822109066622461,0.4666,0.4446,0.477,1,1,1
"432",432,99.4816,12.6099054021609,0.80475891054301,0.0825352709828939,0.4778,0.4422,0.49,1,1,1
"433",433,99.4376,11.9877013205282,0.830865471246481,0.0826242334520163,0.475,0.452,0.492,1,1,1
"434",434,99.4272,12.3920569827931,0.816290950213807,0.0826655594424172,0.4822,0.453,0.494,1,1,1
"435",435,99.3244,12.5745944777911,0.782547822595071,0.0830985735015881,0.4756,0.455,0.4984,1,1,1
"436",436,99.48,12.5498199279712,0.806677686372043,0.0832657449412632,0.4706,0.4646,0.4956,1,1,1
"437",437,99.4772,12.1663466986795,0.82318921942804,0.0833921421703503,0.4594,0.4644,0.4996,1,1,1
"438",438,99.5168,11.7656240096038,0.795196935379302,0.0835406078668967,0.464,0.4754,0.4918,1,1,1
"439",439,99.4664,12.1489306122449,0.798263525309549,0.0839076655159507,0.4668,0.4832,0.5082,1,1,1
"440",440,99.5104,12.2427889555822,0.794988637520104,0.0838402873705534,0.466,0.4728,0.5194,1,1,1
"441",441,99.4924,12.1780134453782,0.832054997822814,0.0840008406025196,0.4686,0.469,0.5278,1,1,1
"442",442,99.4168,12.2175647859144,0.808365224564805,0.0842633161915052,0.4724,0.4632,0.5306,1,1,1
"443",443,99.446,12.430456182473,0.817392333369066,0.0844587383991894,0.4808,0.466,0.532,1,1,1
"444",444,99.5044,13.1008209683874,0.822620404252652,0.0847401768790832,0.473,0.4724,0.53,1,1,1
"445",445,99.4144,12.5556949179672,0.799231745399106,0.0850890392858604,0.487,0.4758,0.5238,1,1,1
"446",446,99.5728,12.2600041616647,0.799902280031631,0.0849806925713241,0.4902,0.4748,0.5236,1,1,1
"447",447,99.5948,12.2603170868347,0.828530546717701,0.0851001384282783,0.4818,0.4698,0.5286,1,1,1
"448",448,99.562,11.8653021208483,0.798534220486797,0.0853510717981478,0.4902,0.465,0.5252,1,1,1
"449",449,99.5464,11.8733963985594,0.806648303528959,0.0856667012503726,0.502,0.458,0.531,1,1,1
"450",450,99.6296,11.677874989996,0.802364071456153,0.0856187543111659,0.4936,0.4524,0.5312,1,1,1
"451",451,99.6876,12.0276172869148,0.814240200214688,0.0859894601140385,0.5016,0.4522,0.5294,1,1,1
"452",452,99.5948,11.6752830732293,0.819456612328612,0.0862627384243593,0.5066,0.4502,0.5238,1,1,1
"453",453,99.5468,11.9021706282513,0.791077953088841,0.0862686272017684,0.5236,0.4598,0.5234,1,1,1
"454",454,99.598,11.8611404561825,0.82381248399598,0.0864204132900848,0.512,0.4574,0.521,1,1,1
"455",455,99.6632,12.6652318527411,0.789691221230898,0.086882157250092,0.515,0.4592,0.5186,1,1,1
"456",456,99.5012,11.8515391756703,0.83540765801626,0.0868695249905327,0.508,0.4584,0.5178,1,1,1
"457",457,99.6636,12.1448929971989,0.795038548751998,0.0870610175432897,0.499,0.4582,0.5212,1,1,1
"458",458,99.5396,12.122880992397,0.8068691920519,0.0871454872694278,0.494,0.4714,0.5266,1,1,1
"459",459,99.598,12.0964345738295,0.811439297177974,0.0874301190682499,0.4924,0.4654,0.5258,1,1,1
"460",460,99.4728,12.3045819927971,0.815336946675444,0.0875730242765411,0.4934,0.4658,0.5418,1,1,1
"461",461,99.4808,11.7383266906763,0.812973895917589,0.0878173712772257,0.4802,0.4706,0.5454,1,1,1
"462",462,99.3984,11.4738669867947,0.808291072257818,0.0879211944480704,0.486,0.4794,0.5478,1,1,1
"463",463,99.4272,11.2275911964786,0.832265782790626,0.0882138995615242,0.4822,0.4816,0.5504,1,1,1
"464",464,99.366,12.092881152461,0.776297425787001,0.0884787821756685,0.4854,0.4828,0.5528,1,1,1
"465",465,99.4616,11.4507057222889,0.799012735614402,0.0884743475381848,0.4948,0.4802,0.5568,1,1,1
"466",466,99.3444,11.8297205282113,0.803773443625059,0.0886888464701048,0.4772,0.479,0.5606,1,1,1
"467",467,99.4092,12.6364099239696,0.785479932851798,0.0887441446194663,0.4872,0.4798,0.5622,1,1,1
"468",468,99.3364,11.7423319727891,0.822704795905803,0.0890392815585724,0.4792,0.478,0.5648,1,1,1
"469",469,99.3868,11.9507660664266,0.795140623037207,0.0891435696856141,0.486,0.4722,0.5718,1,1,1
"470",470,99.2452,12.4620617847139,0.801337728911326,0.0894189936313123,0.4804,0.474,0.5742,1,1,1
"471",471,99.2572,11.816574789916,0.79812060164512,0.0893964477210647,0.4852,0.486,0.5816,1,1,1
"472",472,99.2412,11.9053847138856,0.814457908494495,0.0898757633155893,0.485,0.4934,0.5814,1,1,1
"473",473,99.1292,11.9068701080432,0.828432789401423,0.0896916285049387,0.4944,0.5014,0.5748,1,1,1
"474",474,99.0728,12.0131054021609,0.828894190466338,0.0899840875834395,0.4852,0.506,0.5764,1,1,1
"475",475,99.1992,12.3004395358143,0.805248080224242,0.0903111411103865,0.4832,0.5084,0.5626,1,1,1
"476",476,99.1976,12.2034356142457,0.801389867001157,0.0905476511755903,0.4754,0.5088,0.549,1,1,1
"477",477,99.1988,11.4990781912765,0.834943680994608,0.0908938096791467,0.49,0.5058,0.5518,1,1,1
"478",478,99.3484,11.9325904761905,0.809598387012201,0.0907268090844738,0.4884,0.5132,0.5556,1,1,1
"479",479,99.374,12.5895598239296,0.79244018764635,0.0909547417076009,0.4866,0.5202,0.5552,1,1,1
"480",480,99.3484,11.9157837535014,0.813567442816203,0.091109047543312,0.5056,0.5312,0.5632,1,1,1
"481",481,99.25,12.1611644657863,0.811291646306853,0.0912536953576572,0.5034,0.5474,0.5544,1,1,1
"482",482,99.1864,11.8235844737895,0.813269925679704,0.0915945828702704,0.5044,0.5382,0.5648,1,1,1
"483",483,99.2288,12.0108549019608,0.810353222433873,0.091628757870219,0.5014,0.5368,0.5576,1,1,1
"484",484,99.12,12.2464985994398,0.769474892170958,0.091941284177166,0.502,0.5364,0.5542,1,1,1
"485",485,99.134,11.8759943977591,0.792416821691139,0.0920804927478172,0.4946,0.5368,0.5596,1,1,1
"486",486,99.2208,11.6887228491397,0.785279446179855,0.0923558255985041,0.4956,0.5312,0.5458,1,1,1
"487",487,99.3168,12.0820705882353,0.798288180756988,0.0923145639585869,0.5042,0.5376,0.5358,1,1,1
"488",488,99.3232,11.9539233293317,0.801375043691841,0.09251049149101,0.5,0.5368,0.5444,1,1,1
"489",489,99.3456,12.3559030012005,0.801646470148576,0.0927587522244852,0.497,0.5354,0.5324,1,1,1
"490",490,99.2952,12.0776880352141,0.788321560632488,0.0931181321283841,0.491,0.5356,0.5346,1,1,1
"491",491,99.2232,11.5692094437775,0.810301677524739,0.093267869647569,0.481,0.5424,0.5456,1,1,1
"492",492,99.1264,11.8223519807923,0.804473709122473,0.0932736704195935,0.488,0.5526,0.5416,1,1,1
"493",493,99.044,11.8291956782713,0.776976871002356,0.0934828535804388,0.4926,0.5456,0.5254,1,1,1
"494",494,99.0504,12.0974988395358,0.796444055107069,0.0936478039100302,0.489,0.5394,0.5152,1,1,1
"495",495,99.0524,11.3974132052821,0.812771132232093,0.0940565287194609,0.4942,0.5384,0.5166,1,1,1
"496",496,99.196,11.7686914765906,0.803442860853942,0.0941951084391165,0.4858,0.5378,0.5088,1,1,1
"497",497,99.3152,11.4228180872349,0.803569572895352,0.0943943641259161,0.4808,0.5322,0.5,1,1,1
"498",498,99.3024,11.6676212885154,0.809426974138587,0.0943410328592755,0.479,0.5356,0.4888,1,1,1
"499",499,99.2124,11.9952843537415,0.808558048935303,0.0945263166786951,0.4812,0.553,0.501,1,1,1
"500",500,99.2136,11.4365496598639,0.827018124770153,0.0947710215052,0.4718,0.5548,0.495,1,1,1
